oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
81000000000;04.02.2019;54,8;81,75;54,05;23,15;52,63;31,31;16,89;141,04;21,3;28,64;23,8;100,1;45,69;290,39;152,61;335,81;306,52;190,31;233,64;260,15;144,96;310,46;231,24;476,08;53,15;373,63;6,91;123,22;76,09;17,86;25,13;68,09;4 733,43;4 050,85;4 886,52;26 113,87;4 021,33;56 885,12;49 298,93;7 655,03;23 161,67;13 115,05;12 104,70;19 524,68;8 319,15;9 169,56;43 850,90;23 212,32;13 836,80;22 984,76;422,4;2 089,51;19 640,51;10 443,74;189,16;2 457,40;5 551,93;8 791,54;1 792,40;111 764,36;7 628,32;431 841,31;1 437,55;18 921,29;4 819,50;22 896,14;43 231,73;41,02;43,23;46,48;47,3;405 249,44;205 635,30;5 884,40;112 219,55
81000000000;05.02.2019;57,97;91,04;52,01;24,92;55,63;30,84;27,2;148,51;21,55;27,56;23,41;98;48,08;339,22;159,54;365,79;303,92;188,64;233,08;330,52;146,08;301,53;229,64;479,91;52,08;375,31;6,87;121,16;77,88;15,98;22,79;73,88;4 879,70;4 173,75;5 027,35;13 272,26;1 731,21;41 582,60;18 643,09;4 207,47;13 997,40;11 327,40;7 077,76;11 118,83;4 911,25;5 336,83;27 860,20;12 679,15;6 160,61;9 189,01;247,6;1 151,75;11 535,19;6 429,43;115,17;1 157,30;2 030,94;2 790,62;753,13;61 421,94;3 367,75;207 865,50;702,62;10 531,94;2 673,54;14 166,13;31 065,24;41,01;43,16;46,51;47,37;338 394,34;179 966,13;5 315,97;82 803,02
81000000000;06.02.2019;57,2;74,08;57,28;20,91;52,94;26,75;16,34;146,49;21,52;28,84;25,04;96,7;43,77;268,12;149,19;339,86;281,42;184,36;230,85;264,62;143,77;295,57;227,43;475,69;52,72;370,61;6,7;117,89;76,8;17,05;22,32;66,13;4 672,69;3 993,42;4 797,36;18 459,63;2 134,56;46 889,24;20 498,10;4 918,49;19 315,69;11 784,59;6 063,51;11 308,21;5 628,72;7 245,46;28 625,40;15 849,05;5 669,86;12 295,66;155,56;1 202,49;15 096,75;6 947,64;136,85;1 373,98;2 141,35;2 541,93;972,64;72 580,87;3 425,32;224 812,69;927,29;12 067,17;3 111,15;17 683,83;23 936,47;40,99;43,22;46,45;47,36;391 964,91;203 018,36;5 124,70;101 776,90
81000000000;07.02.2019;57,5;72,98;53,08;19,96;51,44;29,27;16,41;144,97;21,29;31,47;25,92;96,7;43,51;275,78;155,14;325,19;291,08;188,64;224,92;274,65;140,95;290,87;232,78;414,84;52,65;369,12;6,77;123;76,74;16,96;20,91;66,18;4 649,24;3 978,99;4 787,62;21 146,08;2 404,61;47 524,57;25 156,99;6 295,59;20 331,60;11 958,84;8 256,83;12 239,49;5 933,03;7 870,10;28 502,10;18 601,27;6 148,12;12 170,10;169,97;1 316,35;16 260,26;9 514,30;175,38;1 708,57;2 418,99;2 963,76;1 867,36;78 193,99;4 325,34;254 616,39;877,27;14 292,44;3 378,13;20 199,07;25 070,19;41,01;43,23;46,49;47,36;391 542,78;205 287,77;5 761,58;105 937,38
81000000000;08.02.2019;59,27;73,06;58,63;19,99;51,91;30,19;16,57;133,8;21,37;31,31;26,47;97,6;43,76;250,45;144,42;328,5;295,01;189,53;230,84;346,26;147,21;287,92;222,76;449,02;52,64;374,56;6,8;122,29;76,74;17,04;24,58;67,9;4 840,46;4 137,03;4 943,23;25 429,68;3 158,04;51 955,83;29 147,60;7 632,45;23 228,84;13 897,29;10 026,93;14 742,42;7 181,66;9 612,74;35 114,10;22 478,17;9 387,46;16 798,89;248,7;1 505,10;21 208,67;10 286,11;136,36;1 972,85;2 904,46;3 725,07;1 446,10;90 757,85;5 032,25;316 260,82;1 190,47;17 335,57;4 651,46;22 949,15;28 084,86;40,97;43,22;46,49;47,37;421 664,69;212 030,70;5 823,60;107 630,77
81000000000;09.02.2019;59,77;84,74;52,67;21,78;54,46;28,85;26,84;126,25;21,69;31,93;27,92;97,7;43,96;265,73;150,77;340,73;296,57;189,51;229,95;290,34;145,55;291,03;220,31;410,13;52,96;378,36;6,86;115,53;78,95;17,21;24,1;72,08;4 792,74;4 097,44;4 902,92;23 181,87;3 068,41;47 685,68;28 708,35;7 838,49;24 097,52;16 021,18;9 475,93;15 364,73;7 471,66;9 786,48;35 986,40;23 434,87;7 756,22;13 682,23;174,78;1 631,78;21 450,79;11 011,27;171,11;1 875,99;2 630,88;3 742,80;2 854,91;92 276,91;4 912,66;319 309,50;1 356,59;16 855,37;4 327,45;23 762,43;28 766,31;40,98;43,22;46,52;47,4;401 874,03;209 818,31;6 181,04;105 296,82
81000000000;10.02.2019;62,46;79,97;51,99;25,08;56,95;29,5;26,04;131,02;21,52;31,38;27,23;96,7;51,04;267,23;150,87;337,04;295,04;188,68;232,13;310,97;148,58;299,07;225,6;466,23;53,51;381,4;6,93;123,29;78,26;16,08;24,57;68,72;4 846,06;4 147,13;4 970,59;18 755,12;2 254,39;43 929,02;18 750,67;6 572,82;18 797,70;14 277,38;7 772,07;13 299,76;6 608,78;8 174,68;29 906,90;15 562,90;5 849,70;11 709,50;137,94;1 170,07;15 463,86;7 410,04;138,85;1 289,35;1 817,00;2 580,47;1 122,65;73 895,24;4 117,93;270 393,00;713,19;12 498,24;3 525,96;18 199,83;21 881,68;40,99;43,22;46,54;47,45;344 867,88;179 366,56;4 638,09;91 248,17
81000000000;11.02.2019;59,6;61,27;53,28;19,98;50,32;28,25;24,58;130,52;21,57;31,54;26,76;95,9;51,05;263,07;142,88;315,45;298,26;168,9;235,8;263,31;145,44;296,28;218,73;427,8;53,06;376,1;6,75;107,52;77,29;17,28;22,86;67,32;4 683,98;4 004,91;4 806,30;23 404,80;3 421,73;52 934,54;24 853,48;7 715,59;22 224,11;14 232,18;8 031,45;13 757,81;6 976,15;9 106,96;33 688,40;16 735,80;6 705,37;15 405,62;160,89;1 636,77;20 784,50;8 389,35;129,62;1 649,95;2 596,69;3 588,52;1 287,28;84 197,57;4 322,65;291 147,17;1 389,01;15 840,80;4 150,61;22 027,31;25 887,44;41,01;43,22;46,49;47,34;410 691,19;206 098,98;5 806,84;118 764,37
81000000000;12.02.2019;60,43;69,86;52,69;20,54;50,8;27,98;16,46;130,32;21,78;33,34;26,04;99,1;43,22;263,65;152,6;321,32;290,36;167,95;239,35;308,54;144,35;295,65;225,29;372,81;53,05;364,45;6,76;121,17;77;20,08;21,22;67,52;4 659,75;3 985,49;4 799,97;23 651,06;2 768,81;50 840,71;26 349,92;8 330,31;22 624,07;12 180,55;8 618,78;14 167,52;7 288,11;9 876,82;31 798,00;21 678,22;6 981,43;14 212,53;152,42;1 634,89;22 042,01;9 597,16;146,22;1 749,67;2 601,51;3 956,38;2 222,51;84 504,88;4 878,06;302 202,04;1 055,57;16 565,25;4 049,77;24 280,21;25 450,71;41,02;43,18;46,51;47,31;410 559,91;210 374,42;6 265,07;125 925,59
81000000000;13.02.2019;59,41;74,76;53,06;21,73;56,42;28,58;16,48;127,86;21,76;33,08;26,45;97;44,94;266,69;149,11;319,33;289,14;176,21;239,44;292,31;147,43;292,5;227,75;371,97;52,89;375,55;6,8;100,51;77,18;19,97;23,21;71,04;4 655,92;3 983,89;4 775,70;23 965,95;2 974,92;50 077,34;24 398,42;7 075,34;21 266,62;12 892,28;8 315,72;13 692,57;7 143,64;9 370,87;34 409,30;20 185,53;7 148,90;15 011,81;163,53;1 390,35;20 630,65;9 144,68;165,95;1 729,11;2 669,35;3 318,29;1 900,26;82 930,29;4 317,21;284 637,26;1 478,65;14 811,40;4 172,50;22 881,84;25 898,87;41,03;43,17;46,55;47,4;403 432,88;199 154,41;5 401,74;122 614,82
81000000000;14.02.2019;60,68;72,73;52,95;19,89;50,83;30,64;16,65;131,57;21,8;33,83;27,36;100,2;44,15;305,17;151,3;330,25;289,22;190,97;232,06;215,93;150,65;294,83;226,2;427,32;52,78;380,91;6,82;121,44;77,97;21,36;22,88;67,09;4 623,37;3 956,07;4 766,79;22 848,42;2 902,74;51 343,74;25 082,00;7 603,08;20 163,58;12 506,85;9 000,29;13 632,20;6 781,88;9 499,43;31 722,00;20 712,70;7 653,61;13 842,28;129,46;1 891,02;17 489,89;7 721,49;213,22;1 783,17;2 633,68;3 183,39;1 337,91;82 020,48;4 548,83;278 487,08;1 064,81;15 416,60;3 810,45;24 387,45;23 924,01;41,02;43,17;46,55;47,4;404 501,44;199 448,23;5 498,72;122 177,42
81000000000;15.02.2019;55,24;68,46;58,99;22,62;50,6;29,36;26,81;134,94;22,05;32,71;26,86;100,9;46,24;251,24;147,91;329,37;297,05;189,35;218,34;299,71;146,47;293,5;223,99;368,08;52,68;375,75;6,62;121,48;78,11;18,16;22,57;68,19;4 863,77;4 147,87;4 962,87;30 154,48;3 973,75;56 532,04;33 199,11;9 719,83;26 805,03;15 259,83;10 715,24;17 451,88;7 990,24;11 312,79;39 096,90;26 543,89;10 668,82;18 199,68;209,19;1 791,48;21 892,93;13 811,47;158,2;2 300,71;3 014,61;4 069,35;3 408,74;95 555,05;5 664,42;369 614,46;1 341,47;20 668,10;5 116,80;27 992,01;30 744,38;41,03;43,17;46,51;47,4;459 906,09;221 388,59;5 834,33;124 238,50
81000000000;16.02.2019;66,29;72,28;53,22;22,02;51,71;29,27;26,5;140,8;22,05;32,38;27,25;101,3;50,93;258,19;155,58;340,31;313,96;188,85;225;339,6;148,78;292,43;228,28;472,74;53,37;393,01;6,51;122,56;80,89;17,24;24,66;70,97;4 946,74;4 229,84;5 097,10;21 368,41;3 551,65;49 558,27;29 003,63;8 552,47;23 459,05;16 133,27;9 627,25;15 330,33;8 311,29;9 803,49;37 034,70;20 563,29;8 373,22;13 866,90;158,19;1 592,34;19 024,77;13 200,35;158,39;1 975,22;2 643,67;4 277,89;1 405,51;90 792,92;5 185,64;372 177,02;1 067,72;17 819,77;4 636,84;25 326,20;27 795,00;41;43,17;46,11;47,43;425 841,19;220 429,20;5 858,20;110 229,98
81000000000;17.02.2019;70,21;81,75;52,75;25,27;54,39;30,08;16,41;144,62;21,97;32,17;28,38;100,1;51,17;257,46;146,91;337,65;302,05;189,93;230,29;325,38;151,56;298,83;219,05;410,25;53,75;390,99;6,63;122,7;78,25;17,86;23,75;70,46;4 827,89;4 132,96;4 968,83;17 038,66;2 715,84;45 409,98;20 388,83;7 083,60;19 417,37;12 965,98;7 415,84;13 830,62;7 371,24;8 545,70;33 045,40;16 280,33;6 553,19;12 189,11;103,41;1 264,34;14 208,10;7 465,57;150,35;1 318,88;1 850,51;3 258,29;2 416,09;78 537,78;4 342,77;314 000,50;829,94;13 802,95;4 008,88;19 892,35;22 254,00;40,98;43,17;46,51;47,43;368 878,81;189 216,81;5 941,47;102 683,00
81000000000;18.02.2019;65,79;65,96;53,74;21,21;51,42;27,76;16,6;148,91;21,94;31,27;28,97;99,8;44,71;257,54;142,77;331,86;308,88;182,08;231,49;308,66;150,17;292,52;230,48;458,97;52,89;378,03;6,57;112,7;76,54;19,25;23,19;68,58;4 768,23;4 079,97;4 923,27;19 883,10;3 110,04;50 230,59;24 895,15;6 783,54;20 786,56;12 418,83;8 433,54;13 640,53;6 929,59;8 903,58;30 124,20;19 427,91;6 900,32;14 581,88;163,56;1 300,45;16 438,72;7 218,89;145,38;1 441,11;2 339,53;3 062,01;1 156,62;80 816,05;4 274,37;286 605,39;1 200,06;14 899,18;3 956,86;21 727,16;24 125,61;40,99;43,18;46,47;47,43;398 687,22;187 635,09;5 250,17;124 536,05
81000000000;19.02.2019;57,26;67,48;53,14;21,41;56,99;27,88;16,43;150,9;22,08;30,65;29,39;99,3;45,35;252,64;144,27;323,82;301,13;180,9;230,78;343,38;147,45;295,11;233,55;465,08;53,24;389;6,58;114,66;76,36;17,15;23,28;63,13;4 801,25;4 108,92;4 963,72;22 699,53;2 705,32;49 007,38;22 388,77;6 481,96;19 813,13;12 827,75;8 630,68;12 421,84;6 891,26;8 544,03;31 732,70;17 712,98;6 966,85;14 639,43;204,26;1 367,40;17 113,65;7 376,89;410,31;1 561,99;2 559,03;3 632,65;1 112,97;79 647,54;4 230,29;274 370,62;1 077,47;13 699,33;4 719,05;21 071,82;22 649,39;41;43,17;46,55;47,39;394 949,72;191 539,58;4 932,72;131 425,67
81000000000;20.02.2019;60,83;70,97;58,31;20,73;50,42;28,75;26,15;151,23;22,39;29,65;30,44;100,6;47,47;246,04;149,94;321,27;308,2;188,91;231,14;376,62;145,95;299,75;235,33;408,87;53,61;381,29;6,57;118,45;77,16;17,47;22,92;70,92;5 030,12;4 294,52;5 142,40;21 230,59;2 527,10;49 448,54;22 344,70;7 184,32;19 959,67;13 766,70;9 520,10;12 936,67;7 086,47;9 004,44;32 145,20;17 463,92;7 873,69;14 411,72;153,31;1 383,08;17 171,20;7 623,55;144,71;1 786,11;2 642,74;3 221,44;1 752,31;76 009,04;4 646,81;283 013,30;1 057,21;13 564,66;4 662,41;20 777,16;24 585,75;41,02;43,17;46,49;47,39;390 791,91;186 309,31;5 822,52;122 423,57
81000000000;21.02.2019;56,45;68,07;58,67;22,4;52,11;28,97;25,18;151,11;23,3;28,77;30,48;99,8;46,83;255,39;149,11;332,49;304,71;187,42;225,67;266,3;141,09;301,47;236,5;411,41;53,34;386,5;6,57;114,84;80,11;17,99;24,62;72,57;4 848,38;4 138,18;4 958,96;23 571,02;3 303,70;50 577,09;22 401,70;6 291,90;18 359,21;14 493,19;10 463,82;12 399,18;7 407,67;9 055,91;33 876,80;16 928,74;8 279,89;14 403,38;170,75;1 716,80;17 534,07;8 949,76;123,94;1 911,47;2 478,49;3 152,77;1 977,72;77 388,83;4 700,70;277 900,91;1 096,68;13 517,86;4 048,59;21 025,41;24 673,37;41,02;43,18;46,48;47,4;385 920,84;194 231,94;5 087,89;125 318,97
81000000000;22.02.2019;65,66;85,01;58,98;24,18;54,29;31,2;17,1;149,83;25,44;28,29;30,3;100,6;45;250,69;143,39;328,67;298,33;189,79;217,51;348,34;142,3;300,42;226,67;466,87;53,24;377,91;6,58;121,51;78,98;17;23,36;66,13;4 919,43;4 201,49;5 046,38;19 705,32;3 150,14;53 281,96;25 315,58;6 954,59;19 371,75;14 250,72;11 816,48;14 077,20;8 721,96;9 781,08;37 179,70;20 558,92;10 401,21;15 897,04;150,59;1 487,65;19 725,24;12 262,73;140,69;2 416,59;2 716,94;4 238,22;1 365,83;86 628,60;5 893,60;325 886,81;1 029,44;15 751,44;4 345,22;23 395,49;25 126,55;41,02;43,18;46,58;47,42;427 626,34;211 488,98;6 189,45;122 680,75
81000000000;23.02.2019;60,89;87,61;56,15;25,88;54,41;31,24;27,98;162,65;25,64;30,67;30,56;100,4;47,98;259,35;154,13;336,93;309,47;192,87;226,87;374,1;149,38;299,32;227,77;503,69;53,8;380,39;6,71;121,97;84,43;17,92;26;69,84;5 090,49;4 349,19;5 228,29;19 225,41;2 691,79;48 504,34;19 209,57;6 532,59;16 891,49;16 571,43;12 672,84;14 415,04;7 893,35;8 862,78;37 248,80;17 458,41;7 809,34;11 198,40;139,66;1 594,09;19 564,16;11 154,99;180,63;1 935,05;2 265,69;3 391,26;1 134,14;79 170,53;5 350,28;308 635,00;776,57;13 645,53;3 935,97;20 265,54;24 181,00;40,99;43,18;45,09;47,44;368 052,97;190 630,72;5 675,28;105 973,59
81000000000;24.02.2019;70,94;83,39;51,71;26,01;55,09;30,12;26,28;152,02;25,42;28,29;30,32;99,8;50,79;253,06;157,86;314,13;304,72;191,9;224,86;303,21;145,15;303,5;230,14;511,4;54,52;384,28;6,91;122,02;78,33;17,23;24,47;72,31;4 916,36;4 208,39;5 077,56;15 425,15;2 053,41;41 222,93;15 360,79;5 661,64;14 949,46;14 576,59;6 120,93;11 603,44;7 066,24;7 771,88;29 762,00;13 690,88;6 098,31;10 685,95;128,83;1 115,30;13 636,40;6 696,17;138,33;1 175,19;1 849,00;2 674,87;1 031,64;70 695,43;3 946,82;220 788,00;657,03;11 119,68;3 606,17;17 333,28;19 869,49;40,97;43,18;46,52;47,45;333 884,19;170 542,94;5 469,84;95 761,88
81000000000;25.02.2019;65,87;82,96;58,11;21,53;50,8;28,39;26,27;167,08;25,43;27,11;30,26;98,7;42,83;248,9;140,64;300,4;305,39;184,32;225,5;330,43;141,27;295,64;231,5;393,77;53,61;372,99;6,58;119,35;77,29;16,79;23,11;63,98;4 919,75;4 199,22;5 032,54;19 584,87;2 477,17;49 252,88;21 875,00;6 708,64;18 827,24;14 342,98;7 432,31;12 969,37;7 594,01;9 087,04;33 515,10;19 684,85;7 050,17;15 489,19;118,9;1 221,54;16 053,11;7 760,11;108,5;1 540,90;2 287,93;3 180,79;2 484,16;79 281,19;4 135,31;278 974,84;836,43;14 835,02;4 238,91;20 996,16;22 006,96;41,03;43,18;46,3;47,43;388 366,63;184 722,39;5 457,15;119 099,31
81000000000;26.02.2019;63,91;70,33;57,49;21,35;49,09;29,04;26,63;169,85;25,63;28,22;31,51;98,5;44,93;255,43;156,47;0;304;176,63;221,41;367,07;137,06;299,94;235,64;485,99;53,2;375,92;6,59;120,68;76,78;17,53;22,4;66,77;4 979,54;4 250,54;5 124,40;14 411,99;1 814,61;37 193,15;17 109,12;4 860,22;12 963,66;10 766,04;5 650,07;9 427,55;5 290,91;6 492,45;22 562,80;12 961,42;5 219,09;9 529,38;0;1 172,95;11 196,59;6 020,29;95,48;1 141,95;1 652,63;2 055,52;822,39;56 297,29;2 930,12;194 616,04;622,36;9 925,17;3 020,30;15 324,70;17 291,15;41,03;43,17;46,49;47,41;309 816,63;148 928,09;3 969,28;106 839,74
81000000000;27.02.2019;62,01;68,01;58,38;21,71;50,68;28,31;16,37;168,82;25,61;30,1;32,1;98,9;43,73;262,73;149,35;336,16;306,98;187,76;221,08;217,12;141,16;301,85;235,21;490,08;53,66;377,75;6,7;115,55;77,89;17,13;25,15;63,14;4 735,38;4 046,59;4 880,17;18 371,09;2 221,83;45 297,78;20 584,21;6 091,32;14 884,43;11 273,39;7 946,44;11 105,64;6 633,84;7 846,02;28 010,80;15 989,31;6 275,91;12 429,60;143,12;1 427,74;14 849,32;7 069,30;193,2;1 388,43;2 192,88;2 763,08;992,35;68 683,48;3 535,63;232 930,29;831,4;11 768,41;3 595,38;18 765,76;21 110,58;41,03;43,18;46,55;47,39;376 810,34;181 935,42;4 885,94;121 992,89
81000000000;28.02.2019;67,86;78,52;58,55;22,61;50,59;31,3;26,15;161,5;25,74;28,45;32,29;99,8;45,01;238,66;143,11;335,96;306,97;190,44;229,3;262,85;147,84;302,06;225,46;397,4;53,56;372,66;6,59;111,35;76,82;18,18;24,56;66,89;4 876,80;4 161,88;4 979,87;19 452,62;2 531,48;50 083,77;21 815,91;6 951,08;17 230,32;14 705,37;8 861,64;13 111,10;7 457,73;8 980,92;37 096,40;18 036,36;9 381,69;16 017,34;112,75;1 548,53;17 531,51;9 657,89;187,93;1 622,52;2 477,51;3 387,24;2 104,95;80 604,06;4 360,60;275 849,60;1 193,29;14 696,40;4 015,78;21 017,26;23 378,86;40,99;43,18;46,49;47,42;386 944,53;187 098,56;5 314,15;123 881,61
81000000000;01.03.2019;61,93;72,54;57,19;22,42;53,58;28,11;25,86;178,83;25,4;30,58;33,8;101,1;44,68;253,55;153,38;329,54;307,24;190,09;219,85;336,32;149,66;282,58;223,16;484,98;53,72;383,41;6,67;113,59;77,45;16,73;23,4;68,22;4 984,14;4 256,04;5 137,52;22 703,03;3 478,64;51 377,99;22 578,09;8 054,46;20 457,48;15 658,99;10 588,15;13 817,13;7 999,44;9 637,73;36 652,90;19 957,82;9 689,73;15 061,61;177,92;1 884,33;18 547,16;10 180,82;171,03;1 891,68;3 085,94;3 778,78;1 273,21;83 763,70;4 965,79;310 067,50;1 097,83;15 876,66;4 741,48;23 258,96;25 655,12;41,02;43,18;46,53;47,4;411 534,66;202 043,20;5 313,06;130 976,64
81000000000;02.03.2019;69,84;89,2;57,69;22,67;50,88;29,36;26,02;175,97;25,18;31,67;33,98;99,6;45,52;252,91;154,89;308,42;303,18;190,71;237,22;366,36;147,84;297,11;224,18;509,1;54,11;386,6;6,58;114,06;79,41;19,06;25,01;71,17;5 084,89;4 342,94;5 218,66;18 417,65;2 961,39;49 679,26;26 773,39;7 518,80;18 856,68;16 257,54;9 001,21;15 099,19;7 490,94;9 788,82;37 348,30;21 524,67;9 236,84;11 941,01;148,78;1 504,28;19 199,64;10 387,72;192,6;1 661,39;2 643,07;3 877,48;1 288,29;89 017,40;5 148,36;330 748,50;1 126,77;15 414,52;4 554,53;22 757,52;23 527,16;41;43,16;46,45;47,43;389 550,00;197 423,06;5 419,80;109 666,66
81000000000;03.03.2019;71,68;87,89;56,23;26,13;52,28;32,79;24,96;178,62;25,13;30,35;34,2;99,6;47,21;245,72;150,05;330,96;312,89;189,26;229,82;287,43;150,48;307,1;225,05;418,8;54,13;386,71;6,98;121,74;78,81;15,28;24;67,6;4 945,88;4 225,44;5 075,13;15 822,01;2 412,14;44 882,56;19 269,31;6 366,70;15 507,62;14 646,37;7 669,57;12 784,71;7 022,94;8 505,47;32 706,80;17 287,59;7 802,44;11 401,17;98,45;1 264,63;14 642,89;7 326,96;207,73;1 195,98;1 891,36;2 987,44;2 248,19;77 981,39;4 312,44;250 447,50;689,81;12 633,32;3 738,86;18 436,52;19 002,50;41,01;43,1;46,48;47,45;336 880,72;173 698,83;5 822,03;103 425,25
81000000000;04.03.2019;59,32;81,14;52,8;23,54;49,15;28,05;16,1;169,36;25,68;27,99;34,14;99;50,49;263,04;155,05;319,32;308,77;174,12;222,98;302,95;143,29;281,1;233,47;470,74;53,3;369,4;6,66;112,32;77,1;19,14;24,78;72,35;4 744,26;4 059,55;4 917,76;21 052,63;2 469,56;48 127,40;24 940,52;6 753,43;17 678,18;11 269,21;9 186,60;12 381,51;7 357,10;8 138,06;29 191,70;14 812,81;7 779,92;12 471,56;126,03;1 333,56;16 356,76;7 105,19;143,69;1 393,47;2 453,20;3 647,62;1 179,61;81 313,06;4 160,65;298 506,65;1 134,09;14 186,20;3 587,35;20 919,49;21 387,79;41,04;43,18;46,43;47,44;367 806,97;168 533,19;5 719,20;123 235,37
81000000000;05.03.2019;70,28;83,36;53,18;21,33;49,13;31,05;26,13;162,72;26,42;32,93;34,1;100,2;43,04;288,85;150,52;322,15;289,74;174,52;227,53;195,66;142,55;299,48;226,94;498,51;53,51;372,15;6,61;113,97;78,32;18,81;27;69,44;4 704,89;4 017,23;4 872,84;17 034,28;2 668,18;48 150,59;26 428,62;6 923,98;17 604,09;12 788,73;9 375,15;12 932,68;6 409,01;7 706,90;31 203,70;19 651,06;8 889,59;13 265,35;139,39;1 315,54;17 456,33;8 084,42;220,54;1 512,00;2 388,22;3 810,62;1 184,40;78 268,10;4 415,37;296 259,16;1 114,69;14 446,30;3 821,14;21 314,89;21 640,60;41,01;43,11;46,52;47,38;377 095,28;178 266,02;4 920,00;129 007,66
81000000000;06.03.2019;59,17;81,34;58,54;20,58;51,54;33,35;26,41;172,34;27,19;35,3;33,89;98,6;44,67;351,55;136,87;315,45;299,86;186,73;233,68;359,1;149,47;285,1;231,55;429,6;53,47;371,61;6,57;112,01;78,43;15,32;24,79;71,3;5 027,45;4 291,35;5 146,36;22 070,87;2 933,55;48 843,30;25 465,09;6 977,73;17 193,95;14 034,36;9 955,76;13 889,80;6 595,22;8 104,03;36 834,50;19 426,11;11 644,22;14 250,64;112,67;1 494,93;20 438,48;9 855,54;173,82;1 722,29;2 704,27;3 876,02;1 836,45;81 324,97;4 905,55;303 949,00;1 116,55;15 487,79;4 277,06;22 147,92;25 598,21;40,99;43,17;46,53;47,37;376 354,63;182 113,70;5 613,22;125 520,18
81000000000;07.03.2019;59,22;84,68;58,4;22,22;49,81;34,8;28,7;171,6;29,06;44,49;33,25;100,9;47,01;381,92;146,32;316,64;289,65;188,65;230,06;333,76;148,09;305,79;229,81;464,8;53,28;369,64;6,57;114,3;80,05;19,31;26,53;70,99;5 084,91;4 336,60;5 223,84;19 744,18;3 114,26;44 145,18;23 576,59;6 407,89;16 648,59;13 584,92;15 369,57;14 182,98;6 933,86;7 570,64;35 432,10;17 549,71;14 379,84;12 820,85;166,94;1 584,29;21 215,52;13 688,05;243,52;2 129,27;2 377,41;3 790,15;1 226,31;78 069,56;5 654,74;315 751,86;1 240,78;14 534,92;3 679,09;20 987,69;25 984,71;40,97;43,16;46,52;47,37;422 600,88;204 478,77;5 729,03;119 243,87
81000000000;08.03.2019;62,35;95,67;52,76;25,59;51,91;37,47;28,31;169,05;28,18;48,55;33,25;101;47,65;452,93;158,8;0;279,57;196,13;241,31;398,72;152,63;283,17;227,28;400,62;54,31;378,09;6,7;120,24;77,48;15,55;29,79;74,57;5 131,01;4 384,94;5 282,04;18 678,37;2 324,47;42 866,03;17 749,14;6 002,92;13 944,32;13 582,79;17 719,64;14 346,88;7 784,24;7 232,84;41 494,10;15 080,29;10 898,05;9 610,88;0;1 728,80;20 378,80;12 349,74;299,43;1 866,91;2 175,18;3 141,67;2 059,35;77 380,43;5 226,23;294 867,50;638,91;13 699,07;3 555,13;18 513,78;23 377,91;40,99;43,13;46,56;47,4;374 886,03;199 552,34;6 520,30;89 394,18
81000000000;09.03.2019;63,4;86,13;58,32;21,1;52,01;30,86;25,51;169,91;29,95;38,38;33,4;99,8;43,65;292,91;147,39;339,12;292,33;190,72;238,27;334,61;152,44;274,8;228,7;524,63;54,16;384,52;6,73;103,42;80,46;15,15;23,89;69,45;5 033,25;4 298,18;5 165,68;20 103,12;2 348,97;42 936,97;21 116,99;6 067,99;14 565,30;12 991,95;10 841,57;12 488,35;6 530,64;7 190,43;32 312,90;18 078,25;6 873,31;10 307,11;167,61;1 648,39;15 834,16;9 101,25;229,25;1 346,03;2 515,70;3 270,14;1 013,72;78 372,25;4 163,26;264 098,50;937,9;12 540,91;3 413,93;17 839,57;19 789,03;41;43,17;46,49;47,42;352 855,88;179 905,05;5 544,79;98 276,29
81000000000;10.03.2019;67,5;89,32;55,92;26,43;53,13;32,66;16,23;166,98;29,05;38,14;33,35;98,6;45,86;260,99;156,31;0;293,65;189,08;228,22;343,42;152,26;288,8;237,82;529,8;54,1;389,76;6,89;113,1;77,16;15,64;24,16;72,71;4 949,26;4 234,63;5 106,76;16 559,49;2 078,89;43 651,88;16 970,56;5 816,01;13 784,19;12 405,37;9 497,38;11 907,03;6 752,53;7 341,14;31 243,60;15 484,34;5 892,92;10 284,06;0;1 156,17;14 512,55;6 569,10;209,43;1 148,15;2 024,90;2 953,14;1 074,01;75 436,15;3 608,11;233 195,00;694,08;12 053,67;3 356,07;17 350,14;19 641,63;41;43,14;46,52;47,41;336 553,28;175 805,95;5 094,81;93 423,42
