oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
44000000000;18.08.2019;121,74;136,75;113,11;45,08;103,16;70,76;67,9;359,02;81,12;83,19;63,48;192,8;52,88;434,38;275,7;0;493,47;273,68;432,98;0;531,42;551,19;450,04;644,25;87,4;615,62;6,44;0;94,32;32,22;42,12;98,71;9 026,36;7 660,06;9 347,52;1 932,93;258,21;4 869,03;1 223,48;524,8;962,78;2 881,61;621,09;385,93;754,75;730,75;2 948,90;2 274,36;781,72;920,56;0;196,06;2 125,48;620,99;0;69,13;307,35;292,57;310,33;5 776,14;751,97;44 253,00;0;1 151,33;514,83;2 905,59;1 909,00;49,29;53,34;0;53,88;69 126,99;14 873,95;0;11 435,13
44000000000;19.08.2019;111,77;131,76;111,06;40,94;97,28;68,83;65,7;210,64;64,65;86,18;57,92;188,2;54,53;429;239,08;0;409,33;257,07;350,03;0;466,25;503,98;431,09;614,86;87,81;568,01;6,41;0;93,92;26,37;42,19;107,73;8 419,74;7 128,57;8 682,38;2 733,54;283,2;6 245,05;1 556,30;785,64;1 522,61;2 592,13;1 098,80;630,36;868,67;934,01;3 326,40;2 625,98;900,26;1 436,60;0;739,15;3 868,83;2 033,19;0;85;490,78;550,28;589,35;9 022,06;1 207,81;45 686,00;0;1 298,86;948,67;4 096,84;2 317,50;49,26;53,4;0;53,79;92 496,00;15 429,18;0;22 933,37
44000000000;20.08.2019;102,42;131,81;110,96;50,2;101,59;53,4;63,03;205,2;63,19;87,13;57,04;181;53,12;424,87;238,58;0;414,9;255,52;342,89;509,93;484,36;499,94;438,48;593,13;87,84;585,45;6,5;0;90,87;27,85;41,92;111,56;8 259,77;6 997,60;8 491,15;3 255,59;491,31;6 065,05;1 620,13;802,98;1 863,03;2 616,97;1 771,06;703,65;1 192,25;1 036,91;3 518,60;2 732,61;1 001,83;1 328,95;0;892,94;4 259,50;2 825,62;35,59;93,44;441,21;514,95;456,41;8 013,34;1 346,51;41 507,00;0;1 732,50;1 043,45;3 127,59;2 540,00;49,27;53,36;0;53,86;96 725,79;17 007,78;0;26 205,34
44000000000;21.08.2019;113,19;113,81;109,79;43,91;94,52;51,29;62,39;147,95;64,85;85,65;56,27;184,7;52,49;424,31;239,43;0;432,77;256,5;377,31;0;555,53;511,53;431,64;580,33;89,04;581,78;6,62;0;88,89;22,74;38,59;109,82;8 302,04;7 042,94;8 507,78;2 639,04;455,29;5 489,75;986,11;778,3;1 977,60;2 445,14;1 427,64;648,07;971,04;959,18;3 098,20;2 694,54;964,44;1 459,48;0;362,88;3 429,48;1 820,29;0;68,35;425,8;487,33;479,03;6 760,19;1 124,85;40 661,50;0;1 464,88;1 352,07;4 374,52;2 521,00;49,26;53,32;0;53,87;98 934,49;17 387,46;0;25 061,29
44000000000;22.08.2019;88,79;148,19;110,53;45,11;80,92;68,75;63,1;152,47;66,29;86,24;59,21;186,8;53,61;440,62;267,82;0;405,05;270,18;366,92;0;531,87;484,66;442,15;613,59;89,74;597,63;6,5;0;93,45;32,47;44,71;108,58;8 262,75;7 002,15;8 475,22;3 516,71;311,33;5 690,50;1 025,43;817,69;1 366,89;2 713,93;1 473,59;643,44;989,01;975,97;2 921,00;2 501,43;980,63;1 163,47;0;617,49;3 821,16;2 322,02;0;77,07;454,15;418,77;444,18;7 429,96;1 094,65;44 968,50;0;1 616,95;700,86;3 546,91;2 361,00;49,29;53,3;0;53,79;92 652,69;16 838,07;0;25 294,14
44000000000;23.08.2019;125,62;131,91;110,47;41,29;102,4;72,53;62,25;204,28;69,42;89,42;57,59;185,8;52,95;412,64;239,16;0;405,93;265,51;371,44;491,42;540,98;480,61;444,44;622,51;93,11;606,71;6,55;0;96,29;22,36;42,89;112,58;8 379,73;7 108,23;8 622,32;2 275,33;319,26;6 411,84;1 444,71;627,39;1 216,33;3 342,26;1 768,89;589,08;1 164,03;1 010,52;3 516,10;2 628,58;1 225,90;1 658,72;0;656,33;4 203,88;2 978,56;74,64;98,44;477,97;409,02;424,09;7 636,98;1 277,86;48 699,50;0;1 418,08;965,23;3 695,43;2 493,00;49,28;53,37;0;53,87;109 292,28;21 064,42;0;26 492,15
44000000000;24.08.2019;117,74;140,76;110,64;46,93;93,32;60,8;61,2;158,51;68,54;85,65;60,63;183,5;52,48;436,49;259,24;0;458,97;262,7;379,42;0;534,62;537,38;451,96;633,14;86,32;625,21;6,7;0;94,76;29,43;42,86;104,49;8 422,70;7 145,84;8 622,17;2 440,21;396,27;5 360,26;1 210,26;742,26;1 457,43;3 412,19;1 571,72;689,46;1 149,34;919,51;3 148,00;2 793,50;902,27;1 091,72;0;434,64;3 922,28;1 815,05;0;88,39;399;348,5;417,25;7 066,20;887,33;44 357,50;0;1 474,80;694,12;3 620,98;2 122,93;49,26;53,3;0;53,84;90 971,66;16 263,80;0;19 432,79
44000000000;25.08.2019;128,12;123,75;108,54;46,27;105,6;76,04;61,67;162,19;70,66;87,85;59,94;183,3;52,02;484,94;263,97;0;529,7;278,09;434,94;0;533,4;561,41;469,32;637,61;89,27;619,61;6,64;0;94,3;28,64;40,71;102,19;8 665,06;7 372,30;8 856,81;1 807,42;280,52;4 759,60;1 084,87;509,66;1 026,64;2 877,19;1 000,06;530,38;902,25;781,82;2 668,90;2 439,71;742,81;985,19;0;178,49;2 002,92;598,52;0;67,3;279,59;279,39;266,49;5 255,35;669,55;42 222,50;0;1 193,03;723,82;2 796,04;1 739,00;49,22;53,33;0;53,94;65 651,96;12 239,51;0;11 400,08
44000000000;26.08.2019;114,51;105,87;110,05;42,17;93,96;65,62;59,9;139,43;67,54;87,9;57,78;185;54,86;468,22;279,05;0;408,65;259,66;352,17;0;474,72;509,54;438,87;636,28;89,02;573,76;6,7;0;90,71;26,44;42,53;115,71;8 258,09;7 003,51;8 492,06;2 503,30;423,01;6 311,18;1 672,33;883,32;1 706,73;2 817,85;1 397,42;592,24;1 012,98;805,05;2 787,60;2 660,42;794,77;1 124,45;0;719,41;4 305,56;2 393,22;0;135,4;468,56;406,63;559,16;8 816,33;1 370,69;41 217,50;0;1 957,24;1 412,01;3 742,81;2 280,00;49,24;53,35;0;53,84;89 361,27;15 407,77;0;22 973,68
44000000000;27.08.2019;128,12;121,74;111,39;41,56;95,68;71,92;61,23;152,66;64,97;78,63;59,06;187;52,03;450,11;252,6;0;448,78;266,12;360,13;480,07;547,57;516,16;449,87;637,26;84,98;552,77;6,82;0;96,17;31,61;45,66;108,96;8 309,80;7 045,00;8 524,42;2 544,02;458,19;5 998,94;1 758,43;1 031,57;1 589,72;2 858,59;1 302,84;614,53;1 076,48;822,78;3 308,40;3 120,83;965,05;1 284,88;0;462,32;3 305,33;1 922,83;44,74;85,93;401,44;374,59;467,36;7 918,24;1 927,76;43 651,00;0;1 506,66;1 039,42;3 728,71;2 230,00;49,1;53,39;0;53,82;94 471,50;16 339,37;0;24 063,12
44000000000;28.08.2019;115,55;135,94;109,76;49,28;93,92;77,27;61,77;180,23;66,63;83,41;55,66;188,4;53,62;449,17;281,52;0;415,87;262,08;361,86;533;496,74;484,78;429,96;603,49;90,3;595,53;6,77;0;90,21;24,65;43,91;102,55;8 360,41;7 088,80;8 617,86;2 804,70;448,92;6 524,71;1 253,00;843,97;1 448,83;2 851,01;1 341,82;561,03;1 012,89;890,82;3 085,50;2 992,87;945,96;1 299,07;0;516,68;3 798,37;1 647,67;44,07;119,28;510,82;539,97;532,49;9 161,10;1 192,87;58 652,50;0;1 626,07;831,13;3 963,39;2 758,00;49,25;53,41;0;53,85;92 603,98;15 695,43;0;23 528,18
44000000000;29.08.2019;120,21;152,86;110,89;47,05;109,75;64,07;63,28;168,44;68,03;84,49;56,34;179,4;52,3;443,57;262,88;0;478,95;278,84;358,89;0;540,83;519,64;452,83;615,92;90,6;603,52;6,71;0;93,09;31,89;39,76;101,44;8 351,10;7 089,92;8 536,89;2 604,24;282,75;6 042,49;1 399,66;658,47;1 388,85;2 573,23;1 371,65;510,66;1 157,29;985,06;3 244,50;2 544,00;971,58;1 190,66;0;357,56;3 387,01;2 360,43;0;90,89;433,79;423,1;346,63;7 135,29;1 074,50;46 436,00;0;1 764,99;591,92;3 821,95;2 409,00;49,26;53,31;0;53,83;97 200,78;17 236,61;0;26 395,70
44000000000;30.08.2019;95,46;154,05;112,8;43,66;99,1;70,03;62,86;181,65;65,61;77,69;58,24;188,1;52,44;442,09;289,44;0;458,7;271,47;352,76;479,95;511,34;489,04;457,21;605,62;93,02;594,59;6,87;0;88,91;20,26;44,51;103,81;8 414,11;7 134,49;8 656,23;3 311,76;411,67;6 665,49;1 731,19;634,93;1 451,32;3 789,36;1 651,99;834,94;1 317,66;1 023,98;3 618,20;2 599,31;954,22;1 094,01;0;634,2;4 130,08;2 543,71;78,46;114,49;481,9;436,14;468,52;7 397,74;1 398,83;52 912,24;0;1 636,13;1 232,59;3 624,67;2 284,00;49,25;53,37;0;53,88;106 994,41;19 596,42;0;24 935,94
44000000000;31.08.2019;120,96;123,68;112,07;44,08;97,87;70,68;64,58;221,58;67,31;87,63;58,03;192;51,45;446,12;261,15;0;450,62;259,79;365,52;0;487,28;537,35;465,68;634,88;85,6;598,97;6,92;0;92,43;25,04;43,96;116,87;8 490,34;7 192,29;8 777,76;2 643,60;439,65;5 796,28;1 651,08;772,36;1 527,17;3 394,88;1 122,05;610,49;1 062,97;930,5;3 506,30;3 329,48;1 039,06;1 097,36;0;484,74;4 490,35;2 208,33;0;106,68;369,56;361,66;493,95;7 624,39;1 030,71;49 380,00;0;2 002,71;1 004,60;3 598,99;2 562,80;49,25;53,33;0;53,84;91 226,14;18 609,70;0;17 610,43
44000000000;01.09.2019;123,55;134,48;109,98;43,78;102,41;73,57;67,24;235,5;68,87;80,46;57,32;192,8;50,64;492,31;280,04;0;495,17;283,86;432,72;0;531,95;555,4;470,55;649,77;85,08;620,88;6,95;0;94,1;33,3;44,56;101,8;8 699,78;7 386,27;8 966,87;2 070,43;271,69;5 073,58;1 059,53;516,38;1 070,50;2 778,32;825,27;462,82;929,17;842,18;3 113,00;2 857,66;827,18;1 027,05;0;207,11;2 161,19;673,49;0;69,61;277,56;279,82;298,01;5 090,95;805,86;43 530,00;0;1 254,74;521,67;2 811,12;1 967,00;49,26;53,29;0;53,84;71 141,91;14 868,26;0;11 840,07
44000000000;02.09.2019;123,53;132,64;111,65;46,67;99,91;70,29;66,61;194,3;64,77;88,27;55,38;184,2;52,66;467,03;258,17;0;400,7;256,16;362,99;0;476,73;512,06;436,5;612,39;88,76;586,79;6,98;0;90,42;25,13;42,26;100,31;8 353,44;7 075,74;8 587,80;2 432,31;409,03;6 550,13;1 268,11;882,87;1 548,05;2 511,22;964,09;536,53;869,31;981,73;3 267,30;3 059,05;900,84;1 202,42;0;738,53;4 020,34;2 179,37;0;184,78;470,06;467,25;444,92;9 277,78;1 605,13;43 932,00;0;1 835,54;937,39;3 613,46;2 284,86;48,82;53,35;0;53,83;93 638,90;17 471,79;0;22 146,12
44000000000;03.09.2019;109,67;101,05;111,13;47;93,17;66,36;67,33;161,88;61,07;82,35;55,81;184,2;53,75;442,15;215,24;0;413,96;244,83;341,49;427,77;467,82;512,33;461,2;582,65;90,42;569,33;7;0;92,81;28,37;42,34;111,94;8 157,31;6 908,47;8 383,57;2 871,36;506,12;6 384,04;1 286,91;838,71;1 813,17;2 720,13;1 080,16;882,44;915,2;872;3 283,10;3 173,88;1 009,63;1 639,76;0;575,9;4 494,24;2 258,81;42,49;130,27;409,92;362,63;499,4;8 452,56;1 165,50;45 527,00;0;1 729,69;827,74;3 417,83;2 336,00;49,25;53,36;0;53,85;92 345,93;18 092,38;0;24 527,02
44000000000;04.09.2019;117,45;128,44;110,36;40,61;92,76;63,14;65,82;190,51;70,25;92,39;58,38;177,6;53,67;434,26;257,11;0;468,55;277,56;340,27;465,92;476,52;509,54;441,81;598,82;93,28;586,68;7,09;0;89,24;26,37;42,72;111,79;8 442,70;7 168,07;8 646,69;2 522,83;468,34;6 348,44;1 977,36;890,03;1 900,59;2 576,44;1 040,30;479,17;908,9;869,99;3 808,70;3 240,54;983,56;1 291,73;0;348,61;3 717,12;2 110,59;51,43;120,46;469,31;480,79;515,13;7 275,59;1 139,88;44 998,00;0;1 779,42;1 028,00;3 249,64;2 456,00;49,27;53,34;0;53,89;94 838,62;16 351,78;0;24 950,06
44000000000;05.09.2019;107,91;130,46;111,05;46,08;98,98;68,69;65,83;189,1;65,16;91,84;57,36;184,1;52,44;449,29;249,57;0;500,05;260,16;373,08;436,23;517,12;517,1;435,49;611,4;85,04;598,71;7,02;0;90,02;28,52;52,11;97,58;8 380,33;7 105,77;8 601,04;3 198,57;434,71;6 292,09;1 405,56;763,81;1 654,35;2 854,90;1 185,32;641,42;928,45;942,71;3 323,40;3 462,88;995,03;1 453,92;0;333,58;4 025,21;1 659,46;56,55;118,72;466,28;508,12;446,2;9 282,68;1 154,96;47 970,50;0;1 614,23;579,13;3 936,05;2 664,00;49,28;53,36;0;53,83;94 050,68;17 670,92;0;27 483,82
44000000000;06.09.2019;120,5;138,65;111,86;42,54;101,34;67;67,56;208,85;64,06;91,48;56,35;184,9;49,38;451,77;278;0;514,14;267,71;363,62;471,14;509,27;519,41;451,54;572,46;88,78;601,88;7,19;0;91,54;32,35;41,07;90,93;8 536,70;7 239,94;8 770,43;2 868,60;440,27;6 679,75;1 490,60;814,72;1 560,52;2 932,49;1 335,41;689,08;1 961,69;1 132,60;3 703,00;3 204,51;1 016,92;1 251,90;0;552,95;4 524,85;2 293,17;51;160,23;410,02;408,48;579,55;7 177,86;1 296,91;51 025,00;0;1 691,90;674,12;4 040,45;2 355,00;49,26;53,36;0;53,86;104 053,26;18 097,73;0;24 029,23
44000000000;07.09.2019;120,57;125,27;114,55;44,59;100,93;68,05;64,61;215,03;64,46;84,36;55,72;191,1;50,8;434,29;256,58;0;434,61;273,52;375,33;535,12;422,67;528,54;491,33;610,97;90,81;620;7,18;0;96,48;40,53;41,84;95,3;8 608,19;7 295,63;8 860,99;2 405,05;354,65;5 797,13;1 370,11;668,6;1 351,45;2 920,02;1 226,28;742,41;1 249,93;838,29;3 458,80;3 209,75;924,81;1 123,08;0;491,73;4 300,85;2 139,87;49,11;159,04;347,47;309,26;408,06;5 970,93;1 076,24;46 867,55;0;1 694,21;465,18;4 204,03;2 291,00;49,24;53,32;0;53,8;93 448,76;17 048,43;0;18 333,02
44000000000;08.09.2019;128,52;124,06;108,86;46,11;102,47;70,52;66,4;223,02;67,98;83,68;54,15;188,9;50,47;445,31;289,96;0;538,26;285,47;428,97;0;487,96;545,45;461,04;651,27;88,48;628,38;6,98;0;94,12;33,67;42,09;95,08;8 779,50;7 465,03;9 034,42;1 907,90;294,04;5 286,60;1 059,83;554,14;1 054,38;2 516,03;873,71;610,49;852,48;798,8;3 009,00;2 843,96;799,62;1 049,67;0;198,44;2 218,74;655,17;0;103,55;297,18;322,38;311,77;5 171,62;760,4;42 541,50;0;1 216,06;444,04;2 838,86;1 828,00;49,26;53,33;0;53,91;74 969,04;16 017,26;0;13 292,44
44000000000;09.09.2019;114,17;129,07;111,7;46,77;94,07;60,3;66,24;175,06;61,61;77,1;54,19;186;51,44;416,57;236,06;0;407,29;272,05;334,95;0;517,88;519,7;433,01;640,4;89,06;598,95;7,41;0;91,83;37,73;42,46;95,24;8 395,97;7 114,10;8 627,61;2 980,65;544,75;6 794,18;1 452,10;821,86;1 802,31;2 323,27;1 207,31;793,58;1 144,45;857,6;3 334,00;3 088,42;983,88;1 543,70;0;704,62;3 751,91;2 306,68;0;90,8;538,3;498,29;539,16;9 744,69;1 540,78;43 639,50;0;1 731,41;524,84;3 598,49;2 672,00;49,28;53,37;0;53,79;93 369,41;16 653,75;0;23 379,23
44000000000;10.09.2019;116,55;137,35;110,71;43,76;99,1;72,04;66,5;177,27;64,05;85,73;54,57;180,6;53,19;447,41;266,83;0;435,61;255,87;360,69;0;512,64;514,57;419,55;598,36;88,07;582,28;7,46;0;91,58;36,36;40,21;94,75;8 207,25;6 955,27;8 413,51;2 825,17;315,76;6 916,63;1 337,26;810,54;1 440,01;2 178,02;1 143,26;679,04;1 008,95;894,72;3 682,60;3 043,90;972,58;1 161,50;0;881,02;4 568,66;1 779,07;0;112,14;424,29;546,66;620,7;7 628,98;1 405,36;47 439,00;0;1 468,95;552,47;3 562,60;2 391,13;49,28;53,32;0;53,88;95 695,62;16 501,98;0;25 860,47
44000000000;11.09.2019;106,62;149,59;111,45;41,11;103;58,3;66,74;200,58;65,62;88,01;53,38;183,6;53,06;441,41;256,58;0;430,84;263,8;345,04;0;479,74;518,54;438,95;620,48;86,02;613,25;7,31;0;91,15;33,71;44,43;93,95;8 239,79;6 977,54;8 475,46;3 307,76;421,39;6 446,02;1 611,02;772,81;1 909,73;2 327,27;999,35;641,46;901,73;938;3 502,60;2 913,89;1 261,69;1 406,80;0;597,68;4 196,17;1 953,25;0;136,88;436,24;470,49;434,34;8 403,10;1 075,32;47 294,00;0;1 600,90;562,28;3 800,96;2 690,00;49,24;53,38;0;53,77;97 444,91;18 338,11;0;24 794,23
44000000000;12.09.2019;115,92;132,73;111,07;41,92;97,01;57,98;64,45;193,31;65,48;74,42;54,11;183;52,94;458,25;247,36;0;434,66;275,9;355,13;469,45;450,15;520,81;443,62;642,44;87,7;568,11;7,18;0;93,73;33,28;40,12;95,02;8 310,09;7 047,13;8 532,43;2 885,62;485,48;6 669,84;1 835,66;976,7;2 097,30;2 793,48;1 083,83;731,4;1 281,31;1 012,59;3 857,20;2 881,20;1 035,83;1 456,76;0;526,06;3 713,19;2 038,54;48,21;138,02;492,79;419,71;477,84;7 328,14;1 562,23;46 721,00;0;1 518,42;487,62;4 072,02;2 646,00;49,26;53,35;0;53,82;98 844,52;18 409,16;0;25 185,40
44000000000;13.09.2019;115,91;130,26;111,42;47,52;102,53;59,11;65,5;224,09;62,65;82,71;52,74;188,2;54,67;444,59;279,99;0;456,86;277,14;380,55;500,24;499,45;515,58;443,73;625,9;90,39;609,85;7,23;0;96,27;32,94;44,31;92,82;8 526,08;7 234,09;8 786,15;2 874,41;552,59;7 192,76;1 548,89;883,38;1 730,85;2 661,54;1 295,87;1 036,52;1 279,56;1 066,33;4 202,60;3 519,14;1 095,55;1 402,98;0;621,24;4 789,86;2 364,68;61,24;157,35;493,25;506,9;586,31;8 623,21;1 599,88;59 503,50;0;1 524,16;568,19;3 961,90;2 784,00;49,24;53,34;0;53,78;106 415,59;19 490,78;0;26 756,43
44000000000;14.09.2019;119,48;137,2;113,2;45,54;99,24;59,3;64,91;217,02;65,18;81,24;51,44;193,6;52,24;432,06;277,32;0;463,05;266,91;364,53;517,17;494,48;543,11;463,81;636,36;87,09;609,11;7,37;0;93,24;36,38;45,68;101,19;8 560,24;7 253,79;8 846,25;2 863,62;450,64;6 408,94;1 766,98;905,85;1 978,76;2 979,28;1 414,29;788,25;1 245,65;1 245,40;3 832,40;3 970,29;1 153,81;1 361,87;0;742,76;5 632,54;2 753,66;52,83;99,78;399,43;413,94;566,36;7 370,05;1 199,42;57 313,00;0;1 918,15;592,6;4 543,04;2 498,00;49,28;53,32;0;53,9;94 964,38;19 140,96;0;20 297,20
44000000000;15.09.2019;126,3;131,17;112,27;47,1;103,58;75,94;65,69;241,75;67,29;84,55;53,04;195,5;51;441,72;285,13;0;540,48;277,97;436,66;0;494,91;569,04;453,78;675,7;89,27;624,49;7,42;0;94,11;32,64;42,25;100,9;8 795,08;7 469,77;9 081,62;2 136,82;360,7;5 280,57;1 301,11;599,07;1 239,59;2 540,58;890,9;663,12;1 128,77;1 058,22;3 377,40;3 100,09;910,96;1 189,40;0;259,86;2 599,96;799,72;0;94,58;292,9;340,76;345,56;5 916,30;855,13;54 910,00;0;1 592,36;532,12;3 297,50;2 160,00;49,2;53,33;0;53,83;69 000,18;14 955,92;0;11 298,77
44000000000;16.09.2019;106,26;133,46;110,59;44,5;102,07;65,57;63,99;241,23;59,04;78,2;51,64;183,2;51,11;458,3;264,98;0;393,99;266,2;322,95;0;397,03;502,71;438,33;623,07;88,22;556,42;7,36;0;91,24;34,85;41,35;92,46;8 168,89;6 915,76;8 453,88;2 781,74;365,03;6 671,11;1 432,06;900,55;1 602,31;2 111,17;867,71;947,91;1 023,54;1 085,11;3 812,20;2 868,15;861,79;1 301,27;0;1 161,48;5 101,72;2 592,54;0;176,67;455,08;425,7;529,96;7 741,02;1 654,92;43 741,00;0;1 763,42;566,83;3 829,53;2 429,00;49,27;53,32;0;53,82;95 009,62;16 710,60;0;25 482,66
44000000000;17.09.2019;115,1;141,02;111,6;44,7;104,2;64,31;63,35;188,09;58,62;81,9;53,85;181,2;54,41;440,74;239,15;0;396,7;262,77;347,22;0;502,91;506,42;440,69;624,95;89,39;579,46;7,34;0;92,25;38,62;41,78;109,95;8 229,89;6 972,54;8 447,06;2 623,27;405,91;6 461,93;1 327,56;597,33;1 689,93;2 026,46;1 154,32;731,31;1 005,77;777,78;3 775,00;2 591,03;986,45;1 567,05;0;824,44;4 219,06;2 102,58;0;119,8;445,31;431,83;399,72;7 890,00;1 253,56;43 897,00;0;1 607,80;496,15;3 497,87;2 751,00;49,26;53,41;0;53,93;98 484,49;16 460,58;0;24 259,99
44000000000;18.09.2019;118,43;128,02;109,37;43,29;100,52;70,29;64,73;174,14;59,29;83,91;52,5;186,1;54,59;440,55;235,56;0;399,46;259,66;348,73;541,37;491,64;499,45;414,47;603,47;92,25;575,49;7,32;0;86,34;35,43;44,17;87,62;8 337,92;7 066,65;8 586,51;2 605,55;458,13;6 390,79;1 290,21;733,18;1 394,34;2 241,10;1 313,19;748,26;1 048,94;1 205,54;3 589,40;2 445,99;964,47;1 518,55;0;879;3 976,61;2 260,86;57,32;123,05;454,99;619,11;447,66;6 992,92;1 472,05;46 407,07;0;1 759,02;436,78;3 707,19;2 497,00;49,27;53,31;0;53,83;97 704,03;17 052,98;0;25 781,55
44000000000;19.09.2019;112,8;147,57;110,5;43,54;103,29;78,09;65,36;185,23;59,28;85,23;56,1;181,4;53,6;442,53;276,48;0;407,43;273,22;371,74;441,67;497,75;516,98;432,01;626,67;84,51;584,57;7,35;0;94,86;35,43;42,31;88,17;8 250,00;6 988,83;8 451,40;2 543,26;356,11;6 048,65;967,97;634,84;1 276,68;1 905,38;1 196,42;548,97;809,22;769,24;3 650,10;2 615,75;914,41;1 313,25;0;739,5;3 116,87;1 670,36;48,16;137,18;417,43;413,07;382,11;9 652,44;1 088,99;45 293,00;0;1 354,44;436,3;3 143,81;2 255,00;49,28;53,35;0;53,88;92 850,31;16 692,85;0;25 246,00
44000000000;20.09.2019;108,38;129,65;111,3;43,9;97,39;59,24;64,67;186,88;59,76;76,16;54,39;185,9;53,37;449,57;261,29;0;445,59;261,8;363,86;446,75;459,44;515,46;451,53;632,19;94,22;593,74;7,32;0;94,97;32,48;41,23;90,4;8 339,21;7 072,69;8 586,38;3 285,16;491,36;7 127,62;1 985,65;976,58;1 959,85;2 263,43;1 569,27;726,47;1 403,50;1 017,00;4 393,40;3 194,83;1 031,06;1 289,71;0;551,33;4 885,48;2 618,65;72,66;175,83;479,39;527,86;440,55;7 105,00;1 477,06;53 394,00;0;1 702,03;500,55;4 630,29;2 445,00;49,28;53,32;0;53,86;106 026,60;20 491,49;0;24 591,63
44000000000;21.09.2019;113,15;135,2;112,28;38,68;99,82;62,01;64,74;191,82;61,48;85;54,94;186,9;50,97;435,11;286,77;0;446,6;266,08;361,21;475,52;445,79;520,64;457,2;637,3;91,82;609,51;7,42;0;95,94;34,59;42,19;94,3;8 442,37;7 156,89;8 693,76;3 039,51;510,23;5 939,25;2 052,20;892,87;1 590,46;2 394,69;1 237,24;728,56;1 184,16;926,47;4 039,20;3 260,62;1 094,39;1 295,59;0;820,6;4 715,52;2 180,77;55,58;147,26;366,75;366,07;418,16;6 591,66;1 124,73;52 399,00;0;1 763,01;520,29;4 172,01;2 385,00;49,22;53,34;0;53,79;94 148,01;18 249,01;0;20 098,40
44000000000;22.09.2019;117,06;141,75;110,69;47,12;104,21;72,49;67,75;229,09;61,7;82,09;55,29;197,1;51,07;451,36;275,52;0;535,51;280,07;427,89;0;497,92;563,31;456,26;685,32;88,52;622,95;7,73;0;93,95;33,68;40,81;94,55;8 772,83;7 447,69;9 065,37;2 134,79;338,46;4 959,50;1 580,99;611,38;1 080,97;1 968,72;900,13;574,8;941,26;781,04;3 118,30;2 422,30;789,64;1 050,69;0;237,79;2 162,86;679,07;0;83,62;284,5;294,56;311,62;5 619,12;781,13;48 415,00;0;1 440,83;542,07;2 836,67;1 890,00;49,22;53,36;0;53,78;68 268,46;15 188,79;0;12 102,12
44000000000;23.09.2019;99,95;53,15;108,67;47,12;91,5;69,94;66,08;182,25;62,81;80,15;60,47;188,1;55,42;456,29;242,62;0;406,96;247,05;284,68;0;377,79;474,33;437,7;580,58;91,71;545,74;7,81;0;86,99;0;40,95;91,52;8 100,36;6 861,06;8 414,29;1 532,65;529,29;2 579,82;766,31;563,79;869,01;745,74;380,46;245,41;417,05;424,17;2 283,40;1 307,04;364,19;598,56;0;660,05;2 455,92;1 885,42;0;93,69;199,07;202,55;332,01;2 929,23;897,45;13 590,60;0;795,47;0;1 889,96;1 245,00;49,23;53,4;0;53,91;50 944,32;9 584,73;0;16 200,95
44000000000;24.09.2019;110;151,15;112,4;44,56;97,17;66,03;64,85;218,79;54,91;83,16;59,56;183,8;53,98;462,28;250,49;0;417,31;270,03;335,43;484,68;451,95;528,47;446,1;626,39;88,17;583,73;7,56;0;91,56;36,21;42,33;85,54;8 369,78;7 084,74;8 614,13;2 579,00;415,01;6 124,78;1 534,39;820,61;1 603,17;2 150,80;874,09;865,41;973,09;952,13;6 260,90;2 449,29;851,68;1 361,51;0;615,3;3 272,42;1 883,82;43,51;133,77;390,74;359,3;460,82;7 743,35;1 091,29;45 361,50;0;1 306,31;476,01;3 289,97;2 254,00;49,23;53,26;0;53,8;97 347,37;18 386,79;0;22 077,10
44000000000;25.09.2019;109,3;149,92;112,03;45,19;101,8;69,91;64,21;212,26;60,64;86,15;54,98;187,2;51,45;417,32;264,44;0;423,23;257,82;317,46;554,72;433,65;516,26;430,48;597,01;93,68;588,62;7,27;0;90,84;34,92;44,9;89,3;8 464,81;7 167,17;8 746,38;3 100,47;402,55;6 767,64;1 581,63;720,05;1 778,69;2 188,68;1 263,61;709,72;1 112,99;845,33;4 175,00;3 054,57;1 152,05;1 438,29;0;589,56;4 454,49;2 249,17;58,67;156,66;506,38;506,17;767,11;9 620,98;1 284,94;51 032,00;0;1 654,90;616,83;3 369,68;2 720,00;49,25;53,35;0;53,85;102 769,10;20 964,45;0;27 198,41
