oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
77000000000;13.11.2020;160,12;215,92;106,48;65,31;123,61;104,66;83,02;294,82;88,27;112,96;100,1;253,5;100,23;512,19;319,29;0;0;300,01;535,2;0;0;480,99;482,26;570,52;131,15;857,57;10,77;0;147,63;0;74,91;118,11;10 852,23;9 262,22;11 346,68;839,89;120,78;1 616,39;557,39;275,37;458,69;1 920,42;905,58;410,84;318,81;853,32;796,6;394,48;162,7;391,11;0;0;2 838,74;361,28;0;0;130,2;121,92;233,5;1 243,00;294,53;9 656,00;0;523,84;0;1 468,55;526;0;0;0;0;0;0;0;0
77000000000;14.11.2020;163,59;175,4;115,75;64,73;106,4;121,32;84,24;376,82;87,88;113,93;95,08;255,1;97,86;528,15;330,12;0;0;272,54;520,46;0;0;466,84;660,17;579,21;123,67;867,31;10,62;0;146,23;0;60,59;121,02;10 836,96;9 226,88;11 385,97;669,23;150,26;1 598,02;511,66;320,32;410,99;1 994,89;116,39;385,31;496,34;896,93;796,9;376,28;151,36;353,3;0;0;1 898,25;340,05;0;0;147,06;77,18;162,94;1 398,45;224,3;8 611,00;0;453,42;0;1 014,30;498;0;0;0;0;0;0;0;0
77000000000;15.11.2020;161,65;0;127,27;61,82;144,5;131;85,3;413,94;104,55;120,24;87,97;246,4;100,52;464,77;333,76;0;0;320,58;569,5;0;0;566,46;708,66;797,89;122,52;835,26;10;0;147,56;0;55,93;133,99;11 320,35;9 643,58;11 778,37;442,67;0;579,34;245,62;139,59;183,43;1 431,16;72,43;235,56;285,2;535,68;615,2;216,2;139,53;269,5;0;0;625,77;118,94;0;0;75,28;46,23;73,36;1 194,90;144,67;6 029,00;0;209,45;0;663,7;313;0;0;0;0;0;0;0;0
77000000000;16.11.2020;159,55;0;111,39;0;133,11;115,15;85,87;340,26;114,46;121,67;86,52;254,8;102,89;524,11;313,65;0;0;312,21;536,85;0;0;495,9;615,33;547,62;128,99;884,12;10,39;0;146,97;0;48,69;123,9;11 048,15;9 429,85;11 555,21;607,99;0;1 529,24;0;207,78;324,72;1 495,86;123,65;175,93;269,3;279,55;795,4;307,14;144,27;344,24;0;0;2 034,14;199,95;0;0;115,91;67,7;161,39;1 111,26;164,56;10 082,50;0;347,2;0;1 049,26;520;0;0;0;0;0;0;0;0
77000000000;17.11.2020;155,11;179,02;104,57;65,88;123,03;123,48;85,96;315,28;102,51;109,7;94,96;253,8;101,53;561,94;332,66;0;0;274,92;544,67;0;0;470,54;648,32;570,53;124,2;879,61;10,41;0;148,65;0;50,01;126,61;10 750,52;9 176,34;11 297,79;638,85;92,91;1 404,39;261,75;213,17;277,57;1 494,01;99,09;259,69;293,92;611,93;707,4;240,29;135,19;357,13;0;0;2 110,78;270,84;0;0;128,49;47,51;150,29;1 194,42;158,07;9 357,50;0;357,32;0;724,61;396;0;0;0;0;0;0;0;0
77000000000;18.11.2020;156,91;196,5;106,61;0;142,35;130,34;85,07;0;94,99;112,08;99,94;264,2;101,88;545,73;313,2;0;0;298,82;552,6;0;0;525,62;573,01;603,92;129,68;852,88;9,79;0;156,82;0;57,57;133,61;11 030,16;9 409,02;11 614,69;535,18;76,49;1 342,68;0;166,01;223,62;1 487,98;0;300,34;243,03;463,88;616,2;263,98;130,4;321,86;0;0;1 356,91;170,49;0;0;108,07;53,1;137,81;1 024,57;170,63;8 810,00;0;277,5;0;746,88;348;0;0;0;0;0;0;0;0
77000000000;19.11.2020;165,2;215,85;105,57;0;130,38;111,33;86,13;0;103,53;105,85;98,41;261,3;107,42;569,29;340,75;0;0;267,44;535,22;0;0;482,14;581,5;538,34;125,83;863,11;10,15;0;153,39;0;56,06;133,3;10 827,94;9 233,50;11 408,37;527,1;73,65;1 286,30;0;184,54;222,96;1 608,84;0;227,72;265,28;572,32;552;248,81;119,64;288,88;0;0;1 513,64;261,27;0;0;116,25;48,86;130,36;1 118,01;148,87;8 765,00;0;289,8;0;567,2;335;0;0;0;0;0;0;0;0
77000000000;20.11.2020;166,54;196,12;112,52;67,49;136,59;118,23;86,25;392,41;108,42;111,23;99,37;250,4;102,8;530,8;343,41;0;0;300,93;523,09;0;0;484,59;714,65;546,11;126,53;835,63;10,16;0;150,05;0;52,92;151,07;10 993,31;9 378,25;11 514,34;545,38;92,32;1 472,42;320,18;189,83;263,17;1 772,77;83,23;239,5;324,94;735,3;720,3;267,33;168,42;332,47;0;0;1 388,97;294,28;0;0;120,52;81,6;171,5;1 225,54;252,03;10 466,00;0;404,19;0;909,49;473;0;0;0;0;0;0;0;0
77000000000;21.11.2020;160,12;219,57;101;68,41;145,08;125,5;86,07;447,81;98,5;108,95;93,94;251,6;104,68;536,68;349,69;0;0;309,53;512,55;0;0;465,52;553,62;532,4;121,83;850,81;9,94;0;148,51;0;45,37;160,9;10 751,23;9 174,09;11 358,54;578,68;95,88;1 780,14;478,99;201,72;285,42;1 919,42;78,37;418,32;336,67;776,54;815,6;300,69;143,18;306,86;0;0;1 460,85;320,04;0;0;159,83;84,15;187,68;1 532,36;228,98;9 905,00;0;425,98;0;1 086,00;506;0;0;0;0;0;0;0;0
77000000000;22.11.2020;169,17;204,36;129,05;70,35;0;135,93;86,58;0;108,89;110,05;86,31;243,8;101,71;481,45;350,77;0;0;313,1;509,27;0;0;0;0;670,13;124,57;844,6;9,28;0;154,39;0;49,85;136,82;11 095,05;9 443,05;11 541,58;392,44;64,35;588,57;261,66;0;169,34;1 193,50;0;197,16;209,59;254,6;569,9;144,13;98,2;230,48;0;0;686,3;127,6;0;0;0;0;85,96;874,93;124,23;7 563,50;0;257,95;0;508;301;0;0;0;0;0;0;0;0
77000000000;23.11.2020;162,4;227,31;105,3;0;139,23;131,94;86,48;435,63;116,4;104,44;95,23;247,6;102,67;537,7;337,96;0;0;301,73;516,89;0;0;483,08;663,85;560,05;129,65;853,47;9,7;0;150,37;0;41,55;148,48;10 899,30;9 304,29;11 474,53;530,4;70,56;1 483,10;0;168,16;188,76;1 411,67;88,99;184,55;243,98;413,84;706,4;346,48;137,7;312,28;0;0;1 877,00;217,52;0;0;98,75;47,55;130,91;1 080,51;201,92;9 985,00;0;327,68;0;829,44;468;0;0;0;0;0;0;0;0
77000000000;24.11.2020;163,4;199,55;104,34;64,69;147,27;125,26;86,98;0;113,72;103,88;94,15;253,8;106,97;525,68;332;0;0;267,27;515,88;0;0;468,94;699,06;551,49;128,44;825,67;9,55;0;148,55;0;46,47;118,92;10 777,05;9 193,60;11 412,66;507,48;74,98;1 462,93;371,22;156,98;240,06;1 355,85;0;209,43;234,3;395,45;593,6;270,17;138,03;286,49;0;0;1 302,96;267,09;0;0;112,95;55,52;135,81;1 055,59;175,82;8 953,50;0;306,68;0;883,36;380;0;0;0;0;0;0;0;0
77000000000;25.11.2020;163,55;167,77;106,83;0;147,71;120,42;86,61;0;100,83;107,41;99,34;251,7;106,75;520,27;342,77;0;0;272,21;558,62;0;0;494,9;0;544,76;127,16;883,09;9,73;0;149,18;0;52,01;128,16;10 854,12;9 259,93;11 444,21;535,29;86,94;1 448,53;0;178,48;242,13;1 384,92;0;330,25;221,93;577,96;658,3;229,18;139,84;264,16;0;0;1 439,90;141,71;0;0;83,54;0;147,01;1 117,86;136,08;7 330,00;0;357,51;0;720;311;0;0;0;0;0;0;0;0
77000000000;26.11.2020;159,26;215,22;108,31;66,48;114,87;123,39;86,42;0;100,63;108;87,44;254,9;104,3;535,27;339,86;0;0;306,52;535,66;0;0;522,71;729,92;575,68;128,66;865,67;9,84;0;154,64;0;50,54;148,1;11 007,66;9 389,41;11 606,03;604,75;86,24;1 343,82;266,35;212,4;240,79;1 330,02;0;321,72;243,94;233,2;591,5;274,14;134,64;313,44;0;0;1 300,90;227,75;0;0;99,65;51,89;136,22;986,74;155,2;7 646,00;0;410,05;0;658;451;0;0;0;0;0;0;0;0
77000000000;27.11.2020;161,92;190,64;108,41;67,95;147,08;122,25;85,77;0;101,66;106,23;98,45;251,1;99,29;543,76;349,98;0;0;305,15;566,64;0;0;547,9;703,29;575,02;131,87;863,99;9,79;0;148,76;0;44,66;134,12;11 077,90;9 457,51;11 653,42;672,82;118,3;1 542,72;409,06;205,47;289,88;1 633,72;0;445,58;281,05;588,2;715,7;530,71;161,8;327,76;0;0;1 579,62;460,02;0;0;103,58;67,35;172,62;1 184,94;256,67;10 511,50;0;415,15;0;1 162,00;437;0;0;0;0;0;0;0;0
77000000000;28.11.2020;162,96;192,15;102,91;69,99;130,23;117,76;86,31;0;100,99;108,59;99,92;248;97,45;557,91;360,93;0;0;305,95;519,88;0;0;531,14;725,97;586,07;129,68;840,58;9,73;0;148,26;0;47,87;142,4;10 931,93;9 334,64;11 544,59;628,03;130,18;1 401,94;389,72;225,41;302,01;1 963,57;0;468,29;345,84;700,99;715,9;373,01;152,6;277,82;0;0;1 303,75;262,44;0;0;89,57;56,01;157,26;1 268,26;215,19;9 772,50;0;446,6;0;937;377;0;0;0;0;0;0;0;0
77000000000;29.11.2020;170,49;192,84;133,86;71,73;139,96;129,94;86,98;0;116,82;106,68;108,95;235,6;97,1;620,1;352,04;0;0;326;510,58;0;0;499,51;764,56;686,02;129,55;851,75;9,18;0;155,44;0;44,95;132,59;11 349,42;9 666,91;11 732,79;406,07;63,47;550,71;196,81;163,81;200,1;1 180,86;0;181,58;218,86;307,03;517,1;253,82;124,39;238,26;0;0;644,92;150,57;0;0;69,72;31,26;75,25;926,35;118,18;7 065,00;0;311,69;0;751;267;0;0;0;0;0;0;0;0
77000000000;30.11.2020;169,88;216,13;106,12;0;0;114,25;84,08;0;107,7;109,85;100,88;252,2;101,58;513,37;333,98;0;0;297,75;575,13;0;0;502,37;635,59;533,23;132,6;874,57;9,68;0;147,2;0;43,2;125,74;10 995,90;9 387,50;11 555,24;624,71;66,62;1 574,56;0;0;330,49;1 241,42;0;267,15;206,93;576,34;535;344,82;138,75;296,73;0;0;1 265,61;381,61;0;0;97,47;54,3;153,33;1 092,83;153,91;8 675,00;0;424,06;0;876,32;439;0;0;0;0;0;0;0;0
77000000000;01.12.2020;158,15;173,54;105,02;0;0;113,25;86,15;0;99,9;103,65;101,48;261,3;101,42;537,46;347,16;0;0;275,84;494,66;0;0;454,69;671,08;548,82;128,92;856,23;11,17;0;146,11;0;50,14;130,93;10 810,19;9 218,61;11 488,81;534,04;128,4;1 577,28;0;0;327,41;1 321,95;0;335,24;261,76;570,5;508,5;368,76;136,67;280,15;0;0;1 243,83;196,34;0;0;131,42;53,34;128,38;1 250,48;149,23;7 915,00;0;285,05;0;752;399;0;0;0;0;0;0;0;0
77000000000;02.12.2020;161,9;193,76;105,32;0;154,3;124,72;85,46;0;107,52;105,55;100,43;253,1;106,49;562,99;355,74;0;0;279,81;513,05;0;0;455,07;704,59;565,98;129,97;864,62;10,03;0;145,37;0;52,28;126,6;10 846,41;9 256,05;11 480,58;523,93;100,28;1 583,11;0;146,84;277,57;1 338,72;0;235,13;277,74;676,47;535,9;201,94;155,19;273,12;0;0;1 302,60;217,69;0;0;121,66;48,98;133,38;1 050,84;155,07;8 860,00;0;296,24;0;714;369;0;0;0;0;0;0;0;0
77000000000;03.12.2020;163,69;202,3;104,39;65,92;150,83;124,79;86,83;0;93,57;108,49;108,86;255,4;106,44;551,98;345,68;0;0;310,56;521,31;0;0;444,6;666,55;546,01;130,53;842,56;9,86;0;151,88;0;46,39;130,77;10 937,07;9 332,33;11 542,74;600,41;82,32;1 554,77;324,4;168,57;277,15;1 476,64;0;146,77;234,18;412,13;585,5;246,48;143,61;295,75;0;0;1 215,38;190,29;0;0;111,12;51,33;142,11;1 071,29;146,98;8 192,50;0;334,63;0;816,27;337;0;0;0;0;0;0;0;0
77000000000;04.12.2020;163,3;180,42;105,2;67,54;146,37;129,15;85,92;0;98,39;103,22;102,45;249,1;104,32;552,81;349,02;0;0;304,1;528,22;0;0;485,98;668,75;535,64;125,3;852,42;10,07;0;148,52;0;51,83;135,34;10 896,77;9 297,78;11 545,48;686,95;131,07;1 701,85;403,53;217,36;297,04;1 769,80;0;349,2;308,59;780,42;718,7;306,4;154,64;317,63;0;0;1 446,81;351,76;0;0;144,06;77,07;161,43;1 216,40;234,97;10 044,00;0;445,95;0;1 016,32;422;0;0;0;0;0;0;0;0
77000000000;05.12.2020;169,4;201,23;107,58;61,34;140,44;135,36;85,82;0;107,76;104,76;101,14;254,2;103,65;553,24;340,46;0;0;297,37;503,9;0;0;423,3;695,78;535,03;127,93;855,14;9,77;0;148,49;0;49,26;133,49;10 874,50;9 273,94;11 511,95;696,68;128,46;1 763,08;453,09;274,36;331,78;2 087,32;0;317,06;392,4;887,85;710,5;348,48;147,98;304,15;0;0;1 423,53;345,01;0;0;113,87;81,94;188,99;1 560,39;216,19;11 282,50;0;524,2;0;1 180,00;412;0;0;0;0;0;0;0;0
77000000000;06.12.2020;181,55;0;117,2;61,73;0;130,76;86,97;0;116,99;108,01;96,11;241,5;99,91;518,87;354,26;0;0;334,94;502,76;0;0;428,46;0;586,51;126,57;835,22;9,63;0;153,28;0;46,12;129,92;11 022,61;9 402,51;11 520,66;394,57;0;752,06;196,9;0;204,7;1 503,12;0;140,53;233,18;469,63;490,2;194,42;130,29;237,64;0;0;729,14;157,78;0;0;68,84;0;91,32;1 026,06;138,82;7 385,00;0;300,31;0;765;343;0;0;0;0;0;0;0;0
77000000000;07.12.2020;157,05;224,79;113,47;67,63;135,79;122,21;81,62;0;118,12;104,5;102,88;249,9;100,14;555,13;348,55;0;0;277,08;552,13;0;0;554,65;682,4;522,37;129,72;880,17;9,57;0;146,6;0;45,21;127,23;11 058,86;9 428,30;11 641,15;648,27;82,86;1 750,15;239,31;236,69;218,42;1 322,14;0;161,62;243,59;582,52;624,6;349,67;144,6;291,31;0;0;1 301,68;256,81;0;0;92,93;55,27;156,26;1 138,99;139,3;8 843,50;0;367,32;0;775;390;0;0;0;0;0;0;0;0
77000000000;08.12.2020;168,86;204,24;112,99;0;0;135,66;86,46;0;102,64;108,52;103,99;257;100,91;494,65;334,74;0;0;275,12;499,54;0;0;518,65;642,93;549,98;128,6;873,52;10,19;0;148,08;0;49,17;128,32;11 020,51;9 381,11;11 658,25;571,54;95,55;1 574,37;0;0;251,83;1 466,03;0;177,74;233,37;625,26;527,8;276,63;166,57;300,6;0;0;2 527,63;227,23;0;0;111,96;51,65;142,57;1 121,41;134,69;6 755,00;0;346,08;0;758;530;0;0;0;0;0;0;0;0
77000000000;09.12.2020;164,84;203,87;106,35;69,17;138,53;135,05;86,72;0;97,79;103,04;106,62;259,5;102,22;534,39;344,43;0;0;306,86;545,71;0;0;480,24;743,46;567,38;126,49;865,66;10,21;0;147,17;0;48,77;127,56;11 020,85;9 398,26;11 671,60;581;83,88;1 698,72;300,32;173,84;240,24;2 009,95;0;264,66;393,9;775,12;575,3;260,18;156,58;315,78;0;0;2 226,39;235,32;0;0;131,02;57,81;143,89;1 024,85;160,24;7 682,00;0;347,71;0;786;416;0;0;0;0;0;0;0;0
77000000000;10.12.2020;171,48;210,11;111,87;0;141,2;128,33;86,12;682,98;100,46;158,73;104,53;308,3;99,59;563,8;335,64;0;0;315,32;516,22;0;0;481,2;688,9;589,94;131,52;865,97;9,84;0;148,84;0;49,18;134,9;11 643,46;9 889,57;12 646,60;534,37;100,22;1 140,26;0;179,4;277,55;1 961,93;368,52;291,75;322,11;663,24;620,6;288,45;155,97;275;0;0;2 061,55;227,46;0;0;112,45;45,47;126,26;977,57;166,53;8 525,00;0;302,55;0;724;356;0;0;0;0;0;0;0;0
77000000000;11.12.2020;166,47;203,74;114,91;68,85;131,76;102,45;86,16;687,42;107,91;111,84;107,1;403,9;100,53;607,77;371,71;0;0;270,11;538,16;0;0;509,83;724,66;516,01;129,68;877,39;9,83;0;150,64;0;51,47;133,06;11 912,68;10 067,83;13 367,71;755,36;128,76;1 777,84;417,6;250,19;457,98;2 018,84;444,58;256,33;546,89;946,45;997,5;441,4;172,72;281,67;0;0;2 302,45;397,23;0;0;129,63;73,02;195,74;1 339,49;245,28;10 450,00;0;455,15;0;1 178,00;460;0;0;0;0;0;0;0;0
77000000000;12.12.2020;178,96;197,59;110,79;69,9;141,31;127,55;86,6;692,55;111,36;119,7;106;257,9;99,38;562,28;363,07;0;0;302,59;536,7;0;0;501,77;694,61;530,12;130,94;898,67;9,93;0;147,83;0;48,48;162,69;11 283,83;9 619,18;12 037,62;640,73;141,43;1 686,76;570,23;269,45;314,52;2 403,82;93,55;236,16;505,17;977,01;756,9;361,7;139,52;293,58;0;0;1 367,58;290,09;0;0;145,21;79,7;175,69;1 358,14;248,36;9 841,00;0;593,31;0;1 219,34;451;0;0;0;0;0;0;0;0
77000000000;13.12.2020;173,49;220,7;111,38;72,03;148,52;117,87;79,4;0;120,79;103,84;103,68;256,2;100,6;541,36;341,65;0;0;308,61;546,16;0;0;475,51;778,68;606,07;127,26;911,64;9,87;0;149,3;0;51,28;130,97;11 171,12;9 530,37;11 912,75;393,73;60,42;702,62;245,02;123,38;174,43;1 401,75;0;126,58;266,08;364,62;469,9;203,65;127,22;227,03;0;0;647,38;132,46;0;0;89,43;41,6;94,19;878,23;130,6;6 000,00;0;262,54;0;596;270;0;0;0;0;0;0;0;0
77000000000;14.12.2020;165,67;0;105,26;0;146,68;135;74,67;0;108,73;118,57;105,96;271,4;98,7;579,57;347,55;0;0;301,36;535,68;0;0;532,13;689,92;554,15;126,63;944,01;9,86;0;152,9;0;53,38;126,36;11 193,13;9 538,39;12 051,71;601,44;0;1 823,86;0;166,46;233,79;1 344,03;0;178,8;287,05;483,29;556;446,88;180,77;307,59;0;0;1 704,32;216,65;0;0;97,56;54,96;144,7;1 333,71;170,93;7 930,00;0;406,16;0;834;454;0;0;0;0;0;0;0;0
77000000000;15.12.2020;164,6;204,54;109,48;67,37;142,66;117,23;79,98;746,18;108,67;105,78;103,08;271,1;103,4;571,37;357,03;0;0;297,02;564,2;0;0;558,02;719,84;533,86;129,45;919,13;9,51;0;147,15;0;46,92;130,26;11 287,55;9 617,73;12 148,53;664,46;121,92;1 453,71;429,05;242,37;315,38;1 277,75;76,04;204,42;363,21;638,35;604,7;442,22;184,61;319,04;0;0;2 387,41;341,47;0;0;94,21;45,98;256,84;1 252,66;197,47;10 136,00;0;400,37;0;1 066,00;511;0;0;0;0;0;0;0;0
77000000000;16.12.2020;159,17;225,09;116,31;66,69;135,82;117,26;79,12;753,28;90,3;104,77;102,81;275,1;96,19;399,99;345,21;0;0;287,96;536,13;0;0;483,95;776,7;533,55;132,36;897,68;9,67;0;146,97;0;46,44;166,61;11 222,59;9 543,85;12 077,09;765,96;236,27;1 421,76;405,92;244,9;306,69;1 307,64;78,99;127,1;424,95;547,43;675,3;473,25;443,21;320,02;0;0;2 129,41;371,2;0;0;107,06;63,05;193,47;1 059,84;222,34;11 650,00;0;467,28;0;1 075,00;598;0;0;0;0;0;0;0;0
77000000000;17.12.2020;167,36;196,56;106,15;65,29;144,73;111,93;85,76;0;100,21;107,79;105,37;259,3;102,57;594,2;348,53;0;0;308,55;536,93;0;0;453,47;662,77;507,99;130;887,51;9,66;0;149,14;0;53,58;128,02;11 112,61;9 474,57;11 939,82;540,48;119,12;1 318,12;403,4;197,7;360,18;1 116,64;0;295;339,09;736,07;564,8;382,6;187,63;294,24;0;0;1 566,06;302,43;0;0;114,36;59,76;159,09;1 036,60;154,47;8 695,00;0;435,19;0;1 019,00;458;0;0;0;0;0;0;0;0
77000000000;18.12.2020;163,79;197,06;111,3;71,8;140,56;115,63;86,55;783,47;108,43;104,8;104,87;261,4;98,02;560,07;383,22;0;0;309,3;535,28;0;339,9;582,03;740;520,05;130,65;859,74;9,72;0;147,67;0;52,49;132,4;11 346,80;9 666,40;12 179,89;714,67;116,35;1 509,64;301,08;279,29;294,38;2 527,99;61,77;250,18;426,19;954,98;639;356,5;181,58;335,51;0;0;1 389,55;411,29;0;61,48;105,18;55,49;162,54;1 408,53;227,45;9 950,00;0;437,87;0;1 102,00;376;0;0;0;0;0;0;0;0
77000000000;19.12.2020;176,76;190,6;111,3;69,59;136,91;123;85,88;770,7;120,74;120,71;104,42;266,2;97,97;563,54;359,06;0;727,52;308,59;531,91;0;0;546,86;866,4;529,81;132,09;876,04;9,63;0;152,26;0;45,38;139,67;11 475,97;9 780,77;12 331,70;590,84;183,99;1 476,00;497,05;235,87;288,46;1 406,16;81,28;233,52;407,42;766,23;722,8;362,34;213,61;291,28;0;105,39;1 585,63;411,3;0;0;89,77;57,53;171,02;1 147,86;232,51;10 825,00;0;559,5;0;1 288,00;500;0;0;0;0;0;0;0;0
77000000000;20.12.2020;175,81;206,76;131,36;70,82;147,81;114,34;83,88;0;104,94;103,4;106,37;266,2;95,79;637,21;368,85;0;0;311,27;532,56;0;0;0;883,45;566,48;129,05;866,74;9,28;0;163,66;0;48,45;161,34;11 706,33;9 948,26;12 459,66;411,41;81,24;580,76;261,06;140,2;203,33;1 104,06;0;317,03;296,76;434,52;584,7;228,23;131,11;226,98;0;0;651,83;132,2;0;0;0;42,11;72,84;917;125,45;6 679,00;0;232,25;0;698;308;0;0;0;0;0;0;0;0
77000000000;21.12.2020;163,75;219,63;114,01;66,18;148,16;112,57;86,09;0;109,4;100,11;105,64;279,1;101,92;605,21;338,37;0;0;297,59;548,81;0;294,33;502,57;766,49;514,95;127,57;911,14;12,77;0;152,16;0;55,36;125,23;11 424,04;9 725,75;12 296,66;561,97;86,06;1 663,93;292,78;162,21;262,42;784,22;0;181,57;315,89;522,6;824,2;378,18;175,68;297,81;0;0;2 729,24;253,6;0;83,73;89,94;55,69;118,7;1 128,79;160,78;10 967,50;0;352,14;0;720;514;0;0;0;0;0;0;0;0
77000000000;22.12.2020;173,18;185,8;113,7;0;147,1;111,04;80,94;628,2;119,54;89,3;105,24;377,4;99,32;595,36;357,89;0;0;302,73;503,4;0;251,16;490;788,98;548,07;126,38;893,03;10,08;0;152,58;0;50,19;156,72;11 689,10;9 907,22;12 985,88;555,58;106,76;1 595,82;0;212,11;250,49;1 056,29;967,26;147,43;353,57;414,67;766,6;368,1;192,68;305,08;0;0;2 207,67;296,95;0;170,28;100,01;51,95;117,42;1 065,82;175,57;7 945,00;0;337,74;0;777;484;0;0;0;0;0;0;0;0
77000000000;23.12.2020;167,58;208,15;117,11;70,61;134,62;117,9;87,59;627,58;91,55;99,74;106,36;438,1;102,57;658,52;334,46;0;0;305,77;539,97;0;367,09;503,12;686,1;523,25;129,92;887,99;10,39;0;148,11;0;53,37;126,41;12 156,87;10 261,50;13 698,64;557,46;137,45;1 395,52;274,75;209,65;300,36;954,56;1 090,63;128,64;420,68;697,06;1 232,80;410,46;209,95;319,69;0;0;1 930,22;328,44;0;67,92;89,75;56,35;138,26;1 099,54;214,63;9 465,00;0;482,27;0;868;567;0;0;0;0;0;0;0;0
77000000000;24.12.2020;165,84;227,87;120,27;60,6;112,81;121,87;85,92;653,78;103,54;110,5;105;410,6;98,28;599,9;344,18;0;0;296,51;541,49;0;383,8;559,47;713,9;494,89;131,84;899,49;10,45;0;154,74;0;51,04;155,74;12 175,11;10 285,84;13 583,51;546,87;155,81;1 329,67;481,92;393,92;294,07;979,43;400,35;280,88;398,48;513,45;829,7;445,65;196,55;304,06;0;0;2 225,27;371,5;0;83,07;83,94;64,83;166,6;951,34;173,13;9 199,50;0;459,31;0;925;441;0;0;0;0;0;0;0;0
77000000000;25.12.2020;167,43;212,43;108,16;68,5;132,97;122,46;85,26;673,62;119,84;121,24;104,28;312,5;100,39;706,74;351,11;0;0;304,65;547,7;0;439,15;532,14;676,79;512,6;132,66;862,12;10,47;0;148,41;0;50,2;135,9;11 615,88;9 883,59;12 635,91;667,36;143,5;1 547,23;599,9;248,55;270,01;1 182,37;355,52;200,47;546,52;568;815,1;563,56;164,08;294,09;0;0;2 189,65;473,23;0;119,1;95,48;67,81;156,32;921,85;314,95;10 052,50;0;452,31;0;1 305,00;442;0;0;0;0;0;0;0;0
77000000000;26.12.2020;177,41;236,26;117,53;68,92;143,71;122,32;86,02;742,7;107,79;101,98;103,95;271,1;103,08;641,09;392,51;0;744,68;299,31;569,47;0;466,5;517,98;731,52;561,13;127,47;888,76;10,43;0;150,9;0;53,01;167,55;11 483,98;9 778,30;12 286,27;758,61;196,61;2 341,29;614,81;305,96;361,2;1 924,91;252,23;405,91;1 044,03;702,04;1 091,80;567,45;239,91;291,9;0;140,52;2 122,42;539,34;0;182,65;179,76;171,02;244,14;1 687,42;414,84;16 655,00;0;648,56;0;1 594,02;694;0;0;0;0;0;0;0;0
77000000000;27.12.2020;182,95;232,38;119,62;71,55;137,93;107,22;87,3;811,31;119,06;101,11;101,61;289,4;98,1;603,87;349,97;0;0;314,83;536,12;0;387,43;0;901,44;619,37;127,96;871,64;10,37;0;151,08;0;50,58;162,19;11 706,84;9 956,14;12 649,59;437,85;162,11;578,55;305,64;212,03;225,54;1 376,60;121,12;223,86;654,52;329,12;719,7;307,52;136,8;222,62;0;0;988,34;226,64;0;91,2;0;56,59;100,45;830,69;232,75;10 087,50;0;400,25;0;1 176,00;349;0;0;0;0;0;0;0;0
77000000000;28.12.2020;166,72;229,32;104,55;67,2;144,32;116,98;83,29;892,46;121,08;124,01;102,9;316,2;100,25;667,59;360,07;0;0;312,23;568,28;0;555,75;0;898,96;530,93;128,7;917,68;10,31;0;162,24;0;50,59;173,66;11 821,48;10 060,45;13 013,03;532,35;285,78;1 471,18;473,56;189,74;267,79;1 587,90;234,68;273,13;637,11;473,74;920,3;400,74;216,84;268,37;0;0;2 512,46;454,45;0;72,85;0;52,11;188,08;1 184,66;359,79;12 740,00;0;549,27;0;1 127,00;522;0;0;0;0;0;0;0;0
77000000000;29.12.2020;167,24;237,03;109,55;71,09;138,49;116,14;85,5;893,94;112,34;119,98;104,27;321,5;97,68;788,94;384,29;0;740,73;296,13;582,67;0;571,87;0;785,2;509,22;132,36;912,22;10,5;0;149,07;0;48,79;145,8;11 852,15;10 075,91;13 052,67;645,94;266,57;1 491,23;452,86;277,12;308,04;6 224,28;387,41;1 420,33;1 024,37;507,35;964;535,78;218,66;259,65;0;114,99;2 816,90;587,18;0;83,52;0;88,39;219,61;1 285,99;347,7;16 461,00;0;571,44;0;1 521,00;511;0;0;0;0;0;0;0;0
77000000000;30.12.2020;157,16;240,18;123,04;74,14;136;114,94;85,29;854,55;116,17;109,93;104,09;301,5;103,9;750,5;414,75;0;744,3;289,79;591,55;748,91;513,72;534,18;780,61;554,17;129,75;901,1;10,64;0;149,37;0;49,68;146,79;11 943,76;10 150,38;12 950,35;743,81;347,13;2 041,19;613,06;348,81;364,98;5 685,50;524,2;862,1;1 408,51;859,28;1 416,80;541,82;329,01;264,37;0;125,32;3 629,08;644,45;34,2;141,16;102,1;199,63;304,89;1 853,70;613,86;20 831,00;0;667,33;0;2 157,51;667;0;0;0;0;0;0;0;0
