oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
35000000000;04.02.2019;80,48;77,15;54,51;34,95;61,31;43,62;27,15;192,04;35,93;30,27;39,4;70;45,64;247,95;150,47;0;285,78;167,36;305,54;374,87;220,28;254,44;187,02;476,62;58,52;508,68;5,98;131,65;86,64;22,22;30,95;65,19;4 996,04;4 291,83;4 964,13;22 488,02;4 846,20;99 096,73;22 842,39;6 838,35;18 502,66;21 566,26;3 308,81;9 173,97;11 921,03;7 412,99;51 387,90;20 849,22;12 221,28;15 443,44;0;1 456,47;41 586,34;3 228,34;991,22;1 268,14;6 657,76;8 310,90;3 995,21;84 308,23;6 781,11;278 187,58;487,56;16 682,49;5 120,16;29 765,22;22 375,86;47,04;49,84;56,5;50,93;383 490,28;566 974,69;12 655,89;316 391,91
35000000000;05.02.2019;78,81;73,13;53,9;33,32;56,71;41,16;27,77;184,97;38,14;31,21;39,14;68,4;45,1;251,89;161,96;0;307,71;165,25;282,54;394,89;224,44;263,71;190,97;466,32;59,06;500,95;5,93;121,99;97,56;20,11;29,99;64,62;5 030,14;4 324,46;5 008,11;23 376,45;6 117,27;97 705,73;26 090,91;6 862,66;20 798,95;22 130,45;3 974,48;9 333,79;12 603,98;7 668,96;57 189,30;22 045,51;13 978,11;15 686,05;0;1 482,23;40 176,72;4 205,95;906,57;1 443,09;6 746,00;7 866,60;4 763,08;80 595,66;7 441,77;288 478,57;494,48;17 505,49;5 616,86;31 594,34;25 025,35;47,04;49,85;56,5;50,99;406 504,66;594 879,50;13 378,90;342 436,94
35000000000;06.02.2019;75,53;71,69;53,43;33,25;61,08;41,74;27,89;182,58;36,25;30,56;38,79;71,3;44,62;253,43;156,94;0;268,13;155,72;289,1;455,16;217,46;252,79;187,31;493,11;56,48;495,59;5,97;123,39;84,12;20,09;32,53;70,43;5 000,42;4 292,32;5 002,50;23 679,52;6 960,85;99 203,95;33 617,53;7 054,18;22 019,59;24 107,92;4 171,02;10 896,36;13 768,23;8 452,08;58 009,90;24 546,18;14 762,01;17 127,70;0;1 718,34;50 460,43;4 140,75;1 170,79;1 874,78;7 509,82;8 958,14;4 456,78;92 937,06;8 668,20;308 665,82;686,05;19 959,38;6 286,70;33 930,70;29 448,42;47,03;49,84;56,49;50,94;409 873,06;603 916,13;13 909,37;357 870,19
35000000000;07.02.2019;76,54;75,33;54,53;34,22;59,66;41,78;27,58;186,37;35;30,1;38,33;70,3;44,48;268,35;165,24;0;326,87;163,23;293,51;405,87;219,8;253,05;187,14;482,05;58,03;502,83;5,88;122,11;82,22;20,77;32,54;70,72;5 049,48;4 340,11;5 039,90;26 531,19;7 062,68;100 260,75;27 739,69;8 038,70;23 607,96;27 135,17;4 410,13;12 186,11;15 118,84;10 303,94;58 451,20;25 606,62;13 437,55;16 276,27;0;1 658,52;49 441,52;4 824,73;851,47;1 763,65;7 711,27;8 319,79;3 953,22;83 554,92;8 256,71;335 025,68;562,19;21 266,02;6 235,07;39 691,60;29 511,87;47,03;49,85;56,49;50,99;430 260,53;629 319,25;13 909,12;272 073,59
35000000000;08.02.2019;77,55;78,46;55,47;33,73;55,72;40,56;27,58;187,03;35,27;29,51;38,31;69,9;45,97;245,78;161,62;0;323,79;160,07;303,82;462,75;213,05;251,05;186,23;489,41;55,77;497,59;5,87;121,58;81,98;18,86;32,97;70,29;5 115,59;4 393,04;5 085,55;26 638,54;7 586,73;99 506,10;34 802,73;8 242,42;24 368,89;28 598,14;5 295,41;12 015,82;15 870,79;9 916,27;64 037,20;24 261,05;18 994,91;17 481,11;0;1 808,35;55 748,99;5 533,02;1 384,87;2 395,67;8 535,51;9 525,57;4 063,06;95 612,18;9 244,84;346 943,52;669,21;21 817,55;6 122,89;38 881,99;28 525,80;47,03;49,85;56,48;51,02;419 433,66;631 719,44;14 540,07;292 283,56
35000000000;09.02.2019;77,98;74,9;52,52;33,94;55,49;42,19;27,4;190,67;34,89;31,36;37,36;72,9;44,24;314,5;163,54;0;283,99;165,05;307,44;414,6;213,42;266,06;186,46;510,77;59,22;505,14;5,76;122,65;85,15;20,29;31;71,83;5 054,18;4 343,02;5 068,57;23 310,07;7 036,56;92 629,75;31 142,39;9 922,36;24 668,96;30 525,63;4 764,93;12 429,38;15 276,00;10 301,92;61 911,50;27 912,45;9 910,60;14 626,01;0;2 396,97;53 025,37;5 578,27;983,96;2 140,66;7 269,81;8 802,65;4 011,27;73 781,34;8 332,28;344 914,83;608,07;21 654,46;7 113,61;38 706,87;27 785,67;47,04;49,88;56,49;51,01;375 026,13;573 386,63;15 979,86;238 693,03
35000000000;10.02.2019;79,03;78,7;52,41;34,15;63,11;43,13;27,59;194,6;35,12;29,8;37,86;72,4;44,26;339,93;189,96;0;322,73;157,83;310,34;490,94;220,64;270,75;190,07;491,77;59,25;507,54;5,73;123,07;83,9;18,8;30,27;72,51;5 204,03;4 475,39;5 230,68;18 373,01;5 385,51;85 849,82;27 709,79;7 062,13;20 699,60;24 910,93;3 804,60;10 576,61;13 574,93;8 580,49;53 817,00;21 408,35;6 991,72;10 907,92;0;1 406,76;42 816,85;3 581,53;675,23;1 390,39;5 851,59;7 055,57;4 370,79;67 920,29;6 596,60;303 596,91;395,74;17 185,02;5 707,23;30 437,93;23 521,86;47,04;49,88;56,49;51,2;295 395,75;471 622,47;12 077,40;161 895,42
35000000000;11.02.2019;78,47;76,59;54,17;33,62;59,11;42,11;27,49;183,26;35,97;30,57;38,96;72,8;45,22;273,95;166,78;0;301,37;164,52;300,89;481,91;226,99;257,68;185,45;510;57,67;496,02;5,74;121,36;99,8;20,57;31,47;71,19;5 167,07;4 440,31;5 164,87;20 699,00;5 507,84;98 721,35;22 996,28;6 677,10;20 141,49;23 024,03;4 008,72;9 828,00;12 952,91;8 172,22;54 479,30;21 368,98;11 453,97;14 897,12;0;1 543,55;43 552,36;3 418,02;1 023,56;1 432,24;7 679,89;8 412,13;3 893,65;85 970,11;6 436,02;291 882,19;515,09;17 219,01;5 606,05;32 164,74;23 798,40;47,05;49,86;56,5;50,89;370 853,22;554 687,00;12 833,44;273 269,47
35000000000;12.02.2019;76,98;78,96;53,38;34,11;57,22;41,15;27,65;177,39;36,18;31,85;39,43;71,7;45,11;252,9;151,14;0;269,07;166,5;275,29;411,8;222,03;257,78;182,71;506,8;58,66;492,79;5,67;121;79,82;20,73;31,09;73,27;4 984,22;4 279,12;4 989,79;22 737,43;6 235,87;96 573,36;23 028,97;7 407,24;21 699,54;22 803,75;4 355,15;9 221,14;12 256,50;7 746,09;58 586,30;21 693,95;14 909,86;17 578,55;0;1 897,38;45 863,51;4 206,78;1 382,50;1 961,63;7 199,26;8 725,98;3 503,74;83 537,75;7 266,46;289 484,61;608,54;17 884,68;5 714,98;32 809,63;24 500,13;47,04;49,87;56,49;50,91;376 144,91;547 958,56;13 694,11;296 308,16
35000000000;13.02.2019;79,93;74,88;54,53;33,55;58,59;44,58;27,72;178,28;36,75;30,3;39,81;73,9;44,21;261,56;149,36;0;303,31;161,69;282,79;434,07;218,94;259,36;185,11;502,16;53,77;477,96;5,69;119,58;82,58;20,62;30,8;69,28;5 029,35;4 314,38;5 030,12;22 433,39;6 576,94;97 258,54;24 551,89;6 961,84;20 898,68;23 900,96;4 290,86;9 448,46;13 426,69;8 067,03;57 910,50;21 962,79;15 760,76;18 289,04;0;1 556,17;47 393,31;4 245,22;1 312,08;1 546,55;7 502,62;9 081,88;4 324,01;94 820,00;8 983,16;298 638,92;551,38;18 067,11;6 246,04;33 570,69;24 690,71;47,04;49,87;56,5;50,89;379 857,25;557 669,50;13 477,02;302 852,25
35000000000;14.02.2019;78,91;78,31;53,07;34,08;56,27;43,29;27,64;182,2;36,48;31,27;39,22;73,9;44,95;327,18;161,14;0;286,17;166,88;301,42;428,58;218,05;257,64;189,26;476,58;56,32;487,38;5,62;119,98;85,08;20,11;33,8;70,51;5 049,20;4 334,26;5 045,27;21 594,13;6 140,64;97 341,11;31 005,85;6 980,81;18 794,90;23 290,93;4 755,01;9 557,09;12 398,71;8 078,72;54 768,70;20 555,73;13 624,97;16 211,98;0;1 659,03;43 487,00;4 785,63;1 304,50;1 945,33;6 663,58;7 313,46;4 908,86;77 923,61;9 093,18;297 895,95;707,25;17 034,20;6 312,67;33 370,82;26 510,63;47,04;49,84;56,5;50,91;393 650,38;584 211,13;15 611,90;305 278,19
35000000000;15.02.2019;79,06;79,47;53,52;33,98;62,34;45,89;27,76;178,47;35,78;30,64;38,89;74,7;45,61;253,79;158,08;487,92;356,68;163,02;300,94;468,69;229,38;260,69;191,4;516,55;54,8;488,19;5,62;120,63;89,34;20,11;31,47;68,94;5 192,79;4 461,67;5 195,20;23 474,60;6 434,99;98 004,39;24 883,55;7 216,16;22 465,45;27 653,16;5 088,27;11 147,45;14 440,54;9 120,08;62 563,10;22 916,89;16 720,06;18 111,43;129,68;1 609,23;52 321,32;5 165,95;1 398,28;2 121,66;7 954,40;8 533,59;4 036,58;97 016,31;10 754,56;336 875,05;693,49;19 062,62;5 581,32;37 023,12;28 248,25;47,04;49,87;56,5;50,94;424 167,41;649 945,00;15 838,74;313 970,09
35000000000;16.02.2019;79,78;77,16;52,57;34,36;58,44;42,37;27,81;178,58;37,2;30,67;37,7;74,5;43,54;348,45;181,96;545,06;307,98;166,82;300,17;437,95;226,69;268,2;191;525,35;57,53;498,01;5,6;122,3;86,88;19,18;33,72;72,92;5 125,33;4 404,27;5 146,13;21 740,83;6 840,63;92 372,90;26 729,30;8 578,20;23 335,24;29 796,18;5 038,32;11 839,90;14 819,91;9 594,70;60 158,70;26 439,29;8 756,98;12 868,21;167,35;2 281,35;50 065,20;5 654,03;1 089,93;1 924,34;7 014,72;7 962,73;3 565,67;76 111,64;8 432,80;345 538,50;512,66;19 436,79;6 369,73;36 665,79;27 074,56;47,03;49,85;56,5;51,07;381 055,19;602 799,88;15 588,69;247 630,30
35000000000;17.02.2019;80,9;78,92;54,62;34,9;64,85;42,04;28,31;180,12;36,43;29,95;37,97;74,6;44,02;343,92;188,47;0;298,97;167,81;310,35;490,4;224,56;268,79;191,24;524,2;58,81;499,65;5,55;121,57;86,18;18,86;31,51;71,79;5 237,18;4 499,97;5 250,52;17 422,64;5 054,67;87 933,06;22 827,05;6 315,04;19 410,91;25 153,82;4 268,26;10 094,37;12 869,33;7 965,92;51 060,00;21 733,53;7 028,12;10 715,16;0;1 755,01;38 909,39;3 654,02;649,6;1 297,09;6 039,45;6 816,30;3 010,78;69 269,48;6 641,61;297 785,00;395,25;16 141,02;5 761,78;28 576,71;23 610,15;47,04;49,88;56,47;51,09;316 409,03;510 246,91;13 928,26;169 619,17
35000000000;18.02.2019;76,74;73,94;52,92;34,27;57,93;42,6;28,01;174,68;36,63;30,93;39,29;72,4;45,3;262,06;163,59;0;279,45;163,12;279,61;411,32;231,28;260,97;190,24;488,65;55,89;484,81;5,61;117,45;81,88;18,31;34,36;64,15;4 957,84;4 255,80;4 965,61;21 718,09;5 869,69;98 588,77;23 404,57;6 746,34;18 457,57;22 188,16;4 262,65;9 164,88;12 649,02;7 533,46;54 439,00;20 370,10;12 398,42;14 777,90;0;1 612,71;39 763,18;3 850,03;774,87;1 398,15;7 223,35;8 360,01;4 809,98;88 052,06;10 866,25;291 281,05;479,84;16 032,16;5 785,22;29 799,43;27 862,50;47,04;49,89;56,49;50,92;380 255,47;542 867,75;12 079,97;281 307,59
35000000000;19.02.2019;79,01;75,47;53,42;33,88;62,08;41,54;28,01;171,4;36,69;30,43;40,63;71;45,01;247,42;162,62;0;267,6;160,24;304,02;370,27;228,62;270,87;186,76;490,48;56,62;481,14;5,55;121,6;83,81;18,41;31,72;72,9;4 913,38;4 219,46;4 897,84;21 276,63;6 381,15;97 594,37;22 064,39;6 853,30;19 270,64;21 577,35;4 367,82;9 794,31;12 256,93;7 624,66;56 752,60;20 892,61;17 447,46;15 903,33;0;1 700,79;45 353,27;3 704,45;1 127,33;1 712,40;5 993,01;8 524,79;4 307,53;90 327,00;6 956,94;281 517,74;639,32;16 684,31;5 478,63;36 832,16;27 333,00;47,05;49,87;56,51;50,92;383 119,94;566 411,50;14 484,71;313 123,44
35000000000;20.02.2019;78,76;85,14;53,17;34,69;57,08;43,69;28,18;171,42;37,3;30,88;41,11;72,5;45,21;260,19;163,28;0;301,99;156,91;275,65;392,61;212,19;256,29;187,58;507,78;52,98;494,65;5,49;114,92;82,29;20,15;33,72;64,16;4 934,84;4 231,80;4 935,77;20 828,30;6 095,40;97 640,33;22 751,75;6 998,93;20 267,36;21 367,75;4 338,58;9 388,45;12 250,06;7 007,32;56 883,90;21 040,37;29 838,67;15 938,88;0;1 454,17;51 429,39;4 482,97;1 243,64;1 827,23;7 543,93;8 615,78;3 668,14;96 386,38;8 103,37;291 451,32;584,97;16 817,86;4 940,49;34 194,29;28 745,85;47,03;49,87;56,51;50,89;391 315,84;578 442,56;13 582,43;305 551,13
35000000000;21.02.2019;79,6;84,07;52,73;34,85;61,63;41,73;28,36;166,68;37,39;31,14;40,5;72,5;45,78;292,93;170,85;0;272,49;161,36;299,64;456,66;228,09;254,93;184,84;482,29;56,27;501,99;5,53;120,07;81,52;21,22;33,93;71,4;5 044,74;4 331,83;5 037,71;20 941,33;6 309,13;97 195,60;23 888,00;6 860,14;19 515,95;23 282,04;4 882,87;10 074,72;12 354,02;7 247,18;67 570,40;21 277,59;13 015,27;15 869,81;0;2 037,96;51 321,53;4 162,28;932,58;1 814,56;7 330,63;8 589,25;5 062,35;78 788,67;8 558,94;305 032,70;536,65;16 783,17;5 737,12;31 150,96;28 138,66;47,03;49,87;56,51;50,92;387 711,56;586 027,13;13 926,29;312 251,91
35000000000;22.02.2019;78,13;82,15;56,38;34,97;58,54;43,06;28,42;171,77;45,32;31,22;41,11;71,8;45,87;258,01;156,22;0;284,08;169,79;315,87;410,06;224,18;266,05;187,3;499,92;56,56;504,61;5,5;115,79;81,59;20,43;31,36;70,61;5 105,94;4 384,08;5 058,33;23 748,81;7 649,47;100 866,15;28 335,32;7 915,22;20 598,18;26 537,07;6 966,47;11 366,64;14 577,45;7 891,54;66 109,10;22 589,28;20 790,32;19 526,76;0;2 258,14;58 722,83;7 950,79;1 557,62;2 848,80;7 394,24;9 831,64;8 794,59;86 973,02;10 708,30;360 421,43;903,83;20 430,66;6 006,31;39 239,42;33 679,51;47,03;49,87;56,48;50,93;421 790,78;636 580,38;14 367,20;316 140,00
35000000000;23.02.2019;83,3;89,88;51,8;35,5;57,87;41,36;28,49;171,26;39,11;30,43;39,26;75,2;45,67;347,83;180,57;0;286,24;166,35;313,95;497,11;233,83;265,23;191,76;503,91;57,34;517,5;5,46;122,29;88,68;18,23;34,18;73,55;5 207,77;4 474,22;5 212,04;16 162,06;5 360,94;91 074,44;26 656,16;6 694,55;19 365,86;31 349,15;6 435,37;11 192,59;14 021,48;8 166,90;57 233,50;19 921,42;8 532,33;11 459,52;0;1 921,42;46 515,84;5 436,22;948,45;2 000,69;5 752,91;7 176,56;4 525,27;64 933,47;8 029,91;330 364,86;525,22;15 938,29;5 953,85;29 302,46;23 779,28;47,04;49,92;56,48;51,1;282 593,09;456 287,75;11 383,96;186 437,17
35000000000;24.02.2019;82,34;86,7;51,69;35,07;63,36;41,36;28,31;179,69;38,09;29,3;39,06;74,4;45,04;370,62;194,67;0;310,39;164,75;314,96;446,86;236,43;268,56;190,24;515,48;57,97;517,02;5,49;119,97;86,9;20,19;33,6;71;5 166,98;4 441,97;5 183,88;16 334,03;4 156,76;81 617,22;22 110,13;5 570,11;18 092,74;25 255,66;3 597,81;9 254,43;13 201,54;8 319,01;53 134,70;18 938,92;6 157,65;9 637,39;0;1 457,56;33 603,22;2 985,88;541,97;1 141,06;5 682,20;6 949,53;3 817,73;64 627,72;5 928,72;295 919,62;338,6;13 189,98;6 034,24;24 151,02;21 646,42;47,02;49,89;56,5;51,11;244 149,31;402 126,50;10 210,80;140 446,22
35000000000;25.02.2019;80,15;79,53;52,65;35,41;57,46;44,24;28,09;171,46;43,61;28,95;39,52;72,8;45,85;274,77;165,34;0;305,77;158,57;301,24;452,65;226,46;261,19;187,77;521,48;57,24;496,89;5,49;120,53;83,98;21,67;31,76;67,64;5 100,85;4 385,56;5 107,45;21 716,93;5 556,00;100 242,85;30 049,06;7 075,61;19 699,38;24 391,64;4 327,43;8 066,75;14 100,12;9 117,56;60 217,70;21 594,19;12 766,46;15 321,92;0;1 330,56;50 366,44;3 813,24;1 121,35;1 707,92;7 264,14;8 327,75;3 565,48;90 515,31;6 765,38;322 657,53;576,24;16 565,20;6 457,70;29 175,00;27 340,25;47,04;49,85;56,49;50,94;366 051,06;562 671,56;12 852,31;271 446,94
35000000000;26.02.2019;78,12;76,26;53,43;34,39;60,91;51,45;27,92;173,92;56,54;28,61;39,44;73,3;44,39;285,46;167,78;0;293,86;163,06;265,64;483,88;217,99;250,27;184,79;475;56,51;493,07;5,47;124;80,6;21,41;32,68;68,37;5 114,18;4 394,50;5 124,66;18 087,41;4 293,63;74 508,16;19 896,31;5 493,52;16 257,40;20 502,02;3 645,29;6 588,50;11 397,60;6 481,38;48 433,20;18 399,70;10 608,19;12 281,18;0;1 102,42;33 574,33;3 242,19;687,8;1 395,05;6 475,49;7 324,50;4 726,81;72 836,83;5 950,37;254 995,50;431,04;14 838,37;4 458,46;25 419,47;21 146,79;47,05;49,87;56,49;50,93;319 350,16;472 536,59;11 007,46;246 800,06
35000000000;27.02.2019;79,38;72,42;53,63;34,19;62,58;41,58;28,09;175,44;49,07;29,08;40,61;72,2;44,95;271,45;171,4;0;279,08;158,82;292,74;355,64;229,85;264,09;184,79;516,86;55,59;497,92;5,43;121,09;82,44;22,72;31,96;67,37;4 922,92;4 229,01;4 923,37;22 178,95;5 502,92;93 751,17;23 392,49;6 382,27;20 148,83;24 441,84;4 228,65;7 615,42;13 175,53;7 495,94;57 152,00;22 066,37;13 527,36;15 502,44;0;1 531,65;47 293,80;3 601,11;1 307,71;1 674,59;6 786,74;8 980,43;4 395,22;87 114,92;8 586,27;290 854,71;587,02;18 865,14;5 227,41;28 673,01;24 502,30;47,05;49,88;56,5;50,93;353 442,69;521 338,38;12 196,70;267 629,72
35000000000;28.02.2019;78,94;72,37;51,97;34,15;61,11;42,08;28,15;174,07;45,69;29,07;41,55;72,4;46,34;289,35;162,64;0;286;160,32;300,21;473,88;221,97;263,83;186,65;387,84;56,9;493,91;5,45;127,78;80,42;18,17;42,15;63,15;5 069,75;4 357,65;5 054,31;24 432,10;6 052,22;97 971,32;25 700,64;6 620,40;20 790,62;25 283,66;5 039,35;10 407,00;14 690,06;7 894,35;61 366,30;22 223,36;14 518,07;17 702,41;0;1 722,45;46 523,15;5 694,07;1 655,23;1 870,49;7 408,24;8 964,68;8 316,42;86 028,14;9 476,80;312 919,25;504,19;20 831,57;5 756,37;32 271,10;29 246,07;47,06;49,89;56,5;50,94;389 500,28;588 253,50;14 780,81;301 338,19
35000000000;01.03.2019;78,39;78,23;53,5;34,28;59,28;42,48;27,85;180,66;44,9;30,33;42,6;75,6;44,97;290,41;164,73;0;325,25;162,47;312,5;382,86;239,16;267,68;189,31;483,25;57,07;504,31;5,39;118,26;80;19,29;30,81;72,43;5 081,61;4 368,52;5 089,19;22 579,91;6 301,52;98 910,08;28 230,89;7 675,27;22 656,65;25 970,49;5 505,72;9 748,10;14 966,50;7 763,30;61 562,90;22 692,82;15 638,26;17 914,76;0;1 448,83;58 208,48;4 871,86;1 441,06;1 861,05;7 329,87;8 869,25;5 802,91;88 373,47;10 388,10;338 082,50;632,99;21 301,66;7 492,65;38 670,92;25 517,00;47,04;49,9;56,46;50,94;406 437,53;634 804,44;17 013,93;307 314,38
35000000000;02.03.2019;77,77;76,37;56,12;34,51;60,83;42,55;28,14;178,54;47,88;28,97;43,34;74,5;43,24;374,93;180,89;461,05;334,06;162,83;316,19;472,21;231,94;268,68;197,74;517,4;59,11;518,49;5,32;113,76;86,53;19,76;33,89;73,27;5 306,24;4 562,52;5 305,45;23 348,05;7 236,64;93 115,01;32 384,18;8 286,18;23 708,57;29 494,57;5 675,45;9 319,92;15 289,06;7 684,97;60 721,70;26 288,46;9 908,18;14 524,08;170,52;1 828,20;52 095,85;4 665,83;992,26;2 000,20;7 341,00;7 754,17;4 500,79;75 290,76;7 931,71;350 715,43;688,54;21 700,19;6 965,00;35 637,01;28 280,10;47,05;49,91;56,53;51,1;371 636,22;595 609,88;16 567,56;245 021,34
35000000000;03.03.2019;79,06;82,74;51,44;34,69;60,78;45,24;27,9;181,92;45,8;28,77;45,04;76,8;43,97;415,32;190,28;0;310,64;165,42;318,62;444,75;240,85;269,65;199,5;486,88;59,61;523,94;5,3;114,58;83,63;18,36;33,89;75,14;5 217,05;4 486,76;5 244,06;18 965,26;5 066,19;86 698,65;27 546,87;6 825,11;18 936,25;26 545,21;4 340,73;8 266,57;13 396,42;5 579,21;50 844,70;20 758,62;7 314,51;11 508,01;0;1 414,71;38 444,60;3 370,68;672,27;1 113,53;5 946,24;6 706,38;4 862,14;73 092,79;6 281,05;325 075,50;495,26;17 522,69;6 154,66;28 360,36;25 164,53;47,05;49,89;56,5;51,18;310 484,72;509 931,84;15 027,29;173 541,77
35000000000;04.03.2019;78,37;74,53;52,93;35,22;57,18;48,49;28,29;177,31;43,15;29,39;46,98;74;45,65;344,47;170,69;0;296,08;163,67;285,68;433,9;235,38;265,69;192,82;509,61;58,86;507,17;5,47;112,23;81,21;21,73;30,96;68,59;5 137,69;4 411,58;5 149,71;21 160,28;5 692,06;97 382,08;30 628,79;6 852,95;18 672,87;22 383,06;4 161,40;7 090,13;11 974,24;5 070,81;51 100,10;21 182,93;11 583,98;14 007,39;0;1 331,98;39 816,07;4 227,11;1 285,39;1 954,49;7 500,73;9 507,08;3 879,93;94 875,41;6 947,68;341 148,30;536,96;18 014,83;5 758,32;31 449,95;25 010,85;47,05;49,89;56,49;50,96;374 623,91;568 363,81;13 840,95;285 601,84
35000000000;05.03.2019;76,4;76,63;56,3;34,8;60,44;42,24;28,24;180,92;46,48;30,05;49,6;74,2;44,84;351,91;159,87;0;243,03;161,47;306,71;381,46;232,36;261,52;193,88;473,62;58,65;500,26;5,45;114,57;80,04;21,11;30,15;70,23;5 026,84;4 311,89;5 010,86;21 571,82;6 495,76;89 345,19;37 560,04;7 012,94;18 910,99;22 416,46;4 664,11;6 765,36;12 727,77;4 720,38;53 107,60;20 844,88;16 602,93;15 817,61;0;1 827,43;55 935,05;3 796,38;1 391,66;1 830,68;7 101,08;8 967,94;5 880,94;90 321,02;7 465,38;329 034,96;565,87;18 883,10;5 915,64;34 630,22;26 220,73;47,05;49,9;56,5;50,93;391 784,44;598 305,75;14 241,86;331 278,75
35000000000;06.03.2019;77,1;80,86;53,63;34,9;56,21;42,08;28,23;189,96;49,24;30,68;50,89;72,6;45,03;480,12;162,26;0;261,67;157,13;309,26;408,43;235,48;257,42;187,74;447,02;56,38;490,53;5,39;114,5;82,42;22,61;35,14;74,92;5 034,74;4 323,64;5 032,08;22 430,55;8 408,08;94 540,65;30 585,46;8 332,01;20 071,24;24 821,59;5 018,04;8 769,99;13 812,30;6 802,39;61 883,90;23 684,97;19 133,84;16 133,40;0;2 072,25;60 544,58;5 087,78;1 168,69;2 434,86;9 754,74;10 968,91;7 287,36;99 519,69;9 300,09;371 194,38;677,14;19 406,78;6 644,72;34 265,25;29 114,89;47,06;49,92;56,49;50,94;413 440,78;617 259,31;14 771,88;326 290,47
35000000000;07.03.2019;75,79;86,69;54,26;34,81;59,2;42,09;28,09;194,78;50,48;31,87;54,74;76,5;45,16;487,66;144,66;0;314,7;160,36;326,35;444,36;246,33;259,48;190,37;477,4;58,5;509,76;5,44;127,56;83,43;19,8;32,8;75,46;5 281,49;4 537,96;5 280,66;21 781,16;8 671,16;93 116,21;29 879,39;6 957,68;20 262,26;26 929,54;7 110,54;9 895,52;13 720,39;5 838,66;59 976,60;22 402,15;23 315,49;17 667,25;0;2 132,97;62 838,52;7 736,54;1 853,69;3 003,52;7 349,72;9 427,84;5 761,23;81 848,24;9 695,66;376 408,74;725,19;20 546,26;6 875,63;37 092,98;27 602,27;47,05;49,94;56,5;50,93;428 806,84;661 010,38;16 140,90;302 716,47
35000000000;08.03.2019;76,27;85,59;52,42;35,56;62,59;41,56;28,57;188,43;50,15;34,24;57,55;77,8;40,91;693,24;187,58;0;341,52;160,76;338,02;516,82;251,97;259,59;190,46;535,51;57,8;526,63;5,37;117,79;85,32;17,95;35,33;73,82;5 469,25;4 704,36;5 507,93;13 959,89;5 551,56;86 359,37;20 626,31;4 899,17;16 011,38;23 676,21;8 202,90;8 340,82;9 975,29;3 817,62;52 592,90;27 188,04;9 253,56;9 559,99;0;1 652,88;46 506,99;5 630,38;976,28;1 840,39;5 490,13;6 790,28;2 816,83;66 227,79;7 581,72;279 286,00;281,28;13 491,18;4 660,10;31 807,48;20 862,27;47,05;49,95;56,48;51,12;377 591,19;658 494,38;18 453,66;212 814,05
35000000000;09.03.2019;78,78;80,16;52,23;35,18;61,75;43,23;28,36;187,45;49,69;32,21;57;75,5;40,53;388,47;182,3;0;256;160,29;321,93;509,47;249,22;275,52;199,51;513,39;60,6;520,69;5,34;117,67;87,21;18,38;32,22;77,96;5 311,65;4 563,31;5 327,86;17 920,32;5 273,84;78 241,51;23 962,21;5 702,50;18 816,60;22 277,21;5 176,94;8 514,01;10 988,59;5 866,95;50 389,00;27 978,60;6 683,65;9 648,88;0;2 148,72;41 033,37;3 773,21;765,11;1 365,38;5 660,26;6 235,15;3 671,94;68 417,53;6 104,55;288 448,00;396,1;14 213,89;4 774,47;30 198,63;21 957,06;47,03;49,94;56,49;51,12;328 771,84;526 990,13;14 808,63;198 537,59
35000000000;10.03.2019;77,9;86,01;51,82;35,33;61,75;42,52;28,66;191,48;51,2;31,51;57,07;77,9;41,7;384,93;197,86;0;342,54;161,02;311,04;474,78;244,81;269,98;201,79;538,11;60,32;519,42;5,42;112,14;85,3;18,41;32,7;71,06;5 389,92;4 633,59;5 427,69;17 477,87;4 881,98;82 352,30;23 170,91;5 916,03;19 061,70;23 215,10;4 672,60;8 854,38;12 530,23;6 979,12;47 866,10;25 159,34;5 432,13;9 019,31;0;1 156,22;38 217,61;3 272,28;634,12;1 283,28;5 954,59;6 584,62;2 691,86;70 340,37;5 788,42;315 155,57;330,77;14 544,48;5 258,98;28 566,32;20 660,18;47,05;49,94;56,5;51,2;321 680,00;530 797,75;15 331,03;175 852,41
