oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
68000000000;24.04.2020;76,38;93,92;64,42;32,48;75,66;56,54;26,95;129,31;48,54;52,67;26;94,6;31,94;270,4;159,96;0;328,16;147,36;244,77;226,04;204,18;268,08;208,75;528,42;59,01;496,7;5,63;98,05;71,82;18,07;28,95;65,5;4 983,04;4 254,27;5 081,59;12 080,27;2 382,39;48 266,31;10 802,63;3 510,95;7 772,20;14 933,15;14 760,29;11 401,69;7 260,81;8 970,21;35 894,40;17 892,47;7 554,01;6 082,97;0;309,61;28 249,87;4 575,90;770,42;1 169,29;3 876,61;3 141,48;1 661,52;55 989,46;3 912,26;127 791,00;220,85;9 638,05;3 491,37;17 602,85;11 814,77;42,52;46,41;0;46,01;237 025,72;144 210,98;0;64 344,53
68000000000;25.04.2020;77,01;102,76;65,21;35,52;80,07;57,89;26,32;124,56;49,57;54;26,65;94,3;32,35;274,62;167,77;256,48;297,55;147,2;244,88;379,59;199,87;286,97;210,64;510,7;58,46;490,83;5,54;100,08;73,84;19,01;32,45;68,13;5 195,18;4 432,56;5 282,48;9 959,58;2 044,73;44 131,19;8 336,06;3 047,36;6 328,42;14 307,37;13 937,92;11 139,88;7 042,12;8 285,43;32 704,50;15 426,73;6 457,45;5 048,40;164,99;320,95;28 295,09;5 230,30;320,86;1 092,74;2 929,64;2 696,67;1 628,78;47 568,05;3 713,20;147 539,03;200,56;7 926,43;2 957,62;15 067,25;10 995,52;42,41;46,35;0;45,77;226 539,44;150 622,88;0;50 625,08
68000000000;26.04.2020;82,61;101,13;68,19;35,77;70,9;58,44;26,91;125,5;49,2;54,68;27,2;95,8;31,61;269,39;167,32;0;308,57;149,69;249,01;260,55;208,39;290,51;207,75;429,33;60,61;498,78;5,66;99,56;74,95;19,9;29,86;76,01;5 108,70;4 355,64;5 167,66;7 777,99;1 689,36;36 478,90;6 569,43;2 834,57;5 529,22;12 815,53;13 704,17;9 876,20;6 222,34;7 328,36;29 820,00;14 507,32;6 417,00;4 380,29;0;225,26;21 928,61;3 586,66;518,56;714,9;2 607,28;2 431,48;1 839,44;39 990,30;3 036,37;114 380,00;132,53;6 921,84;2 665,13;12 504,98;10 537,61;42,47;46,34;0;45,85;192 995,92;125 479,83;0;43 510,61
68000000000;27.04.2020;81,57;92,32;64,24;35,3;73,29;54,8;26,22;123,5;48,98;51,72;27,04;95,8;33,07;263,98;150,02;0;313,5;146,06;243,69;361,89;189,3;289,95;208,84;539,86;57,59;489,43;5,73;101,57;72,45;18,46;28,3;71,11;5 172,61;4 415,02;5 272,00;9 413,71;2 067,27;46 436,16;8 425,55;2 812,14;6 556,61;12 529,66;13 310,91;9 837,76;6 640,73;7 486,04;28 628,20;15 377,63;8 269,00;7 121,24;0;216,38;21 956,56;3 103,75;262,72;979,34;2 908,82;2 609,76;1 494,34;52 769,22;3 422,36;126 058,00;188,42;8 860,12;2 909,51;14 837,83;12 218,14;42,51;46,18;0;45,73;202 661,38;122 502,76;0;58 924,62
68000000000;28.04.2020;75,61;100,37;64,69;34,48;72,41;56,4;29,65;122,65;48,74;52,65;27,6;97;34,12;263,99;159,54;0;307,6;148,4;249,47;291,57;207,17;282,37;206,99;369,86;57,78;485,67;5,55;99,57;75,47;19,96;32,18;69,75;5 066,19;4 318,81;5 128,32;10 916,10;1 852,62;46 179,58;8 042,29;2 913,66;6 559,52;13 988,04;15 870,68;10 557,65;7 087,30;8 142,58;31 782,50;14 300,82;8 645,33;6 094,11;0;252,43;24 528,28;3 980,17;411,01;1 066,24;3 199,63;2 979,99;2 696,80;53 033,43;3 715,63;140 981,00;227,01;8 012,08;2 874,46;13 910,29;12 883,76;42,4;46,41;0;45,66;230 003,48;143 121,80;0;69 709,79
68000000000;29.04.2020;74,2;99,86;64,75;32,78;77,18;54,92;25,31;120,02;50,19;53,18;27,44;101;32,44;267,95;158,86;0;273,41;158,82;252,85;276,47;209,54;286,84;208,63;497,37;60,35;483,4;5,68;100,07;72,66;18,75;30,69;72,67;5 074,76;4 328,99;5 179,99;11 211,88;1 749,65;45 398,13;8 139,58;2 774,71;6 284,47;12 459,56;15 599,26;10 174,47;6 782,19;7 579,90;28 669,60;14 729,92;6 601,00;5 742,28;0;269,3;29 273,15;4 548,93;552,41;1 006,82;2 954,22;2 670,14;1 631,71;47 649,37;3 602,64;106 222,80;226,22;8 221,34;2 469,93;16 201,35;11 779,53;42,5;46,41;0;45,81;231 460,16;145 123,02;0;72 837,43
68000000000;30.04.2020;76,12;98,07;64,49;34,2;79,98;54,39;29,59;125,66;49,66;57,64;27,62;100,7;33,18;271,77;154,33;261,68;320,99;147,1;262,17;243,38;198,41;287,95;205,35;542,97;58,67;497,78;5,52;98,66;73,87;19,15;34,87;64,65;5 117,69;4 364,84;5 231,40;12 155,01;2 297,70;55 692,50;9 648,43;3 047,67;7 137,96;16 725,65;23 595,99;13 272,98;8 500,40;8 555,56;34 112,80;16 118,18;8 150,95;6 926,97;284,51;416,55;39 022,68;7 580,29;769,53;1 490,71;3 495,53;3 225,85;1 729,09;59 263,73;4 467,72;140 020,00;211,88;10 197,50;2 989,15;19 066,74;12 813,54;42,46;46,43;0;45,8;297 213,06;193 030,25;0;82 502,97
68000000000;01.05.2020;79,29;103,55;64,47;32,99;82,43;57,95;30,36;127,53;49,83;54,97;27,36;97,6;33,97;280,22;161,33;261,99;376,28;149,55;258,59;396,51;231,39;286,59;204,35;525,07;60,7;496,39;5,52;92,89;73,51;20,3;31,51;63,74;5 426,97;4 637,18;5 526,86;8 782,42;1 717,84;43 774,61;6 888,94;2 034,37;5 063,40;14 291,44;17 850,26;10 123,72;6 867,80;6 527,42;27 412,30;11 662,56;5 567,81;5 114,32;205,81;263,48;28 471,83;5 385,06;280,8;662,03;2 546,57;2 453,97;1 345,33;40 670,83;3 245,53;117 825,00;168,43;7 392,29;2 370,37;14 310,97;8 765,78;42,43;46,42;0;45,71;261 923,36;177 048,81;0;59 781,17
68000000000;02.05.2020;76,57;89,09;64,38;34,47;89,63;58,02;27,38;128,97;49,73;53,95;27,06;97,6;32,4;278,45;166,78;0;361,34;147,12;247,97;377,01;207,02;286,29;204,41;408,18;59,3;494,56;5,29;91,61;75,12;21,49;33,57;66,47;5 273,41;4 503,85;5 366,00;9 194,75;1 780,02;43 207,80;7 202,38;2 361,83;5 131,90;13 453,71;15 608,97;9 838,38;6 826,69;6 892,47;29 225,60;13 486,48;5 559,54;4 700,12;0;226,17;26 875,45;4 488,17;287,66;871,3;2 809,35;2 668,85;2 138,03;46 707,25;3 287,76;142 007,50;203,22;6 972,47;2 389,20;14 213,31;9 669,09;42,38;46,38;0;45,87;212 457,34;138 624,48;0;44 019,27
68000000000;03.05.2020;85,85;97,88;67,68;35,53;80,54;59,45;30,19;129,16;49,72;54,65;27,32;97,4;32,7;279,42;168,01;0;378,04;160,23;255,37;332,01;200,12;285,53;204,88;552,22;60,28;494,35;5,62;89,72;76,59;20,49;30,24;74,17;5 400,92;4 613,23;5 481,99;7 414,85;1 575,55;38 008,73;5 744,67;2 235,23;4 917,48;12 473,31;13 695,77;8 852,87;6 084,57;6 240,10;26 818,00;13 441,15;5 447,44;4 599,11;0;185,63;27 415,59;3 433,03;257,39;894,18;2 819,48;2 451,00;1 188,42;42 607,00;3 056,89;105 157,00;152,09;6 181,76;2 184,86;11 967,06;9 662,34;42,34;46,36;0;45,83;197 530,92;136 785,81;0;40 191,16
68000000000;04.05.2020;71,8;90,9;64,52;33,14;88,92;53,35;30,56;125,51;48,84;55,31;28,81;97,3;32,16;283,09;151,81;0;327,61;147,16;253,94;364,03;207,97;288,48;207,44;546,32;59,56;491,41;5,57;90,2;74,23;19,61;29,13;73,26;5 285,70;4 512,03;5 391,39;10 567,26;1 779,91;45 378,17;7 187,31;2 391,88;5 808,79;13 015,45;15 396,71;9 088,78;5 976,17;7 057,77;28 442,50;14 797,52;5 440,73;6 374,85;0;188,4;25 098,57;3 155,99;279,06;855,28;2 720,48;2 671,84;1 390,60;47 867,57;3 339,00;123 176,00;226,07;7 178,87;2 590,72;13 418,43;10 719,29;42,42;46,41;0;45,69;204 011,13;135 714,70;0;50 760,18
68000000000;05.05.2020;74,37;92,2;65,11;32,27;86,75;55,79;30,11;124,49;49,65;55,79;27,88;97,4;33,11;284,4;158,05;0;357,94;150,75;247,61;373,25;202,76;283,41;202,51;535,65;57,89;501,96;5,62;92,1;75,06;21,15;29,05;62,95;5 334,04;4 553,12;5 430,78;10 850,71;1 612,12;44 782,41;8 127,76;2 458,96;5 460,61;12 662,14;15 388,32;9 006,66;6 290,68;6 752,60;28 379,10;13 504,10;6 181,46;6 000,75;0;175,69;25 994,22;2 891,13;267,38;823,24;3 048,68;2 943,01;1 505,13;51 171,45;3 312,06;122 394,00;195,8;7 378,57;2 426,24;13 106,29;9 322,80;42,4;46,32;0;45,72;213 798,64;145 413,63;0;61 521,81
68000000000;06.05.2020;73,39;94,39;65,02;34,87;82,43;57,79;30,58;120,08;48,63;56,58;27,53;95,3;33,23;273,01;163,33;248,13;285,97;146,77;244,56;342,52;191,66;282,54;200,58;528,07;59,19;492,83;5,63;90,47;74,8;21,69;29,43;76,78;5 173,62;4 411,59;5 264,08;11 954,44;1 914,71;48 861,37;8 048,91;2 697,65;6 179,02;14 098,94;15 776,49;9 687,16;6 558,68;7 736,18;30 911,30;15 642,74;7 565,71;6 151,68;168,71;254,92;28 601,22;3 738,67;384,32;978,39;3 394,08;3 444,89;1 675,54;55 344,09;3 777,10;128 953,00;244,21;7 829,51;2 528,59;15 995,29;12 788,63;42,5;46,4;0;45,8;215 072,73;134 061,81;0;62 295,16
68000000000;07.05.2020;73,84;89,75;68,21;32,02;80,13;59,04;30,29;122,17;48,87;57,38;27,99;98,6;33,56;275,38;161,55;0;346,57;140,36;242,58;317,34;191,38;282,23;202,01;529,37;58,09;486,55;5,61;88,5;75,17;19,27;29,13;64,15;5 239,66;4 464,27;5 334,50;10 826,75;2 223,61;42 698,88;8 764,05;2 869,14;5 978,70;14 349,33;18 020,46;9 160,55;6 476,79;7 579,25;31 065,40;15 756,02;7 492,62;6 476,84;0;210,36;32 289,72;4 661,11;432,7;1 025,20;3 360,76;3 055,06;1 748,24;53 868,58;4 167,82;131 657,00;217,91;9 365,65;2 585,85;16 821,48;12 624,39;42,45;46,27;0;45,76;228 394,73;145 594,13;0;64 530,20
68000000000;08.05.2020;69,65;89,59;65,13;34,5;79,9;60,42;29,95;122,42;48,66;58,97;27,86;99,1;32,53;276,33;159,74;247,83;322,16;138,5;248,63;264,89;196,75;284,6;201,04;390,82;59,57;495,02;5,5;90,65;75,08;18,69;28,64;78,66;5 079,56;4 329,16;5 169,90;14 185,75;2 689,12;53 951,59;10 410,00;3 568,17;7 163,79;17 651,56;24 445,04;12 796,27;7 336,38;9 160,96;35 477,60;19 840,53;8 808,38;7 535,32;289,25;355,08;43 785,53;8 203,82;819,85;1 567,87;3 660,79;3 896,71;3 481,79;59 565,20;5 078,34;169 478,00;304,86;10 638,00;3 384,43;21 090,68;14 302,50;42,5;46,41;0;45,76;269 885,59;172 485,02;0;63 732,56
68000000000;09.05.2020;72,96;92,17;65,54;34,25;81,35;62,61;30,47;118,12;48,53;60,9;27,98;96;32,48;284,68;184,21;247,56;352,25;145,69;258,47;363,52;209,57;286,91;205,01;313,82;57,57;501,5;5,61;95,75;76,17;18,43;30;78,27;5 267,78;4 494,36;5 317,12;7 758,56;1 648,21;39 466,17;6 308,69;2 154,29;4 231,71;12 434,57;14 677,94;8 395,51;4 994,63;5 697,43;26 182,70;12 127,05;5 553,83;3 895,10;230,61;205,11;25 476,35;4 839,39;284,2;862,77;2 326,91;2 223,95;2 630,11;39 676,38;3 109,54;100 999,00;175,92;6 241,11;2 060,12;12 980,46;8 685,59;42,47;46,36;0;45,85;208 703,05;139 158,31;0;40 001,21
68000000000;10.05.2020;77,13;91,63;68,9;35,12;88,4;63,7;30,07;117,8;48,67;56,88;27,82;99,1;32,17;286,55;178,95;0;322,27;146,56;246,71;427,38;196,89;288;202,75;554,4;59,04;505,01;5,7;95,12;76,61;20,15;29,45;81,48;5 436,18;4 634,20;5 532,05;9 521,79;1 820,41;36 367,34;6 860,61;2 403,30;4 895,08;14 370,84;12 037,37;9 105,60;6 167,10;7 495,83;27 032,40;14 403,24;5 543,45;4 555,14;0;231,67;24 917,22;3 166,17;239,64;975,38;2 763,89;2 664,94;1 415,81;41 904,25;3 395,12;124 591,00;186,93;6 796,46;2 065,31;12 496,83;9 927,51;42,37;46,32;0;45,81;178 011,66;125 830,90;0;35 658,60
68000000000;11.05.2020;72,1;86,7;65,22;34,38;81,32;57,8;29,89;121,35;46,8;59,51;27,07;95,9;32,43;269,21;162,76;0;325,2;141,2;239,23;387,58;195,73;284,53;202,38;545,79;58,04;496,69;5,8;92,69;72,11;19,31;28,49;74,02;5 269,27;4 494,25;5 376,26;11 426,66;1 941,53;45 951,86;6 978,59;2 831,11;5 976,79;13 812,82;14 675,54;9 741,72;6 101,20;7 690,61;31 016,90;16 804,16;6 445,69;6 503,23;0;202,25;26 660,34;3 144,05;260,94;805,24;3 123,97;3 116,43;1 731,65;49 731,54;3 443,21;117 339,00;228,42;8 162,32;2 193,78;14 548,20;11 766,98;42,41;46,4;0;45,85;210 839,05;152 371,55;0;52 568,42
68000000000;12.05.2020;73,08;87,89;65,64;31,15;78,16;53,33;30,76;118,73;46,81;61,7;28,84;100,2;33,32;260,35;159,34;0;317,03;138,86;246,55;304,13;192,04;287,28;204,86;541,37;57,97;491,89;5,89;94,63;74,3;21;29,19;76,03;5 184,21;4 416,84;5 298,94;11 457,58;2 020,46;47 505,79;8 176,02;2 897,77;6 710,72;13 179,73;16 513,53;9 272,32;5 846,51;7 205,07;27 812,70;16 091,37;8 200,25;6 425,71;0;236,73;31 385,47;3 025,18;457,13;1 013,37;3 021,57;3 095,46;1 739,01;56 320,29;3 735,30;108 396,12;320,75;9 499,48;2 918,92;15 044,76;13 461,62;42,53;46,36;0;45,75;239 140,06;150 696,70;0;67 846,24
68000000000;13.05.2020;80,37;84,59;65,92;34,63;84,09;59,81;31,49;112,9;46,04;55,35;29,01;98,7;32,47;260,46;162,47;0;303,6;139,1;239,08;308,98;187,15;294,45;207,64;397,6;59,49;496,56;5,79;92,78;72,48;20,57;30,91;76,23;5 135,53;4 374,39;5 217,86;10 927,63;2 293,86;48 210,22;8 621,76;3 030,89;6 363,76;14 341,33;15 725,67;10 379,35;6 933,31;7 877,03;29 166,40;17 906,69;8 470,76;6 578,14;0;270,99;30 314,14;3 613,29;440,14;1 172,55;3 127,02;3 173,71;2 831,98;51 469,85;3 834,57;119 693,00;275,52;10 159,95;2 700,90;16 772,15;13 052,62;42,5;46,35;0;45,84;233 902,23;144 256,13;0;70 849,37
68000000000;14.05.2020;77,89;90,49;65,51;32,21;80,42;50,22;30,83;115,43;46,32;57,07;27,6;97,7;33,15;265,17;156,12;247,14;303,61;150,39;239,1;365,86;192,13;290,52;206,69;530,73;57,73;496,03;5,8;92,35;72,71;18,02;30,07;72,26;5 243,72;4 470,12;5 339,92;11 555,75;1 939,65;47 090,04;7 983,22;3 065,52;7 205,54;12 917,58;17 119,16;9 681,56;6 338,85;7 070,95;28 318,20;17 053,19;7 183,62;7 078,29;294,36;226,46;34 361,34;3 584,57;333,05;1 145,92;3 139,40;3 036,29;1 745,19;52 661,83;3 677,12;109 425,50;231,81;9 883,01;2 754,64;15 330,92;13 290,73;42,49;46,42;0;45,79;242 893,56;148 729,05;0;69 449,32
68000000000;15.05.2020;79,38;88,58;65,6;33,34;78,77;60,72;31,92;118,18;46,43;56,72;27,4;98;32,16;269,39;165,01;247,47;285,57;142,47;234,16;380,4;191,02;291,94;206,44;538,11;57,94;494,85;5,78;91,74;70,71;20,1;33,92;75,15;5 235,32;4 458,93;5 346,23;12 285,98;2 516,38;52 281,89;9 060,77;3 423,03;6 487,36;15 948,40;20 009,33;11 059,39;7 313,81;8 374,88;31 770,30;18 339,42;8 229,85;6 415,67;189,15;367,68;34 496,24;5 569,16;377,79;1 264,31;3 193,68;3 273,35;1 874,90;55 148,25;4 876,71;128 189,00;345,58;12 903,24;2 857,09;17 538,18;13 090,89;42,43;46,41;0;45,76;262 566,22;165 215,66;0;68 232,78
68000000000;16.05.2020;79,58;97,64;68,99;34,67;81,1;58,59;32,05;120,21;45,63;56,18;28,44;98,1;32,43;270,24;173,94;246,93;318,7;145,06;243,75;367,95;196,58;294,76;208,11;530,76;57,07;493,33;5,8;94,3;72,35;20,14;31,12;76,16;5 320,03;4 529,61;5 403,12;10 752,56;2 142,65;42 316,65;7 835,73;3 152,90;6 047,48;14 970,07;15 607,14;10 631,62;6 946,96;7 463,34;29 961,10;16 653,30;6 458,07;5 264,25;186,45;309,84;31 791,31;5 292,23;349,01;1 081,68;2 822,40;2 901,99;1 710,58;49 567,51;3 797,92;116 127,00;227,78;9 144,84;2 584,81;15 097,68;10 936,00;42,49;46,36;0;45,83;267 931,09;177 296,09;0;55 960,56
68000000000;17.05.2020;86,1;91,7;65,83;35,26;85,34;61,5;32,22;113,87;45,64;58,15;28,91;100,6;32,31;276,08;170,78;0;341,94;158,87;242,73;341,32;199,97;295,94;208,29;555,47;58,53;497,87;5,78;93,58;73,92;20,65;33,87;76,57;5 361,74;4 573,64;5 468,20;8 471,54;1 840,78;41 825,55;6 120,22;2 545,16;4 992,37;13 321,09;13 965,36;8 993,92;6 113,22;6 401,02;28 045,40;13 429,47;5 665,37;4 765,38;0;238,15;27 038,46;3 384,15;267,5;796,73;2 544,54;2 465,07;1 277,63;40 780,63;3 366,48;107 969,00;167,9;7 568,89;2 244,34;12 014,51;10 071,04;42,48;46,37;0;45,85;216 542,67;148 265,59;0;48 580,59
68000000000;18.05.2020;74,25;88,23;65,14;32,97;81,67;54,82;31,45;113,99;44,8;56,6;29,67;100,7;32,28;260,43;156,37;0;233,73;139,55;241,01;318,55;203,47;293,77;208,2;545,07;59,38;493,29;5,73;91,58;72,67;17,83;29,72;69,9;5 088,67;4 329,04;5 210,69;10 968,89;1 857,57;48 239,25;7 608,43;2 735,48;6 558,57;13 722,31;15 112,57;9 339,03;6 431,86;6 977,11;29 021,70;17 216,62;7 772,94;6 666,14;0;281,27;26 996,38;2 848,43;315,76;943,42;2 930,89;2 721,53;1 470,27;46 785,33;3 367,72;117 210,00;298,51;9 304,13;2 385,98;14 901,95;12 233,27;42,46;46,42;0;45,83;215 540,48;135 976,19;0;60 199,37
68000000000;19.05.2020;72,43;89,06;65,47;31,58;76,67;55,34;31,17;114,41;43,8;58,41;31,43;100,4;31,53;253,5;158,23;0;281,69;145,3;221,86;283,7;172,92;295,22;206,2;514,56;57,58;492,77;5,67;95,32;72,01;17,01;34,13;68,46;5 080,26;4 321,24;5 196,39;10 224,95;1 610,97;41 162,29;7 373,09;2 521,49;5 779,70;11 554,09;14 770,63;7 841,88;5 617,90;7 050,78;24 386,00;14 151,18;6 774,38;5 976,89;0;222,02;24 126,96;3 354,61;374,8;1 011,41;2 571,06;2 521,44;1 457,44;42 878,92;3 235,93;92 648,00;214,59;7 859,35;2 807,70;14 639,24;11 074,69;42,4;46,41;0;45,86;222 841,05;141 548,19;0;66 019,66
68000000000;20.05.2020;81,95;95,81;65,26;34,6;80,15;62,66;30,99;112,88;40,56;58,86;31,82;102,4;32,36;257,12;162,33;0;367,26;141,29;234,89;326,97;197,05;294,94;206,75;508,16;58,67;489,88;5,51;94,48;72,6;17,75;32,52;69,33;5 291,55;4 507,32;5 410,02;11 455,98;2 035,81;45 251,11;6 632,69;2 606,87;5 095,30;14 038,74;15 999,72;9 225,41;5 953,45;7 435,93;25 932,20;15 291,13;7 225,42;5 790,59;0;199,12;26 396,70;3 621,02;400,41;1 166,38;2 862,43;2 862,19;1 710,49;44 902,69;3 669,59;111 463,00;216,89;8 171,09;2 563,30;13 773,42;12 258,91;42,47;46,42;0;45,85;223 372,88;142 380,80;0;67 810,41
68000000000;21.05.2020;76,67;91,52;65,71;32,46;81,61;58,41;31,45;112,88;40,01;59,7;33,6;103;31,51;258,99;156,02;0;342,92;137,06;238,71;320,58;195,91;294,09;207,88;505,54;57,03;495,49;5,35;94,56;74,69;17,33;29,28;62,86;5 228,83;4 449,27;5 347,52;12 170,82;1 769,26;43 437,22;6 512,94;2 701,42;5 588,57;13 450,07;15 819,54;8 485,16;5 605,64;7 192,39;27 891,30;14 858,49;7 312,23;6 608,55;0;269,62;27 321,32;3 906,34;383,84;1 168,64;2 798,71;2 799,60;1 616,91;45 153,32;3 587,45;99 561,00;301,17;8 614,62;2 574,09;15 261,63;10 306,41;42,46;46,44;0;45,89;215 896,77;143 119,92;0;64 118,09
68000000000;22.05.2020;76,85;91,31;64,77;34,68;79,57;60,5;31,39;112,23;40,73;58,41;28,42;103,3;31,72;264,05;158,04;249,47;346,46;136,7;230,56;259,36;187,75;295,02;209,22;517,85;57,66;497,94;5,24;92,75;72,59;18,87;32,15;64,64;5 116,58;4 354,71;5 254,01;13 280,45;2 253,55;52 489,48;8 098,82;2 973,34;6 422,75;15 806,01;21 061,25;10 362,87;6 743,99;8 908,71;31 330,30;17 345,09;8 729,57;7 491,02;234,29;340,27;34 792,61;5 862,79;713,38;1 362,82;3 190,49;3 069,22;1 879,22;50 768,87;4 342,09;156 762,50;319,96;9 654,47;2 787,62;17 446,30;12 306,55;42,46;46,45;0;45,75;258 598,28;169 335,33;0;70 095,63
68000000000;23.05.2020;76,12;94,06;65,25;34,14;79,88;65,43;31,72;112,77;40,88;58,7;27,3;102;31,82;271,67;176,2;247,06;368,69;139,71;236,87;298,81;198,12;293,57;208,37;521,16;57,35;494,24;5,24;97,68;74,76;20,82;31,21;78,99;5 223,20;4 449,23;5 349,86;10 979,19;2 052,73;44 415,87;7 185,65;2 942,02;5 728,24;15 324,96;17 441,76;9 289,95;6 327,81;7 888,62;27 126,50;16 459,12;6 478,66;5 126,85;178,87;275,37;29 178,09;5 190,29;489,06;1 010,09;2 899,88;2 805,61;1 610,00;47 862,45;3 921,13;129 354,00;299,73;8 345,79;2 621,26;15 419,65;10 345,61;42,44;46,42;0;45,9;229 876,41;164 815,39;0;52 967,46
68000000000;24.05.2020;84,6;96,4;68,63;35,33;80,66;64,23;32,23;113,87;40,58;57,07;28,21;100,3;31,72;271,69;176,9;0;329,71;137,99;243,87;332,75;226,1;298,55;208,25;532;57,98;501,72;5,38;92,84;74,81;22,81;29,93;78,85;5 283,16;4 495,53;5 382,06;9 055,10;1 962,77;38 277,76;6 334,89;2 547,28;4 899,68;15 362,49;14 070,67;9 144,92;6 031,16;7 470,69;29 383,20;15 699,86;6 229,31;4 846,22;0;241,88;26 922,54;3 500,64;316,92;646,54;2 661,32;2 609,24;1 394,25;41 371,78;3 362,28;110 555,00;199,03;7 823,51;2 288,41;13 699,88;9 672,40;42,47;46,38;0;45,87;204 136,69;144 415,59;0;45 967,54
68000000000;25.05.2020;82;87,45;64,84;33,37;78,64;58;32,26;112,48;40,15;58,82;27,68;100,5;32,84;261,59;161,29;0;344,65;133,04;246,27;278,76;192,68;295,91;206,18;531,1;58,44;500,44;5,33;108,53;72,86;17,57;27,28;75,51;5 158,41;4 394,03;5 278,12;10 868,08;1 969,52;47 313,41;6 817,44;2 824,97;6 307,47;14 661,25;15 239,36;8 907,72;6 297,33;7 678,98;29 891,50;16 661,07;7 411,94;6 249,67;0;167,97;27 627,25;2 963,73;434,82;1 027,81;2 872,51;2 916,94;1 478,22;46 713,70;3 306,67;118 637,00;209,03;9 566,53;2 849,83;15 071,68;11 184,00;42,5;46,43;0;45,86;228 124,69;151 616,55;0;61 294,34
68000000000;26.05.2020;83,52;91,74;65,39;34,27;78,4;58,09;32,9;108,86;42,76;56,69;27;103,6;32,32;263,7;161,86;223,27;312,48;134,73;245,75;350,32;195,77;288,24;207,13;528,77;58,59;492,11;5,39;93,39;71,7;16,33;31,72;75,45;5 231,82;4 454,01;5 361,84;11 323,88;2 280,17;46 110,63;7 548,51;2 812,62;6 164,73;15 238,36;16 023,01;9 172,37;6 636,71;7 609,90;30 467,30;16 142,34;8 346,28;6 460,16;253,39;228,01;28 637,61;3 567,61;392,46;906,5;3 049,38;2 975,50;1 583,07;46 117,04;3 916,05;108 094,50;249,27;9 773,13;2 956,35;16 879,05;12 635,16;42,52;46,42;0;45,77;232 563,13;147 656,08;0;72 259,71
68000000000;27.05.2020;73,64;88,43;65,1;34,62;84,8;62,25;33,35;111,95;44,34;55,09;27,73;100,4;31,62;269,77;160,79;0;356,8;137,03;247,63;312,39;203,46;284,12;201,77;512,4;57,22;494,34;5,27;93,15;70,91;19,53;30,35;75,88;5 203,14;4 433,71;5 312,21;12 371,59;1 993,62;45 492,86;6 438,69;2 664,05;5 738,23;15 199,13;14 039,12;8 569,17;6 813,12;7 281,88;30 387,30;14 797,47;7 335,65;6 394,29;0;194,01;27 224,23;3 394,24;426,5;900,28;3 274,85;3 166,23;1 590,12;49 893,48;3 684,88;122 050,00;251,93;9 529,08;2 767,77;14 580,04;11 761,34;42,54;46,4;0;45,78;225 858,36;153 342,08;0;69 300,44
68000000000;28.05.2020;76,13;91,84;64,99;41,04;76,5;60,65;33,62;107,99;43,8;56,02;28,54;101,3;32,65;267,78;153,32;0;331,95;141,04;250,96;358,66;189,09;289,42;204,16;344,15;57,6;496,42;5,07;92,8;71,72;19,49;29,64;75,7;5 225,15;4 449,59;5 298,41;11 223,51;2 166,80;46 344,70;7 151,29;3 010,96;6 141,88;15 666,58;17 644,92;8 779,46;6 358,15;7 096,81;29 325,30;14 038,78;7 454,15;7 042,99;0;288,87;31 041,79;4 171,34;465,62;1 076,62;3 062,26;3 129,12;2 958,15;48 052,57;3 785,98;113 513,50;242,21;9 771,69;2 549,37;16 020,99;12 038,75;42,45;46,43;0;45,84;244 349,80;163 073,19;0;70 803,02
68000000000;29.05.2020;76,03;89,92;64,46;36,38;87,41;60,16;34,09;106,99;43,68;58,26;28,07;103;32,05;276,69;161,9;0;326,16;142,46;246,35;325,84;198,57;286,33;202,86;524,84;57,91;473,91;5,06;93,76;73,05;20,51;31,49;75,61;5 222,88;4 447,97;5 343,85;10 919,12;1 856,97;46 911,61;6 057,33;2 383,42;5 231,27;15 698,53;19 687,34;8 411,73;6 218,38;6 949,69;29 135,70;14 746,12;6 742,06;6 063,23;0;271,21;32 069,79;5 134,91;428,73;990,67;3 099,90;3 004,76;1 493,45;51 202,49;4 268,93;101 550,00;205,27;8 559,59;2 194,25;14 696,16;10 874,86;42,5;46,43;0;45,81;278 954,25;189 531,02;0;72 496,37
