oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
58000000000;05.02.2019;66,65;80,66;64,76;31,92;65,25;42,15;24,38;182,53;35,19;37;30,84;72,8;42,98;259,92;143,54;0;296,47;146,15;204,96;389,35;190,54;239,55;174,92;409,24;47,48;394,04;5,49;91,85;70,05;14,9;28,1;61,97;4 738,17;4 038,96;4 733,59;12 314,42;3 182,48;45 117,25;7 233,50;3 563,43;9 205,91;13 107,82;7 769,05;7 408,60;6 706,52;7 975,93;37 709,00;19 029,37;6 032,42;7 782,09;0;401,79;23 142,45;9 439,08;307,58;1 730,37;5 230,79;6 032,77;3 363,11;59 373,22;4 397,91;228 225,50;301,91;10 474,70;4 467,92;16 351,38;14 157,99;41,37;44,55;52,38;47,17;156 293,88;93 878,76;1 065,55;47 410,80
58000000000;06.02.2019;66,85;78,99;64,75;32,78;66,9;44,92;22,95;196,79;35,46;36,03;31,03;72,6;41,69;263,46;147,1;0;304,41;146,73;212,99;384,07;196,35;235,04;176,02;453,48;47,4;395,76;5,49;92,54;71,13;15,86;27,13;65,41;4 748,68;4 050,82;4 758,13;12 561,15;3 293,33;43 312,14;7 721,50;3 459,38;8 933,76;13 656,95;7 470,32;7 346,43;7 211,57;8 752,50;37 303,40;21 202,61;6 275,35;7 511,21;0;459,76;23 546,21;8 920,71;386,17;1 364,88;5 772,21;6 323,30;2 884,79;58 503,43;4 621,01;223 756,50;318,97;9 696,36;3 782,67;17 160,49;14 000,97;41,42;44,56;52,07;47,12;149 979,81;90 117,34;1 592,38;47 442,45
58000000000;07.02.2019;67,82;78,53;64,51;32,02;67,48;39,85;22,89;179,79;34,98;34,72;30,86;72,1;41,04;262,86;142,1;0;348,37;146,23;210,04;376,04;219,85;241,42;171,37;455,74;47,02;395,3;5,53;95,05;70,44;18,18;29,99;63,59;4 776,89;4 079,01;4 775,33;12 934,44;3 317,44;44 395,62;9 097,76;3 380,70;9 685,33;14 157,91;9 164,23;8 491,05;7 207,83;8 726,05;38 762,70;23 429,06;6 389,62;7 700,64;0;427,07;25 691,51;9 646,27;442,61;1 284,82;5 254,04;6 764,89;2 837,49;61 564,37;4 436,07;235 920,90;340,38;10 115,57;3 806,60;16 169,27;15 208,98;41,32;44,61;52,16;47,11;152 543,52;98 190,35;1 258,94;46 440,03
58000000000;08.02.2019;67,79;87,06;65,03;32,74;68,19;41,06;23,03;187,87;35,54;39,12;31,01;73,1;41,81;259,71;142,31;0;334,3;146,8;212,78;418,14;192,15;240,44;176,08;409,36;47,82;412,15;5,79;95,99;70,99;17,3;28,66;68,74;4 866,97;4 153,80;4 861,63;13 861,98;4 030,25;50 505,28;10 783,75;4 165,22;11 867,70;16 853,98;11 950,19;9 529,48;7 900,74;10 248,94;42 210,50;26 657,03;8 221,43;9 046,53;0;526,36;30 232,84;13 244,46;563,62;2 340,37;6 280,48;7 428,61;4 117,20;66 391,92;5 651,11;252 815,00;403,61;12 323,21;3 744,81;20 838,68;16 772,76;41,37;44,58;52,12;47,15;179 401,59;114 655,58;1 253,84;47 901,89
58000000000;09.02.2019;67,3;81,58;66,4;32,57;69,73;42,87;22,22;188,16;34,67;41,15;30,94;74,1;41,94;271,49;148,01;0;321,62;148,75;219,37;384,79;192,55;244,45;175,41;459,44;48,6;422,79;5,81;100,71;73,95;18,29;28,57;69,58;4 863,58;4 150,13;4 865,23;12 782,93;3 973,36;43 932,32;9 032,37;4 086,23;11 003,99;17 041,26;9 857,54;10 056,75;7 620,61;9 617,39;37 630,80;23 781,48;7 132,53;7 478,75;0;567,71;26 038,79;11 814,94;517,18;2 002,07;5 001,48;5 861,56;2 715,05;56 216,69;4 799,49;235 003,00;294,96;11 893,66;3 970,23;20 413,60;15 073,47;41,37;44,61;52,47;47,17;162 040,20;113 443,43;1 339,05;43 993,56
58000000000;10.02.2019;67,44;85,4;64,92;33,49;68,59;42,41;21,98;184,33;34,38;39,79;30,66;73,3;41,08;273,74;149,74;0;360,09;141,53;218,43;394,39;192,65;243,64;176,13;437,94;48,31;423,83;5,5;115,46;70,49;18,71;29,39;70,83;4 864,48;4 154,36;4 869,70;11 806,41;3 001,64;39 710,39;8 002,87;3 401,54;8 702,72;13 374,97;7 950,01;7 696,48;6 428,97;8 478,39;35 792,10;23 097,27;5 596,32;6 239,26;0;419,34;18 508,30;8 237,06;419,6;1 367,42;4 310,14;5 015,45;2 637,38;53 383,70;3 801,56;232 928,00;194,68;9 329,03;2 962,87;15 556,23;12 141,81;41,42;44,51;51,82;47,16;130 790,71;98 941,20;981,45;42 314,95
58000000000;11.02.2019;71,79;81,85;63,79;32,1;68,02;42,07;21,6;183,2;33,84;38,37;30,96;72,7;41,21;264,78;139,48;0;321,08;147,09;201,95;320,92;193,59;233,83;173,07;421,29;47,22;402,57;5,48;98,57;70,18;21,25;28,87;63,54;4 641,37;3 959,97;4 645,60;12 181,30;3 539,06;47 176,63;9 016,01;4 146,66;10 583,58;14 647,16;9 065,61;8 989,53;7 298,16;9 932,13;40 866,90;29 237,27;6 801,59;8 536,50;0;456,72;25 748,40;9 795,74;391,56;1 758,20;6 489,71;7 635,37;3 702,11;66 871,09;4 519,90;262 149,00;279,68;12 188,50;3 376,98;18 788,41;15 654,41;41,44;44,6;51,55;47,07;152 525,56;98 356,14;811,14;43 821,53
58000000000;12.02.2019;66,2;86,24;64,44;32,55;64,16;42,1;22,69;186,02;33,95;38,49;31,35;71,1;41,96;268,18;148,64;0;315,41;153,78;203,1;313,66;188,51;239,37;172,93;424,76;48,38;395,79;5,53;95,09;71,38;18,27;28,79;64,98;4 670,21;3 984,90;4 661,90;13 397,77;3 633,98;44 266,87;8 717,79;4 514,68;10 586,69;14 811,15;9 186,36;8 786,40;7 118,32;9 304,29;40 084,70;24 529,00;6 579,21;7 311,84;0;445,6;26 379,39;11 112,47;532,01;1 745,60;5 594,10;7 117,10;4 450,45;61 283,42;5 213,08;239 108,40;304,95;14 131,65;3 445,75;19 966,30;15 207,78;41,39;44,59;52,06;47,15;162 214,23;105 697,15;516,65;46 379,21
58000000000;13.02.2019;63,62;87,41;65,45;31,26;68,84;42,04;22,86;190,67;34,18;38,82;31,96;71,9;42,07;284,55;136,28;0;328,37;152,47;201,37;245,47;193,4;240,55;176,8;420,87;48,32;400,93;5,43;92,14;68,32;18,85;27,39;65,92;4 604,91;3 926,94;4 599,32;13 169,54;3 177,81;43 722,42;8 592,97;3 604,43;10 159,52;13 847,19;8 901,05;8 153,72;7 344,57;8 615,32;40 823,00;20 457,85;7 427,43;8 715,33;0;522,43;25 509,93;11 638,71;768,8;1 649,96;5 035,49;6 125,91;3 435,96;56 957,33;5 224,81;228 412,50;279,56;12 444,23;3 054,98;17 882,77;14 972,60;41,28;44,6;52,14;47,08;156 921,45;99 338,10;1 019,56;46 178,43
58000000000;14.02.2019;68,34;87,04;65,08;31,97;69,18;41,78;23,27;186,24;34,4;39,48;31,86;73,1;41,01;291,05;144,07;0;307,14;151,04;205,41;382,9;257,12;239,53;172,72;458,83;47,61;405,83;5,43;98,11;69,91;21,68;31,35;70,26;4 796,54;4 090,99;4 801,95;11 872,36;3 633,43;44 467,53;9 375,04;3 483,06;10 459,29;13 560,65;10 454,31;8 543,84;7 149,30;8 666,24;42 823,70;23 975,61;7 588,94;7 915,91;0;566,66;26 544,36;11 044,84;505;1 025,39;5 273,50;6 713,77;2 879,92;61 233,38;5 059,41;243 666,00;244,25;12 152,94;2 649,59;17 756,50;15 073,13;41,37;44,6;52,2;47,05;155 819,56;97 609,85;801,6;46 252,31
58000000000;15.02.2019;64,83;91,29;65,5;31,6;67,86;44,04;22,84;184,12;33,52;41,45;32,34;71,8;42,17;259,31;139,61;0;330,23;152,77;211,9;349,74;199,62;239,37;175,1;414,15;48,16;409,67;5,49;95,86;69,09;23,72;28,12;67,35;4 779,68;4 077,48;4 759,77;15 202,14;4 180,98;50 461,35;10 851,32;4 251,06;11 481,22;16 183,19;13 687,71;9 716,85;8 130,21;10 061,72;45 170,60;23 604,31;8 676,35;9 345,35;0;697,03;32 987,14;15 105,71;706,42;2 553,88;6 090,97;7 680,18;4 811,54;66 062,05;6 243,46;282 282,00;330,39;14 774,21;3 847,53;21 743,29;16 913,65;41,37;44,57;51,09;47,12;192 826,91;127 798,26;937,33;53 107,35
58000000000;16.02.2019;65,92;92,9;66,1;32,03;70,64;43,22;23,65;186,48;33,46;42,44;31,55;73,8;41,75;269,55;149,28;0;343,41;153,9;218,28;422,16;204,11;243,07;176,99;440,51;48,71;419,34;5,61;95,98;71,32;20,31;28,21;71,85;4 965,01;4 237,27;4 957,69;13 725,71;3 779,97;43 379,56;10 252,72;4 052,56;11 014,71;15 832,89;12 323,40;10 025,76;7 679,54;9 848,87;41 715,20;22 247,98;7 191,93;6 780,67;0;623,38;27 989,53;14 132,40;542,22;2 006,52;4 983,69;6 104,34;3 143,31;54 354,67;5 324,22;247 244,50;314,03;12 779,54;3 450,93;21 222,53;15 222,81;41,34;44,49;52,51;47,16;173 515,77;124 205,33;1 265,32;48 158,10
58000000000;17.02.2019;68,03;90,99;65,17;32,55;69,91;42,35;23,75;183,43;33,72;41,63;31,23;72,6;41,5;272,04;149,51;0;334,92;150,81;215,13;375,9;259,99;244,23;176,74;432,99;48,43;416,34;5,4;103,6;71,6;20,13;29,66;74,04;4 852,46;4 141,65;4 844,02;12 251,32;3 179,65;40 243,98;8 284,31;3 773,81;9 512,66;13 419,14;10 157,14;8 061,58;6 805,91;8 778,05;39 755,10;20 692,91;6 365,06;6 491,80;0;554,09;21 526,77;9 768,54;435,15;894,82;4 155,30;5 307,58;2 638,15;54 669,50;4 255,25;236 269,00;217,21;11 030,19;2 834,78;17 838,24;12 927,90;41,43;44,56;51,97;47,21;143 867,06;111 387,32;723,33;42 884,69
58000000000;18.02.2019;70,89;85,2;63,84;32,72;67,94;41,42;22,82;180,57;33,77;41,13;31,32;71,8;40,22;274,57;130,95;0;298,6;147,86;193,48;349,96;256,14;235,22;172,97;432,98;46,91;398,14;5,34;98,07;68,51;19,88;29,5;69,74;4 665,65;3 977,90;4 668,07;13 695,44;3 309,76;44 707,85;7 951,52;3 453,24;9 457,41;12 062,01;9 756,58;7 965,54;6 601,80;9 038,49;39 301,40;28 509,02;6 585,33;7 975,95;0;406,35;24 335,25;9 695,20;351,12;1 004,40;5 558,05;6 931,43;3 022,12;66 718,06;4 747,71;233 253,50;331,12;10 993,11;3 227,32;16 656,04;14 429,57;41,38;44,57;52,41;47,1;159 993,63;99 376,66;772,5;42 839,66
58000000000;19.02.2019;70,51;89,29;65,61;31,81;67,6;42,26;22,25;184,03;33,55;40,53;31,8;73,2;42,08;272,51;135,55;0;292,34;149,35;203,73;398,82;197,22;236,46;177,5;432,23;48,26;407,63;5,34;95,83;70,72;18,99;29,33;78,5;4 786,50;4 079,99;4 782,72;11 892,58;3 406,94;42 419,19;7 098,78;3 807,81;9 638,82;13 065,11;9 619,16;7 719,29;6 609,53;8 501,24;38 583,80;19 127,92;6 500,10;8 136,82;0;611,01;24 194,96;11 209,65;387,6;2 012,32;5 347,04;5 980,24;2 877,99;58 218,76;4 572,09;218 002,00;299,98;10 075,67;3 652,99;18 490,77;15 753,73;41,42;44,6;52,37;47,06;147 973,45;100 731,25;1 079,96;48 529,30
58000000000;20.02.2019;70,68;87,49;65,15;32,19;68,25;41,85;23,02;183,47;33,36;41,95;31,98;72,4;40,94;271,05;142,89;0;300,92;147,73;206,03;410,23;203,21;236,41;176,1;410,48;48,6;399,36;5,31;101,85;69,57;18,87;29,53;79,41;4 806,43;4 098,37;4 798,75;12 040,64;3 257,75;41 330,96;8 664,17;3 418,58;9 624,22;12 812,08;10 366,86;8 023,24;6 510,21;8 727,79;38 512,10;22 199,16;6 980,90;7 911,23;0;579,67;25 770,55;10 702,81;390,34;2 104,73;5 318,12;6 376,56;3 231,64;58 830,88;4 833,15;228 635,08;222,87;10 302,51;2 712,27;17 832,87;15 292,98;41,36;44,58;52,16;47,1;158 167,67;102 114,11;805,83;49 939,02
58000000000;21.02.2019;69,59;89,33;64,77;33,53;69,29;40,93;23,34;187,47;33,53;42,42;31,46;73;40,52;269,05;137,06;0;289,24;146,17;210,99;423,45;229,83;234,54;172,83;427,45;47,95;409,93;5,27;95,46;70,75;20,9;31,12;83,48;4 814,67;4 104,68;4 813,73;12 650,63;3 822,79;45 426,97;7 593,97;3 458,47;10 055,62;13 802,81;11 582,79;8 850,88;6 745,67;9 208,91;40 753,00;24 235,62;9 033,52;8 707,46;0;645,42;28 268,00;13 067,95;461,59;1 587,53;5 580,06;7 219,92;3 304,98;65 100,32;5 071,50;263 114,65;317;11 046,94;2 627,87;18 453,56;19 522,41;41,42;44,58;52,08;47,08;168 868,16;108 761,40;733,09;46 724,39
58000000000;22.02.2019;66,3;98,95;65,49;33,22;68,5;40,15;22,68;190,65;34,15;44,93;31,58;73,5;41,99;270,64;138,87;0;296,74;148,8;216,53;494,91;222,29;233,55;177,04;414,92;48,34;418,01;5,27;102,64;71,05;22,52;29,6;83,68;4 966,58;4 235,01;4 959,26;14 251,61;5 241,13;52 542,97;8 982,40;3 870,24;11 441,62;16 738,67;16 820,95;10 847,26;8 304,39;10 179,53;48 875,50;22 326,71;9 225,60;8 952,00;0;780,19;35 426,77;17 490,87;495,74;2 070,60;6 596,68;8 617,24;4 126,41;65 718,11;6 795,83;324 019,50;435,07;12 225,56;2 737,31;21 790,36;17 505,65;41,37;44,59;52;47,13;195 561,42;140 363,94;735,65;55 627,94
58000000000;23.02.2019;68,57;102,09;69,2;34,14;68,01;39,86;23,74;189,45;34,09;43,93;31,67;73,9;41,66;287,49;154,51;0;304,06;145,01;223,14;472,86;217,26;240,52;175,84;430,8;49,16;428,26;5,27;104,78;73,87;20,88;31,99;84,74;5 021,50;4 278,06;4 999,46;10 742,04;3 594,17;41 820,63;7 158,31;3 138,52;8 938,72;15 292,49;12 396,71;7 847,98;6 164,78;7 687,29;37 631,60;16 905,62;6 405,94;5 678,88;0;723,28;24 155,31;13 620,17;477,09;1 865,00;4 038,32;4 994,29;2 766,15;48 730,61;4 956,71;244 741,00;220,87;9 273,19;2 530,22;16 658,34;12 984,42;41,39;44,61;52,23;47,02;150 079,53;110 244,61;669,22;42 522,19
58000000000;24.02.2019;70,32;87,97;65,42;34,48;69,11;39,99;23,35;191,63;34,54;40,21;31,07;72,5;42,37;277,77;151,89;0;307,28;145,72;210,59;431,78;231,57;239,61;175,59;448,06;49,09;419,73;5,23;104,03;72,98;21,73;29,99;78,71;4 883,34;4 166,25;4 887,32;10 439,10;2 644,64;37 068,98;6 411,61;2 839,10;8 885,40;12 751,21;7 871,07;7 063,26;6 015,21;7 594,26;34 200,20;16 851,92;5 430,64;5 699,50;0;441,26;18 715,90;7 890,57;337,25;878,56;4 190,24;4 886,88;2 220,96;48 792,28;3 503,41;213 309,00;181,06;8 073,20;1 876,49;14 160,37;10 920,50;41,32;44,59;52,5;46,93;138 593,14;99 416,85;1 165,42;37 918,08
58000000000;25.02.2019;69,58;80,59;64,18;31,34;65,21;41,06;24,14;186,16;34,39;38,97;31,66;71,5;39,87;278,81;134,37;0;299,58;143,94;204,37;360,99;234,65;231,97;173,81;464,33;47,51;393,3;5,21;92,82;69,43;20,08;29,42;70,59;4 692,99;4 001,60;4 698,76;11 432,91;3 544,85;44 231,34;8 390,72;3 393,19;9 533,00;12 094,16;8 934,44;8 044,41;6 809,56;8 486,37;37 761,90;23 778,36;6 465,40;7 529,32;0;448,51;23 462,39;8 599,35;329,04;862,88;5 752,35;6 674,90;2 433,79;64 601,79;4 282,23;227 501,00;243,27;9 237,37;2 735,54;16 307,48;13 414,79;41,35;44,58;52,2;47,15;154 638,08;101 436,04;1 009,06;45 129,08
58000000000;26.02.2019;72,09;83,84;65,04;31,8;69,43;43,29;23,93;190,4;35,24;40,36;31,11;71;42,79;294,21;150,88;0;285,28;150,46;204,52;373,07;248,89;237,88;172,06;373,8;48,57;406,45;5,22;94,83;71,57;21,36;28,75;62,13;4 734,56;4 036,67;4 720,03;8 902,58;2 532,05;32 383,51;6 622,27;2 682,51;7 518,39;10 368,88;7 151,84;6 310,45;5 219,74;6 037,68;29 809,70;13 516,46;5 388,45;5 676,78;0;423,71;18 491,78;6 897,01;285,94;679,71;4 151,55;5 002,05;2 855,68;44 958,77;3 715,29;174 772,00;224,65;7 143,85;1 877,53;13 772,30;9 663,21;41,23;44,58;51,63;47,03;129 041,58;83 314,87;1 004,50;39 920,66
58000000000;27.02.2019;69,28;85,64;64,95;31,31;65,72;43,89;24,34;184,89;35,81;40,68;31,91;72,7;41,49;304,74;139,84;0;276,02;147,7;204,06;368,76;254,12;238,81;173,98;410,14;48,5;399,37;5,16;104,3;72,42;20,61;29,51;70,75;4 727,27;4 028,51;4 723,01;11 642,03;3 279,53;40 888,34;10 640,50;3 433,82;9 237,35;12 197,61;8 896,44;8 834,48;6 460,42;7 851,74;37 066,80;18 666,39;7 018,79;7 925,54;0;601,25;23 406,38;8 417,36;403,33;856,75;5 032,78;6 357,60;3 486,62;59 490,94;4 884,76;221 538,00;189,42;8 898,14;2 516,51;16 401,65;13 578,79;41,28;44,58;52,1;47,16;155 233,30;104 245,32;806,91;51 580,83
58000000000;28.02.2019;68,61;87,45;64,62;31,89;66,96;42,8;24,19;180,61;35,94;39,31;33,87;73,2;40,36;280,86;137,82;0;279,32;146,72;208,79;389,88;232,6;235,9;171,21;453,19;47,57;408,59;5,14;87,17;71,14;21,27;29,24;66,69;4 754,38;4 051,47;4 754,22;12 410,57;3 444,15;43 045,77;11 768,60;3 669,21;9 761,12;14 410,00;10 277,15;9 890,22;7 285,82;8 436,18;39 411,70;23 557,04;7 814,15;8 533,01;0;611,25;27 130,40;10 050,35;410,78;1 179,76;5 400,16;7 053,04;3 103,61;62 489,27;5 227,62;251 122,22;432,82;10 047,82;2 328,98;17 101,12;14 330,20;41,3;44,61;51,13;47,09;166 480,08;106 600,24;832,05;54 130,16
58000000000;01.03.2019;69,82;83,71;64,96;31,39;65,98;44,07;24,56;183,01;36,7;39,93;34,58;74,2;41,74;283,21;135,36;0;283,08;148,01;209,72;452,56;245,18;235,65;171,75;420,52;48,31;412,29;5,14;106,12;70,25;20,2;29,49;70,77;4 878,57;4 158,80;4 875,61;14 032,29;4 281,30;48 500,54;14 139,24;4 274,75;11 222,39;15 522,88;12 778,24;9 646,70;7 661,65;9 602,49;43 818,40;20 732,57;8 984,42;8 998,79;0;697,34;31 025,03;13 986,46;454,62;1 470,89;5 971,23;7 527,86;3 695,52;67 320,49;6 027,38;287 864,00;248,99;12 018,50;3 185,08;18 748,11;15 449,15;41,36;44,36;51,94;47,04;193 340,19;131 474,78;961,03;55 279,99
58000000000;02.03.2019;67,81;90,38;65,43;31,46;68,84;45,72;24,73;187,03;36,88;41,99;34,5;75,3;41,64;302,8;160,15;0;309,23;146,19;220,01;410,08;251,69;240,88;174,2;428,53;48,89;431,53;5,21;100,81;73,15;26,36;31,46;73,02;4 911,96;4 188,61;4 917,22;12 769,32;3 834,35;41 962,00;13 743,30;4 106,78;10 214,67;15 887,95;12 009,40;9 463,24;7 620,85;9 535,72;39 922,90;19 378,41;7 273,06;6 550,77;0;717,9;26 238,56;11 758,96;505,76;1 068,54;4 809,09;6 511,09;3 212,44;56 217,14;5 222,66;257 550,50;243,1;11 318,49;2 351,58;18 540,09;13 818,49;41,21;44,55;52,1;47,03;174 444,59;123 998,97;857,65;51 695,98
58000000000;03.03.2019;69,5;92,69;64,66;31,62;68,55;42,68;25,02;184,81;36,82;41,76;32,11;74,7;41,87;318,88;156,25;0;294,47;145,69;212,75;358,03;263,94;244,28;176,07;421,34;48,69;426,71;5,17;106,52;73,21;19,77;28,55;72,49;4 788,44;4 082,27;4 797,47;11 564,68;3 199,03;38 771,18;11 710,85;3 434,80;9 307,93;13 197,04;8 994,22;7 683,43;6 771,00;7 878,25;34 579,50;18 732,34;6 650,54;5 701,03;0;488,92;20 602,34;9 132,67;455,89;856,95;4 431,47;5 559,36;2 939,51;54 857,77;4 281,79;240 573,00;202,94;9 459,42;2 494,06;15 656,98;12 390,98;41,29;44,57;52,34;47,08;137 417,41;101 530,14;942,84;42 142,38
58000000000;04.03.2019;67,1;80,24;63,8;31,45;67,58;44,25;24,06;183,07;36,7;39,28;31,58;74,4;40,27;316,35;151,33;0;297,95;141,41;203,6;381,39;258,78;230,95;174,12;460,59;47,58;410,85;5,09;92,93;70,51;18,38;28,86;68,87;4 737,63;4 039,53;4 766,25;10 823,51;3 028,58;42 513,82;15 438,30;3 150,25;8 861,94;11 184,86;8 812,40;7 544,28;6 369,51;8 270,15;36 292,40;22 240,01;7 214,16;6 855,37;0;528,72;22 259,71;7 948,46;361,64;832,06;5 769,65;7 889,32;2 730,46;68 697,54;4 431,55;260 581,75;331,18;10 574,84;3 001,03;14 621,85;12 881,80;41,23;44,49;51,91;47,09;152 541,38;97 138,47;887,99;41 896,39
58000000000;05.03.2019;68,01;87,44;64,71;31,61;62,29;44,59;24,69;184,44;37,54;40,55;34,38;76,2;41,61;392,42;148,03;0;300,37;144,54;205,37;407,16;262,65;234,2;172,53;448,01;47,6;415,03;5,14;103,55;70,57;18,21;27,96;76,54;4 847,58;4 132,17;4 874,76;11 817,10;3 350,14;40 577,49;16 082,30;3 585,12;9 094,88;13 126,52;11 625,32;8 046,62;6 783,10;8 319,62;36 289,00;18 815,95;8 793,88;7 856,85;0;473,69;27 080,43;10 502,11;424,6;997,46;5 250,97;7 384,83;2 980,42;64 349,16;4 876,08;263 989,50;289,85;11 929,78;2 726,93;16 158,53;15 077,90;41,26;44,56;52,35;47,05;161 540,31;103 131,50;972,06;47 792,98
58000000000;06.03.2019;67,44;95,88;66,3;31,08;67,07;42,42;23,85;186,21;35,25;43,2;35,08;75,9;41,29;403,97;146,45;0;308,07;140,84;214,81;449,1;252,54;229,58;174,33;460,35;47,67;420,01;5,13;93,41;71,75;20,41;29,98;79,4;4 941,66;4 210,46;4 958,74;12 187,68;4 643,26;43 243,69;16 965,28;3 214,84;9 272,99;14 409,18;16 262,23;9 148,86;7 487,08;8 242,56;40 598,70;19 779,67;11 398,98;8 138,65;0;693,79;32 420,72;13 069,09;558,5;1 596,81;5 615,75;8 624,69;3 118,15;66 479,06;5 779,85;298 427,00;354,01;13 076,68;2 551,92;18 248,13;18 625,10;41,36;44,54;52,1;47,17;168 594,23;115 209,27;1 079,40;56 647,18
58000000000;07.03.2019;63,79;104,66;65,1;31,21;66,83;43,63;23,9;188,78;34,09;41,81;35,62;76,6;40,43;424,47;140;0;297,6;141,96;220,54;488,64;209,4;228,87;172,48;465,35;47,61;419,98;5,15;101,1;70,77;22,44;32,11;78,74;4 981,62;4 243,21;5 000,54;13 079,82;6 078,51;48 990,25;16 039,39;3 515,28;9 694,55;17 009,80;20 803,43;10 561,74;9 125,50;8 225,47;45 020,80;24 656,09;11 799,95;8 424,95;0;852,22;37 479,39;14 866,04;608,92;3 208,42;5 634,87;8 658,19;3 326,67;69 931,63;7 826,84;356 603,00;290,29;13 564,30;2 295,37;19 545,93;18 520,64;41,28;44,57;52,16;47,21;198 877,72;136 833,05;1 096,99;57 568,01
58000000000;08.03.2019;66,17;102,74;65,26;30,85;69,05;43,49;24,62;195,77;34,04;48,28;38,81;78,8;42,13;601,4;153,37;0;335,09;150,22;236,98;493,8;267,49;235,88;177,45;444,78;48,23;424,91;5,2;86,06;75,73;20,79;30,42;81,17;5 172,66;4 411,61;5 202,72;10 466,37;3 488,60;37 470,52;10 243,20;2 692,92;6 762,86;14 521,87;13 538,41;7 158,40;5 851,74;5 532,33;35 019,50;15 154,80;7 594,71;5 027,00;0;527,58;23 420,87;11 006,96;504,83;1 067,35;3 802,26;6 426,07;2 376,38;53 512,13;5 577,01;239 701,50;246,87;9 072,57;2 144,45;13 972,92;13 066,94;41,35;44,58;52,34;47,12;162 000,69;127 721,51;1 068,61;41 374,51
58000000000;09.03.2019;67,91;90,92;65,27;31,39;65,12;44,84;24,17;186,72;33,85;42,26;36,97;76,1;41,63;309,01;155,86;0;326,47;143,73;225,17;435,14;212,3;233,96;172,65;429,24;48,03;427,71;5,14;100,48;72,51;21,4;30,42;71,89;4 951,34;4 219,97;4 951,39;11 567,97;2 970,67;35 862,12;11 502,04;2 895,97;7 876,51;14 154,76;9 879,57;8 085,84;6 588,97;7 202,51;32 165,30;17 769,68;5 348,08;5 299,04;0;561,85;20 678,22;9 000,22;471,9;1 500,99;4 352,51;5 723,47;2 436,98;54 283,68;3 936,81;228 257,50;177,06;9 824,18;2 353,21;14 492,26;11 561,51;41,21;44,57;52,64;47,11;147 467,80;110 139,62;1 178,84;44 677,97
58000000000;10.03.2019;68,78;85,49;65,19;31,44;70,26;44,2;25,3;186,61;33,5;44,34;38,3;75;41,39;289,13;151,79;0;325,17;139,73;218,75;362,27;259,04;233,75;174,95;428,52;48,08;425,37;5,1;104,62;71,55;21,54;29,65;72,56;4 840,43;4 123,88;4 838,80;11 001,24;2 604,39;36 787,76;10 487,10;2 579,33;7 675,65;12 982,16;8 919,32;7 031,00;6 517,86;6 867,16;32 933,70;17 254,47;4 966,11;5 325,66;0;378,39;19 660,01;7 414,89;376,48;731,48;4 058,17;5 673,90;2 307,56;56 072,25;3 522,52;224 315,50;152,79;9 331,41;1 961,20;13 473,04;10 920,17;41,48;44,7;52,32;47,14;154 010,41;129 462,47;1 739,93;51 048,33
58000000000;11.03.2019;69,19;85,26;63,55;30,87;68,74;44,92;24,39;187,86;32,91;42,5;37,72;72;40,17;262,43;142,42;0;292,65;135,08;201,65;298,46;237,01;224,89;169,37;434,74;47,09;402,89;5,1;101,92;69,37;19,3;30,78;63,45;4 586,14;3 903,53;4 588,33;13 032,76;3 945,90;43 692,20;9 289,62;3 781,50;10 575,40;14 032,77;9 396,54;9 237,65;7 851,20;9 549,13;40 574,40;26 572,33;6 331,37;7 806,29;0;458,2;27 599,91;8 796,06;461,33;1 057,17;6 340,75;7 093,91;2 932,69;69 220,60;4 466,33;242 618,00;167,67;12 411,72;2 708,42;18 254,99;14 428,50;41,32;44,61;51,64;47,03;169 232,64;113 416,63;1 038,78;50 501,74
58000000000;12.03.2019;66,92;82,77;65,35;31,19;69,09;46,31;22,79;185,97;34,39;44,34;41,94;73,4;41,96;261,43;146,3;0;298,95;138,58;203,06;382,01;247,48;224,25;171,48;451,23;47,89;395,33;5;91,11;71,52;19,13;29,93;66,31;4 776,57;4 066,27;4 775,03;13 784,85;4 111,06;42 336,67;9 354,98;4 190,63;11 014,37;15 292,56;11 175,16;8 863,57;7 415,13;8 298,12;39 677,50;22 782,29;6 388,31;7 780,45;0;513,24;27 641,66;10 104,50;433,12;1 015,33;5 881,27;6 162,50;2 446,39;56 953,87;4 727,92;236 345,30;321,81;13 427,61;2 894,18;19 049,99;14 224,70;41,34;44,6;51,69;47,18;169 108,41;114 178,85;1 258,61;48 302,91
