oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
95000000000;23.05.2019;67,64;97,05;59,55;26,7;61,03;29,7;21,83;122,35;44,87;62,35;64,17;95;28,08;230;143,77;0;295,58;174,1;236,49;314,38;185,79;263,23;210,91;502,5;56,81;441,44;4,71;85,88;76,79;12,48;23,08;56,97;5 085,13;4 339,00;5 153,92;7 426,88;1 072,58;16 976,44;3 641,78;1 940,50;7 155,99;3 036,44;5 989,41;2 921,74;2 081,39;2 210,85;16 258,40;10 207,30;3 907,28;5 049,10;0;929,21;9 522,33;3 474,83;192,11;571,99;1 525,38;2 086,64;906,41;27 901,98;2 377,07;65 579,87;208,87;5 102,48;1 646,66;9 475,96;7 556,00;41,03;42,87;45,7;46,61;161 334,59;87 750,87;4 552,50;20 912,51
95000000000;24.05.2019;63,36;97,04;60,45;20,33;47,67;33,82;23,85;125,83;43,4;65,3;64,62;95,7;26,58;218,17;141,95;0;297,17;178,17;264,9;404,66;190,64;268,13;205,63;530,87;56,38;434,78;4,7;109,54;77,32;14,11;22,18;57,77;5 291,49;4 514,95;5 345,52;8 201,22;1 115,54;17 984,37;5 706,74;2 739,42;7 125,06;3 496,29;6 391,83;3 496,74;2 366,32;2 448,58;17 116,70;10 875,06;5 508,17;6 432,94;0;1 038,45;10 718,32;4 193,89;184,69;644,66;1 434,92;2 448,34;859,11;32 021,43;2 949,67;66 317,00;109,54;5 616,45;1 889,66;10 147,53;7 717,00;41,05;42,88;45,37;46,6;178 323,38;97 792,27;4 083,48;22 442,35
95000000000;25.05.2019;63,91;96,48;60,02;19,26;65,93;29,62;21,47;127,23;45,27;66,17;60,62;94;25,38;243,75;152,3;0;317,16;181,93;289,56;427,7;193,45;269,03;209,65;500,99;57,63;444,13;4,7;93,33;74,64;10,91;26,1;58,44;5 351,47;4 575,85;5 396,55;6 904,03;875,74;15 285,06;5 822,97;1 533,71;5 782,84;3 040,54;7 045,68;3 056,82;2 199,11;2 285,14;15 589,40;10 348,59;2 510,00;3 639,89;0;905,92;9 986,73;3 776,07;154,87;472,4;1 143,43;1 563,04;783,93;22 407,12;2 114,93;63 207,00;58,31;4 875,60;1 502,00;8 228,12;6 000,00;41,04;42,88;45,71;46,66;164 922,13;87 132,54;4 747,78;15 522,48
95000000000;26.05.2019;67,15;95,9;67,14;19;52,25;38,76;22,03;126,38;44,12;61,21;61,67;98,2;27,63;251,21;154,89;0;349,28;187,95;282,42;346,77;196,82;285,09;210,87;493,28;58,35;452,75;4,74;94,51;76,69;11,82;23,63;61,23;5 417,06;4 622,88;5 438,57;6 190,28;718,49;12 955,54;4 583,44;2 073,01;4 494,85;2 923,01;6 001,85;2 910,48;2 095,82;2 082,52;13 498,10;9 469,11;2 687,56;3 592,39;0;597,62;7 230,87;2 392,68;142,93;365,22;910,2;1 429,36;799,6;21 458,98;1 728,87;56 873,00;63,88;4 297,22;1 025,01;7 406,85;5 437,00;41,1;42,94;45,74;46,66;193 147,84;111 627,86;3 238,70;22 462,15
95000000000;27.05.2019;62,31;90,57;58,8;22,51;54,83;31,34;23,4;117,97;43,68;59,37;60,49;94,9;30,7;242,12;136,99;0;307,62;177,75;262,81;335,84;193,84;271,41;212,61;415,61;56,07;449,5;4,64;79,6;77,97;13,7;22,94;56,77;5 118,12;4 370,65;5 157,82;9 622,78;1 077,78;18 235,99;6 176,22;2 265,82;6 366,69;3 218,37;6 044,59;3 515,74;2 181,50;2 264,64;16 668,90;8 994,68;4 033,99;5 441,02;0;803,59;9 374,94;2 332,94;157,94;611,35;1 474,59;2 165,39;1 404,57;35 486,39;2 818,27;67 011,75;237,77;5 240,25;1 368,87;8 808,47;7 373,00;41,09;42,96;45,8;46,59;235 234,63;123 732,03;4 254,80;39 449,17
95000000000;28.05.2019;59,75;80,72;56,74;19,32;63,23;35,63;22,5;125,48;44,48;60,37;57,01;95,9;29,09;231,13;131,42;0;311,21;176,76;269,85;334,25;206,31;265,07;211,65;558,65;56,53;453,01;4,69;103,5;75,24;14,02;27,26;55,46;5 122,33;4 380,80;5 212,97;7 407,00;1 217,38;16 604,97;4 654,04;1 674,57;5 231,83;3 247,05;5 997,25;2 982,74;1 934,75;2 372,79;14 792,70;8 417,09;3 631,76;5 497,52;0;752,05;8 881,35;2 132,25;230,1;456,31;1 295,54;1 847,89;678,6;30 290,82;2 186,53;59 166,50;344,46;4 658,00;1 303,80;9 260,72;6 680,00;41,08;42,9;45,62;46,76;231 976,22;123 858,53;3 994,52;40 414,70
95000000000;29.05.2019;68,55;90,89;59,08;21,94;62,16;33,44;23,93;121,69;44,22;62,34;55,55;94,3;31,91;230,24;137,25;0;296,72;169,9;291,54;373,36;199,61;278,42;213,28;517,75;56,38;447,88;4,63;96,86;74,63;10,83;22,87;55,22;5 205,15;4 447,44;5 257,51;6 150,73;864,59;16 255,69;4 761,31;1 704,23;5 696,96;3 003,01;6 456,93;2 808,40;1 841,58;2 322,14;14 759,40;6 835,57;4 014,85;5 409,82;0;635,79;8 805,83;1 739,31;193,55;442,53;1 234,84;1 871,32;679,79;28 987,84;1 968,00;58 785,50;71,27;4 111,43;1 293,12;8 032,45;6 287,00;41,07;42,9;45,77;46,62;231 069,98;126 599,02;4 283,50;39 243,15
95000000000;30.05.2019;55,13;85,46;59,68;31,01;63,12;29,28;21,76;118,18;43,44;64,02;53,1;95,7;28,46;217,42;143,9;0;279,27;167,71;267,57;363,21;195,77;268,97;207,45;376,1;56,52;457,23;4,6;89,65;75,39;15,25;25,69;57,05;5 070,53;4 327,47;5 118,64;8 682,19;1 075,38;16 836,37;5 246,94;1 600,39;5 874,00;2 861,68;7 211,15;2 984,89;1 884,97;2 526,85;15 202,00;7 823,40;3 270,11;4 849,61;0;816,84;9 908,37;3 069,04;127,59;472,77;1 199,28;1 835,55;1 202,51;28 109,30;1 990,88;63 299,00;305,94;4 807,08;1 318,86;8 712,84;6 705,05;41,05;42,9;45,73;46,78;234 324,27;133 940,81;3 979,50;41 352,26
95000000000;31.05.2019;64,75;95,87;60,28;26,42;65,89;33,45;23,53;117,61;43,36;64,2;52,53;97,1;27,46;232,53;136,68;0;249,24;177,18;267,94;390,88;204,28;257,83;208,82;421,11;57,49;452,91;4,62;92,84;74,07;13,6;21,35;58,12;5 140,26;4 384,72;5 190,40;8 455,81;1 260,85;18 316,02;4 299,27;1 991,06;6 335,32;3 602,24;9 475,09;3 709,98;2 344,56;2 659,12;17 367,10;9 915,89;5 792,80;6 685,41;0;1 235,55;11 655,64;4 175,29;221,88;625,02;1 520,44;2 149,48;1 379,85;29 468,73;2 936,85;73 480,00;96,18;5 976,12;1 676,98;11 151,37;8 768,00;41,07;42,88;45,71;46,76;260 682,09;148 611,17;5 013,86;36 698,27
95000000000;01.06.2019;64,4;93,26;65,68;20,16;70,84;34,92;22,25;117,17;43,67;65,42;51,8;98;25,75;241,27;154,11;0;292,53;178,11;289,12;355,72;202,53;260,69;208,62;438,05;56,95;456,54;4,61;95,63;74,93;11,98;25,38;64,11;5 228,35;4 458,81;5 252,35;7 656,77;1 085,60;13 695,44;5 771,29;1 823,87;6 377,90;2 968,16;8 587,85;3 299,70;1 995,81;2 564,83;15 910,00;10 948,22;3 305,04;3 951,72;0;1 002,55;10 964,49;3 439,21;205,44;502,3;1 232,00;1 734,53;1 014,80;25 395,88;2 389,46;71 069,00;73,84;5 274,05;1 719,47;9 608,32;6 844,00;41,19;43,13;45,68;46,74;233 372,31;132 837,36;4 857,21;29 419,46
95000000000;02.06.2019;60,47;86,13;63,83;19,41;65,26;42,03;24,6;115,77;43,63;61,57;53,77;101,6;23,24;239,89;158,84;0;352,37;181,13;283,57;334,08;194,36;266,95;206,6;583,79;57,63;464,15;4,62;96,1;74,69;14,19;21,83;59,95;5 336,14;4 556,16;5 414,74;8 730,78;1 025,88;13 157,92;6 246,02;2 043,91;5 175,17;3 509,64;7 302,40;3 451,95;2 049,52;2 213,33;13 298,80;11 762,16;2 814,23;4 040,21;0;723,76;8 383,91;2 643,56;159,07;443,63;1 106,96;1 480,08;597,49;22 907,62;1 987,40;67 298,00;77,75;4 877,98;1 322,81;8 597,69;6 434,00;41,27;43,24;45,71;46,91;187 751,36;114 594,99;3 406,96;21 402,65
95000000000;03.06.2019;60,81;90,98;67,08;19,68;63,12;32,86;25,09;111,78;45,59;62,07;52,66;96,9;29,11;205,47;122,85;0;272,56;177,03;272,44;336,26;211,96;262,3;210,59;317,95;56,66;430,54;4,5;82,9;74,57;16,12;21,33;58,1;5 132,10;4 368,84;5 111,55;7 951,56;1 044,06;17 468,16;6 289,06;2 116,68;6 443,72;3 266,14;6 623,41;3 139,15;1 689,63;2 068,39;14 571,60;7 902,00;3 747,98;5 963,85;0;899,7;8 626,15;1 917,44;204,44;455,16;1 350,57;1 938,02;1 569,81;31 716,11;2 001,15;62 904,00;107,68;4 761,59;1 313,42;9 540,74;6 860,00;41,25;43,24;45,78;46,86;227 962,41;122 397,86;4 439,99;37 318,64
95000000000;04.06.2019;59,75;90,45;58,37;26,1;69,87;38,18;21,22;113,66;43,4;65,07;50,4;96,6;34,56;213,32;136,51;0;273,62;163,12;270,94;371,05;196,73;259,62;204,07;471,38;56,68;457,69;4,51;107,66;75,26;17,87;22,55;51,54;5 076,54;4 334,16;5 149,87;8 755,60;967,36;17 302,12;4 011,68;1 874,48;5 901,20;3 217,62;7 030,33;3 302,82;1 804,08;2 560,61;14 399,60;6 945,24;4 658,44;5 634,23;0;803,71;10 776,95;2 230,18;236,55;565,64;1 186,59;1 564,59;909,86;24 451,79;1 921,11;66 025,50;102,89;5 619,72;1 581,07;9 894,82;7 541,00;41,31;43,19;45,85;46,89;223 523,66;118 879,48;4 245,56;40 792,54
95000000000;05.06.2019;62,4;89,7;58,97;23,56;69,29;34,91;22,85;112,71;42,68;66,13;49,07;99,5;28,23;207,98;123,87;0;269,65;169,33;238,64;314,68;201,48;268,39;208,88;527,28;55,75;448,93;4,53;95,53;74,28;16,11;20,63;58,26;5 009,23;4 269,87;5 113,94;7 781,95;1 026,36;16 249,75;6 785,02;1 920,95;6 667,53;2 914,08;7 574,29;3 058,76;1 908,08;2 651,41;14 467,20;9 981,10;4 573,57;6 419,23;0;798,17;10 186,12;3 152,94;182,41;527,2;1 240,04;1 918,63;869,91;33 372,00;2 560,80;61 057,50;72,57;5 144,59;1 481,97;11 100,05;7 439,00;41,34;43,29;45,8;46,92;232 056,41;127 382,40;3 943,91;39 275,69
95000000000;06.06.2019;63,6;75,16;59,55;21,36;71,06;33,18;25,95;108,1;42,61;64,24;46,14;99,7;25,6;227,53;122,16;0;256,5;179,4;261,97;394,08;209,78;264,51;200,75;548,14;56,7;436,49;4,5;73,44;76,19;19,97;23,32;57,05;5 161,96;4 403,71;5 251,89;8 342,12;1 056,03;15 973,00;5 786,09;1 631,74;5 786,85;3 079,87;7 777,52;2 905,25;1 790,43;2 714,18;12 847,90;9 795,02;3 127,54;5 884,96;0;784,21;8 959,08;2 737,33;160,36;418,42;1 160,80;1 759,02;575,36;26 971,22;2 310,06;59 997,00;346,15;4 616,15;1 125,73;9 695,58;7 439,00;41,38;43,35;46,03;46,9;226 866,61;125 378,71;4 296,82;38 461,33
95000000000;07.06.2019;53,8;94,15;66,12;24,25;68,02;32,11;22,81;107,46;42,99;66,8;44,1;101,2;28,76;202,53;118,81;0;324,88;174,45;265,25;413,95;212,16;257,01;204,87;459,73;57;434,48;4,48;86,96;75,95;14,04;23,67;58,69;5 309,93;4 526,01;5 354,55;10 256,67;1 075,92;15 032,88;6 355,95;2 027,03;6 900,03;3 319,14;9 771,34;3 428,27;1 899,87;2 836,26;16 256,80;9 755,27;5 710,98;7 606,29;0;759,49;11 009,40;3 711,50;177,39;527,23;1 364,47;1 802,34;1 074,28;27 020,24;2 537,82;72 152,50;213,3;6 114,08;1 584,98;12 276,55;7 808,00;41,38;43,33;45,86;46,9;259 119,98;144 941,63;4 427,94;41 704,29
95000000000;08.06.2019;60,77;91,39;59,67;18,85;68,39;33,96;25,22;104,99;43,25;64,97;41,15;102;26,21;239,25;148,04;0;294,13;181,29;295,81;515,58;193,73;257,85;203,38;573,71;57,39;461,63;4,42;93,66;75,07;10,45;25,8;62,35;5 436,28;4 645,45;5 531,30;8 909,87;1 006,30;17 140,59;7 438,25;1 930,06;6 499,19;3 295,79;9 553,14;3 381,76;1 781,70;2 811,92;14 959,80;10 930,54;3 035,11;4 454,27;0;772,89;10 203,84;2 931,57;115,65;473,12;1 153,34;1 629,95;581,86;23 036,00;2 181,41;69 772,10;98,98;5 627,29;1 942,97;9 372,56;6 938,20;41,38;43,39;46,08;47,03;235 376,95;138 533,36;4 166,83;25 689,12
95000000000;09.06.2019;62,89;72,52;67,99;21,15;64,01;38,59;26,44;104,74;43,41;62,32;41,86;106,3;23,87;239,43;153,6;0;342,04;181,55;306,49;363,47;208,34;264,47;203,43;578,33;57,44;452,11;4,5;98,9;76,24;14,2;25,7;58,71;5 411,45;4 616,59;5 478,40;7 954,55;990,4;12 340,57;4 259,73;1 828,92;5 008,16;3 202,31;7 808,93;2 975,77;1 568,62;2 167,52;11 990,30;11 065,46;2 668,27;3 862,78;0;543,54;7 611,79;1 753,79;126,55;367,1;1 099,92;1 331,20;512,17;21 583,61;1 935,95;63 928,00;63,89;4 615,12;1 010,20;7 764,51;5 905,00;41,39;43,39;45,99;46,99;190 474,53;114 721,76;3 322,60;21 097,86
95000000000;10.06.2019;60,29;69,67;55,83;19,4;53,4;29,84;26,4;106,98;43,17;59,09;40,97;102,2;25,65;231,26;142,43;0;321,51;172,41;282,67;378,17;212,78;256,98;209,7;363,43;56,67;417,24;4,42;95,44;71,05;13,09;21,64;58,64;5 084,93;4 346,81;5 175,01;9 962,21;1 642,40;18 490,36;7 702,84;2 809,42;8 573,37;3 359,89;8 376,03;3 393,13;1 750,93;2 600,01;15 124,20;13 216,45;4 130,32;5 380,95;0;751,51;9 428,25;2 433,41;200,39;450,15;1 420,44;2 457,87;1 483,39;31 707,29;3 328,30;70 754,50;118,43;6 750,69;1 779,44;11 585,47;8 397,07;41,37;43,32;45,95;46,98;227 294,80;126 347,42;4 166,88;38 021,09
95000000000;11.06.2019;63,2;87,59;53,96;19,95;66,76;33,64;23,42;102,68;40,99;68,55;37,45;105,2;35,18;215,41;134,7;0;282,09;165,97;255,16;450,14;198,26;256,82;197,4;436,63;57,42;399,56;4,47;102,79;74,47;13,49;23,13;60,9;5 133,88;4 383,74;5 275,00;9 990,63;1 190,28;19 865,85;8 966,37;2 479,21;8 086,88;3 372,58;10 039,23;3 761,02;2 002,03;3 238,21;14 700,10;11 536,70;5 597,12;6 499,16;0;1 134,03;11 934,41;4 707,69;202,19;641,67;1 319,99;2 110,42;1 234,19;26 196,05;2 951,93;65 767,00;211,04;7 300,76;2 025,32;12 674,24;8 769,07;41,37;43,36;45,96;46,91;252 789,69;135 839,41;4 212,89;38 954,60
95000000000;12.06.2019;57,94;66,7;61,17;18,3;57,07;28,43;23,91;101,7;42,36;69,36;36,32;106,2;26,52;221,21;132,67;0;287,78;184,56;266,08;403,07;211,67;271,77;209,21;540,01;55,92;446,14;4,43;93,75;74,87;12,22;24,93;65,1;5 238,08;4 469,13;5 354,53;8 067,81;1 292,94;14 770,07;5 775,81;2 314,19;6 725,89;3 004,43;10 069,89;3 092,74;1 714,58;2 511,96;11 863,30;11 553,73;3 619,71;4 848,11;0;785,58;9 613,69;4 466,56;168,19;397,94;1 125,00;1 692,26;650,64;29 561,19;2 703,14;64 733,50;87,37;5 401,77;1 743,95;9 157,21;6 656,00;41,39;43,34;46,06;46,9;217 684,03;129 142,06;4 143,02;32 093,59
95000000000;13.06.2019;59,78;69,79;59,44;24,73;67,5;33,66;22,54;95,36;42,04;66;35,33;109,5;26,85;188,62;125,88;0;258,11;177,29;250,98;399,72;198,97;273,74;204,54;429,06;57,3;440,02;4,4;84;77,84;14,28;23,01;58,59;5 118,61;4 362,98;5 246,33;9 425,49;1 407,33;16 868,18;5 741,98;1 979,91;7 170,48;2 685,10;9 582,72;3 264,19;2 000,62;2 891,39;14 666,10;11 424,89;6 270,13;7 253,24;0;998,3;9 817,34;3 840,59;208,39;451,19;1 373,01;2 294,82;1 263,90;29 244,42;2 491,30;67 023,00;176,29;6 326,24;2 041,06;10 700,29;8 790,00;41,4;43,36;46,02;46,96;224 927,70;125 813,63;4 245,75;38 574,18
95000000000;14.06.2019;58,97;90,17;58,23;19,78;57,89;35,09;24,64;96,46;41,85;69,64;33,28;104,6;24,24;222,7;130,4;0;256,37;176,26;257,89;430,48;203,58;268,41;208,39;533,89;57,06;430,82;4,44;99,57;77,96;14,32;23,84;61,27;5 172,32;4 411,07;5 298,36;10 444,92;1 127,54;19 439,37;8 037,04;2 780,40;7 484,24;3 474,49;11 163,76;3 852,87;2 053,41;3 150,60;16 472,10;14 756,39;5 419,16;7 199,48;0;1 221,51;12 495,25;5 462,33;219,43;535,08;1 491,30;2 626,29;868,19;31 295,41;3 178,50;73 879,50;124,26;7 058,61;1 856,34;12 400,55;9 276,00;41,38;43,4;46,04;46,97;273 544,22;152 912,20;5 177,54;41 000,13
95000000000;15.06.2019;70,25;86,02;63,53;19,44;57,7;35,98;23,7;92,74;42,4;69,9;33,27;103,6;28,37;236,81;152,52;0;272,7;185,1;288,3;446,05;197,18;275,85;205,9;551,12;56,98;457,47;4,37;94,53;74,25;12,35;23,54;66,83;5 348,97;4 563,72;5 428,71;8 087,47;919,64;15 311,59;7 620,92;2 512,90;6 141,15;2 882,10;10 536,47;3 468,72;1 806,33;2 908,12;15 456,30;12 031,84;3 271,88;4 247,46;0;1 129,93;11 009,98;4 397,98;228,15;425,93;1 170,32;1 864,76;632,93;23 752,87;2 216,02;66 359,50;77,52;6 032,60;1 609,73;10 044,09;7 183,00;41,36;43,36;46,02;46,95;245 836,44;144 017,34;5 729,02;28 700,97
95000000000;16.06.2019;63,1;82,38;66,54;18,94;70,04;38,29;23,92;92,43;41,78;66,84;33,28;110,2;25,57;252,23;155,92;0;326,29;191,01;276,03;362,23;200,32;289,45;204,1;561,4;57,57;455,64;4,41;93,18;78,21;10,1;22,66;66,01;5 382,72;4 589,64;5 486,61;7 089,92;887,21;13 452,50;5 172,72;1 615,70;4 510,86;2 881,56;9 142,79;2 647,20;1 759,48;2 828,94;12 714,40;10 902,94;2 940,19;3 775,41;0;723,6;8 715,77;3 030,92;192,39;384,06;975,71;1 423,49;594,8;20 682,79;1 954,07;62 395,00;45,3;4 514,28;1 656,42;7 931,70;6 005,00;41,37;43,39;46;46,97;204 303,88;126 964,94;3 866,92;21 541,74
95000000000;17.06.2019;58,68;57,05;59,72;20,97;63,32;33,22;25,81;92,64;42,75;67,04;32,41;101,9;27,31;220,79;132,1;0;287,92;168,52;243,75;408,24;196,81;268,55;207,4;430,46;56,68;452,08;4,45;95,46;76,61;14,17;23,57;59,5;5 116,79;4 365,42;5 218,90;10 005,98;2 060,63;16 806,79;5 620,44;2 049,08;6 684,77;3 527,93;8 028,78;3 115,08;1 884,45;2 947,52;14 630,80;11 984,60;4 250,26;5 778,27;0;756,83;9 101,35;2 106,01;153,5;448,32;1 412,03;2 423,65;1 176,90;29 954,67;2 217,16;64 307,00;163,16;5 896,98;1 877,25;9 794,01;8 329,00;41,37;43,37;45,95;46,94;228 135,20;125 655,51;4 640,30;35 463,75
95000000000;18.06.2019;65,45;56,42;60,34;25,87;64,79;32,31;26,38;92,43;41,79;68,6;31,23;104,6;27,43;214,34;122,55;0;281,05;172,98;262,87;394,85;205,51;276,33;212,84;408,59;56,87;406,26;4,37;103,3;74,85;12,22;23,17;59,11;5 133,28;4 378,62;5 226,57;7 636,32;1 864,93;16 330,62;5 738,04;1 816,69;6 311,49;3 220,14;9 022,93;2 768,66;1 662,64;2 810,95;13 060,40;10 419,37;4 315,78;5 837,71;0;632,28;9 603,14;2 273,07;172,63;409,44;1 189,53;2 202,90;1 178,72;27 513,15;2 689,85;56 181,81;87,13;5 238,79;1 576,16;8 748,14;6 847,00;41,38;43,32;46,07;46,94;245 539,27;142 408,83;5 199,28;38 383,72
95000000000;19.06.2019;60,75;53,63;60,92;18,83;69,19;29,23;28,71;89,87;42,95;67,82;30,85;104,8;24,15;220,64;120,99;0;289,86;178,73;247,06;374,94;199,47;275,98;208,62;547,08;57,57;454,4;4,43;84,84;77,75;13,27;22,94;58,38;5 190,32;4 427,67;5 311,63;8 767,72;1 970,48;16 673,99;5 959,06;1 801,64;6 814,36;3 291,97;8 702,70;2 927,07;1 651,07;2 953,99;14 200,60;12 440,82;4 268,00;6 364,02;0;730,21;9 120,98;2 850,56;151,02;488,27;1 202,26;2 057,75;649,02;25 957,94;2 152,65;62 712,00;112,02;5 013,34;2 218,55;10 983,21;7 639,77;41,38;43,36;45,87;46,96;236 800,80;133 241,23;4 860,02;39 854,18
95000000000;20.06.2019;62,22;72,9;58,42;27,13;62,55;34,67;29,77;89,68;43,95;66,73;30,08;101,4;23,36;215,22;138,12;0;277,55;181,71;261,01;402,15;200,35;270,46;206,39;428,7;56,68;451,1;4,38;93,22;74,28;13,09;22,59;59,29;5 154,77;4 400,14;5 238,77;9 471,81;1 372,46;17 323,96;3 304,08;2 189,97;6 628,69;3 279,54;9 848,13;3 292,47;1 746,10;3 272,75;16 580,90;13 035,61;4 127,49;5 735,65;0;781,26;9 382,62;3 497,21;221,38;415,97;1 280,58;1 817,67;1 160,05;25 117,12;2 198,93;61 207,00;100,99;5 212,93;1 657,96;10 973,05;7 704,00;41,37;43,33;45,98;46,88;252 997,64;145 651,02;4 714,38;41 506,12
95000000000;21.06.2019;63,63;59,1;59,55;26,49;65,72;35,26;28,09;88,32;43,91;68,35;29,2;101,8;26,61;199,1;127,6;0;319,55;185,8;281,52;444,01;200,72;269,11;210,89;540,37;56,32;420,37;4,32;100,94;80,67;13,52;22,68;64,94;5 322,54;4 551,17;5 406,46;9 415,47;1 532,83;17 635,23;4 920,71;1 924,33;5 656,19;3 351,00;11 170,86;3 280,85;1 812,47;2 956,93;16 476,60;17 578,51;4 541,48;6 445,20;0;622,48;10 235,15;4 103,02;276,42;432,96;1 288,45;2 214,71;703,17;28 176,27;2 805,12;65 532,00;101,7;4 975,65;1 712,41;11 914,35;7 255,00;41,37;43,38;45,93;46,94;291 085,44;179 077,16;5 865,28;44 583,91
95000000000;22.06.2019;65,65;60,7;66,33;18,86;69,93;36,24;27,49;91,11;44,04;64,61;28,53;100,9;23,45;252,51;162,88;0;339,22;186,49;287,18;443,12;196,83;261,62;209,98;565,45;57,1;443,97;4,37;95,8;72,9;12,29;22,88;64,23;5 419,11;4 629,60;5 482,77;8 408,81;1 408,16;13 861,29;6 150,13;1 944,67;6 013,72;3 646,37;9 645,72;3 362,42;1 646,15;2 826,67;16 064,90;15 552,04;3 011,18;3 845,79;0;631,92;10 268,49;3 492,87;176,99;402,44;1 170,00;1 776,63;579,98;24 480,04;2 441,77;55 088,00;78,81;5 575,52;1 638,87;9 187,35;6 245,00;41,37;43,38;46,07;46,95;254 167,34;160 627,91;5 687,84;29 435,65
95000000000;23.06.2019;68,96;87,36;65,59;22,09;73,55;38,92;26,89;84,93;45,03;59,81;27,46;103,5;25;260,64;161,5;0;282,17;185,5;289,99;382,36;205,21;279,81;208,78;508,74;59,06;459,45;4,45;94,1;76,25;12,56;22,92;62,47;5 288,41;4 513,03;5 349,35;6 464,38;707,14;12 933,00;3 614,08;1 370,24;4 019,83;3 265,58;6 994,75;2 690,52;1 408,00;2 700,86;12 895,50;15 244,53;2 102,96;3 498,22;0;612,07;6 994,80;1 777,90;178,28;329,49;981,32;1 351,73;692,33;19 106,05;1 718,23;57 386,00;48,22;3 936,29;1 302,25;6 777,38;5 425,00;41,36;43,38;46,08;46,96;198 689,75;130 564,95;3 934,91;23 205,16
95000000000;24.06.2019;61,63;69,16;64,8;25,16;51,81;31,99;26,77;87,63;43,93;64,05;27,88;101,3;25,44;231,34;131,44;0;312,24;177,26;242,8;369,42;200,84;269,94;207,36;402,28;57,05;450,37;4,39;91,59;74,35;13,91;25,16;59,12;5 152,03;4 392,22;5 210,00;9 589,92;1 526,81;14 645,46;6 331,22;2 769,54;7 192,73;3 700,53;8 006,10;3 084,26;1 669,67;2 912,68;14 623,50;15 007,63;4 047,43;5 693,13;0;724,51;8 381,76;2 274,37;153,98;496,16;1 314,25;2 035,19;1 311,63;32 510,71;2 311,56;65 136,50;115,26;5 534,59;1 785,06;10 880,63;7 452,00;41,36;43,38;46,09;46,91;236 466,02;139 830,69;4 384,26;40 231,64
95000000000;25.06.2019;61,52;71,49;55,58;21,39;68,59;43,54;27,56;87,08;41,94;61,1;27,5;99,6;28,87;209,37;123,68;0;257,26;178,36;249,69;374,84;201,81;260,64;210,91;543,96;56,62;439,05;4,32;87,62;77,62;15,25;22,5;59,94;5 001,47;4 272,42;5 117,57;9 561,26;1 467,61;18 214,25;5 158,68;1 834,83;6 226,41;4 090,01;8 327,04;3 260,86;1 536,64;3 278,65;14 529,30;12 500,67;4 515,17;6 677,51;0;985,38;9 266,94;2 378,89;255,62;467,6;1 186,32;2 080,31;648,76;27 143,50;2 460,46;53 744,50;238,69;4 881,62;1 550,70;11 408,37;7 471,44;41,35;43,38;46,04;46,93;240 267,36;142 103,53;4 926,35;40 790,59
95000000000;26.06.2019;62,15;70,82;58,84;20,34;66,37;37,16;27,23;88,03;43,83;62,06;27,86;99,3;25,11;223,43;127,23;0;292,45;175,45;250,73;397,8;194,97;271,72;212,71;428,77;56,7;464,19;4,33;109,08;76,51;13,8;19,59;60,82;5 102,02;4 357,17;5 183,45;8 399,06;1 148,60;17 632,12;6 223,19;1 917,87;5 898,58;3 379,05;8 042,70;3 127,38;1 612,74;3 173,30;13 971,10;14 538,14;4 261,18;6 296,60;0;780,34;8 239,77;2 794,00;163,59;475,23;1 184,81;1 916,31;1 127,04;26 726,98;2 466,80;59 331,00;91,06;4 943,72;2 676,20;11 991,40;7 138,00;41,36;43,38;46,03;46,96;234 653,33;144 021,80;4 819,36;40 267,24
95000000000;27.06.2019;62,94;59,34;57,24;20,84;55,21;32,07;28,64;87,57;43,09;65,19;27,5;102,1;26,45;222,77;129,95;0;254,42;182,53;283,28;389,73;197,73;281,5;209,47;541,97;56,91;459,83;4,28;83,59;76,84;12,7;23,82;62,11;5 130,30;4 383,17;5 236,55;8 928,63;1 719,35;17 302,80;5 105,84;1 906,56;5 911,64;3 252,84;9 350,56;3 025,09;1 555,82;2 889,36;12 621,80;12 789,12;3 786,69;5 543,16;0;651,95;8 336,49;3 046,67;178,7;394,61;1 024,30;1 806,93;664,73;25 327,59;2 443,46;57 134,00;142,02;4 931,19;1 911,36;9 313,73;7 154,28;41,36;43,34;46,07;46,93;246 954,69;156 785,59;5 207,61;43 003,45
