oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
83000000000;07.05.2019;82,51;85,7;53,98;34,64;75,88;55,8;38,16;138,46;49,69;43,18;61,31;90,5;44,38;224,96;158,48;0;393,69;171,15;0;198,5;275,47;218,92;133,88;523,05;53,67;415,78;4,65;0;83,45;19,55;26,36;74,38;5 173,29;4 384,72;5 061,06;2 368,76;452,99;9 257,15;1 677,48;659,75;1 640,26;4 666,15;3 880,95;1 449,58;1 240,05;828,65;10 437,00;1 647,53;4 214,62;1 923,10;0;469,65;2 726,41;0;141,47;90,78;1 028,91;2 102,40;875,71;12 905,03;1 273,87;27 300,00;0;1 284,16;584,74;3 150,94;2 763,00;43,23;47,12;51,66;45,12;111 033,03;66 985,19;754,49;30 548,93
83000000000;08.05.2019;79,76;82,28;55,08;35,22;71,01;55;38,29;142,24;51,65;43,8;59,02;93,4;40,76;213,9;140,47;0;404,49;170,43;0;407,89;253,11;221,76;135,01;482,35;53,31;414,7;4,46;0;80,4;17,43;28,36;68,76;5 485,20;4 649,53;5 378,36;2 754,11;616,61;9 685,31;2 394,24;793,18;1 698,52;5 438,66;4 398,53;1 461,49;1 315,22;628,21;11 111,80;2 251,92;6 918,67;2 706,09;0;587,25;3 597,88;0;169;138,8;1 088,31;2 095,12;977,66;14 671,42;1 409,91;30 543,00;0;1 941,57;930,25;3 988,30;3 150,37;43,25;47,07;51,66;45,14;118 296,13;72 612,39;251,15;32 287,60
83000000000;09.05.2019;82,5;86,72;52,27;35,68;71,12;54,1;39;144,65;50,31;44,3;58,32;94,2;42,72;280,71;168,26;0;382,3;169,73;0;0;267,67;221,15;154,89;444,56;54,19;407,62;4,39;0;75,25;18,09;30,92;69,23;5 245,05;4 444,59;5 164,57;2 007,57;503,84;8 209,82;3 238,05;725,16;1 389,44;4 867,37;4 498,75;1 906,55;1 310,62;657,26;11 229,10;1 586,71;3 809,29;1 487,39;0;589,64;3 096,09;0;0;117,84;764,14;1 295,33;489,72;9 578,69;966,95;29 613,00;0;2 139,33;606,84;3 051,21;2 501,49;43,2;47,08;51,66;45,25;90 974,85;57 191,56;38,72;23 005,35
83000000000;10.05.2019;81,85;79,57;58,64;35,34;71,71;57,59;37,41;142,74;49,07;40,41;54,6;91,5;41,86;260,08;156,65;0;383,96;175,5;0;234,71;286,66;227,74;129,63;522,65;54,16;420,09;4,15;0;75,42;19,24;28,36;71,12;5 239,91;4 436,52;5 122,49;2 467,16;534,68;7 461,98;1 580,39;727,4;1 886,89;5 451,77;3 481,71;1 753,37;1 268,03;649,53;11 095,50;2 026,38;1 947,73;1 649,32;0;507,68;2 728,29;0;106,18;92,98;898,37;2 101,31;897,91;12 710,88;1 288,44;30 230,00;0;1 872,28;878,46;3 542,25;3 042,42;43,18;47,08;51,66;45,12;98 473,04;62 413,01;19,34;27 869,81
83000000000;11.05.2019;76,91;77,51;56;34,17;70,84;54,35;40,15;140,52;49,5;44,16;51,52;90,4;42,86;259,1;156,66;0;405,24;169,84;0;175,01;253,07;226,06;129,88;526,55;54,68;410,84;4,26;0;80,83;25,02;29,39;63,95;5 154,49;4 366,15;5 047,71;2 494,94;522,04;7 908,97;1 569,26;610,29;1 630,42;4 605,83;3 280,54;1 725,61;1 316,64;629,64;10 029,50;1 666,52;1 798,52;1 483,17;0;398,69;2 623,66;0;132,39;101,33;1 005,26;2 174,27;838,36;12 303,29;955,04;23 861,00;0;1 501,19;615,26;3 196,36;2 580,00;43,16;47,07;51,66;45,06;107 789,74;66 932,43;19,35;26 370,74
83000000000;12.05.2019;79,45;74,73;53,46;34,37;68,38;54,16;39;138,77;50,52;43,39;51,97;88,2;40,28;259,77;154,39;0;402,44;171,78;0;0;275,06;239,95;154,67;447,49;52,22;409,59;3,99;0;78,05;20,17;28,92;65,64;5 069,10;4 295,75;4 951,35;2 251,26;506,1;7 766,29;1 415,58;665,89;1 439,74;3 969,30;3 013,74;1 491,70;1 251,71;513,3;9 297,30;1 979,63;1 541,35;1 427,48;0;412,16;2 145,68;0;0;106,6;672,71;1 166,74;451,46;8 517,74;819,58;32 735,50;0;1 359,20;656,76;2 734,62;2 384,00;43,22;47,11;51,66;45,14;100 287,60;59 866,05;49,36;22 610,17
83000000000;13.05.2019;74,34;78,91;56,01;34,26;71,92;52,78;38,2;135,82;48,86;42,12;52,81;90,5;43,61;200,12;137,27;0;387,42;169,88;0;385,23;241,56;227;135,68;492,79;53,79;407,31;4,19;0;74,08;19,19;26,98;71,63;5 383,37;4 561,14;5 263,92;3 435,46;746,66;10 352,35;1 905,63;878,72;2 221,97;5 272,58;3 774,01;2 060,82;1 580,36;650,79;10 485,00;2 188,45;5 115,12;2 906,06;0;444,5;2 473,40;0;103,02;114,74;933,01;2 384,38;1 010,50;14 418,14;976,16;32 465,00;0;1 946,82;856,64;4 081,23;3 357,95;43,17;47,03;0;44,98;108 671,92;60 973,64;0;25 288,04
83000000000;14.05.2019;79,46;73,9;53,96;33,83;68,82;51,81;39,84;137,43;49,01;46,59;49,35;93,2;43,66;202,84;140,86;0;392,34;173,95;0;0;254,87;221,02;135,89;516,07;52,15;176,65;4,14;0;75,13;18,27;31,41;67,66;5 181,66;4 386,34;5 082,63;2 526,68;637,27;9 351,73;1 928,55;728,5;1 860,26;4 123,88;3 489,87;1 624,16;1 135,14;456,11;9 453,60;1 832,35;4 981,01;2 211,49;0;347,2;2 404,27;0;0;100,66;1 112,82;1 947,84;888,57;14 542,12;2 528,30;28 233,00;0;1 554,44;891,65;3 333,05;3 081,00;43,18;47,07;51,66;45,06;108 715,32;62 554,46;249,82;28 632,20
83000000000;15.05.2019;80,82;78,36;56,65;34,61;72,36;53,07;40,99;129,12;50,89;42,98;50,21;91,4;41,21;228,89;146,65;0;384,27;167,27;0;185,34;251;231,92;128,06;517,3;53,7;414,44;4,04;0;81,52;18,27;28,84;68,95;5 131,24;4 342,44;5 013,58;2 584,18;562,77;9 309,74;2 289,18;736,55;1 734,62;4 688,75;4 000,58;1 587,74;1 302,14;737;10 576,90;2 156,35;4 832,09;2 487,92;0;444,47;2 713,05;0;95,22;129,08;1 033,39;2 085,15;882,08;13 764,28;908,68;34 771,50;0;1 779,25;893,85;3 408,80;3 215,49;43,21;47,03;0;45,09;116 837,92;66 704,85;0;29 310,30
83000000000;16.05.2019;82,32;81,9;56,01;35,68;71,65;53,31;41,14;123,35;49,28;43,67;51,18;90,2;42,24;248,26;152,79;0;400,67;172,48;199,25;0;298,06;230,03;130,78;526,76;53,18;417,08;3,96;0;80,33;14,27;30,09;69,41;5 130,45;4 341,73;5 023,56;2 605,88;510,03;8 465,00;3 265,32;726,09;1 697,61;4 249,96;3 482,72;1 439,63;1 231,54;625,36;10 101,70;2 204,72;7 167,89;2 102,16;0;447,45;2 507,29;263,47;0;83,11;833,65;2 001,48;876,21;14 890,42;825,22;30 190,00;0;2 186,73;1 162,19;3 095,21;3 086,33;43,18;47,02;51,66;45,07;120 093,89;66 995,38;381,77;30 945,20
83000000000;17.05.2019;77,75;81,7;56,38;33,49;69,28;57,78;44,25;121,87;49,3;40,93;51,8;91,1;40,61;153,26;134,76;0;390,12;164,13;0;0;270,58;218,88;136,43;517,15;48,66;418,97;3,9;0;80,96;17,19;27,14;70,15;5 061,04;4 273,70;4 938,13;2 364,78;484,72;8 406,58;1 552,87;701,42;1 645,77;3 948,63;4 395,61;1 430,84;934,8;669,1;10 994,60;1 749,81;11 860,62;2 969,87;0;336,9;2 833,28;0;0;98,08;917,97;1 848,46;760,53;13 446,91;785,7;27 379,50;0;1 401,28;747,06;3 304,52;2 710,00;43,18;47,04;51,66;45,05;115 495,55;69 768,52;281,5;26 877,63
83000000000;18.05.2019;82,61;80,79;58,26;32,67;70,95;55,26;45,5;116,84;48,33;44,21;52,91;91;41,18;253,52;163,13;0;394,57;170,19;0;218,69;264,77;220,82;129,78;518,34;49,32;415,09;3,92;0;78;18,12;30,93;68,68;5 179,08;4 373,99;5 052,00;2 299,84;494,3;8 138,42;2 013,20;806,83;1 723,85;3 672,34;4 158,22;1 819,63;1 228,20;652,82;10 243,30;2 196,41;1 879,87;1 578,41;0;520,11;2 937,86;0;104,84;98,97;988,57;2 128,32;864,14;14 755,13;1 228,03;25 779,50;0;1 973,90;800,94;3 444,77;2 623,12;43,19;47,03;51,66;45,07;110 557,16;65 303,65;156;30 011,70
83000000000;19.05.2019;81,81;78,32;54,2;32,55;70,4;55,13;44,61;115,37;51,1;44,42;53,24;83,8;40,66;251,58;159,62;0;393,28;166,22;0;0;269,74;225,7;146,76;404,36;48,9;406,03;3,86;0;80,49;17,9;30,25;61,76;5 049,41;4 270,48;4 890,73;2 544,90;524,25;7 943,55;1 802,70;821,76;1 587,16;4 048,18;3 509,19;1 597,28;868,94;632,99;10 064,20;2 069,14;1 879,20;1 513,49;0;359,61;2 708,20;0;0;94,79;840,26;1 502,16;642,7;9 922,65;876,36;34 452,00;0;1 595,35;771,52;3 043,80;2 230,00;43,19;47,05;51,66;45,13;96 916,28;58 605,13;85,18;24 339,14
83000000000;20.05.2019;80,95;75,67;54,16;32,85;69,8;53,76;45,7;109,71;51,15;44,95;52,16;93,1;40,62;254,79;157,47;0;387,31;166,48;0;166,53;247,08;216,97;132;496,79;49,78;413,1;3,89;0;78,09;20,37;30,72;70,57;5 036,76;4 255,77;4 936,75;2 601,81;523,57;9 876,85;1 694,82;754,51;1 690,31;4 294,50;3 734,22;1 577,95;1 085,37;667,84;9 065,20;2 364,41;2 223,34;1 677,80;0;429,61;2 764,97;0;107,35;87,04;967,67;2 091,44;949,07;15 106,01;915,42;35 000,00;0;1 745,93;665,09;3 096,31;2 886,24;43,18;46,99;51,66;45,19;113 443,67;61 787,07;55,19;24 638,32
83000000000;21.05.2019;83,4;73,6;55,75;33,57;72,53;53,47;47,5;106,36;50,02;43,69;52,34;86,3;41,68;257,52;155,63;0;394,6;164,95;0;228,79;251,03;200,21;130,89;495,55;46,92;406,08;3,78;0;77,67;18,15;31,22;62,82;5 127,62;4 339,52;4 945,29;2 493,08;567,67;8 916,68;1 650,68;707,49;1 781,87;4 295,70;3 739,51;1 653,99;976,38;652,98;10 451,00;2 021,26;2 009,19;1 523,92;0;430,04;2 475,79;0;87,38;95,74;961,03;1 973,09;919,76;14 104,19;857,06;29 353,50;0;1 861,47;754,92;3 039,16;2 803,00;43,22;47,02;51,66;45,11;102 728,94;58 413,30;22,06;25 883,77
83000000000;22.05.2019;79,55;81,18;54,51;35,23;74,47;51,07;46,98;102,74;48,97;45,83;53,23;93,4;52,05;211,32;144,81;0;388,41;165,22;216,53;219,27;244,96;222,23;128,58;500,58;48,78;400,58;3,84;0;76,91;17,93;29,69;67,38;5 149,41;4 351,13;5 024,86;2 734,61;533,46;9 675,15;2 116,94;699,25;1 906,21;4 719,93;3 835,84;1 607,62;1 225,17;724,71;10 697,00;3 030,76;6 876,56;2 867,81;0;534,16;2 780,39;159,46;109,6;107,13;975,72;2 103,20;901,14;15 278,22;941,74;36 465,00;0;1 899,76;770,11;3 051,55;3 265,89;43,17;47,07;51,66;45,12;107 681,99;59 999,10;133,27;26 776,85
83000000000;23.05.2019;81,66;75,6;53,14;34,45;71,79;50,07;48,22;106,34;49,27;46,74;51,53;86,1;57,57;231,3;151,23;0;381,97;160,49;211,17;156,07;244,68;223,3;128,64;491,06;48,04;391,91;3,82;0;73,74;18,62;29,52;68,05;4 985,37;4 214,19;4 840,56;2 332,55;479,89;8 195,29;3 238,58;686,13;1 666,44;4 038,87;3 655,16;1 366,46;1 031,29;567,55;10 647,60;2 462,76;6 132,55;1 934,25;0;403,85;2 601,28;219,76;153,41;87,5;888,38;1 932,92;863,36;13 061,49;893,31;33 362,60;0;2 005,16;549,91;3 065,07;2 784,00;43,22;47,04;51,66;45,05;108 365,25;59 772,74;58,71;24 977,90
83000000000;24.05.2019;76,85;85,73;57,57;32,15;72,79;52,51;52,96;102,08;49,42;48,23;50,98;91,2;41,65;192,57;133,56;0;398,6;163,58;234,9;182,99;213,76;221,82;128,16;492,27;49,26;395,25;3,81;0;72,21;19,79;29,44;69,52;5 167,46;4 361,09;5 003,33;2 497,20;538,24;8 151,17;1 636,27;626,13;1 612,75;3 444,67;3 825,65;1 525,64;859,82;705,94;9 000,80;2 657,38;6 381,81;3 385,26;0;398,32;2 787,85;143,08;173,28;156,73;789,29;1 935,99;825,42;13 287,11;901,6;28 144,00;0;1 797,13;714,56;3 021,20;2 922,00;43,22;47,09;0;45,19;109 219,22;64 252,55;0;23 963,12
83000000000;25.05.2019;76,61;86,64;55,51;34,5;68,72;50,81;54,37;95,34;49,51;44,74;50,62;86,7;39,68;268,77;153,31;0;387,02;159,6;0;190,39;240,5;212,66;126,32;501,66;49,44;401,09;3,77;0;75,03;20,7;32,23;72,33;5 156,94;4 362,88;4 956,37;2 439,91;616,62;7 841,92;1 609,42;822,35;1 728,49;3 353,94;4 197,03;1 641,20;1 070,22;594,12;9 794,20;2 216,08;1 945,30;1 474,77;0;342,44;2 693,59;0;106,07;92,55;857,48;2 027,80;871,15;13 999,69;859,36;23 281,00;0;1 755,37;826,58;2 895,74;2 579,00;43,19;47,09;51,66;45,11;110 567,04;63 898,15;42,6;29 085,54
83000000000;26.05.2019;77,05;77,61;56,32;33,85;72,2;52,28;53,69;91,28;49,87;45,07;49,57;90,5;39,31;253,21;159,53;0;399,21;165,68;0;0;257,38;210,29;158,36;427,2;47,91;412,97;3,82;0;73,64;19,99;29,82;67,54;5 179,31;4 381,01;4 978,52;2 536,01;431,65;7 466,03;1 715,82;766,8;1 644,01;2 914,19;3 403,93;1 545,44;695,06;539,56;7 674,60;3 120,42;1 994,12;1 493,83;0;425,75;2 399,76;0;0;91,52;784,09;1 285,96;520,88;8 813,25;754,53;27 047,00;0;1 889,57;803,62;2 635,94;2 687,07;43,24;47,08;51,66;45,28;94 031,49;55 132,54;195,5;21 051,70
83000000000;27.05.2019;84,57;88,94;54,66;33,04;74,21;52,23;49,49;92,08;49,56;48,45;49,38;90,9;39,81;270,37;165,58;0;392,22;169,41;0;0;264,56;230,32;130,46;508,98;50,3;403,09;3,82;0;78,17;20,18;31,54;68,19;5 216,85;4 417,69;5 044,61;2 361,13;468,94;9 684,48;1 668,96;608,13;1 682,76;4 162,06;4 319,28;1 659,09;853,21;626,84;21 173,80;2 667,59;1 749,81;1 599,19;0;454,06;2 530,04;0;0;91,16;859,33;2 037,23;879,46;13 893,63;911,3;31 781,00;0;1 576,73;632,29;2 897,67;2 656,00;43,19;47,1;51,66;45,14;105 622,53;59 395,59;34,24;28 214,64
83000000000;28.05.2019;79,71;82,03;58,46;34,47;74,67;51,94;51,57;86,45;49,33;47,92;47,51;95,6;40,69;240,47;152,08;0;380,65;170,61;0;0;273,61;222,24;130,18;504,88;47,36;410,88;3,94;0;77,21;18,37;32,25;66,33;5 309,61;4 487,64;5 127,59;2 754,68;476,41;8 977,17;1 558,15;551,64;1 720,43;3 835,85;3 989,84;1 510,53;1 109,52;594,1;26 164,50;3 172,33;2 639,03;1 866,40;0;348,65;2 655,75;0;0;83,21;878,65;2 143,56;793,26;13 276,56;794,3;24 790,00;0;1 654,97;553,64;2 749,31;2 593,39;43,13;47,05;51,66;45,18;106 739,27;59 793,20;67,75;26 630,89
83000000000;29.05.2019;82,75;81,79;59,97;34,58;71,09;51,94;50,73;81,82;48,76;49,83;47,68;86,6;41,08;239,58;144,88;0;390,2;165,68;0;271,9;270,76;219,76;129,08;507,74;48,72;403,98;3,79;0;72,62;21,58;28,54;65,29;5 255,08;4 436,63;5 066,18;2 514,49;478;8 491,67;2 328,63;708,42;1 480,51;4 218,57;4 078,78;1 459,33;807,8;581,39;55 247,20;2 776,77;4 835,82;2 704,43;0;362,17;2 437,35;0;88,45;80,33;804,38;2 256,83;848,12;14 531,09;876,51;25 304,50;0;2 129,74;668,19;2 759,49;3 096,00;43,18;47,05;0;45,16;103 807,64;60 382,19;0;29 328,77
83000000000;30.05.2019;77,59;87,69;58,37;34,69;71,31;54,32;54,42;77,59;46,93;46,25;42,07;90;40,67;259,54;157,45;0;389,67;161,25;0;271,18;266,82;219,3;134,47;502,43;49,67;410,77;3,75;0;72,83;17,94;30,57;59,72;5 240,65;4 422,43;5 084,35;2 600,15;426,55;7 457,32;3 564,52;618,88;1 893,91;3 197,89;4 264,21;1 516,84;1 117,97;682,31;13 645,20;3 193,16;4 757,72;1 990,50;0;391,47;2 643,75;0;79,16;75,44;965,87;1 915,90;845,71;15 231,29;1 143,14;27 776,00;0;2 374,74;629,93;2 651,62;3 064,25;43,18;47,04;51,66;45,17;107 526,60;62 473,95;104,53;28 543,31
83000000000;31.05.2019;81,9;77,39;57,72;35,34;69,9;53,78;51,86;77,41;45,46;51,12;41,92;90,1;40,46;190,62;133,27;0;388,82;165,1;0;0;278,72;215,44;131,72;511,96;48,45;398,39;3,64;0;77,41;20,02;29,71;61,42;5 100,21;4 303,06;4 937,61;2 282,79;704,89;7 789,44;1 429,98;681,31;1 602,09;3 795,37;4 972,09;1 540,81;878,82;646,01;45 432,30;2 464,02;7 724,86;3 238,74;0;317,93;2 949,86;0;0;88,56;958,15;2 065,06;870,58;14 208,04;954,88;30 304,00;0;1 739,31;812,22;2 866,70;2 677,00;43,19;47,06;51,66;45,12;113 904,76;67 625,84;121,16;31 086,86
83000000000;01.06.2019;83,18;78,55;58,24;34,5;71,67;54,72;56,29;73,96;45,75;48,29;37,51;88,5;39,3;251,6;161,17;0;388,41;165,93;253,53;0;263,08;223,23;131,65;504,15;48,53;405,42;3,83;0;73,11;22,03;28,78;64,92;5 215,12;4 405,53;5 026,55;2 846,27;575,61;7 820,91;1 742,61;895,28;1 690,00;3 546,88;4 549,96;1 672,91;1 187,16;545,04;11 679,90;3 366,96;2 560,51;1 602,28;0;469,03;2 770,39;121,44;0;98,08;782,36;2 078,93;909,49;13 920,27;1 429,74;25 083,00;0;2 011,56;721,22;3 220,47;3 162,00;41,41;47,36;51,66;45,15;125 324,24;66 291,03;9,68;29 069,37
83000000000;02.06.2019;82,66;73,12;54,61;34,39;68,1;51,05;53,31;77,64;45,62;48,27;35,94;86;39,37;245,36;157,57;0;386,3;171,62;0;198,56;0;227,37;155,26;392,3;49,28;415,97;3,63;0;68,07;21,24;29,68;61,56;5 068,98;4 287,92;4 875,65;2 608,00;561,27;7 078,75;2 431,69;909,22;1 793,90;3 777,52;4 288,54;1 492,81;765,3;536,51;11 860,80;3 394,28;3 052,20;1 729,79;0;390,74;2 533,30;0;128,26;0;752,46;1 228,85;613,19;10 320,77;799,92;31 582,00;0;2 249,56;660,38;2 819,45;3 181,00;41,83;47,39;0;45,26;111 575,06;66 311,12;0;29 066,19
83000000000;03.06.2019;85,95;74,02;55,96;34,81;70,7;55,14;58,43;72,83;45,17;48,23;34,48;90;39,14;252,14;157,1;0;405,09;166,66;0;222,26;268,85;217,08;131,41;489,99;49,92;411,12;3,69;0;74,19;20,07;31,27;74,25;5 216,96;4 411,28;5 045,64;3 198,47;835,59;8 398,39;4 130,69;1 824,62;3 176,99;3 474,16;5 178,03;1 675,10;1 322,31;633,03;11 003,30;3 513,77;4 140,54;1 997,02;0;443,46;2 951,63;0;86,3;71,93;1 052,44;2 175,64;944,93;15 917,33;948,47;36 149,50;0;2 502,85;567,22;2 790,82;3 727,00;43,54;47,38;51,9;45,23;116 216,92;68 896,84;149,1;30 359,50
83000000000;04.06.2019;80,34;76,66;56,5;35,84;74,46;53,75;57,7;70,26;44,53;48,71;31,63;93;40,7;279,18;166,12;0;384,29;158,67;0;0;291,3;214,82;162,46;403,15;47,76;412,85;3,75;0;77,7;25,7;33,23;70,83;5 136,18;4 335,91;4 968,59;2 263,41;524,65;7 793,22;1 790,20;688,11;1 624,37;2 915,24;4 865,19;1 523,26;733,82;661,38;10 035,70;2 329,64;3 044,71;1 673,29;0;535,54;3 478,22;0;0;91,01;950,24;1 239,43;601,6;10 183,73;815,15;31 680,00;0;1 515,71;497,16;2 504,12;2 654,00;43,49;47,35;51,9;45,24;112 574,70;69 078,53;38,95;23 180,67
83000000000;05.06.2019;82,49;73,41;56,65;34,88;72,36;53,91;58,19;71,19;43,61;43,85;32,23;98;40,62;279,67;159,61;0;390,37;161,63;0;0;234,75;228,51;133,06;543,24;50,49;396,76;3,57;0;76,66;21,58;30,48;71;5 168,22;4 358,66;5 072,53;2 312,56;466,09;8 184,26;1 331,23;556,07;1 470,53;3 260,01;4 692,05;1 490,41;1 130,80;610,52;8 625,30;2 253,57;1 938,67;1 552,44;0;614,68;2 980,36;0;0;119,48;785,09;1 939,11;841,06;13 828,13;1 020,70;32 301,50;0;1 688,82;615,94;2 547,63;2 244,00;43,51;47,34;51,9;45,21;105 842,33;62 444,92;164,1;22 818,90
83000000000;06.06.2019;79,7;78,57;57,97;32,92;73;54,06;60,38;69,84;46,09;45,73;26,72;92,6;40,77;270,85;165,11;0;388,9;166,93;190,72;256,31;236,31;225,96;131,54;520,24;49,94;408,12;3,7;0;79,76;23,7;32,59;73,17;5 234,29;4 415,48;5 104,13;2 488,15;544,29;9 029,66;2 786,89;654;1 579,10;3 344,52;4 096,59;1 629,59;843,67;676,98;9 335,90;2 392,28;1 918,51;1 650,73;0;411,59;2 911,65;318,67;91,59;174,3;973,53;2 142,97;907,06;15 733,54;1 355,77;33 284,50;0;1 555,69;537,05;3 085,14;2 767,00;43,52;47,39;51,9;45;112 040,52;64 121,97;96,28;29 228,05
83000000000;07.06.2019;79,5;80,74;57,69;34,2;74,48;54,6;51,79;71,05;43,33;46,53;26,74;94,7;40,3;162,89;126,66;0;399,11;167,38;0;186,87;231;217,26;134,85;513,22;50,01;384,1;3,59;0;73,35;20,33;30,8;70,14;5 091,60;4 300,75;4 935,94;2 536,23;1 767,73;9 037,69;1 559,17;658,39;1 508,15;4 368,49;4 548,40;1 651,31;964,94;606,93;8 562,80;2 254,33;8 556,74;4 377,75;0;498,46;2 751,84;0;115,77;158,03;1 084,58;2 082,73;880,18;14 603,16;1 049,87;34 945,00;0;1 606,03;734,29;3 116,61;2 580,00;43,51;47,35;0;45,21;116 015,35;73 975,42;0;26 922,83
83000000000;08.06.2019;79,17;80,94;58,8;36,12;73,79;51,87;48,26;69,65;39,94;42,31;26,88;84;39,64;264,27;156,35;0;382,68;161,63;0;228,56;0;216,08;128,9;538,31;47,83;195,62;3,57;0;73,76;20,26;31,45;71,19;4 948,07;4 179,02;4 750,90;2 268,48;471,65;8 109,18;1 264,42;669,37;1 687,38;3 984,40;4 344,86;1 710,04;1 261,89;806,57;9 615,10;2 357,77;1 646,60;1 513,76;0;433,81;3 089,07;0;92,74;0;1 006,85;2 016,38;845,39;14 027,58;2 758,61;32 090,50;0;1 552,31;759,69;3 141,83;2 395,51;43,52;47,39;51,9;45,28;111 763,02;73 200,05;186,94;28 338,53
83000000000;09.06.2019;76,13;81,45;53,99;34,31;67,64;51,55;51,95;70,59;40,21;43,66;29,18;83,4;39,19;264,76;138,65;0;395,53;159,33;0;0;229,29;231,61;152,97;441,19;49,68;407,14;3,6;0;77,43;23,88;27,62;67,99;5 031,74;4 257,02;4 842,17;2 258,32;386,22;7 594,70;1 199,48;617,42;1 397,83;3 148,97;4 190,85;1 575,81;1 173,70;558,59;7 793,20;2 342,99;1 428,43;1 530,74;0;405,5;2 567,81;0;0;89,79;695,27;1 205,05;440,28;9 528,18;808,8;31 728,50;0;1 331,01;533,99;2 849,60;1 875,00;43,53;47,41;51,9;45,16;111 820,35;70 806,59;15,42;28 327,03
83000000000;10.06.2019;79,32;77,67;59,56;31,59;71;52,71;51,32;65,47;41,92;39,46;21,21;86,9;38,92;249,77;169,31;0;398,54;159,71;0;178,79;239,89;220,32;131,95;544,98;49,36;410,92;3,6;0;74,5;21,16;28,91;72,2;5 008,32;4 232,29;4 831,63;2 433,90;568,47;8 990,28;1 995,77;625,97;1 746,95;3 414,90;4 904,65;1 717,51;1 214,92;800,56;8 762,10;2 638,25;1 825,08;1 745,36;0;308,94;2 825,44;0;128,1;99,25;894,06;2 087,50;878,04;14 576,71;879,28;31 827,50;0;1 813,42;564,79;2 993,31;2 450,00;43,59;47,45;50,81;45,25;116 570,74;71 239,40;22,11;31 088,38
83000000000;11.06.2019;75,27;79,69;54,33;33,02;71,48;51,52;53,91;58,74;41,13;41,76;19,37;97,3;38,63;252,89;156,96;0;390,79;162,87;0;282,01;266,93;216,41;130,51;497,21;47,22;406,21;3,56;0;79,43;20;29,74;76,63;5 129,23;4 334,20;5 009,18;2 741,14;552,4;9 506,38;2 530,11;690,49;1 578,38;3 197,86;5 239,82;1 653,45;1 169,12;731,81;8 687,90;2 900,72;2 024,93;1 673,09;0;432,51;2 987,43;0;94,52;114,34;903,95;2 410,85;924,52;14 072,77;992,73;34 394,00;0;1 548,56;748,79;3 379,31;2 809,00;43,6;47,42;51,42;45,22;116 222,10;70 948,43;106,95;30 187,22
83000000000;12.06.2019;83,35;81,86;57,52;32,44;66,55;50,84;51,08;60,72;39,31;43,16;19,76;89,2;39,67;258,35;159,73;0;383,09;166,46;0;271,09;246,9;215,84;129,99;518,59;48,31;403,84;3,42;0;74,77;20,8;28,57;69,63;5 102,22;4 311,99;4 933,97;2 343,64;421,89;8 436,50;1 759,08;768,41;1 431,27;3 477,73;5 025,87;1 631,11;977,22;795,61;8 135,80;2 831,72;1 686,56;1 582,73;0;472,56;2 853,65;0;136,98;105,42;1 002,03;2 153,68;906,53;14 362,82;1 023,19;35 540,50;0;1 519,99;744,66;3 099,84;2 336,45;43,49;47,39;51,9;45,23;109 165,33;64 180,75;25,05;28 404,76
83000000000;13.06.2019;83,62;77,56;53,68;33,69;68,71;52,95;50,5;61,87;41;45;18,25;93,3;39,19;268,61;157,33;0;399,69;161,63;0;0;257,12;215,46;126,79;531,01;50,92;401,89;3,57;0;73,01;20,75;29,78;71,6;5 073,82;4 294,00;4 959,47;2 517,24;535,92;9 390,50;1 503,72;726,66;1 474,43;3 160,12;4 733,99;1 545,14;918,54;701,5;7 086,10;2 221,58;1 711,42;1 679,91;0;304,43;2 559,17;0;0;102,06;947,39;2 268,60;844,74;14 460,59;1 001,15;36 707,00;0;1 706,43;715,76;3 277,01;2 582,53;43,58;47,39;51,9;45,23;113 153,40;63 854,06;81,32;29 323,26
83000000000;14.06.2019;84,6;69,68;56,38;33,32;67,04;51,81;48,83;61,53;36,78;42,2;17,81;90,8;38,92;162,95;135,34;0;399,7;166,42;0;261,89;304,4;224,56;131,98;509,99;50,27;411,47;3,56;0;79,58;21,24;30,05;70,9;5 097,82;4 313,13;4 938,35;2 395,10;513,45;9 340,95;1 993,53;858,79;1 900,08;3 507,11;4 946,03;1 720,06;958,84;821,37;9 723,80;2 987,24;9 055,87;4 261,68;0;436,08;2 819,58;0;108,33;101;997,98;2 198,14;971,11;14 321,47;1 034,62;35 747,30;0;1 717,78;808,21;3 355,50;2 959,63;43,55;47,35;51,9;45,19;121 172,67;77 829,51;139,26;32 627,75
