oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
24000000000;22.02.2020;66,12;101,36;63,67;31,71;66,5;48,92;14,92;173,36;27,39;36,39;17,44;76,5;26,03;271,84;156,64;0;376,24;132,27;219,28;443,13;193,35;256,72;194;546,17;53,98;487,67;5,17;114,92;70,11;17,74;28,06;79,18;4 926,33;4 206,70;4 980,94;19 075,15;5 480,81;51 253,47;18 963,60;5 772,40;10 692,60;27 603,77;17 622,86;12 995,55;10 467,73;11 676,82;59 729,70;26 178,27;10 057,83;9 295,69;0;680,26;35 858,64;14 069,66;551,96;2 154,40;5 619,40;6 112,45;2 865,89;65 858,21;7 062,08;350 331,00;251,62;14 910,83;5 389,43;24 017,73;22 479,16;41,47;43,61;46,99;46,22;159 820,70;204 089,81;213,01;33 153,51
24000000000;23.02.2020;70,13;106,84;61,96;31,98;66,41;47,19;15,14;173,8;25,05;36,12;16,05;76,9;25,67;293,49;153,7;0;395,52;133,29;228,34;480,3;218,12;262,98;194,68;552,83;55,06;492,08;5,17;113,16;68,8;15,89;28,59;80,38;5 017,90;4 290,09;5 085,11;12 551,26;3 583,91;43 338,17;13 448,42;3 993,08;7 804,83;22 663,54;12 634,52;9 684,00;7 320,56;7 878,45;47 180,20;18 317,80;6 978,05;6 480,43;0;442,62;23 952,48;6 662,31;390,5;1 426,43;3 518,52;3 967,13;2 016,95;50 092,07;5 193,93;266 974,50;160,84;10 672,19;3 481,86;16 031,53;16 768,40;41,47;43,62;46,65;46,19;115 722,76;139 820,44;226,61;23 275,71
24000000000;24.02.2020;74;87,18;62,27;32,17;66,15;48,4;14,93;170,45;25,41;35,45;15,72;75,9;25,16;271,63;149,28;0;378,81;133,51;225,13;369,3;176,03;253,72;192,32;546,05;51,04;475,74;5,12;114,02;67,38;15,25;28,46;72,8;4 733,57;4 047,05;4 802,19;12 394,58;3 407,99;44 148,64;18 406,99;4 705,22;8 961,52;20 073,95;8 805,96;9 676,62;7 743,95;8 935,03;49 161,10;24 939,45;7 344,24;7 918,74;0;372,55;22 678,55;5 066,02;386,81;1 327,15;4 553,50;5 700,88;2 626,43;72 444,31;4 389,56;306 091,50;175,17;12 048,04;3 898,23;15 948,30;17 001,26;41,44;43,62;46,72;46,2;131 346,73;169 643,27;44,93;32 175,09
24000000000;25.02.2020;71,54;92,2;62,08;31,97;63,65;47,34;15,6;172,26;26,62;35,4;17,52;76,1;25,59;220,29;117,06;0;367,31;127,04;214,27;369,31;213,64;253,3;182,63;541,06;51,94;474,98;5,09;113,71;67,4;14,44;28,12;69,05;4 705,35;4 019,36;4 772,52;14 504,15;4 060,65;50 742,57;19 396,93;4 982,22;11 706,96;19 510,04;9 672,32;9 608,42;7 930,50;9 697,82;50 821,20;31 163,05;11 049,85;12 385,19;0;398,12;27 031,66;5 641,84;418,69;1 136,59;5 802,59;6 849,19;2 872,17;83 576,36;4 897,01;323 269,65;178,25;13 482,34;4 845,54;17 888,82;19 695,38;41,49;43,62;46,86;46,14;152 492,13;165 570,56;173,19;41 259,71
24000000000;26.02.2020;69,54;86,1;62,7;32,09;63,1;47,93;15,26;171,66;26,63;35,58;16,34;76,3;25,66;262,11;142,83;0;285,21;129,27;215,54;363,97;225,92;252,99;180,19;541,32;52,17;477,89;5,11;113,96;66,82;15,07;26,34;68,3;4 598,75;3 922,88;4 672,91;16 543,89;3 668,41;45 122,88;19 797,40;5 383,01;11 108,40;19 567,92;10 123,11;9 454,76;7 709,57;9 132,07;48 973,70;39 016,28;8 459,95;9 533,53;0;489,3;24 481,46;6 050,92;369,36;995,19;5 518,66;6 520,04;2 855,45;73 454,80;4 625,82;311 090,78;204,1;14 811,06;3 849,10;17 026,20;18 663,00;41,48;43,63;0;46,2;149 498,20;167 772,48;0;46 795,80
24000000000;27.02.2020;65,91;90,65;62,79;31,7;63,7;48,08;15,24;173,09;26,95;34,11;15,92;78,4;24,91;280,88;145,31;0;383,95;125,8;212,89;412,11;213,82;251,9;180;439,13;52,74;478,4;5,06;114,56;66,15;17,5;25,38;70,13;4 775,15;4 078,87;4 846,75;16 498,00;4 115,32;45 348,78;21 025,62;5 025,77;10 703,19;19 275,08;12 593,24;9 291,26;7 931,03;9 644,46;49 787,20;41 438,98;8 781,02;9 789,52;0;385,96;29 795,30;6 886,81;385,54;1 424,70;5 730,58;7 107,59;4 115,35;73 987,74;5 125,71;318 005,85;215,24;16 948,47;4 007,10;19 198,14;18 383,45;41,44;43,62;47,05;46,16;147 042,05;168 355,48;16,99;46 789,22
24000000000;28.02.2020;66,47;93,12;62,57;31,61;63,12;48,23;15,84;177,64;25,95;35,18;18,29;78,8;25,76;298,27;143,2;0;384,39;128,53;216,18;428,02;205,92;252,74;182,38;532,32;52,4;474,24;5,03;114,31;65,26;14,14;28,16;72,67;4 847,17;4 141,19;4 938,58;19 668,51;4 823,57;51 724,19;24 196,08;6 570,43;12 060,56;23 892,52;14 805,25;11 035,10;9 799,24;11 581,00;57 249,20;38 800,07;11 203,06;10 275,50;0;522,03;35 099,80;9 662,85;503,71;1 778,10;6 126,33;8 093,00;3 501,41;86 931,09;6 696,62;374 525,31;273,47;19 927,88;5 532,07;20 281,02;20 303,54;41,48;43,65;46,79;46,11;168 813,06;198 129,89;62,74;47 629,27
24000000000;29.02.2020;64,98;92,04;62,81;31,99;63,89;48,21;15,81;176,57;25,57;34,87;18,19;78,3;25,12;312,02;158,73;0;393,13;134,53;224,6;381,26;219,37;259,8;186,01;553,11;52,91;484,64;5,08;114,79;66,7;19,53;29,23;73,39;4 888,23;4 166,53;4 926,92;18 469,35;5 101,63;48 790,24;26 578,37;6 313,54;12 313,25;26 743,37;13 816,10;12 448,43;9 965,48;12 081,22;56 428,90;40 366,51;9 646,03;8 251,77;0;563,26;30 463,68;9 355,81;649,26;1 456,19;5 589,76;7 549,57;3 015,53;79 950,15;5 948,10;370 231,81;215,05;18 455,90;4 760,67;21 242,85;20 242,23;41,45;43,63;46,94;46,26;159 671,95;196 725,08;346,52;33 569,17
24000000000;01.03.2020;73,11;91,84;63,41;32,66;65,45;50,79;15,63;175,82;25,22;34,78;18,15;77,7;24,83;317,65;156,27;0;393,53;139,66;233,53;356,25;247,94;264,52;187,19;554,24;53,79;486,99;5,04;112,69;69,7;16,92;27,84;71,58;4 838,67;4 142,45;4 925,16;14 474,33;4 103,92;38 426,53;17 452,20;4 965,36;9 353,85;21 873,26;11 518,87;10 149,95;7 893,18;9 614,64;46 601,80;31 948,99;7 945,43;7 323,08;0;374,98;22 271,92;5 834,59;448,17;784,21;3 705,71;5 105,30;2 163,18;57 051,52;4 294,81;240 822,50;138,57;13 211,40;3 688,35;15 704,07;16 967,36;41,45;43,61;46,76;46,21;132 744,52;164 943,02;323,92;28 337,75
24000000000;02.03.2020;66,44;88,14;61,63;30,67;65,18;50,82;16,04;177,52;25,58;33,71;15,84;78,4;25;297,69;149,13;0;351,61;132,64;223,55;368,91;210,79;256,21;182,29;534,93;52,24;468,12;5,11;108,64;66,74;16,04;26,8;70,58;4 695,73;4 015,13;4 800,70;17 673,69;4 815,17;49 605,36;11 054,15;5 439,71;11 563,52;20 720,49;11 181,38;9 986,10;8 537,07;10 921,00;45 931,30;35 492,48;9 316,42;9 181,81;0;375,48;26 972,14;4 901,52;415,88;1 025,23;4 817,06;4 277,27;2 363,11;67 321,78;4 543,06;247 884,50;188,17;13 569,27;3 857,38;16 583,88;18 630,16;41,46;43,62;46,81;46,24;144 261,81;161 260,80;294,63;43 252,63
24000000000;03.03.2020;66,61;87,06;63,24;31,31;62,19;49,93;15,89;176,19;26,39;34,67;18,92;79,3;25,83;316,71;135,33;0;320,98;131,43;226,87;324,87;177,09;255,01;184,89;495,7;53,09;477,6;5,05;115,57;67,78;14,21;25,41;71,59;4 624,57;3 949,55;4 712,19;18 686,91;5 518,66;49 249,41;11 011,53;6 058,30;13 563,09;21 457,68;12 583,33;10 427,04;8 778,45;10 975,15;51 857,60;33 223,75;11 824,52;11 621,99;0;492,83;26 868,78;5 909,83;558,71;1 850,12;5 149,83;4 699,00;3 062,12;66 796,29;4 933,72;240 233,50;200,03;14 422,77;4 976,31;20 395,94;21 526,16;41,48;43,63;46,68;46,09;147 493,59;168 037,98;297,88;44 306,55
24000000000;04.03.2020;66,34;87,67;63,49;30,6;62,14;50,83;16,08;176,38;25,33;34,78;19,1;78,7;25,5;360,08;148,01;0;291,91;131,69;226,65;386,71;194,14;255,76;188,25;402,11;53,37;473,37;5,15;108,25;69,46;16,26;30,73;71,51;4 663,37;3 980,09;4 735,81;18 186,75;5 039,27;48 506,12;11 272,96;6 435,38;12 463,91;20 424,26;12 252,50;10 616,45;8 991,65;10 420,26;48 868,70;33 753,38;11 769,45;10 723,43;0;617,03;28 414,62;5 899,68;546,68;1 753,14;5 209,16;4 830,45;3 950,34;60 330,50;5 186,13;241 742,00;191,73;12 802,02;4 113,61;19 286,70;22 454,49;41,49;43,65;46,7;46,12;147 315,44;164 272,02;396,1;44 611,62
24000000000;05.03.2020;66,6;95,03;63,48;31,6;63,39;50,2;16,46;173,48;25,1;37,79;19,11;79,5;24,64;474,63;142,63;0;327,24;128,61;219,89;348,96;217,17;257,63;187,2;494,34;53,75;477,61;5,15;107,77;68,47;16,61;30,93;74,55;4 705,28;4 017,84;4 809,53;18 121,26;5 477,46;50 228,20;11 281,30;6 208,72;12 429,38;24 091,19;18 017,84;11 516,61;9 522,16;10 725,17;55 327,70;36 757,93;15 430,90;11 419,99;0;585,41;37 436,76;8 125,68;528,45;1 699,18;5 197,72;4 730,45;3 245,25;62 904,45;6 357,70;252 425,00;251,21;13 491,94;4 539,38;20 425,44;27 277,50;41,49;43,64;46,74;46,14;151 191,55;169 859,16;373,3;44 423,93
24000000000;06.03.2020;64,76;102,78;63,48;31,91;64,64;49,11;16,52;175,57;25,94;40,42;19,03;80,9;25,23;490,21;134,04;0;328,38;132,85;224,88;353;207;252,48;190,7;484,78;53,31;468,43;5,26;108,21;70,91;18,13;27,07;73,28;4 738,45;4 045,81;4 839,42;19 587,83;6 260,33;55 509,55;12 540,55;6 421,97;13 306,04;27 025,56;20 734,10;13 066,80;10 490,61;11 714,76;62 177,60;31 175,87;16 189,14;12 357,59;0;758,61;39 372,18;11 842,77;574,81;2 302,16;5 924,89;5 712,51;3 769,01;70 605,67;8 882,12;315 795,04;264,7;14 418,78;4 983,53;22 314,92;26 192,02;41,48;43,66;46,98;46,07;169 316,31;201 761,56;335,58;40 034,27
24000000000;07.03.2020;66,87;100,69;64,47;32,46;65;51,16;16,92;178,12;25,74;40,08;19,55;83,7;25,32;507,33;155,18;0;391,63;136,49;235,16;341,85;204,88;261,73;194,63;475,29;54,37;482,54;5,25;107,43;72,45;18,43;27,61;79,3;4 889,26;4 179,42;4 997,43;20 789,88;6 468,67;54 687,98;11 910,26;6 320,35;12 913,27;32 209,96;22 675,11;14 567,75;11 493,63;11 570,12;61 405,60;32 019,58;14 774,07;9 440,83;0;757,94;38 565,45;12 523,40;737,74;2 432,93;5 062,77;5 442,18;3 955,59;66 530,24;8 603,89;344 123,50;245,94;14 774,62;5 040,77;24 192,23;24 683,51;41,49;43,65;46,89;46,09;170 032,52;210 598,78;787,35;29 165,19
24000000000;08.03.2020;68,9;104,56;63,84;32,31;67,41;48,96;16,86;179,3;23,71;38,19;18,77;84,5;25,13;649,95;166,04;0;403,84;144,64;238,3;459,82;252,68;263,33;195,41;530,5;55,08;498,19;5,3;107,28;74,12;16,36;32,33;87,65;5 138,79;4 399,27;5 272,62;10 509,81;3 403,70;40 626,20;6 754,23;3 617,74;6 722,97;21 464,23;14 701,07;9 051,56;6 477,41;6 256,65;42 476,80;18 396,42;9 506,88;5 152,42;0;367,97;21 191,90;6 849,80;407,87;1 103,31;2 978,23;2 714,94;1 767,80;43 716,67;5 154,27;173 660,50;128,28;8 045,37;3 094,61;12 734,12;16 305,67;41,44;43,65;46,59;46,14;116 313,12;152 213,14;278,53;23 864,61
24000000000;09.03.2020;68,15;89,72;63,22;31,62;65,29;50,26;16,74;176,3;25,81;33,69;19,05;80,3;24,66;318,99;156,92;0;358,99;137,98;225,87;322,39;235,32;257,15;191,31;506,01;53,59;484,84;5,23;110,63;70,91;16,14;30,17;72,57;4 725,94;4 040,53;4 820,20;16 473,29;3 729,95;44 549,99;7 709,54;5 283,25;11 405,78;21 955,63;10 726,62;10 400,22;8 463,38;9 879,80;45 315,40;30 241,55;6 881,27;7 761,32;0;437,27;22 205,65;5 550,46;402,26;916,24;4 554,03;3 406,84;2 295,80;63 301,81;4 174,36;224 768,00;150,21;10 562,18;3 753,69;16 528,56;16 402,31;41,48;43,65;46,67;46,04;132 750,69;178 494,39;235,03;29 048,94
24000000000;10.03.2020;73,74;91,92;62,24;31,72;63,95;49,27;16,05;175,28;25,82;34,51;19,15;79;25,85;182,16;128,24;0;281,75;118,85;217,01;364,88;146,81;252,07;190,03;498,35;53,05;464,07;5,17;108,54;69,04;14,51;26,19;70,55;4 563,17;3 890,99;4 653,41;17 407,43;4 618,90;53 713,44;9 143,60;6 271,84;13 127,58;20 756,72;10 926,91;10 459,84;8 819,79;10 246,37;50 175,80;30 565,38;11 854,01;11 857,94;0;593,8;31 076,95;5 655,68;371,49;2 211,25;5 423,56;4 218,54;2 952,15;64 370,14;5 192,99;247 887,50;179,23;14 703,15;4 549,09;17 670,48;17 772,48;41,46;43,66;46,82;45,86;153 910,17;172 356,94;186,65;47 372,52
24000000000;11.03.2020;69,41;87,47;62,81;30,78;61,48;50,7;16,23;176;25,79;36,85;19,13;79,4;25,75;240,01;143,65;0;263,59;134,76;214,09;301,64;181,03;251,33;195,99;518,32;53,13;464,28;5,21;114,35;69,33;16,28;28,45;72,21;4 515,95;3 851,27;4 609,40;20 107,17;5 016,24;50 655,40;10 590,39;7 246,56;14 074,96;21 929,63;11 330,97;11 673,43;9 086,77;10 907,15;51 641,50;36 424,06;8 568,85;10 498,24;0;676,26;26 547,62;6 457,23;559,13;1 752,42;5 730,86;4 935,86;2 698,75;65 210,75;5 295,38;255 423,07;159,95;16 324,50;4 380,30;19 009,65;19 317,11;41,48;43,63;46,72;45,74;143 320,34;166 872,38;176,3;56 773,50
24000000000;12.03.2020;75,71;91,6;62,67;32,37;63,59;53,52;16,04;163,32;26,38;39,24;19,64;79,1;24,62;199,54;145,8;0;365,35;134,34;214,27;300,65;202,24;253,18;193,2;511,2;53,66;467,32;5,15;114,61;68,8;14,77;27,84;66,16;4 663,24;3 985,34;4 744,26;19 063,83;5 357,78;48 374,77;10 614,89;7 884,69;15 350,92;21 744,46;14 394,34;11 734,74;8 845,25;10 571,99;44 915,00;46 095,35;10 903,92;9 875,31;0;376,96;30 765,07;7 692,03;523,14;1 302,70;5 476,71;4 411,11;2 803,28;61 777,08;5 182,13;247 348,00;197,66;17 030,26;5 725,95;21 558,50;21 041,43;41,45;43,62;46,86;45,62;149 085,34;168 335,47;128;65 910,67
24000000000;13.03.2020;73,5;84,35;63,24;32,74;63,09;50,92;16,11;160,77;26,23;39,34;20,04;80,7;25,68;206,7;139,12;0;283,28;134,36;217,47;359,36;178,4;252,01;195,54;475,76;53,25;468,02;5,13;114,91;69,55;14,12;25,84;72,76;4 635,63;3 954,59;4 711,48;25 503,58;6 756,38;55 218,98;15 448,79;10 578,64;20 130,52;27 766,34;19 838,80;13 673,14;10 764,04;13 132,08;58 341,50;52 981,18;12 702,24;13 335,48;0;873,52;37 411,97;10 833,31;645,02;2 700,89;6 243,44;5 500,71;3 974,20;74 838,53;7 239,73;315 318,96;247,72;22 816,65;7 183,13;25 566,60;24 360,74;41,49;43,63;46,67;45,45;163 992,81;190 663,30;20,68;71 613,50
24000000000;14.03.2020;69,61;85,61;63,22;32,36;61,17;51,49;15,27;167,47;26,18;39,72;20,43;78,9;25,32;245,58;145,6;0;223,69;132,34;213,92;356,31;211,33;243,92;195,65;509,57;52,17;456,7;5,1;114,16;68,67;14,19;25,52;73,1;4 517,28;3 848,94;4 601,58;21 688,18;6 104,32;43 504,38;15 339,52;9 063,68;17 048,63;23 759,80;13 297,53;11 382,15;9 411,76;11 247,59;44 732,30;45 537,88;8 497,06;8 192,89;0;695,86;27 142,04;7 856,82;333,54;1 238,51;4 475,42;3 482,03;2 415,40;54 370,74;4 923,93;265 332,00;183,15;18 806,18;6 359,21;21 023,86;18 471,91;41,44;43,66;46,55;45,49;142 502,50;177 816,92;78,85;52 852,50
24000000000;15.03.2020;75,83;83,36;63,83;33,13;61,01;51,38;15,15;174,05;26,87;36,45;17,11;78,4;25,22;248,3;154,23;0;293,76;134,21;221,08;328,65;224,27;247,49;199,96;511,61;52,63;457,62;5,15;115,07;68,81;15,03;25,56;71,71;4 585,09;3 914,63;4 667,62;18 826,54;5 252,62;36 450,48;13 592,11;8 846,34;16 410,35;21 336,95;9 949,48;9 906,91;8 151,78;8 869,99;40 571,50;43 729,98;7 186,00;7 516,81;0;293,44;19 458,21;4 078,07;266,04;788,36;3 598,84;2 965,26;1 989,72;47 542,94;3 766,94;195 401,00;155,68;16 306,43;5 735,22;18 099,49;16 610,84;41,5;43,66;0;45,53;113 644,73;149 627,27;0;45 128,17
24000000000;16.03.2020;77,5;78,09;62,29;32,79;65,67;55,25;15,66;167,76;26,67;36,4;19,96;78,4;25,71;216,99;139,42;0;285,79;132,97;222,46;325,95;204,36;251,76;198,15;517,54;53,01;467,1;5,19;107,84;71,18;15,09;25,42;69,41;4 572,87;3 905,08;4 654,34;36 063,76;9 521,20;57 825,92;27 677,91;20 873,11;36 163,27;25 428,25;12 735,15;13 416,11;10 400,08;12 057,24;57 237,90;77 591,08;10 801,25;12 031,55;0;692,34;33 129,12;7 299,73;485,5;1 519,51;5 733,94;4 701,20;3 624,25;73 620,37;5 619,86;321 639,50;246,37;28 658,78;11 316,89;23 577,56;21 772,61;41,46;43,56;46,85;45,53;156 062,27;178 666,55;447,85;83 244,41
24000000000;17.03.2020;69,38;68,03;63,62;33,45;67,34;55,78;17,42;161,28;25,72;35,84;17,12;77,4;26,89;224,76;132,32;0;312,11;133,94;220,58;314,23;211,41;260,02;196,92;516,57;54,09;474,18;5,22;113,67;71,89;12,78;26,2;71,88;4 618,27;3 945,95;4 688,56;86 876,20;18 196,62;56 027,87;67 362,76;44 237,67;73 317,92;37 796,85;14 758,23;17 807,76;13 876,64;14 368,07;64 104,40;144 422,56;11 028,21;15 348,40;0;913,58;45 698,80;11 358,43;838,11;1 516,00;6 385,02;5 345,25;5 573,05;84 343,45;6 554,62;433 732,00;404,26;54 901,45;31 693,57;30 147,58;30 493,27;41,47;43,62;46,84;45,31;156 035,38;174 186,05;589,03;83 537,50
24000000000;18.03.2020;76,77;70,09;62,54;34,42;68,59;52,5;15,98;159,4;27,71;37,62;19,31;77,7;27,61;231,45;134,8;0;280,28;138,53;230,06;301,99;177,82;262,87;202,22;528,99;54;473,67;5,25;112,99;71,33;13,39;25,65;75,84;4 583,21;3 917,38;4 653,24;51 530,42;11 008,05;52 360,91;41 202,50;22 397,54;44 883,18;30 712,54;13 142,76;14 815,80;11 326,22;14 259,60;49 529,90;112 991,77;9 654,26;13 189,85;0;977,55;34 153,68;8 546,16;552,55;2 041,07;5 282,90;4 589,14;3 864,22;72 808,77;5 408,06;349 334,02;343,81;39 531,97;26 021,10;27 626,17;24 580,90;41,47;43,58;46,65;45,37;150 763,22;165 615,05;501,46;80 972,20
24000000000;19.03.2020;72,45;76,19;62,82;34,56;65,93;51,88;15,97;155,12;26,66;34,82;19,22;78,3;27,97;193,79;139,84;0;248,34;134,61;225,38;399,37;192,02;264,52;198,69;527,65;53,66;465,87;5,23;111,06;69,1;13,4;28,35;67,36;4 648,46;3 968,10;4 720,03;34 233,50;7 967,58;49 677,50;22 073,70;13 193,95;26 132,40;24 827,09;13 277,08;13 243,85;10 227,36;12 792,20;47 793,10;66 368,01;10 335,55;11 226,14;0;839,85;33 892,73;7 278,31;453,92;1 651,16;4 625,28;4 458,17;3 089,99;66 179,25;5 236,56;245 314,00;253,74;25 049,76;15 808,83;21 528,47;21 258,73;41,47;43,63;46,32;45,29;142 661,94;161 463,66;549,04;79 191,53
24000000000;20.03.2020;70,71;81,39;63,1;34,23;67,25;52,43;16,62;151,1;27,17;39,03;20,33;78,3;29,04;231,89;130,68;0;232,95;134,53;230,15;447,71;172,44;265,65;200,93;530,16;53,5;477,39;5,36;112,01;70,2;14,95;26,59;71,94;4 742,45;4 046,94;4 806,51;29 361,49;6 931,70;56 081,77;18 260,06;10 859,23;22 267,94;26 947,16;21 371,77;13 738,50;11 051,67;14 347,91;58 635,30;49 931,69;10 387,79;13 283,22;0;1 117,30;37 844,21;9 437,02;512,87;2 926,52;5 509,60;5 509,74;2 949,10;77 462,54;6 431,35;301 387,00;254,33;20 929,33;12 814,14;24 261,70;20 718,98;41,44;43,62;46,76;45,38;166 659,59;191 315,52;445,9;73 734,93
24000000000;21.03.2020;71,34;88,33;63,49;34,21;72,02;54,21;16,57;156,2;28,55;39,52;19,81;79,9;28,39;261,62;145,55;0;267,56;136,08;238,06;369,34;203,89;261,43;203,03;552,78;54,37;486;5,3;107,3;71,75;13,89;27,9;73,83;4 727,79;4 037,53;4 805,10;22 544,66;5 892,85;47 340,87;15 013,85;7 130,41;14 789,48;26 852,11;18 934,72;13 253,26;10 739,80;13 411,51;51 584,10;43 345,15;8 071,13;9 897,07;0;853,28;32 024,24;8 604,87;547,57;1 534,88;5 273,32;4 553,52;2 243,26;62 970,92;5 443,22;256 608,50;267,1;16 861,68;9 428,69;22 655,56;17 606,71;41,45;43,64;46,63;45,33;157 247,00;191 524,88;486,48;56 705,51
24000000000;22.03.2020;73,31;85,2;63,83;34,23;71,01;55,6;17,08;161,96;27,6;39,4;20,53;79,6;28,58;264,04;153,78;0;292,93;136,6;253,75;379,77;209,38;272;206,22;560,17;54,85;484,25;5,29;114,43;71,5;14,6;27,12;72,69;4 822,33;4 121,54;4 895,86;17 698,92;4 597,90;43 784,62;11 339,02;5 462,55;10 477,09;21 884,20;12 299,59;11 289,35;9 412,74;11 415,13;45 472,20;30 873,83;6 747,85;8 051,67;0;533,33;23 847,70;4 250,59;356,47;1 076,24;3 945,63;3 736,11;1 812,94;57 678,49;4 257,13;219 507,50;177,67;11 981,21;6 274,94;18 026,37;15 204,66;41,43;43,61;46,81;45,34;129 429,01;162 958,75;237,26;49 359,22
24000000000;23.03.2020;70,52;88,28;61,67;34,72;68,06;53,72;17,25;157,79;28,93;39,32;20,23;79,1;28,22;233,66;137,55;0;313,97;131,75;219,77;311,7;186,04;264,04;200,21;529,24;52,74;472,99;5,28;111,91;68,99;14,58;26,71;70,35;4 629,52;3 954,48;4 714,44;20 522,26;4 920,36;56 707,89;11 664,30;7 273,40;12 716,57;20 284,13;12 473,10;10 935,64;9 988,36;12 055,98;46 011,40;37 523,53;8 509,66;11 300,73;0;418,73;28 819,89;5 477,16;436,77;1 606,86;5 125,43;4 710,41;2 551,63;70 054,05;4 596,35;273 462,50;217,12;13 723,29;6 975,96;18 200,08;17 392,04;41,47;43,61;46,88;45,38;145 233,73;162 098,88;354,5;85 108,68
24000000000;24.03.2020;70,37;88,63;62,76;34,52;68,37;54,65;20,07;160,93;28,84;38,9;20,41;80,1;29,97;210,96;139,55;0;286,76;132,17;221,09;300,66;180,12;261,08;187,55;541,2;52,95;470,56;5,28;108,77;71,42;15,88;25,44;68,18;4 621,47;3 942,22;4 701,41;19 821,80;4 742,32;51 635,34;13 887,13;6 528,51;11 967,28;20 508,97;11 895,36;10 966,98;9 110,37;11 364,52;44 300,80;29 639,48;8 846,05;10 932,37;0;443,18;29 489,61;5 991,34;586,09;1 831,64;5 158,35;4 684,35;2 402,10;65 187,29;4 942,85;249 147,00;212,79;12 431,51;5 993,10;18 601,70;17 387,90;41,49;43,61;46,73;45,39;146 475,05;159 143,30;366,25;83 161,48
24000000000;25.03.2020;71,04;90,26;62,79;35,57;68,51;55,88;19,81;157,59;29,52;38,28;20,71;76,5;29,16;220,05;138,57;0;337,58;133,24;246,65;339,16;207,61;260,07;186,88;548,04;53,35;483,9;5,31;113,86;71,73;14,92;26,94;68,32;4 764,54;4 074,50;4 813,69;25 913,05;5 508,22;53 777,07;16 120,37;8 461,75;14 961,69;25 521,20;15 238,52;12 791,47;10 585,81;13 218,83;54 685,90;34 008,41;9 203,89;11 894,22;0;439,54;35 848,68;5 721,83;482,34;1 418,80;5 522,72;5 506,68;2 808,24;70 429,73;5 263,89;319 781,50;221,26;14 015,23;7 006,52;19 954,42;19 346,34;41,47;43,61;46,88;45,35;147 397,59;162 766,77;660,99;81 283,60
24000000000;26.03.2020;69,45;85,85;64,84;36,73;71,3;53,22;17,02;151,96;27,63;38,56;20,92;76,9;28,67;222,55;144,58;0;321,54;134,52;242,19;356,75;164,63;258,33;189,59;539,7;53,74;479,72;5,32;116,41;70,97;14,8;28,89;71,4;4 758,15;4 066,52;4 800,99;31 198,28;6 399,01;54 838,29;21 655,41;10 169,32;20 317,17;27 413,54;15 254,40;15 056,27;11 793,78;14 606,75;59 517,80;43 417,81;9 253,51;12 264,70;0;750,56;41 702,32;8 079,94;535,39;2 330,47;6 088,35;5 636,21;3 319,24;77 341,34;5 680,72;330 026,00;253,2;16 744,82;7 581,41;21 699,35;19 254,71;41,46;43,63;46,85;45,39;149 497,06;174 225,08;233,15;80 543,62
24000000000;27.03.2020;79,64;86,34;63,2;36,83;76,15;53,76;17,75;150,6;30,88;41,47;23,68;78,5;30,14;245,48;139;0;261,92;139,53;257,62;357,58;213,5;263,53;194,33;546,63;54,02;479,15;5,37;115,88;72,73;15,51;26,74;71,49;4 755,79;4 064,59;4 800,95;27 669,50;7 686,16;62 510,84;25 871,34;10 317,05;22 976,63;31 234,70;22 637,76;15 811,69;13 619,79;16 919,48;61 751,60;39 739,23;10 350,45;14 355,65;0;1 145,55;48 887,02;10 459,36;739,14;1 889,37;6 795,75;6 719,10;3 845,09;90 324,10;7 804,02;410 570,00;328,73;19 536,09;8 652,27;26 206,44;22 071,76;41,51;43,63;46,69;45,4;194 598,41;236 840,83;392,18;93 684,73
