oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
33000000000;05.02.2019;59,74;72,49;64,63;27,53;69,96;40,01;16,97;172,8;30,43;35,93;29,11;75,2;43,85;248,47;154,96;0;322,41;155,51;193,96;215,79;188,05;210,19;165,91;461,57;46,19;429,18;5,14;101,93;73,05;12,14;24,83;42,99;4 433,62;3 778,85;4 442,54;23 580,86;6 253,79;82 718,40;22 941,28;6 714,93;17 345,33;25 339,18;9 751,92;9 791,10;8 202,63;10 558,90;64 399,90;25 344,90;9 782,68;16 036,50;0;912,07;37 330,09;16 645,27;631,49;2 493,55;11 298,79;12 043,07;5 114,47;124 866,65;7 758,72;351 275,78;450,75;16 621,67;5 769,95;28 356,55;30 188,94;41,37;44,89;0;47,13;515 977,72;142 561,13;0;115 683,25
33000000000;06.02.2019;58,06;66,8;64,37;29,21;65,67;38,87;17,02;188,52;29,04;36,12;29,3;74,1;43,19;253,84;151,63;0;305,68;152,35;188,45;232,26;186,01;217,3;168,9;473,69;46,26;418,98;5,48;106,96;73,66;12,54;25,68;44,67;4 428,70;3 773,55;4 451,15;26 019,26;6 705,95;83 544,94;19 792,52;6 784,58;18 009,19;26 675,96;11 050,22;10 163,60;8 409,19;11 733,94;71 553,40;31 596,33;10 692,91;16 989,12;0;1 103,88;41 383,72;19 193,53;1 219,45;2 481,31;10 605,28;11 799,74;4 957,47;135 358,65;9 153,43;361 876,29;351,61;17 404,21;6 395,18;29 382,32;32 258,03;41,28;44,87;0;47,17;530 983,19;147 796,56;0;145 740,17
33000000000;07.02.2019;55,03;74,76;64,5;27,81;65,79;37,71;16,81;185,59;31,14;38,21;29,43;73,6;42,86;262,3;155,01;0;262,53;150,57;205,27;224,85;180,82;218,65;168,46;454,27;46,32;435,19;5,03;106,24;73,47;11,45;25,61;45,74;4 371,22;3 721,35;4 379,18;27 568,44;6 495,87;81 279,25;21 769,51;6 910,15;19 449,10;26 509,86;12 769,98;10 215,16;8 176,65;10 742,43;69 471,10;28 987,97;10 684,14;16 618,21;0;1 243,15;38 970,94;17 393,26;1 314,19;2 884,65;10 343,27;11 945,45;5 154,89;128 492,88;7 752,44;350 518,68;398,8;16 975,11;6 771,81;30 869,22;31 537,54;41,29;44,9;0;47,11;516 866,75;137 331,95;0;143 612,28
33000000000;08.02.2019;56,6;74,32;64,85;29,54;63,05;38,77;16,82;188,57;31;39,65;29,68;74,7;42,65;256,08;150,64;0;346,02;156,76;208,51;229,45;177,05;215,52;168,57;464,32;46,31;429,48;5,33;98,3;73,57;11,87;24,95;46,82;4 514,18;3 854,61;4 537,49;30 771,06;7 733,52;91 207,91;24 353,97;7 769,44;19 746,85;32 095,68;17 882,60;12 755,92;9 475,49;12 851,37;85 216,40;35 565,72;13 085,19;18 005,81;0;1 518,56;49 307,86;25 697,40;1 162,91;4 014,59;12 538,29;14 365,00;6 182,80;133 394,22;11 367,76;447 939,01;631,02;20 840,34;6 712,87;36 287,67;35 388,46;41,3;44,51;0;47,01;599 606,38;164 172,78;0;102 743,38
33000000000;09.02.2019;57,84;78,17;64,31;30,5;64,4;41,46;16,97;190,11;30,83;38,76;31,13;76,8;41,22;255,05;154,48;0;364,32;157,24;203,11;258,4;176,28;216,71;173,33;472,17;46,16;450,85;5,11;112,5;75,56;12,87;27,54;53,29;4 599,73;3 928,35;4 638,42;25 501,87;7 737,62;76 610,00;25 010,38;7 463,02;18 283,76;31 984,24;17 339,93;12 467,11;9 686,58;12 950,77;76 969,20;38 295,43;12 454,57;15 684,06;0;1 185,86;43 054,98;26 436,26;1 645,66;3 358,33;10 205,35;11 810,67;5 249,04;113 902,59;9 318,67;357 785,50;408,63;19 708,91;6 652,52;32 712,29;30 056,06;41,3;44,85;0;47,05;541 073,25;162 766,72;0;91 937,23
33000000000;10.02.2019;60,76;77,11;64,95;31,51;68,37;42,34;16,92;188,99;29,84;39,34;30,6;76,4;41,28;262,78;150,58;0;335,87;162,3;220,21;262,03;184,43;219,14;173,96;472,42;46,41;452,61;5,11;111,95;75,59;14,25;26,26;54,96;4 607,31;3 934,89;4 629,33;21 252,66;5 934,04;70 670,28;18 124,38;6 152,20;14 453,23;27 552,98;13 155,44;10 781,23;8 298,32;11 697,88;65 331,40;31 593,99;9 448,59;14 328,21;0;798,98;31 077,00;12 596,76;1 177,31;2 222,76;9 109,93;9 909,80;4 479,10;110 268,98;6 965,36;321 293,00;314,31;15 523,06;5 031,38;25 920,24;25 380,95;41,26;44,88;0;47,05;451 574,28;133 340,52;0;57 931,90
33000000000;11.02.2019;57,1;69,56;64,2;27,34;57,88;41,05;17,17;187,61;28,44;39,26;31,4;74,7;38,91;256,29;153,08;0;300,19;147,69;199,86;213,96;192,18;187,04;166,68;465,97;45,82;428,82;5,04;92,74;71,51;11,32;23,56;51,65;4 338,67;3 697,95;4 374,40;30 051,53;7 043,69;87 251,86;27 765,30;8 907,53;22 643,08;26 606,07;13 847,11;11 031,48;8 687,22;12 128,85;72 928,70;62 232,08;11 462,85;17 775,43;0;1 683,42;42 990,46;17 164,35;1 505,30;2 406,19;14 369,38;13 788,16;6 119,98;149 815,44;8 150,45;379 260,14;798,55;20 745,54;8 711,77;33 293,58;36 067,87;41,33;44,92;0;47;514 711,59;133 669,73;0;96 822,69
33000000000;12.02.2019;57,27;73,67;64,55;29,1;67,17;41,7;17,34;188,84;33,47;42,61;31,63;73,7;41,93;264,16;152,95;0;329,48;154,54;198;211,04;197,14;214,93;165,49;455,18;45,96;426,05;5,25;107,98;72,97;11,37;23,61;52,66;4 471,70;3 814,26;4 487,31;28 509,11;7 221,40;82 354,63;23 114,52;7 919,52;20 046,86;27 053,27;13 937,94;10 887,88;8 403,43;11 347,50;73 824,70;32 780,54;10 925,36;17 297,71;0;1 162,10;41 390,89;23 085,61;2 197,49;2 312,99;11 418,01;12 311,57;5 854,62;133 400,08;8 379,61;391 878,04;377,84;19 724,65;7 420,36;33 590,32;35 574,43;41,49;44,9;0;46,94;507 613,47;135 645,52;0;98 943,92
33000000000;13.02.2019;56,56;73,38;65,47;29,71;62,99;37,52;17,21;190;31,23;41,14;30,79;74,4;41,16;267,64;148,34;0;314,88;151,56;190,01;231,21;191,43;216,32;168,07;464,32;46;430,36;5,42;108,26;69,61;13,03;24,53;52,89;4 469,61;3 808,73;4 493,88;30 022,07;7 707,95;83 586,08;23 191,33;8 189,00;20 084,45;28 701,07;14 957,30;11 767,35;9 589,21;11 236,81;79 223,20;39 090,55;13 010,66;18 335,13;0;1 178,02;44 422,99;25 981,20;1 474,98;2 401,58;11 066,40;12 367,06;5 923,58;135 394,90;8 661,12;397 186,88;494,82;24 846,17;6 839,65;31 983,85;38 997,64;41,33;44,92;0;47,21;531 943,44;138 358,69;0;135 220,91
33000000000;14.02.2019;55,44;79,08;64,97;28,13;55,84;36,32;17,4;186,71;34,7;40,14;31,29;75,4;42,15;287,65;146,93;0;306,41;150,64;196,24;230,01;188,14;203,11;168,3;461,73;46,16;438,03;5,02;106,15;70,49;11,55;24,8;46,78;4 452,83;3 792,44;4 470,36;28 896,03;7 078,45;81 039,95;23 773,79;8 802,44;20 188,23;27 295,61;16 718,10;11 261,99;8 963,10;10 484,45;75 864,50;33 323,74;14 255,97;19 062,29;0;1 561,33;43 743,78;24 839,85;1 016,82;2 791,70;11 557,92;11 983,89;5 494,47;127 812,87;9 065,65;368 635,90;459,7;23 408,29;7 043,47;34 293,83;35 919,42;41,37;44,89;0;47,07;536 762,25;143 073,88;0;137 769,84
33000000000;15.02.2019;56,51;71,91;64,65;29,16;61,05;35,71;17,75;188,41;29,54;40,89;31,26;75,4;41,81;255,71;144,5;0;312,78;150,89;198,69;215,93;182,73;215,81;168,95;451,34;46,1;440,97;5,49;107,78;71,32;11,44;25,76;47,14;4 442,98;3 786,70;4 468,77;29 800,73;7 838,02;88 335,13;25 900,35;8 463,21;22 303,83;30 124,66;19 361,54;12 807,62;9 661,95;12 412,51;84 617,80;35 349,49;14 016,47;19 701,03;0;1 498,75;51 216,90;30 151,22;1 789,70;3 513,85;11 828,40;14 030,83;6 310,26;139 124,45;10 762,07;432 451,70;465,83;23 395,02;8 646,37;36 733,39;36 002,53;41,38;44,93;0;46,92;621 697,81;164 586,17;0;126 745,46
33000000000;16.02.2019;57,74;79,02;66,4;29,62;64,66;41,83;17,22;189,11;31,19;42,57;31,36;76,4;42,18;261,08;152,68;0;333,5;158,24;199,05;257,65;187,86;216,94;173,6;459,55;46,08;450,79;4,91;110,68;72,82;12,62;26,74;56,71;4 599,53;3 919,30;4 614,11;25 579,59;7 649,23;75 573,17;24 631,86;7 176,10;17 382,37;31 226,03;18 744,33;12 670,05;9 260,46;12 525,86;77 247,10;31 847,11;12 128,65;15 104,43;0;1 132,92;41 469,19;28 109,56;1 656,32;2 880,30;10 107,25;11 614,69;5 266,20;117 273,74;9 280,48;404 559,50;405,8;20 429,54;5 774,87;31 915,27;30 632,58;41,39;44,89;0;46,96;533 294,19;162 544,70;0;92 886,33
33000000000;17.02.2019;59,57;77,93;64,83;31,51;66,27;40,95;17,43;188,26;29,72;41,02;31,82;75,7;42,37;259,87;154,65;0;268,08;161,41;207,44;266,46;191,04;216,75;173,99;463,44;46,38;451,9;5,22;113,13;72,47;12,79;26,29;55,8;4 522,52;3 852,98;4 535,99;22 597,65;5 698,70;70 245,81;18 414,88;6 637,98;14 559,09;27 854,54;12 857,97;11 095,74;8 413,77;11 656,22;70 917,00;27 494,35;10 337,75;14 587,71;0;1 202,36;32 063,60;16 094,24;1 255,59;2 026,57;9 235,06;10 150,62;4 618,79;118 969,51;7 425,31;283 386,50;292,38;17 128,00;5 357,40;28 016,66;27 614,54;41,31;44,88;0;46,8;455 274,31;137 082,89;0;73 309,10
33000000000;18.02.2019;60,95;77,42;64,01;29,21;61,54;38,98;17,42;183,38;29,23;41;30,7;74,1;40,73;258,94;150,32;0;325,56;148,35;197,23;210,6;200,32;197,78;166,35;465,43;45,94;439,81;5,25;107,8;68,96;11,42;25,55;45,46;4 408,09;3 757,91;4 430,99;26 179,13;6 833,70;85 198,19;24 573,77;7 949,90;20 314,80;26 522,31;14 188,46;11 120,43;8 791,80;11 820,40;73 695,90;45 343,45;11 403,36;16 793,87;0;1 303,31;42 408,02;15 963,56;1 051,37;1 897,82;13 005,11;13 471,68;5 383,75;145 539,18;7 951,87;375 304,49;400,36;22 074,53;7 880,96;32 801,77;31 470,36;41,34;44,88;0;47,11;509 783,34;132 619,89;0;139 908,59
33000000000;19.02.2019;58,74;74,36;64,55;28,87;60,62;38,59;17,41;186,27;28,2;44;30,98;75,8;43,53;258,55;152,53;0;279,78;149,55;196,04;209,8;194,04;216,1;167,18;447,45;46,04;437,67;5,22;96,6;71,48;12,52;24,71;53,52;4 392,09;3 738,12;4 419,98;26 648,02;7 041,67;81 502,00;24 009,40;7 916,83;20 305,13;27 466,30;15 025,55;10 768,56;8 604,59;11 600,11;74 013,90;26 620,76;12 139,58;17 681,30;0;1 483,82;43 169,14;21 229,72;2 082,09;2 697,24;10 921,54;12 159,69;5 153,82;129 037,38;8 231,02;363 235,51;457,77;18 607,71;7 341,26;32 346,81;36 850,52;41,34;44,85;0;47,08;524 482,81;140 608,31;0;148 955,95
33000000000;20.02.2019;61,89;77,78;65,45;29,01;64,65;39,84;17,81;189,41;32,19;41,82;30,93;75,6;42,46;259,3;148,55;0;290,76;155,86;202,23;216,03;211,08;200,83;166,44;453,05;46,16;433,88;5,01;91,02;71,37;12,07;24,58;48,79;4 434,99;3 777,34;4 449,58;24 286,83;6 036,75;79 647,71;21 289,84;6 953,24;18 727,21;26 524,57;15 671,08;10 779,58;8 472,09;10 978,91;74 044,40;27 835,26;12 175,39;16 786,28;0;1 253,64;40 594,90;20 969,57;1 624,25;2 157,14;11 876,39;11 824,68;5 001,43;133 735,64;8 339,91;355 293,29;577,17;18 794,75;6 748,84;31 390,71;33 246,81;41,33;44,92;0;47,13;512 526,13;139 373,55;0;127 940,71
33000000000;21.02.2019;60,83;77,83;65,32;29,11;58,36;36,64;18,34;188,99;32,27;40,81;30,8;76,1;43,13;259,55;149,26;0;347,36;146,93;204,81;205,45;188,77;202,85;166,75;463,08;46,42;434,67;4,93;97,85;72,42;12,49;24,59;48,47;4 486,86;3 823,16;4 503,93;25 004,04;6 460,05;80 364,15;23 975,53;7 446,47;20 366,70;26 955,57;16 878,38;10 507,74;8 986,36;10 796,42;74 355,70;26 881,55;13 627,23;16 760,21;0;1 347,84;46 010,73;22 834,43;2 277,84;3 151,10;11 449,03;12 305,69;4 967,47;127 663,63;8 942,00;361 377,71;424,85;18 309,93;6 659,04;32 486,61;33 209,69;41,34;44,89;0;47,01;503 964,94;137 616,05;0;124 480,94
33000000000;22.02.2019;60,08;79,5;65,13;29,45;62,88;39,95;18,1;189,3;31,29;42,99;30,93;76,4;43;262,81;146,64;0;338,28;153,35;210,62;236,13;185,03;216,05;167,24;463,95;46,47;445,06;5,36;98,34;71,38;13,31;26,62;58,2;4 579,43;3 902,87;4 590,88;24 505,29;7 604,96;87 428,34;24 826,46;6 611,27;18 946,48;29 720,12;25 016,66;12 481,29;9 762,26;11 201,10;83 628,80;26 731,78;15 307,41;18 082,37;0;1 292,63;55 415,70;27 453,80;1 807,59;4 598,35;10 505,21;15 168,27;5 423,25;127 624,82;12 106,61;435 733,07;548,95;18 842,13;5 849,71;33 776,87;35 362,54;41,34;44,89;0;47,01;610 320,25;166 130,56;0;144 125,28
33000000000;23.02.2019;59,76;85,63;66,67;31,39;66,19;37,47;18,16;191,74;28,27;43,73;31,12;77,3;42,81;269,18;152,5;0;326,65;157,45;207,75;263,45;198,01;216,14;173,41;472,12;46,69;454,85;4,95;100,5;73,68;14,02;28,25;62,47;4 643,20;3 953,57;4 653,53;18 431,31;5 515,42;70 773,99;17 876,23;4 984,61;13 263,72;27 300,36;22 917,57;10 643,61;7 815,59;9 452,88;71 008,40;22 033,06;11 326,84;12 321,60;0;1 048,81;39 001,81;20 945,09;1 338,00;3 077,08;7 226,80;10 442,96;4 074,89;103 841,68;9 506,57;341 438,15;305,14;14 035,27;4 318,60;25 468,73;26 548,28;41,32;44,83;0;46,99;504 846,75;154 372,66;0;56 049,79
33000000000;24.02.2019;63,4;79,87;65,91;31,47;67;39,46;17,93;187,22;29,63;41,57;31,1;76,1;43,13;265,33;154,83;0;338,9;158,8;205,67;258,74;192,26;217,4;173,67;470,61;46,67;451,56;5,11;99,86;73,3;13,87;27,53;57,03;4 633,27;3 948,98;4 639,67;19 380,43;4 866,72;66 613,60;15 475,56;5 173,70;13 422,54;25 165,40;12 640,03;9 873,06;7 572,26;9 677,54;62 435,80;21 698,41;9 524,03;12 865,58;0;837,59;29 162,24;12 104,47;1 183,01;1 761,87;8 598,04;9 168,99;3 838,76;110 124,41;6 329,90;269 549,72;246,48;12 971,44;3 880,71;22 294,55;23 754,22;41,34;44,9;0;47,01;437 396,63;136 343,81;0;45 624,02
33000000000;25.02.2019;61,47;70,18;64,6;28,25;62,49;37,73;17,64;190,13;27,35;40,23;30,68;75,2;41,95;263,36;150,85;0;322,91;149,65;202,07;203,84;185,25;211,53;166,44;468,19;46,1;425,22;4,91;98,87;69,26;12,8;24,48;45,17;4 425,42;3 768,27;4 446,23;26 281,85;6 550,16;84 146,85;25 901,25;7 884,67;21 504,24;26 224,51;13 557,21;11 798,42;8 639,74;11 685,55;72 678,50;34 800,77;11 500,15;16 268,90;0;1 108,84;40 873,24;14 795,44;1 605,40;2 295,27;10 979,87;13 255,55;5 396,40;146 837,65;7 774,41;374 765,96;470,78;20 124,89;7 625,43;30 591,17;31 555,41;41,33;44,91;0;46,93;509 994,69;136 384,27;0;76 431,33
33000000000;26.02.2019;61,06;71,99;65,44;29,74;63,91;41,65;17,96;185,7;32,6;41,1;31,28;75,9;43,94;265,75;153,1;0;328,49;153,91;204,79;190,25;193,05;214,23;166,75;458,47;46,22;437,6;4,89;103,38;71,64;11,91;24,34;46,72;4 473,16;3 810,68;4 481,25;19 769,11;4 901,63;63 283,36;16 013,17;5 403,75;14 845,56;21 247,82;12 045,28;8 564,82;6 248,95;8 444,57;59 328,40;19 619,32;8 828,94;13 162,65;0;689,21;30 726,28;12 058,83;1 229,39;1 863,81;8 800,75;9 335,64;4 012,88;105 219,15;6 137,13;294 593,59;254,17;13 478,88;5 517,00;22 098,52;23 993,30;41,34;44,87;0;47,2;427 081,75;116 314,79;0;101 843,75
33000000000;27.02.2019;61,72;71,46;65,18;27,88;59,56;37,57;17,76;183,51;27,43;41,64;32,4;77,9;43,27;265,13;150,68;0;312,71;151,28;197,09;234,74;193,7;214,1;166,96;469,97;46,27;431,6;5,24;103,29;71,05;12,11;24,95;45,35;4 504,39;3 833,44;4 529,93;23 711,25;6 380,38;78 290,92;22 997,25;7 186,29;18 481,70;26 346,88;15 284,14;10 632,06;8 159,06;10 828,10;72 503,30;26 802,31;11 807,37;17 027,84;0;1 302,17;39 253,76;16 845,62;1 576,12;2 167,11;10 238,28;11 441,24;4 916,67;126 632,79;7 941,58;381 222,22;373,3;18 446,49;6 700,25;28 552,62;32 071,53;41,31;44,9;0;47;507 524,03;136 537,38;0;117 673,78
33000000000;28.02.2019;60,17;71,1;64,98;28,53;62,14;39,29;17,81;182,86;31,05;40,21;32,8;79;43,17;271,49;151,05;0;356,02;152,3;218,12;208,08;184,69;201,8;166,95;449,2;46,27;428,77;5,18;103,2;71,76;12,58;25,83;49,85;4 522,63;3 857,81;4 546,17;26 537,44;6 788,22;79 516,00;26 138,29;7 420,40;18 915,78;27 398,18;17 096,16;11 902,56;8 473,10;10 975,16;72 868,40;26 887,60;12 647,81;17 210,75;0;1 110,01;45 367,27;16 932,03;1 359,65;2 847,49;11 818,27;12 308,04;5 375,97;130 092,23;8 602,66;389 776,10;388,91;18 982,06;6 398,16;31 176,50;34 236,49;41,31;44,88;0;46,98;509 003,31;135 863,63;0;124 524,18
33000000000;01.03.2019;58,21;74,23;65,85;29,21;61,24;42,05;17,81;183,74;28,41;41,61;32,06;79,9;42,99;278,75;143,26;0;349,03;148,91;204,36;239,15;200,57;208,72;167,1;468,13;46,1;447,3;4,81;111,02;71,75;12,79;27,93;48,52;4 564,87;3 888,54;4 602,38;26 388,92;7 160,21;84 171,63;28 784,13;7 072,72;17 921,80;29 289,75;20 962,80;11 953,78;8 411,17;11 460,10;76 957,00;29 861,44;13 725,61;18 039,63;0;1 496,26;48 266,32;23 275,21;1 450,50;2 892,40;11 801,18;13 575,55;5 065,62;129 110,22;10 031,70;433 218,00;545,56;19 218,66;6 124,69;30 481,38;34 284,02;41,32;44,78;0;47,01;568 640,38;155 398,69;0;144 231,08
33000000000;02.03.2019;61,77;77,45;66,16;29,8;63,55;40,07;17,75;181,06;31,64;41,19;32,95;81,3;42,25;292,23;152,14;0;330,93;151,77;214,25;248,11;204,08;215,97;173,55;469,29;46,53;447,38;4,74;112,81;72,64;14,21;27,7;59,01;4 609,55;3 926,82;4 643,03;23 437,12;7 119,27;75 769,40;29 207,59;6 817,53;17 252,57;31 502,11;20 770,28;12 708,94;9 014,80;11 882,22;73 551,40;30 839,25;12 778,80;15 368,77;0;1 294,18;44 336,87;21 391,08;1 814,73;2 432,42;9 782,60;11 747,55;4 828,38;124 410,82;9 091,99;404 542,43;359,02;18 503,15;5 597,51;30 595,49;31 297,60;41,34;44,89;0;46,99;530 518,06;164 767,31;0;88 845,53
33000000000;03.03.2019;64,02;78,11;65,36;31,23;67,35;41,06;17,76;182,8;30,03;39,11;33,16;81,5;42,4;285,63;151,03;0;341,24;157,2;217,46;243,66;211,02;216,44;173,79;471,14;46,73;453,12;4,98;112,2;72,74;14,48;26,74;60,95;4 626,49;3 945,89;4 664,70;20 037,57;5 780,30;69 292,11;26 336,79;6 215,18;15 507,88;27 101,17;16 370,67;11 389,12;8 549,00;10 999,82;65 200,50;28 000,16;11 413,25;14 223,57;0;797,27;33 437,80;13 943,76;1 413,49;1 683,10;9 187,89;11 188,73;4 359,86;120 029,59;7 278,08;333 476,50;282,23;16 261,98;4 309,51;25 648,00;27 454,15;41,31;44,9;0;47,1;448 280,25;140 691,09;0;79 762,41
33000000000;04.03.2019;62,28;76,15;66,05;28,94;58,94;40,44;17,6;181,26;28,94;38,19;32,59;80,9;41,03;296,04;154,79;0;355,65;145,23;219,41;203,08;200,29;213,43;166,22;451,85;46,02;440,65;4,83;101,83;68,78;12,16;23,94;45,32;4 512,49;3 844,56;4 550,05;24 828,07;6 558,78;82 920,26;44 382,00;7 828,34;20 936,26;25 401,45;17 078,87;11 955,02;8 654,06;11 321,45;71 487,40;41 747,91;14 053,88;15 559,89;0;838,78;42 824,72;12 980,03;1 169,45;2 215,70;11 401,30;17 898,75;6 164,03;154 785,15;8 183,08;488 757,96;436,54;24 641,37;8 013,05;32 202,13;31 681,76;41,37;44,88;0;47,08;517 875,25;135 415,41;0;116 753,24
33000000000;05.03.2019;60,24;75,78;65,63;30,5;60,9;36,89;18,04;181,15;29,86;41,58;34,93;81,5;43,23;331,16;156,15;0;284,52;148,43;205,65;221,74;196,28;212,68;162,97;450,13;45,91;446,1;4,89;97,13;71,57;13,14;25,16;49,63;4 471,21;3 803,47;4 517,13;23 003,75;6 407,90;75 215,11;37 197,89;6 901,31;18 346,12;24 601,51;19 598,12;10 823,63;7 754,29;10 912,45;67 175,00;27 521,34;15 330,83;15 612,65;0;1 312,03;41 579,84;18 976,82;1 516,51;2 987,82;10 549,13;16 359,88;5 654,31;143 549,18;8 204,97;473 496,70;400,94;19 836,80;5 698,32;29 768,94;33 702,53;41,29;44,87;0;47,08;515 707,91;142 499,31;0;148 680,84
33000000000;06.03.2019;63,11;77,41;66,55;30,55;62,35;38,35;18,4;180,55;28,62;43,22;34,59;82,4;42,87;385,67;154,15;0;305,28;151,25;226,62;246,97;223,48;213,3;165,44;467,6;45,99;451,34;4,61;95,41;72,44;12,9;26,09;55,77;4 605,93;3 918,74;4 637,27;22 147,65;6 942,82;75 506,26;30 700,24;6 721,24;18 218,46;25 481,16;24 458,63;11 076,88;8 077,66;10 232,22;69 755,60;26 798,03;19 322,39;15 794,15;0;1 193,41;46 040,68;19 997,38;1 334,75;2 386,04;10 178,08;16 282,89;5 026,96;141 163,21;9 883,32;454 026,56;585,59;19 254,26;6 993,12;29 618,64;38 160,11;41,34;44,88;0;46,87;515 626,00;137 450,13;0;122 235,66
33000000000;07.03.2019;57,86;81,98;65,16;29,89;63,42;38,92;18,59;180,66;30,13;45,19;35,85;83,2;42,78;486,98;154,16;0;372,19;150,99;237,37;249,78;207,15;196,71;166,38;469,36;46,13;452,81;4,64;97,86;72,7;13,59;25,33;57,35;4 704,63;4 011,17;4 747,69;24 866,05;8 701,52;81 625,71;33 926,17;6 429,75;18 644,00;31 339,19;33 632,48;13 615,01;9 509,18;10 495,21;83 646,90;28 738,13;22 643,21;15 688,58;0;1 177,62;60 773,90;25 561,35;1 975,04;4 126,86;11 528,68;18 794,55;5 700,05;133 255,27;14 181,24;547 267,44;595,38;22 067,56;7 114,49;33 569,14;37 058,80;41,31;44,77;0;47,16;653 040,81;185 394,36;0;120 298,72
33000000000;08.03.2019;61,6;94,65;64,18;30,98;65,75;41,22;18,83;184,66;31,58;46,1;37,22;83;41,6;536,01;163,9;0;373,92;158,04;238,34;309,51;225,63;216,2;170,74;470,57;46,21;468,13;4,54;105,75;74,56;16,27;30,82;66,94;4 860,66;4 148,59;4 912,39;15 576,65;5 771,18;66 345,80;20 268,38;4 452,13;10 545,96;27 397,57;27 311,57;9 607,42;6 691,22;7 668,62;67 596,20;22 340,87;15 033,45;8 939,80;0;712,48;37 848,93;15 808,46;1 211,68;2 459,07;6 632,52;11 431,45;3 674,22;94 236,44;10 176,78;395 546,50;257,34;13 792,97;4 608,70;22 904,93;25 725,50;41,32;44,86;0;46,86;519 984,88;163 756,23;0;64 798,24
33000000000;09.03.2019;61,25;78,29;65,31;30,92;66,3;41,69;18,98;184,69;31,98;42,85;37,15;81,4;42,32;297,42;154,11;0;353,26;156,66;232,06;276,37;212,71;215,23;170,95;470,21;46,18;466,97;4,42;101,88;72,65;14,17;27,15;62,14;4 733,08;4 035,90;4 759,07;20 158,44;5 428,43;65 916,96;22 814,99;4 852,49;12 157,86;25 808,77;16 665,67;10 970,08;7 067,20;8 987,60;58 648,40;23 708,30;8 846,33;10 779,96;0;752,9;32 211,78;12 625,23;1 209,90;2 077,76;8 247,84;11 293,91;3 822,03;112 270,22;7 067,81;373 894,50;254,23;15 273,03;4 472,68;22 515,86;23 331,05;41,44;44,9;0;47,06;418 529,75;129 935,82;0;70 674,59
33000000000;10.03.2019;65,01;83,2;65,98;31,04;66,71;42,46;19,06;179,4;31,73;44,8;37,42;82;42;274,16;157,65;0;356,07;157,57;244,71;260,51;237,98;214,96;170,9;456,23;46,32;462,83;4,38;105,52;73,2;14,35;27,86;55,73;4 743,30;4 044,18;4 753,10;18 100,85;5 121,78;66 377,26;19 767,71;5 040,26;12 341,93;24 622,73;14 999,88;10 058,71;7 069,04;10 024,42;61 073,10;25 994,65;8 531,84;11 804,70;0;578,64;30 100,21;9 149,52;1 225,92;1 293,01;8 537,62;11 275,73;4 144,05;118 815,89;6 139,41;372 226,00;192,55;14 511,11;4 900,94;22 429,58;23 438,32;41,5;44,91;0;47;466 504,78;149 685,30;0;60 734,75
33000000000;11.03.2019;63,29;76,01;65,19;27,85;60,16;40,45;18,81;178,03;31,55;46,5;37,04;80,8;41,05;247,83;145,39;0;343,64;145,24;208,05;226,42;209,35;194,67;165,48;440,04;45,79;438,68;4,5;98,89;70,24;12,07;26,35;48,43;4 538,18;3 862,58;4 565,84;26 816,26;7 658,76;82 338,01;24 111,19;7 895,03;21 221,48;26 384,49;16 159,33;11 746,29;8 811,67;12 773,52;70 356,20;40 616,51;11 074,87;16 828,38;0;1 028,65;40 837,25;12 898,57;813,89;1 934,82;12 389,78;12 242,63;5 421,73;141 719,46;7 205,19;376 951,50;336,22;19 754,47;7 614,45;31 397,58;30 777,69;41,33;44,88;0;46,98;488 614,50;129 517,38;0;126 623,69
