oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
91000000000;15.08.2020;71,59;75,52;58,77;31,4;73,93;74,82;22,05;65,75;19,63;37,04;20,24;84,1;33,99;259,83;174,47;0;0;155,7;259,15;0;228,97;217,95;160,77;525,14;57,46;486,92;5,09;0;83,62;21,44;40,62;86,17;4 651,86;3 989,27;4 699,47;2 725,39;407,43;5 390,17;1 395,71;813,45;1 229,50;2 400,07;1 714,89;1 370,54;770,75;708,27;5 389,10;2 989,95;1 574,29;1 153,45;0;0;3 315,89;919,05;0;111,22;558,39;1 705,96;435,41;13 577,13;848,61;25 771,00;0;2 411,93;848,23;3 432,16;2 217,36;43,41;48,84;0;47,12;50 902,64;38 690,42;0;14 033,39
91000000000;16.08.2020;88,7;88,45;57,33;30,11;80,41;76,5;22,05;66,77;19,66;35,13;18,74;85,4;33,08;292,27;160,89;0;0;153,77;275,79;0;207,73;210,59;180,78;481,48;54,02;482,98;5,09;0;81,27;19,04;47,38;86,67;4 602,63;3 946,90;4 643,58;1 722,78;253,09;5 135,02;1 887,51;722,15;1 108,14;2 402,81;1 633,18;1 239,20;923,13;656,24;4 578,30;2 936,93;1 207,11;1 239,60;0;0;2 948,31;759,92;0;132,51;574,36;782,96;341,64;7 315,99;618,84;26 187,00;0;2 221,68;745,82;2 644,46;1 718,00;44,32;48,8;0;46,93;46 967,21;39 069,65;0;14 678,35
91000000000;17.08.2020;93,97;91,21;59,12;29,25;81,63;74,83;21,97;69,34;19,62;37;19,81;84,3;34,05;283,77;160,88;0;0;153,25;261,74;0;213,25;227,57;153,6;511,16;56,03;475,87;5,23;0;80,5;31,44;41,07;89,22;4 667,89;4 000,30;4 706,06;1 628,98;246,09;5 354,59;1 733,88;588,1;1 031,14;2 319,12;1 670,07;1 213,82;939,41;707,1;5 029,00;2 623,91;1 089,85;1 523,99;0;0;3 068,44;509,86;0;112,39;575,76;2 139,23;617,5;16 385,09;842,04;30 228,72;0;2 168,57;529,19;2 700,38;1 774,00;44,32;48,9;0;47,22;43 451,15;32 836,16;0;13 811,44
91000000000;18.08.2020;91,82;87,15;57,74;30,11;78,67;75,57;22,28;69,21;19,63;35,41;19,96;85;33,99;290,32;159,05;0;0;155,78;266,56;0;228,69;231,02;141,81;503,47;59,87;442,63;5,29;0;80,56;23,84;44,72;83,75;4 726,14;4 057,11;4 774,41;1 701,70;265,88;5 837,05;2 000,37;639,81;1 350,63;2 420,15;1 549,75;1 168,61;892,06;707,66;5 076,70;2 717,18;1 174,47;1 547,91;0;0;3 255,66;670,8;0;122,96;828,84;3 480,63;903,32;23 515,18;1 093,05;33 485,12;0;2 092,58;533,41;2 824,52;1 978,00;43,87;48,84;0;47,26;42 710,47;34 297,22;0;13 447,94
91000000000;19.08.2020;97,15;85,08;59,13;30,09;74,94;78,23;22,11;65,58;19,8;35,54;20,04;79,9;34,58;281,7;142,87;0;0;157,28;281,95;0;196,83;235,64;134,76;505,67;56,87;456,54;5,04;0;81,48;17,66;42,58;87,4;4 706,02;4 040,19;4 703,65;1 747,32;209,23;5 448,40;1 741,81;739,89;1 274,16;2 364,50;1 626,59;1 093,09;722,88;761,3;6 017,40;2 755,35;1 547,08;1 717,54;0;0;3 079,10;575,39;0;128,66;528,31;2 979,63;496,26;17 283,89;973,89;27 159,00;0;2 215,41;570,16;2 603,95;1 929,00;44,29;48,73;0;47,15;43 840,16;36 248,29;0;13 861,64
91000000000;20.08.2020;65,33;83,49;69,14;30,19;77,35;76,34;21,29;66,3;19,81;33,11;19,34;83,6;33,47;273,52;151,04;0;0;158,03;266,44;0;226,72;221,13;140,91;487,41;55,69;455,98;4,98;0;75,37;17,56;48,34;67,71;4 746,19;4 057,87;4 720,05;2 596,89;255,57;5 390,61;1 523,25;599,23;1 120,40;2 438,80;1 595,90;1 190,41;738,26;608,74;5 327,00;2 479,55;1 615,75;1 489,51;0;0;3 362,65;571,36;0;113,63;861,77;2 289,23;487,18;15 718,91;944,4;28 898,00;0;3 519,01;604,45;2 649,89;3 161,00;44,38;48,87;0;46,99;42 787,18;37 092,81;0;14 183,19
91000000000;21.08.2020;55,71;90,92;57,87;29,68;76,78;75,42;18,9;66,48;19,57;33,75;19,57;83,3;32,98;302,84;166,2;0;0;150,92;245,64;0;233,27;207,13;146,99;518,92;56,79;455,48;5;0;79,52;20,39;53,53;88,39;4 573,30;3 923,68;4 633,13;5 096,35;321,71;6 097,53;4 048,85;839,15;1 283,91;2 926,66;1 781,26;1 384,36;1 047,50;699,61;6 373,10;3 088,44;1 249,16;1 849,32;0;0;4 652,15;1 538,80;0;138,56;721,28;3 201,86;761,8;23 918,16;1 294,14;33 167,00;0;3 565,47;803,44;3 191,18;2 158,00;44,52;48,86;0;46,98;40 157,48;34 377,30;0;12 886,71
91000000000;22.08.2020;101,11;88,05;58,13;31,21;78,99;81,07;19,07;64,82;20,36;33,27;19,55;83,1;32,74;299,72;154,9;0;0;153,39;247;303,32;188,62;228,27;166,04;515,16;63,44;480,99;5,08;0;81,69;21,46;41,84;85,23;4 790,46;4 117,28;4 845,98;1 550,32;277,97;5 575,44;2 021,87;865,18;1 230,12;3 432,99;2 010,89;1 360,62;1 226,49;913,79;5 404,50;2 910,99;1 299,59;1 366,01;0;0;3 662,56;1 261,14;109,42;165,48;578,93;1 778,26;510,79;11 867,80;934,22;29 958,00;0;2 377,97;794,17;3 496,19;2 362,00;44,14;48,88;0;47,41;41 909,02;36 359,17;0;13 644,83
91000000000;23.08.2020;93,06;86,27;57,14;30,44;76,86;71,63;20,46;66,71;20,74;34,45;19,9;81,4;33,32;291,56;165,12;0;0;159,56;264,82;0;220,86;255,86;184,26;506,6;54,32;476,99;5,09;0;81,25;17,26;43,39;72,95;4 748,30;4 078,54;4 781,40;1 745,95;230,61;5 203,44;1 928,79;793,34;1 311,81;2 503,45;1 461,57;1 194,06;1 036,36;704,09;5 216,40;3 795,84;1 226,43;1 190,96;0;0;2 887,83;577,06;0;113,46;410,95;697,92;332,89;6 613,98;660,06;27 289,00;0;2 187,32;764,22;2 712,37;1 752,00;44,31;48,86;0;46,71;43 756,96;37 402,21;0;14 143,26
91000000000;24.08.2020;91,52;94,07;58,22;29,89;77,27;78,22;19,95;68,57;22,02;32,51;19,69;81,1;33,87;278,08;146,96;0;0;156,32;269,32;0;188,36;235,1;155,68;498,59;55,78;466,33;5,12;0;83,78;61,72;46,3;87,57;4 746,32;4 075,91;4 756,99;1 678,13;247,45;5 476,26;1 746,58;881,41;875,8;2 525,24;1 592,72;1 008,57;884,71;742,81;5 350,80;3 073,31;1 169,34;1 537,70;0;0;3 357,30;390,73;0;133,72;533,19;2 013,75;501,71;15 310,20;940,41;27 987,50;0;2 001,33;495,66;2 653,77;2 007,00;44,23;48,94;0;47,07;40 698,25;31 737,47;0;13 603,69
91000000000;25.08.2020;58,58;97,72;58,58;30,2;77,51;71,03;21,19;66,86;21,19;34,21;19,52;80,6;35,07;292,16;160,93;0;0;156,23;265,78;0;217,31;235,35;145,19;522,95;56,11;449,79;5,01;0;79,46;62,25;40,38;78,65;4 734,34;4 063,22;4 753,92;3 373,42;243,82;5 530,64;2 648,78;782,76;1 219,03;2 544,40;1 573,50;989,82;877,39;716,85;5 212,50;2 203,40;1 007,79;1 266,27;0;0;3 387,72;504,06;0;121,08;615,75;2 798,03;599,18;21 979,81;976,57;27 833,00;0;2 664,03;551,59;2 765,60;2 098,00;44,43;49,02;0;47,11;36 679,17;30 511,66;0;12 932,38
91000000000;26.08.2020;91,94;96,73;60,5;31,25;78,95;86,77;19,86;66,82;20,57;32,35;19,43;79,6;36,19;255,44;155,98;0;0;154,25;266,39;0;232,97;254,12;139,82;513,63;56,8;476,35;5,04;0;82,89;72,55;40,29;89,45;4 802,87;4 121,34;4 798,88;1 511,62;235,79;5 613,11;1 384,01;661,75;1 047,24;2 316,92;1 611,54;1 072,59;823,13;765,68;5 475,90;2 648,47;1 317,70;1 351,19;0;0;3 149,74;503,79;0;106,6;473,88;2 537,45;388,97;13 908,14;749,99;27 652,00;0;1 825,35;501,25;2 401,63;1 683,50;44,38;48,96;0;47,18;37 518,02;29 416,91;0;12 271,50
91000000000;27.08.2020;87,16;86,11;58,48;31,25;81,61;74,2;19,4;66,91;19,56;34,83;19,73;83,8;32,43;261,38;166,55;0;0;158,42;276,5;0;228,92;220,72;159,17;505,11;55,51;475,05;5,17;0;74,37;63,21;43,83;90,29;4 745,31;4 075,27;4 772,89;1 574,89;517,2;5 127,66;1 277,81;536,13;1 020,74;2 677,21;1 443,93;1 101,46;921,08;709,71;5 121,70;2 737,58;1 313,60;1 932,87;0;0;3 038,76;558,77;0;105,49;557,82;1 654,56;456,45;12 684,62;751,21;28 672,20;0;3 713,18;576,26;2 379,03;1 936,62;44,26;48,99;0;47,2;38 007,29;31 363,65;0;12 121,29
91000000000;28.08.2020;71,81;92;59,64;30,91;78,3;77,81;21,3;68,28;19,16;31,43;18,72;81,5;33,13;304,56;166,51;0;0;154,9;284,57;0;200,19;210,69;160,61;529,74;57,03;476,33;5,07;0;78,76;219,28;36,91;77,35;4 797,65;4 116,60;4 796,69;2 026,31;253,87;5 595,14;1 873,36;629,91;1 374,13;2 125,20;1 739,30;1 174,54;956,51;600,74;5 829,30;3 222,04;995,38;1 268,50;0;0;3 835,81;874,26;0;161,67;666,46;2 796,77;731,46;24 859,13;894,4;28 157,00;0;2 800,13;392,54;2 691,00;2 250,00;44,45;49,09;0;47,4;40 922,81;31 689,77;0;11 403,09
91000000000;29.08.2020;100,41;85,47;58,88;32,23;83,11;74,3;21,49;63,73;19,1;31,49;19,32;84;34,19;288,35;174,85;0;0;156,65;280,52;0;194,8;220,13;166,41;515,49;60,93;473,61;5,04;0;84,22;63,8;38,77;82,25;4 827,00;4 148,14;4 854,93;1 372,88;339,01;5 189,96;1 289,24;690,4;1 560,79;2 013,38;1 884,69;1 065,52;853,74;765,66;5 051,60;3 000,27;1 143,69;1 062,02;0;0;3 578,30;829,17;0;140,63;622,94;1 805,96;447,74;12 967,44;802,99;28 140,00;0;1 960,07;603,44;3 041,40;2 038,00;44,37;48,9;0;46,92;44 030,66;37 833,05;0;14 068,78
91000000000;30.08.2020;88,17;95,79;57,49;30,82;78,22;70,82;21,87;66,92;18,85;32,13;19,02;85;34,49;302,52;154,32;0;0;159,04;260,15;0;188,93;228,96;187,57;511,38;56,4;476,29;5,05;0;82,59;18,77;38,58;87,42;4 757,12;4 083,90;4 804,90;1 555,50;253,04;4 850,71;1 632,60;685,42;1 286,40;2 163,61;1 658,37;1 168,94;941,34;612,27;4 832,20;2 893,45;951,93;1 146,26;0;0;2 772,55;589,18;0;132,5;531,78;664,05;310,29;7 148,12;583,47;26 839,00;0;1 699,84;687,57;3 157,85;1 539,61;44,34;48,89;0;47,2;39 372,89;34 584,02;0;11 585,83
91000000000;31.08.2020;60,9;80,58;58,63;28,22;80,96;77,39;21,32;68,45;18,85;32,67;19,64;77,4;35,55;355,03;162,45;0;0;154,44;264,25;0;230,85;200,08;160,02;484,69;55,81;478,88;5,3;0;82,58;54,16;39,88;92,65;4 675,41;4 017,21;4 681,88;2 711,24;247,25;5 493,26;7 107,35;508,52;1 033,50;1 847,87;1 691,39;1 209,82;852,78;690,11;5 264,80;2 350,27;974,38;1 239,64;0;0;3 335,82;369,6;0;131,28;751,16;1 954,99;657,98;12 992,67;804,63;30 252,35;0;2 157,07;614,09;2 328,72;2 285,27;44,21;48,89;0;47,15;40 005,22;27 990,52;0;11 787,26
91000000000;01.09.2020;85,83;93,99;57,47;28,32;79,67;74,94;20,65;61,42;18,8;30,55;19,74;79,6;33,74;354,29;169,74;0;0;157,88;262,66;0;189,12;230,02;148,29;531,72;55,25;451,03;5,15;0;75,91;16,94;41,5;85,08;4 690,75;4 029,85;4 719,30;1 454,84;213,47;5 010,99;8 765,44;460,38;1 024,42;1 547,24;1 493,52;1 025,72;861,89;664,02;4 428,60;2 090,82;857,98;1 113,81;0;0;2 686,75;418,95;0;115,99;506,42;2 293,33;649,38;21 897,39;740,87;26 032,50;0;11 960,38;592,43;2 196,66;1 628,71;44,43;48,86;0;47,31;29 884,08;24 758,38;0;10 041,62
91000000000;02.09.2020;91,53;97,82;57,84;30,97;77,24;84,38;20,53;65,23;18,67;29,88;19,24;78,2;35,56;320,68;158,08;0;0;156,27;272,05;0;230,45;206,91;143,9;483,97;56,18;464,73;5,06;0;84,98;24,03;36,24;84,18;4 683,46;4 025,00;4 681,39;1 401,47;227,77;5 386,66;1 549,87;490,81;1 057,89;2 049,28;1 620,04;959,59;814,87;660,73;5 304,50;2 374,04;1 021,85;1 255,33;0;0;2 954,33;387,01;0;110,58;723,69;2 599,58;597,37;15 332,03;727,93;25 644,00;0;1 850,47;565,69;2 637,97;1 654,45;41,54;49,1;0;47,07;35 358,98;22 321,84;0;10 175,93
91000000000;03.09.2020;75,73;96,15;56,83;29,18;77,47;78,79;21,35;64,55;21,37;32,11;18,58;79,6;36,27;261,54;169,22;0;0;146,66;277,7;0;251,52;227,35;156,85;506,31;56,45;455,63;5,05;0;62,25;123,23;41,34;85,09;4 700,33;4 036,04;4 720,33;1 844,64;167,78;5 119,83;2 844,91;473,61;1 153,96;2 064,91;1 718,50;1 061,04;800,42;636,37;4 926,20;3 072,32;1 231,21;1 258,81;0;0;3 221,16;658,59;0;80,04;573,11;1 667,41;411,61;14 435,53;766,46;25 882,06;0;9 170,29;511,02;2 285,51;2 078,00;44,52;49,29;0;47,51;27 289,24;23 090,02;0;11 325,40
91000000000;04.09.2020;89,08;80,14;69,63;33,74;72,84;79,85;21,01;66,98;18,2;30,44;18,61;80,3;35,37;295,72;160,08;0;0;157,38;269,14;0;194,94;247,62;159,09;533,11;55,29;467,01;5,02;0;62,93;120,08;34,95;92,5;4 882,31;4 176,66;4 842,52;1 511,56;208,77;4 878,16;1 268,03;713,33;1 116,26;2 208,96;1 718,35;955,41;921,52;770,77;4 689,40;2 282,60;903,51;1 115,49;0;0;3 096,67;837,01;0;172,72;482,17;2 490,87;735,16;24 250,82;815,72;25 367,00;0;15 940,27;447,54;2 546,67;1 642,00;44,38;49,27;0;47,55;28 638,69;21 645,02;0;10 080,58
91000000000;05.09.2020;89,84;87,16;58,3;31,78;80,5;81,87;21,29;70,14;20,66;31,9;18,64;78,5;35,75;266,91;144,53;0;0;153,87;228,33;349,32;202,35;208,25;165,96;499,74;54,36;474,99;5,03;0;83,77;22,46;44,53;92,17;4 712,34;4 044,10;4 735,55;1 660,49;271,35;5 136,19;1 600,34;602,93;1 126,80;2 549,13;1 697,57;1 060,96;988,38;824,15;5 766,50;2 859,56;1 227,16;1 334,30;0;0;3 651,87;2 327,67;101,41;139,47;618,77;1 467,53;364,78;13 893,66;766,69;29 338,00;0;2 049,03;532,09;2 901,45;2 040,00;44,54;49,23;0;47,27;30 584,33;25 923,36;0;10 408,13
91000000000;06.09.2020;89,32;92,32;58,82;32,37;79,64;83,37;22,24;61,26;19,64;29,2;18,54;79,3;35,1;302,06;167,96;0;0;159,68;260,53;0;194,5;236,1;185,96;487,05;54,82;482,49;5,1;0;85,69;17,88;34,51;93,89;4 813,79;4 134,51;4 818,44;1 947,47;250,89;5 065,27;1 943,57;710,94;1 237,71;2 405,37;1 635,73;1 430,69;1 036,94;807,69;5 501,50;3 172,42;1 161,76;1 257,61;0;0;3 120,86;687,53;0;172,94;480,88;744,19;385,14;6 921,15;650,3;29 252,00;0;2 119,10;701,34;2 920,71;1 842,00;44,33;49,18;0;47,03;27 512,54;22 751,70;0;9 387,77
91000000000;07.09.2020;91,16;93,68;73,38;33,27;81,09;79,92;21,21;61,77;19,53;31,47;18,94;80,3;34,29;299,87;162,25;0;0;151,71;266,04;0;204,02;230,13;156,17;477,03;59,99;483,33;5,05;0;83,26;20,92;45,76;87,63;5 033,91;4 309,68;4 969,35;1 414,30;198,03;5 606,71;1 014,79;557,07;1 001,13;2 055,28;1 396,85;1 127,43;804,01;758,92;4 982,90;2 214,41;880,24;1 202,09;0;0;3 061,53;343,83;0;134,35;515,13;2 052,70;686,7;15 052,53;802,68;24 966,00;0;1 813,81;549,43;2 381,74;1 956,00;44,25;48,98;0;47,04;31 445,69;24 631,54;0;10 072,84
91000000000;08.09.2020;90,25;94,44;58,64;31,72;86,78;79,55;20,14;64,44;19,94;28,93;18;79,2;34,46;312,63;160,97;0;0;155,08;249,42;0;196,61;236,98;150,96;500,64;62,57;464,69;5,07;0;79,86;24,68;36,57;90,7;4 865,65;4 186,21;4 894,64;1 659,18;246,06;5 201,35;1 227,82;541,36;1 239,47;2 122,60;1 525,93;1 076,56;945,78;574,9;4 955,90;2 715,99;913,3;1 263,69;0;0;2 966,75;520,49;0;169,29;538,43;2 798,70;880,7;20 553,02;832,11;24 606,00;0;2 112,53;446,56;2 691,08;1 860,30;44,33;49,06;0;47,38;30 647,12;23 570,90;0;10 029,82
91000000000;09.09.2020;92,13;93,25;58,01;31,66;81,53;78,67;18,64;67,86;20;29,96;17,2;75,8;38,07;275,84;156,59;0;0;154,77;244,74;0;198,27;215,78;150,14;506,92;54,4;465,37;5,09;0;78,26;22,01;34,41;87,1;4 634,17;3 985,46;4 642,11;2 069,88;248,06;5 513,56;1 502,20;646,3;1 082,87;2 543,96;1 587,44;1 215,73;1 103,95;811,86;6 230,50;2 965,00;1 273,34;1 470,79;0;0;3 530,82;616,24;0;158,51;589,29;2 183,02;522,89;15 234,18;827,24;25 105,00;0;3 001,94;567,91;2 662,32;1 927,00;44,47;48,97;0;47,12;30 318,86;23 843,63;0;10 716,61
91000000000;10.09.2020;77,66;72,6;57,19;31,54;81,07;70,61;17,76;64,66;20,29;32,44;17,22;78,5;35,35;266,55;132,55;0;0;153,21;269,78;0;189,69;212,77;143,88;473,6;56,56;464,49;5,22;0;75,77;22,14;45,95;65,73;4 626,09;3 982,52;4 639,18;1 779,55;3 515,15;4 520,40;1 232,63;554,46;996,66;2 182,01;1 211,17;1 036,53;800,45;658,97;4 232,00;2 819,11;1 124,63;1 496,05;0;0;3 506,58;608,51;0;123,26;509,05;1 807,45;370,11;11 730,98;736,29;23 757,00;0;3 300,51;469,83;2 262,32;3 744,00;44,41;48,89;0;47,33;29 377,05;23 301,34;0;9 928,85
91000000000;11.09.2020;49,48;95,68;61,62;28,56;80,45;72,27;15,55;68,65;18,3;30,14;16,62;80,1;35,85;288,82;168,47;0;389,61;149,05;247,47;0;181,26;219,53;161,19;512,9;54,89;468,13;5,11;0;73,75;22,65;37,89;88,91;4 587,28;3 935,63;4 617,36;4 762,91;312,76;5 289,17;10 117,95;839,01;1 331,91;3 653,44;1 663,33;1 176,12;957,43;701,08;5 146,70;3 188,19;1 115,64;1 601,58;0;106,02;4 243,17;955,95;0;183,15;568,26;2 142,75;675,98;20 794,27;934,36;26 105,00;0;8 590,80;543,77;2 777,15;2 044,25;41,27;48,98;0;47,34;40 326,88;30 068,70;0;10 228,69
91000000000;12.09.2020;64,45;91,45;58,57;31,85;87,33;79,05;16,06;67,28;20,07;33,28;17,18;79,3;35,13;296,46;161,45;0;422,8;150,63;252,52;250,75;193,78;224,94;164,59;492;55,51;469,04;5,21;0;74,03;24,2;41,21;94,91;4 628,34;3 979,57;4 662,01;3 373,26;327,15;5 115,52;2 000,61;773,59;1 400,11;3 418,24;1 784,64;1 184,76;811,09;838,66;6 054,00;3 822,68;1 187,81;1 130,71;0;109,24;4 396,25;841,3;122,55;170,8;595,67;1 503,96;509,82;13 175,18;831,85;31 298,41;0;12 513,81;718,46;2 878,16;1 996,00;44,35;49,01;0;47,3;36 145,15;30 925,09;0;11 078,04
91000000000;13.09.2020;87,82;86,35;57,2;30,64;82,81;72,87;15,63;62,98;19,27;32,51;17,03;80,2;36,12;293,35;169,5;0;0;151,61;270;0;187,68;219,61;187,5;470,8;54,99;479,57;5,09;0;80,79;17,29;44,36;91,56;4 627,26;3 982,97;4 654,36;1 697,39;259,54;4 868,94;2 053,04;773,88;1 175,32;3 712,36;1 466,70;1 339,35;878,92;731,46;4 478,60;3 499,53;1 104,84;1 044,94;0;0;3 414,57;615,37;0;149,86;525,7;736,61;417,04;7 468,01;682,89;26 404,00;0;2 479,32;790,63;2 540,91;1 603,40;44,44;48,9;0;47,04;33 524,28;28 648,57;0;10 813,76
91000000000;14.09.2020;51,63;73,6;64,65;29,66;82,1;80,18;17;64,06;20,48;32,34;17,3;76,7;35,19;297,48;157,36;0;0;145,96;258,07;0;231,78;222,96;157,36;479,55;55,12;482,22;5,21;0;76,63;22,56;37,23;88,87;4 597,47;3 947,20;4 583,35;4 095,70;1 602,62;5 418,39;2 100,49;653,89;1 066,45;2 781,29;1 466,50;1 083,28;774,04;710,82;5 253,60;3 319,69;903,44;1 377,57;0;0;3 644,18;465,17;0;105,75;636,52;2 011,75;559,6;15 517,00;737,77;29 407,66;0;3 554,64;498,23;2 402,16;2 056,24;41,04;48,93;0;47,3;36 694,49;24 054,87;0;10 320,96
91000000000;15.09.2020;77,42;99,39;58,58;29,08;79,38;75,83;20,65;66,57;18,67;31,93;16,44;79,8;32,93;265,93;164,05;0;437;154,96;264,38;0;215,78;219,94;156,16;495,28;53,99;487,95;5,16;0;78,13;22,63;42,41;83,17;4 622,29;3 972,65;4 636,19;2 166,97;290,51;5 410,81;4 374,56;651,63;1 057,40;2 335,98;1 285,32;1 096,43;696,43;701,93;4 795,90;3 737,90;1 076,83;1 269,42;0;127,26;3 264,99;486,34;0;123,09;631,52;2 273,63;713,31;23 655,25;820,2;28 656,18;0;5 682,35;500,31;2 497,79;1 991,50;44,33;48,98;0;47,31;32 164,62;23 843,54;0;9 521,93
91000000000;16.09.2020;83,39;92,31;58,9;29,45;80,46;74,69;20,94;69;20,45;32,89;16,86;77,4;36,82;280,27;155,45;0;0;148,75;253,81;0;220,63;228,74;161,71;462,05;55,92;478,39;5,16;0;80,16;20,19;44,54;79,57;4 650,90;3 999,31;4 656,79;1 774,09;319,1;5 424,45;3 162,71;717,17;1 160,44;2 000,79;1 464,16;1 056,98;790,12;734,26;5 221,60;3 301,32;1 173,56;1 460,21;0;0;3 490,34;495,72;0;135,66;585,88;2 029,54;698,63;17 160,51;745,3;29 836,00;0;4 062,30;731,74;2 577,85;2 105,00;44,2;48,91;0;47,48;33 918,72;25 626,64;0;9 047,88
91000000000;17.09.2020;83,23;96,39;58,48;30,69;79,32;75,44;20,54;65,79;19,7;30,5;16,99;78,5;36,31;279,32;170,91;0;0;149,97;236,95;0;189,73;221,71;150,04;484,14;55,72;469;5,13;0;86,56;20,26;36,15;89,27;4 573,92;3 929,42;4 594,01;1 729,74;290,41;5 179,93;2 142,29;668,5;1 098,13;2 255,89;1 431,51;1 104,16;1 028,56;797,93;5 092,60;3 295,16;1 286,76;1 294,69;0;0;3 572,44;1 049,45;0;184,2;603,19;1 736,41;449,73;12 240,18;899,64;29 384,04;0;2 817,65;622,68;2 457,79;1 847,22;44,2;48,92;0;47,52;36 127,13;26 437,55;0;10 527,50
91000000000;18.09.2020;81,23;72,85;58,9;31,91;80,65;80,17;21,39;68,33;20;30,52;16,37;76,3;37,26;309,62;160,5;0;0;150,6;241,3;0;200,03;223,91;161,5;515,26;55,51;476,73;5,11;0;74,97;18,5;40,45;95,67;4 630,60;3 981,05;4 654,84;2 014,54;2 951,27;5 272,70;1 527,50;550,69;1 058,90;2 071,52;1 572,20;1 060,06;796,08;724,86;5 090,90;2 749,00;1 009,15;1 385,18;0;0;3 957,72;964,3;0;168,36;684,5;2 853,87;878,78;25 838,45;913,42;26 633,00;0;9 435,71;506,19;2 476,49;1 986,00;44,2;49,05;0;47,4;42 789,27;31 808,84;0;12 696,36
91000000000;19.09.2020;88,59;96,06;58,94;31,81;79,33;75,38;21,86;64,95;20,24;32,8;17;80,2;36,32;287,86;169,24;0;431,32;156,02;257,65;0;208,29;209,26;174,41;498,81;56,1;488,17;5,21;0;89,46;24,44;40,53;81,94;4 764,53;4 096,20;4 777,49;1 719,44;312,34;5 301,39;1 649,56;737,85;1 271,33;2 208,17;1 635,99;1 113,42;803,51;911,24;5 512,40;3 738,31;1 213,97;1 092,19;0;107,23;3 916,11;826,77;0;190,51;596,04;1 451,54;526,23;12 938,26;834,01;27 533,00;0;2 535,63;576,7;2 846,96;1 869,49;44,14;48,95;0;47,04;41 922,32;31 618,21;0;12 467,62
91000000000;20.09.2020;88,78;95,56;57,77;33;75,29;76,86;21,02;66,75;19,98;30,24;16,24;80,7;37,89;285,08;162,26;0;0;156,97;252,17;0;204,24;260,31;188,63;484,33;53,98;487,1;5,22;0;88,06;20,09;38,02;85,01;4 767,99;4 097,94;4 792,05;1 724,98;271,67;5 064,99;1 535,83;668,96;1 147,66;2 328,45;1 428,20;1 099,16;946,57;825,43;4 608,10;3 171,91;890,79;1 084,89;0;0;3 051,96;671,82;0;158,24;382,31;704,33;358,85;6 256,82;669,15;26 294,00;0;2 439,77;513,01;2 530,83;1 850,00;44,19;48,92;0;47,31;40 959,20;30 980,27;0;10 672,69
91000000000;21.09.2020;74,18;94;73,24;28,77;81,18;85,08;21,58;61,54;19,96;34,14;16,64;77,1;37,45;298,27;168,58;0;0;157,16;260,78;228,33;208,72;263,39;155,31;467,91;56,43;481,51;5,24;0;79,02;41,73;42,77;76,45;4 908,85;4 200,79;4 829,21;2 351,93;262,39;5 640,89;5 272,28;663,03;1 027,12;2 156,32;1 514,97;933,94;682,73;772,75;4 669,10;3 498,62;964,22;1 240,56;0;0;3 394,71;425,62;113,26;154,66;497,79;2 131,90;737,23;17 369,70;785,07;24 567,00;0;9 245,34;482,18;2 057,40;2 610,00;44,24;48,88;0;46,99;34 308,34;25 585,32;0;10 190,74
91000000000;22.09.2020;91,05;96,28;58,49;31,77;83,05;80,32;20,15;64,18;18,72;32,5;17,03;77,5;39,24;296,38;153,27;0;0;141,85;254,99;0;190,25;235,17;158,78;462,52;55,08;481,21;5,18;0;82,81;20,82;33,45;90,33;4 625,88;3 974,26;4 632,40;1 673,30;362,3;5 336,64;1 359,56;579,7;1 022,49;2 070,99;1 486,07;1 262,48;748,06;836,2;4 659,30;2 927,92;994,1;1 280,03;0;0;4 240,52;559,08;0;178,1;528,47;2 384,87;975,54;22 861,36;839,21;27 664,00;0;2 519,73;780,67;2 713,08;1 968,00;44,19;49,02;0;47,28;36 409,04;25 945,64;0;9 856,30
91000000000;23.09.2020;84,98;84,88;58,89;28,78;78,24;76,05;20,6;64,11;17,96;29,57;15,99;76,8;37,98;308,02;166,84;0;0;141,38;247,51;0;203;255,48;149,13;535,12;55,52;460,36;5,24;0;76,22;19,47;47,63;86,28;4 642,54;3 989,65;4 672,09;1 777,30;252,37;5 496,05;6 193,78;706,34;965,13;2 097,69;1 426,82;1 128,13;951,69;741,41;4 699,30;3 306,09;1 007,92;1 464,47;0;0;4 193,07;521,45;0;176,53;482,5;2 466,85;409,44;16 955,75;771,39;24 081,00;0;10 495,41;558,38;2 235,23;2 282,50;44,18;48,92;0;46,94;35 896,17;27 583,99;0;9 882,76
