oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
56000000000;05.02.2019;59,59;65,42;52,85;28,11;62,17;42,81;18,64;170,48;25,83;30,62;30,29;74,9;42,54;229,14;143,59;0;296,13;151,55;242,14;393,56;145,38;253,05;189,79;385,59;49,84;420,71;5,75;93,12;75,08;13,39;28,95;60,84;4 600,05;3 940,98;4 644,63;24 489,45;5 340,60;87 802,68;11 976,56;6 585,65;12 851,82;26 718,77;9 996,82;9 667,43;11 369,29;14 054,95;72 307,30;27 238,37;12 594,23;14 991,00;0;956,89;39 857,07;5 424,02;680,6;2 426,23;6 977,72;5 012,61;3 824,88;90 986,28;6 925,22;247 070,51;423,51;14 695,18;8 488,91;24 773,38;24 777,90;41,37;44,64;46,98;44,89;446 294,91;171 687,69;1 219,52;59 602,09
56000000000;06.02.2019;63,46;66,57;53,73;28,31;62,89;43,17;18,53;181,42;25,58;29,91;29,97;73,8;42,09;247,25;134,64;0;359,91;151,85;247,24;352,55;143,25;251,99;193,29;380,37;49,94;421,32;5,89;94,04;77,54;11,64;28,22;63;4 644,05;3 983,76;4 679,55;23 510,65;5 134,81;84 701,90;12 232,03;6 170,21;12 454,02;27 813,80;11 198,49;9 301,92;11 323,60;13 579,33;66 171,40;28 593,41;11 548,74;15 899,26;0;732,77;39 461,44;5 168,72;503,37;2 560,82;7 036,60;4 745,01;3 940,45;90 505,67;7 068,84;222 780,50;402,89;13 525,75;7 014,88;24 840,23;24 712,58;41,33;44,51;47,16;44,7;450 817,09;176 772,63;980,13;60 219,74
56000000000;07.02.2019;62,03;65,85;53,12;28,42;62,5;42,73;18,75;183,22;26,02;31,26;29,34;72,9;40,58;256,17;128,16;0;333,17;152,23;237,38;314,41;146,05;243,76;192,41;392,25;50,16;428,15;5,73;94,21;78,89;11,82;30,48;60,15;4 531,13;3 885,35;4 573,74;23 778,93;5 434,84;81 164,01;11 914,34;6 520,98;12 651,14;27 863,03;11 419,46;9 130,56;11 456,02;13 682,39;70 364,70;35 318,54;11 343,66;16 028,91;0;807,88;41 609,65;6 642,77;451,17;2 735,58;8 135,56;4 808,38;3 392,09;88 477,04;6 875,53;238 832,00;392,12;13 378,87;6 439,84;24 291,85;22 667,00;41,39;44,72;46,48;46,05;447 253,25;167 204,56;1 115,52;55 579,99
56000000000;08.02.2019;60,1;67,38;52,75;28,36;62,38;42,89;18,67;186,3;25,68;31,76;29,37;73,6;40,54;245,68;133,84;0;329,55;154;239,27;345,3;144,66;243,94;190,19;391,03;50,17;428,45;5,77;92,89;75,59;12,71;30,28;63,26;4 575,49;3 923,32;4 624,88;28 846,13;6 217,44;90 324,56;14 617,83;7 174,12;14 232,28;32 507,51;13 439,81;10 285,99;12 110,64;15 251,23;81 244,60;42 085,23;14 138,07;18 857,51;0;1 174,90;47 418,35;9 666,36;725,12;3 562,30;9 082,69;5 724,94;3 829,66;97 523,09;8 428,89;269 262,70;482,36;17 222,67;7 504,11;30 713,65;26 803,00;41,33;44,72;47,09;44,88;517 986,59;204 820,55;1 392,13;69 314,95
56000000000;09.02.2019;58,79;70,13;54,91;28,83;63,43;43,47;18,6;192,7;24,81;29,85;30,75;74,1;40,16;244,29;155,46;0;380,36;157,25;245,07;337,29;146,93;246,11;195,57;387,35;50,19;428,77;5,74;94,94;75,32;11,92;32,37;68,24;4 678,85;4 013,35;4 719,93;29 337,00;6 832,09;80 900,08;16 995,73;8 060,50;15 069,22;36 660,69;14 011,64;13 760,83;13 794,11;18 437,21;77 772,70;44 955,70;13 434,83;14 280,61;0;1 071,54;42 975,31;9 952,05;683,06;3 327,60;8 313,96;5 053,84;3 840,73;92 440,96;9 562,63;285 195,50;489,41;25 673,56;9 095,83;31 175,77;25 819,56;41,33;44,69;47,1;44,41;511 527,97;221 495,89;1 716,57;51 357,86
56000000000;10.02.2019;59,07;69,71;54,6;29,02;65,03;44,64;18,89;191,32;24,87;30,49;30,76;73,9;40,49;257,48;157,18;0;401,29;160,77;254,46;320,32;147,63;246,57;197,47;389,27;50,41;423,55;5,71;95,79;75,24;12,91;26,93;64,37;4 702,59;4 037,00;4 737,90;25 060,13;5 359,92;70 595,03;14 587,16;6 613,86;12 198,85;32 062,93;9 750,39;12 462,80;11 946,62;15 343,48;67 668,70;37 104,86;10 240,59;11 980,74;0;712,45;33 261,27;5 921,73;496,11;2 121,60;7 391,81;4 249,97;3 217,06;81 986,78;7 068,20;251 169,50;354,71;17 956,85;6 738,04;24 703,04;22 124,87;41,29;44,55;47,15;45,99;411 116,22;177 709,72;1 658,88;39 466,53
56000000000;11.02.2019;58,6;62,86;51,71;27,82;63,27;43,99;18,6;188,91;25,31;30,42;29,41;73,5;40,42;233,17;122,98;0;383,67;150,36;235,05;267,22;147,57;253,36;190,69;384,16;50,03;419,19;5,66;94,48;77,51;11,43;30,8;61,01;4 504,75;3 866,17;4 560,81;25 908,42;5 509,74;93 193,14;13 294,66;5 934,82;12 664,86;27 919,85;10 399,11;10 732,40;11 346,28;13 880,02;64 947,30;37 688,76;13 368,86;20 235,02;0;743,56;38 992,44;5 385,09;962,54;2 492,29;7 145,99;5 278,36;3 909,93;91 819,20;6 366,66;241 109,94;484,87;15 061,64;7 494,30;25 968,17;27 113,76;41,29;44,55;47,03;44,82;457 405,41;176 636,55;1 015,02;59 711,27
56000000000;12.02.2019;61,62;65,02;53,01;28,01;61,68;44,59;18,83;183,67;24,95;30,84;29,67;73,4;41,93;236,77;138,46;0;349,84;146,36;251,29;313,48;143,42;237,12;192,65;351,73;49,67;418,2;5,63;87,17;75,92;12,41;30,09;68,28;4 519,95;3 875,84;4 554,28;22 875,17;6 069,34;84 596,60;13 968,46;6 612,50;13 244,52;28 717,60;10 174,44;11 339,32;11 402,85;13 746,87;68 858,90;28 725,40;13 821,85;15 876,70;0;709,77;42 846,88;5 188,56;606,19;2 537,46;8 205,29;4 947,74;5 894,50;89 450,92;6 761,09;246 277,00;514,33;14 985,76;6 078,86;25 803,33;26 609,31;41,32;44,7;47,1;44,62;462 548,53;177 422,80;1 187,88;64 591,77
56000000000;13.02.2019;57,37;61,85;53,27;27,73;62,93;44,71;18,83;187,67;25,11;30,03;31,3;75,1;41,66;246,67;142,62;0;352,29;152,86;248,06;345,63;143,14;235,21;189,26;379,07;50,05;415;5,59;93,57;73,96;12,83;31,46;66,11;4 602,42;3 946,89;4 651,26;23 841,53;5 646,53;82 672,36;13 833,97;6 082,10;12 381,39;28 422,80;12 079,92;10 637,79;11 673,09;13 897,23;67 350,40;28 553,73;13 220,25;15 767,48;0;754,41;40 731,29;5 023,08;514,01;2 491,83;8 034,85;4 928,48;3 550,15;89 674,18;6 491,11;238 130,00;393,18;14 860,63;7 108,30;24 634,52;29 154,29;41,35;44,72;47,05;45,03;450 742,09;181 182,09;1 052,62;60 794,33
56000000000;14.02.2019;58,36;62,41;54,01;27,83;61,97;44,97;18,93;180,04;24,43;29,52;31,02;75,5;42,01;266,34;140,61;0;372,42;148,4;233,77;346,56;146,31;237,46;190,53;389,64;50,07;428,82;5,41;93,75;76,56;13,32;30,69;68,74;4 626,03;3 965,64;4 680,01;23 673,28;5 499,38;80 119,05;12 028,65;5 940,14;12 005,08;28 756,35;11 740,22;10 716,86;12 256,81;13 152,54;70 620,60;26 589,68;14 904,87;15 357,28;0;756,11;42 301,38;7 781,69;826,25;2 818,43;7 759,16;5 109,36;3 361,25;86 269,24;7 340,85;248 927,50;426,43;14 227,51;6 142,24;25 819,71;28 572,48;41,34;44,73;46,92;44,61;443 012,91;171 197,14;1 390,04;63 378,93
56000000000;15.02.2019;57,87;62,45;55,42;28,34;64,2;44,89;18,8;181,95;24,29;30,92;30,72;74,7;42,32;250,41;134,17;0;397,89;150,35;238,96;420,28;146,78;250,04;197,28;367,11;49,94;422,07;5,43;91,76;74,75;13,86;30,75;64,26;4 794,08;4 110,83;4 832,94;26 644,86;6 941,45;89 118,23;14 330,80;7 421,72;13 979,25;32 754,94;13 324,43;12 752,72;13 379,15;15 074,44;80 187,10;30 489,92;15 031,45;19 178,50;0;941,41;51 161,23;9 125,94;589,32;3 589,95;7 887,11;5 352,51;4 646,50;96 004,04;8 602,50;281 031,00;566,27;16 815,69;6 107,53;29 234,84;29 086,80;41,35;44,64;47,09;46,05;549 097,13;210 445,88;1 512,80;61 039,40
56000000000;16.02.2019;58,12;63;54,09;28,8;64,04;45,55;18,72;184,7;24,07;30,19;31,14;75,2;41,96;269,3;157,09;0;392,04;155,14;247,36;418,58;149,56;242,43;196,46;375,18;49,92;440,72;5,39;95,08;74,14;12,94;31,57;69,05;4 796,35;4 115,24;4 842,97;25 725,63;7 048,47;79 564,48;16 677,91;7 350,29;14 107,42;34 598,43;15 455,34;14 672,76;14 481,36;17 092,16;78 829,20;32 833,44;11 504,84;12 262,80;0;966,79;46 388,51;9 653,62;566,77;3 047,35;8 374,08;5 664,24;3 921,27;90 414,76;7 765,49;295 894,00;487,5;17 250,46;7 736,54;29 354,09;25 640,50;41,33;44,53;47,1;44,56;491 694,34;209 708,77;1 508,69;49 744,43
56000000000;17.02.2019;61,48;64,89;54,6;28,95;63,76;45,77;18,65;183,52;23,33;29,79;31,09;74,6;41,73;261,26;151,83;0;355,01;157,5;255,1;416,47;155,33;247;198,15;385,5;50,08;430,58;5,39;95,47;75,94;14,05;31,41;71,81;4 764,95;4 086,17;4 798,84;21 506,48;5 391,77;68 976,35;14 349,47;6 535,86;11 982,90;30 700,42;11 270,39;13 521,89;13 133,84;15 073,68;68 798,30;29 853,23;9 774,32;11 085,35;0;740,92;32 799,11;5 721,48;460,14;2 169,98;7 049,70;4 161,27;3 110,33;82 343,70;6 447,95;257 560,00;393,43;14 012,58;7 475,49;24 888,20;21 716,34;41,29;44,69;46,8;44,73;404 039,28;169 711,41;1 371,69;42 822,61
56000000000;18.02.2019;58,76;61,4;52,2;27,16;62,16;46,23;18,65;183,1;22,77;29,05;29,68;74,4;39,88;221,96;127,65;0;342,8;144,53;237,7;272;149,43;238,87;194,37;373,79;49,87;422,95;5,42;91,34;74,83;12,83;27,9;65,78;4 415,91;3 784,19;4 470,20;23 877,92;5 369,81;92 031,60;12 759,11;5 964,18;11 500,28;26 955,62;10 354,78;10 643,02;12 729,20;12 922,81;65 648,50;36 149,27;14 698,05;15 664,29;0;853,97;42 017,93;5 512,38;1 007,17;2 316,43;7 352,59;4 775,75;3 836,78;89 049,02;6 134,16;227 737,90;454,11;15 273,97;6 023,88;24 485,12;26 910,34;41,33;44,7;47,09;44,75;458 621,38;178 643,31;1 260,27;57 209,09
56000000000;19.02.2019;57,78;62,55;53,27;27,54;62,73;44,8;18,69;180,41;24,6;30,2;29,84;71,5;38,41;236,95;142,59;0;353,67;152,07;251,61;410,58;142;237,79;195,07;383,39;49,79;429,01;5,5;94,21;73,67;12,05;28,83;66,45;4 672,20;4 008,66;4 700,35;24 020,15;5 474,70;85 903,25;13 252,76;6 013,19;12 124,50;26 203,13;10 249,97;11 033,34;12 051,26;13 265,38;75 512,20;65 429,61;13 296,52;15 748,50;0;634,19;40 033,51;5 409,07;675,16;2 410,93;8 373,95;5 066,53;3 386,17;88 684,06;6 269,62;234 691,50;478;14 343,52;6 808,31;25 500,23;27 818,13;41,4;44,57;47,15;46,04;472 943,97;193 461,48;1 498,11;60 011,19
56000000000;20.02.2019;61,15;61,26;54,74;27,12;63,19;43,61;18,97;184,76;24,55;31,48;30,14;71,9;38,25;250,67;142,62;0;382,18;150,26;245,69;369,7;146,75;234,21;195,46;384,01;49,91;432,56;5,44;93,36;74,17;14,33;31,88;67,98;4 672,41;4 007,95;4 701,63;23 194,18;5 733,05;82 369,38;14 113,86;6 189,93;12 046,54;25 183,87;11 881,14;11 583,20;11 503,82;13 236,06;76 229,80;68 201,26;13 303,89;14 482,73;0;762,66;44 329,35;6 828,26;587,4;2 568,38;8 014,85;4 593,60;3 413,27;87 831,49;6 915,42;236 976,00;401,15;15 085,90;6 230,34;24 135,85;27 871,69;41,35;44,71;47,01;44,55;491 492,22;191 947,42;1 691,53;62 510,60
56000000000;21.02.2019;59,62;62,71;55,98;28,64;62,1;43,04;19,21;184;24,98;31,24;31,99;71,3;38,53;251,43;142,01;0;414,71;140,56;240,83;303,62;142,22;234,52;190,07;392,82;50,79;426,63;5,48;92,56;75,7;12,45;28,83;74,05;4 615,45;3 960,26;4 647,50;24 712,95;6 166,10;80 595,84;13 862,85;6 626,46;12 039,21;27 178,31;15 787,38;11 722,05;12 232,22;13 844,21;79 238,50;62 372,59;15 983,00;16 427,86;0;768,55;49 634,32;9 246,71;848,79;2 983,22;7 829,57;5 669,28;3 698,83;87 471,74;8 038,51;257 845,50;523,07;15 420,35;6 311,47;25 843,17;30 503,86;41,32;44,58;47,09;45,04;474 024,91;180 723,05;1 029,92;61 748,97
56000000000;22.02.2019;57,9;68,38;53,38;29,46;63,2;42,77;19,1;189,17;25,49;33,12;32,19;73,8;42,09;252,46;132,4;281,87;381,81;151,81;251,05;417,68;137,92;229,54;196,13;386,94;51;440,98;5,54;94,94;73,64;12,33;32,39;70,51;4 773,66;4 098,55;4 821,09;25 293,60;7 043,11;94 657,00;15 587,58;6 246,02;13 762,40;31 516,44;20 455,95;13 805,41;13 996,43;14 295,04;84 676,70;28 716,43;17 303,62;20 152,16;237,68;1 703,77;58 053,44;11 228,37;762,23;4 654,23;8 721,72;6 514,75;4 638,81;93 648,71;9 912,97;298 820,00;644,3;16 857,24;7 159,28;30 861,77;32 041,25;41,34;44,69;46,22;44,61;563 397,88;218 008,98;1 711,26;64 231,65
56000000000;23.02.2019;58,75;76,02;53,5;27,56;63,45;44,37;19,07;191,57;25,43;33,48;30,53;75,1;41,45;288,69;170,2;0;393,07;156,03;254,91;508,03;150,06;236,09;198,02;389,56;51,31;442,36;5,51;94,55;72,14;14,32;29,27;80,07;4 964,60;4 263,07;5 025,57;20 400,96;5 504,33;75 734,52;23 135,41;5 347,96;10 998,44;32 715,10;17 377,53;12 539,57;11 523,66;12 192,68;73 199,90;23 078,93;11 075,93;9 555,04;0;876,23;43 568,21;10 609,19;584,33;3 031,70;6 512,67;4 681,75;3 100,01;77 861,57;8 646,03;255 953,62;396,6;19 131,84;6 230,18;23 310,18;21 831,67;41,32;44,69;47,07;46;457 247,63;192 681,98;1 491,44;45 612,55
56000000000;24.02.2019;63,85;64,48;55,6;28,11;64,69;46,13;18,77;192,1;25,2;31,4;32,39;74,9;41,3;272,84;164,52;0;382,01;158,21;238,82;408,52;151,56;238,11;196,25;391,48;51,33;449,83;5,52;92,59;74,35;14,34;33,26;70,46;4 818,84;4 134,44;4 872,89;18 650,66;4 430,80;64 323,94;16 290,05;5 385,92;10 001,26;29 047,59;10 122,35;11 303,25;10 637,52;12 750,50;63 682,00;22 001,50;8 846,17;9 584,60;0;718,76;30 259,89;6 472,37;402,37;1 791,95;6 512,02;3 913,83;2 757,21;76 775,45;5 424,56;222 386,00;316,72;13 851,41;6 499,20;20 230,82;18 649,17;41,34;44,51;47,15;44,69;416 309,84;188 452,83;1 235,17;44 121,27
56000000000;25.02.2019;59,62;63,11;52,94;28,92;62,33;43,35;18,86;190,03;25,58;30,54;30,8;73,1;41,42;245,12;123,86;0;406,66;142,35;235,27;253,69;151,42;252,4;194,61;383,36;50,72;436,09;5,51;91,65;72,91;14,35;29,33;65;4 523,27;3 882,64;4 583,03;22 790,17;5 476,47;89 355,46;12 305,62;5 952,78;12 398,36;30 582,12;10 322,93;11 012,35;11 890,18;11 737,32;71 825,60;30 872,28;14 760,08;18 465,44;0;771;43 165,00;5 570,10;1 107,85;2 320,27;7 290,66;4 812,04;3 701,88;92 940,73;5 867,15;245 045,88;457,22;16 039,83;6 628,45;24 315,34;27 044,12;41,36;44,58;46,75;44,73;481 760,16;193 948,56;1 508,36;57 727,86
56000000000;26.02.2019;53,35;59,22;53,07;28,58;57,82;43,35;19,08;193,8;27,44;34,08;32,96;72,9;42,93;249,39;143,68;0;354,34;140,9;248,98;259,07;147,33;254,83;190,91;388,24;50,87;435,27;5,53;94,56;72,31;12,58;31,89;67,42;4 496,06;3 856,41;4 555,30;21 716,64;4 618,31;69 637,29;9 981,83;5 019,86;10 329,92;24 210,03;9 179,60;9 246,76;8 763,90;9 277,89;61 398,90;19 822,94;11 010,81;10 721,68;0;545,88;36 928,81;4 344,25;698,95;1 881,81;5 996,32;3 990,73;2 694,79;72 431,01;5 152,44;191 596,00;315,86;12 124,95;5 766,68;19 445,94;20 077,97;41,34;44,52;47,08;44,93;413 796,66;162 972,11;1 003,24;51 430,24
56000000000;27.02.2019;55,11;61,86;53,85;28,72;59,07;44,29;19,33;192,51;27,07;32,66;30,99;73,7;42;248,42;140,87;0;294,95;151,14;246,87;248,54;151,36;251,29;195,79;385,76;51,17;430,66;5,45;90,71;72,63;13,33;31,2;63,79;4 423,29;3 789,57;4 475,86;25 258,94;5 107,37;78 654,55;13 446,23;6 183,36;11 508,33;28 916,61;11 606,08;10 565,79;10 641,88;11 338,49;71 129,80;23 627,44;14 624,44;15 823,84;0;963,04;42 275,22;4 993,35;1 063,70;2 397,13;6 988,53;4 482,92;3 277,12;84 895,07;6 267,20;223 975,47;441,05;14 170,06;5 739,73;23 655,37;26 203,55;41,32;44,54;47,09;44,8;460 114,59;185 769,59;1 345,35;61 799,53
56000000000;28.02.2019;55;66,65;53,93;29,58;61,83;45,16;19,23;188,44;26,33;33,54;31,12;74,3;41,96;249,79;137,11;0;378,74;145,53;240,18;261,01;155,53;247,2;189,81;388,22;50,31;428,82;5,39;91,44;72,21;12,54;31,39;70,43;4 534,46;3 886,94;4 586,04;25 707,73;5 926,16;81 477,97;15 044,23;6 504,14;11 949,90;30 340,84;13 048,90;11 129,13;11 282,37;12 601,00;73 161,60;23 796,08;15 969,59;16 893,01;0;718,42;50 725,31;6 394,62;1 148,69;2 660,34;7 284,32;5 042,98;3 476,86;87 114,43;7 360,96;244 253,00;426,5;16 042,44;7 023,80;25 041,48;24 553,66;41,31;44,61;47,15;44,76;477 957,16;189 724,56;1 507,21;65 197,22
56000000000;01.03.2019;60,88;64,46;53,36;29,88;59,77;45,7;18,76;188,67;27,47;34,05;32,98;75,3;41,5;248,16;129,35;0;370,41;150,88;248,29;255,98;154,88;243,4;190,47;391,37;50,06;428,74;5,41;90,71;72,25;14,62;30,46;62,74;4 536,79;3 890,18;4 586,04;23 597,42;5 707,29;87 901,63;18 862,77;6 867,41;13 016,04;33 001,25;16 031,63;10 976,57;11 322,90;15 189,26;77 051,90;25 731,90;18 607,95;19 688,79;0;894,89;49 207,83;7 484,70;1 080,88;3 169,32;7 125,26;5 535,97;3 607,17;92 257,18;8 071,27;273 617,50;524,77;18 084,02;6 486,91;25 064,29;26 013,50;41,24;44,48;47,05;44,81;510 164,22;204 616,13;1 485,37;66 202,44
56000000000;02.03.2019;60,27;67,62;53,92;30,33;61,09;45,16;18,84;187,31;27,03;31,64;33,54;75,5;41,62;303,84;160,73;0;385,51;147,35;248,02;289,67;155,96;246,25;195,12;394,22;50,28;426,2;5,45;92,44;73,19;14,52;31,92;72,79;4 616,38;3 959,30;4 674,48;23 510,26;6 376,91;78 800,17;19 696,37;6 926,70;12 894,75;36 841,31;14 821,10;12 271,70;12 315,97;16 724,05;77 476,40;26 417,81;13 734,81;11 327,77;0;905,44;42 934,93;8 460,06;970,09;2 873,77;6 627,74;5 365,19;3 553,75;90 439,62;8 307,88;286 930,30;468,59;17 307,60;7 320,93;25 957,78;23 819,00;41,23;44,59;46,88;45,92;497 497,72;210 273,63;1 340,03;51 707,30
56000000000;03.03.2019;61,66;73,46;54,72;30,77;63,16;46,29;18,86;185,96;27,97;30,84;33,66;75,3;41,55;315,74;166,18;0;395;151,1;247,12;295,06;156,68;253,35;197,02;396,36;50,62;419,66;5,43;92,33;74,02;14,54;33,16;73,99;4 671,14;4 006,76;4 721,91;20 264,64;4 840,44;67 628,61;18 246,67;6 264,14;11 582,23;32 395,55;11 522,45;11 058,64;11 188,65;14 424,94;68 823,80;25 048,76;11 947,27;10 214,43;0;690,08;33 819,95;6 061,73;802,98;1 940,49;5 986,60;4 456,89;3 064,47;85 858,23;6 745,43;265 738,00;384,74;14 342,14;7 044,27;22 522,91;20 894,59;41,31;44,69;47,01;45,97;412 914,97;184 756,64;1 364,39;44 681,34
56000000000;04.03.2019;60,49;62,86;52,61;29,68;60,09;44,81;18,35;183,12;29,84;30,79;33,39;74,8;40,51;318,61;135,09;0;396,71;144,61;238,03;315,09;156,57;240,04;195,14;388,8;50,2;415,96;5,39;90,41;73,23;14,6;30,47;68,33;4 610,04;3 956,65;4 671,62;20 599,73;5 503,91;89 614,73;23 812,16;5 832,15;11 841,80;29 255,42;11 562,28;9 023,58;11 196,75;13 531,92;67 842,20;29 201,17;16 353,92;15 739,35;0;640,45;36 898,28;5 346,36;723,14;2 237,97;8 137,97;6 045,81;3 970,43;101 400,95;6 504,95;278 831,11;421,89;15 742,59;5 616,08;22 863,89;24 866,40;41,32;44,7;47,06;44,68;446 567,50;176 273,05;1 218,19;64 637,43
56000000000;05.03.2019;59,62;62,75;53,25;29,64;60,71;44,13;17,98;181,33;29,58;31,98;35,35;75,6;41,08;346,38;145,88;0;362,71;144,11;245,4;337,99;147,06;237,18;188,04;304,7;50,02;389,64;5,43;88,18;73,57;14,39;29,24;76,88;4 586,79;3 932,79;4 630,16;22 335,96;6 714,43;81 034,73;24 446,34;6 209,72;12 603,13;29 889,56;13 645,05;10 972,42;12 291,06;14 048,12;72 441,90;26 965,24;19 319,85;14 649,88;0;796,38;41 528,90;6 427,50;954,54;2 794,84;8 135,11;6 660,13;6 152,52;102 908,40;8 192,33;292 453,07;529,39;17 215,26;6 433,13;25 752,66;29 067,69;41,33;44,5;47,03;44,66;466 313,47;183 962,88;1 391,30;60 000,43
56000000000;06.03.2019;59,68;68,87;54,25;29,83;62,13;44,52;18,11;184,44;28,69;35,63;35,22;77;41,07;490,55;147,19;0;415,42;150,54;257,33;376,78;142,88;227,28;188,84;318,12;49,99;400,15;5,41;90,48;72,35;13,94;31,34;77,11;4 784,70;4 106,75;4 834,73;22 566,13;6 337,57;77 297,74;23 055,47;5 504,46;10 791,09;30 080,68;16 890,80;12 382,04;11 173,61;12 914,69;72 959,70;25 202,59;21 269,63;13 050,48;0;583,1;46 359,78;6 214,94;617,95;3 472,94;8 286,11;6 675,15;5 428,64;99 360,16;9 210,40;282 897,70;489,45;15 516,88;6 588,94;23 886,91;31 368,10;41,32;44,72;47,14;44,77;483 795,25;193 976,84;1 293,42;67 950,60
56000000000;07.03.2019;60;72,27;54,85;30,22;62,46;45,17;17,89;185,39;28,26;37,18;36,75;78,7;41,1;554,55;152,26;0;377,06;146,18;257,38;420,41;142,45;247,88;188,81;335,5;50,14;410,75;5,4;89,24;73,84;13,63;29,33;74,19;4 847,46;4 155,78;4 919,30;20 882,93;7 761,06;85 579,66;21 829,66;6 084,16;11 584,03;35 689,56;25 322,29;13 908,12;13 167,62;13 421,19;87 695,60;25 718,77;20 485,00;13 933,52;0;886,55;61 459,04;11 122,90;1 214,35;5 199,00;6 710,31;8 082,46;5 722,19;103 861,38;12 201,72;339 712,00;543,28;16 777,79;6 014,40;27 617,70;32 820,92;41,29;44,5;47,07;44,76;568 071,81;234 679,52;2 019,15;64 649,08
56000000000;08.03.2019;59,84;78,17;53,16;30,36;65,09;46,62;18,16;185,27;28,48;37,93;36,18;81;41,81;605,68;190,39;0;414,68;154,05;264,28;501,01;157,47;242,45;193,05;389,55;50,64;435,03;5,42;89,72;79;13,93;30,12;82,4;5 081,35;4 364,22;5 185,32;16 201,16;4 944,32;73 415,87;15 084,06;4 500,10;8 131,78;32 185,59;19 518,27;11 356,34;9 129,02;9 403,76;67 857,90;21 047,82;13 469,18;7 224,57;0;800,85;39 936,92;8 082,01;689,34;3 063,13;5 571,36;5 195,28;2 840,37;77 044,25;8 625,31;256 334,10;321,08;12 140,97;5 770,57;19 802,70;20 690,87;41,24;44,65;47,12;46,06;461 053,53;207 190,80;1 471,23;41 099,01
56000000000;09.03.2019;60,61;67,81;55,32;30,47;62,52;47,58;17,7;181,64;27,03;35,21;36,42;77,1;41,11;301,1;165,11;0;388,74;153,4;261,17;452,76;154,51;251,84;193,62;383,98;50,49;421,98;5,39;90,45;73,53;13,7;35,67;70,92;4 919,38;4 220,19;4 968,81;19 700,08;4 850,96;65 655,94;19 284,14;5 521,86;10 130,45;33 447,92;13 522,32;12 111,95;10 533,31;13 095,73;65 148,00;24 296,81;10 005,74;9 731,77;0;782,07;33 879,26;6 182,13;592,97;2 270,14;5 846,03;5 543,83;3 320,13;93 628,84;7 684,32;263 552,50;316,63;18 855,82;6 879,26;21 345,70;19 027,81;41,23;44,5;47,04;44,21;360 240,53;154 725,19;1 271,55;40 753,10
56000000000;10.03.2019;61,46;67,29;56,21;30,35;63,93;47,03;17,65;178,28;27,91;35,98;36,48;76,8;41,58;284,7;163,57;0;405,02;153,22;265,87;395,35;156,34;254,72;197,62;382,98;50,49;431,2;5,42;90,21;73,41;14,85;28,96;70,51;4 879,97;4 187,20;4 917,02;18 176,57;4 729,98;58 419,09;16 508,99;5 308,04;9 956,11;30 026,82;13 441,10;10 635,27;10 307,02;13 334,81;63 544,10;24 423,75;8 996,33;9 108,32;0;547,41;29 393,67;4 397,90;440,31;1 838,89;5 446,83;4 586,20;3 087,21;86 008,01;5 700,51;231 255,93;266,91;15 585,41;6 004,26;19 244,07;17 547,61;41,35;44,58;46,69;46,03;393 331,84;180 538,50;1 486,67;39 407,04
56000000000;11.03.2019;60,94;72,19;53,9;28,89;62,25;46,39;17,55;176,82;26,88;35,11;38,65;75,3;40,12;209,62;139,58;0;406,29;135,6;239,83;252,94;152,23;251,68;192,69;382,55;50,27;418,36;5,35;88,46;72,88;12,85;29,99;63,65;4 546,85;3 897,34;4 598,66;22 383,93;6 540,21;87 745,41;12 255,87;6 307,92;13 142,72;32 538,10;13 773,73;11 765,41;12 481,83;14 747,14;71 188,80;33 707,92;14 648,65;16 628,60;0;643,02;39 513,64;4 906,22;1 041,02;2 003,50;6 237,42;4 074,72;3 210,10;84 595,20;5 411,15;216 813,00;335,32;15 440,85;7 339,25;23 376,46;23 598,50;41,32;44,55;47,02;44,43;448 592,28;176 252,02;1 665,09;56 602,47
