oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
34000000000;05.02.2019;68,09;54,86;67,66;29,92;50,55;28,33;14,42;173,62;28,29;33,64;31,21;73,5;42,26;192,62;129,92;0;320,31;156,07;240,54;289,23;123,74;253,11;192,4;464,08;45,58;384,5;5,75;105,15;72,71;11,11;19,39;59,38;4 596,57;3 921,35;4 553,24;12 871,84;4 235,72;37 007,99;8 336,60;4 887,75;13 699,12;20 585,10;8 452,69;7 239,74;6 244,02;7 230,41;38 816,20;20 858,31;9 414,75;9 357,31;0;471,59;20 354,03;4 629,71;435,76;2 043,95;3 825,96;3 201,27;2 445,16;60 826,71;4 472,90;170 432,50;208,71;10 091,97;4 723,25;17 899,16;15 881,00;41,73;43,78;47,14;46,47;202 175,53;122 141,60;559,39;92 504,73
34000000000;06.02.2019;64,05;64,98;66,33;29,82;50,76;29,29;14,21;176,95;27,93;31,05;31,82;73,5;41,47;213,76;101,78;0;332,88;155,41;240,37;256,58;112,91;248,92;194,03;458,83;46,31;385,86;5,75;109,73;71,82;11,21;23,49;61,35;4 542,22;3 876,85;4 502,02;13 130,48;3 096,07;39 154,50;8 544,25;4 557,32;15 093,90;21 777,52;8 365,01;7 595,30;6 767,33;7 302,95;43 631,90;24 625,32;12 065,45;13 350,86;0;451,22;22 683,73;4 948,70;561,48;2 418,53;3 790,06;3 298,85;2 797,64;61 154,14;4 996,45;177 118,00;246,08;10 702,17;4 700,59;18 046,50;16 058,00;41,72;43,78;47,48;46,47;201 596,23;119 192,03;570,5;89 874,02
34000000000;07.02.2019;63,06;57,62;67,35;28,27;45,86;23,42;14,26;174,37;27,49;34,14;31,96;74,5;40,74;222,72;132,51;0;335,93;155,11;212,07;247,51;148,76;249,01;195,21;405,63;45,73;385,21;5,79;113,56;71,83;11,13;18,94;62,15;4 512,72;3 847,22;4 482,32;14 176,83;3 818,91;37 303,25;9 904,27;5 233,50;18 351,96;22 212,49;10 400,81;7 718,09;6 858,71;7 516,86;43 477,10;26 631,13;7 783,24;9 394,27;0;446,21;22 330,43;8 105,08;533,54;1 589,47;4 028,62;3 429,43;3 089,78;62 459,57;4 564,10;172 601,50;245;11 134,92;4 812,91;18 817,69;16 343,50;41,66;43,79;47,02;46,47;205 390,69;120 165,78;844,61;89 731,12
34000000000;08.02.2019;63,09;59,78;66,65;30,03;44,9;28;14,18;179,23;27,94;36,09;30,39;76;40,97;208,9;130,18;0;328,89;150,76;210,41;277,67;153,55;248,05;195,84;464,59;45,95;384,18;5,81;113,31;72,96;10,98;19,51;59,88;4 558,12;3 885,17;4 556,42;16 923,88;4 934,04;44 204,75;11 356,73;6 404,63;19 498,65;25 681,34;12 895,09;8 965,77;7 876,79;9 345,89;47 404,10;30 599,85;10 989,87;10 316,57;0;577,32;31 631,84;12 202,45;884,96;2 110,51;4 673,90;4 304,91;3 084,57;72 304,78;6 789,89;209 237,00;355,92;13 522,44;5 438,59;23 931,26;23 314,00;41,73;43,76;47,23;46,49;226 223,48;137 063,17;901,3;86 994,99
34000000000;09.02.2019;63,17;77,93;66,48;30,58;63,22;31,77;14,58;186,4;29,04;35,18;31,28;75,3;41,15;256,33;146,76;0;346,33;153,06;214,9;307,4;150,65;247,69;194,36;454,55;46,39;398,18;5,85;119,9;75,42;12,16;20,43;67,27;4 671,03;3 984,88;4 667,91;15 600,44;3 431,59;37 015,63;11 715,21;4 058,87;13 479,10;26 569,04;11 383,34;9 116,40;7 609,60;8 947,34;46 121,00;28 020,95;6 079,30;7 648,68;0;569,6;27 264,32;11 300,89;652,07;1 929,36;4 017,68;3 437,42;2 587,87;56 046,55;5 468,82;208 722,50;192,45;11 322,42;4 928,13;20 742,25;15 398,50;41,62;43,78;47,6;46,49;205 114,08;131 685,17;1 142,45;66 801,06
34000000000;10.02.2019;63,52;82,58;66,71;30,88;64,68;35,56;14,2;185,67;28,79;33,84;32,35;75,4;41,03;260,8;145,57;0;345,93;155,31;217,89;329,27;157,11;254,45;196,24;469,37;45,52;392,3;5,82;120,44;76,14;12,29;21,12;66,73;4 715,69;4 022,50;4 708,93;14 185,50;2 774,47;31 955,87;8 983,53;3 531,63;9 867,49;21 905,94;8 219,95;7 793,28;6 469,75;7 397,58;37 462,20;24 505,12;5 057,05;6 813,12;0;315,15;20 083,53;6 453,65;457,04;1 435,34;3 294,07;2 906,18;2 028,47;52 435,84;4 423,29;183 841,00;184,53;9 254,22;3 651,79;17 464,91;13 146,60;41,67;43,82;47,53;46,5;164 571,27;112 900,43;663,47;47 017,55
34000000000;11.02.2019;64,06;62,62;66,07;29,87;56,4;26,32;13,95;180,92;28,96;33,76;31,98;74,5;39,97;221,79;111,88;0;327,24;153,88;217,76;237,57;143,63;246,63;194,4;464,38;46,02;376,21;5,74;111,92;74,33;11,3;19,39;58,2;4 491,44;3 830,89;4 475,63;15 266,99;3 518,99;42 024,11;9 348,49;4 537,87;16 565,26;21 185,92;8 713,86;7 929,83;6 553,39;7 466,61;43 484,20;31 203,51;8 200,46;11 538,68;0;368,18;20 692,91;6 064,74;535,86;1 617,56;4 124,45;3 502,42;2 659,78;68 509,58;4 975,93;175 927,50;269,29;10 962,16;4 859,80;19 687,77;17 238,50;41,72;43,79;47,68;46,45;196 406,69;113 760,02;882,39;89 825,76
34000000000;12.02.2019;63,3;59,62;66,45;27,91;49,68;26,65;14,06;181,45;28,88;35,81;30,82;73,7;41,17;206,4;97,59;0;298,92;160;231,48;193,75;152,47;248,56;195,8;467,36;46,13;380,26;5,8;115,22;74,64;10,95;20,72;58,86;4 423,84;3 772,82;4 389,32;14 524,37;3 892,02;37 236,18;9 717,24;5 173,08;15 672,41;21 217,88;8 971,25;7 926,15;6 777,78;7 421,77;42 435,40;24 231,97;10 188,13;14 723,81;0;481,67;22 286,08;5 372,27;758,39;1 416,16;4 021,79;3 430,84;4 218,95;64 582,00;4 768,69;176 815,80;249,66;11 947,90;5 354,54;19 856,70;17 643,50;41,62;43,77;46,9;46,47;195 128,22;120 124,00;775,97;85 572,49
34000000000;13.02.2019;63,72;68,1;65,52;29,59;47,83;28,43;14,2;179,36;28,74;33,2;31,21;72,1;40,1;212,79;107,14;0;309,33;157,06;234,3;284,38;103,67;246,5;195,02;463,97;45,28;375,79;5,88;101,53;73,34;11,62;20,22;60,83;4 526,23;3 861,73;4 487,51;13 257,56;3 025,24;39 810,39;8 322,14;4 836,90;13 494,69;20 519,57;8 678,04;7 635,18;6 730,10;6 997,52;43 570,70;27 381,34;8 746,66;12 100,75;0;430,12;21 773,44;4 931,70;436,73;2 505,69;3 810,03;3 243,30;2 374,34;60 656,71;4 623,21;182 871,05;355,11;10 472,45;3 890,00;17 366,61;14 915,00;41,61;43,76;47,35;46,47;196 686,09;116 295,22;593,44;93 579,32
34000000000;14.02.2019;64,91;57,4;66,86;29,23;47,76;26,67;14,32;180,71;29,06;32,95;31,8;76;41,48;242,13;117,85;0;317,84;152,67;242,27;269,05;158,61;247,25;195,89;469,58;45,25;388,19;5,88;120,04;74,27;11,52;19,85;63,57;4 563,51;3 893,06;4 541,60;14 628,08;4 108,15;39 525,59;10 183,84;5 531,63;15 215,48;21 513,81;10 904,17;7 888,44;7 157,57;7 158,17;42 894,80;23 380,01;8 933,54;11 312,50;0;589,32;24 984,64;6 056,74;766,15;1 695,39;3 925,89;3 539,46;2 357,41;60 371,51;5 351,31;182 074,50;233,79;11 246,48;4 904,30;19 569,73;17 444,50;41,61;43,74;47,11;46,48;205 294,17;125 047,27;503,2;90 494,04
34000000000;15.02.2019;65,41;67,79;65,77;30,45;51,73;27,25;14,42;178,89;29,44;34,89;33,19;75,6;41,1;188,51;95,27;0;307,32;144,87;236,52;244,48;82,75;244,54;197,67;455,22;46,21;382,39;5,91;116,42;73,81;11,75;19,37;62,63;4 480,25;3 818,81;4 455,82;16 814,86;4 445,56;44 720,17;10 598,36;5 138,34;17 561,19;24 525,75;13 285,23;8 697,00;7 841,09;8 115,86;48 001,70;25 689,65;13 915,44;14 879,09;0;604,75;32 751,69;8 245,18;793,47;5 147,55;4 549,03;4 155,59;3 344,12;70 778,52;6 344,63;206 989,50;237,69;13 296,20;5 391,66;23 019,12;21 654,50;41,62;43,75;47,39;46,48;228 776,92;138 841,81;924,26;93 354,74
34000000000;16.02.2019;65,64;73,76;67,42;30,81;61,44;31,47;14,79;176,02;29,89;33,51;33,48;75,6;40,8;257,1;141,62;0;335,33;148,24;244,41;302,14;155,24;248,62;195,04;465,95;46,68;400,79;5,93;122,71;76,19;13,38;20,91;69,37;4 682,91;3 996,11;4 656,72;14 373,89;3 870,52;37 898,74;10 659,91;4 191,73;13 547,54;24 587,43;13 320,32;9 241,42;7 564,58;8 463,22;45 877,60;25 207,06;6 515,46;7 344,35;0;532,43;28 529,65;8 538,97;592,52;1 749,74;3 784,11;3 539,17;2 335,98;56 054,52;5 273,31;210 158,50;207,9;11 469,95;5 227,25;21 014,30;15 525,00;41,63;43,67;46,74;46,49;204 643,97;134 850,63;911,78;64 465,82
34000000000;17.02.2019;73,82;82;66,35;30,82;64,42;35,93;14,65;176,07;29,13;31,87;34,2;75,1;41,09;256,17;145,94;0;382,64;148,21;244,35;296,73;156,03;255,47;199,15;471,18;46,9;398,38;5,9;116,61;76,63;13,41;21,12;66,45;4 742,76;4 051,70;4 719,47;10 557,23;2 818,40;33 143,23;9 027,95;3 722,47;9 851,97;21 691,64;9 476,76;8 176,20;6 456,33;7 313,46;39 677,10;21 758,45;5 664,80;6 583,28;0;342,55;20 544,29;5 168,30;437,66;1 345,81;3 084,43;2 866,55;2 010,50;53 836,86;4 284,52;190 463,00;173,62;9 274,30;4 268,03;17 304,95;13 315,00;41,58;43,68;48,11;46,51;160 038,56;112 280,47;691,73;41 973,20
34000000000;18.02.2019;71,16;63,62;66,08;28,51;55,2;28,3;14,32;174,26;30,73;31,38;34,16;73,5;39,84;236,3;107,51;0;369,22;149,78;229,83;258,32;155,27;248,56;192,95;465,06;45,96;380,14;5,84;107,36;72,05;10,97;20,12;60,96;4 587,17;3 917,77;4 556,24;14 326,18;3 591,23;42 752,81;8 911,13;4 215,16;13 354,99;20 690,14;8 640,24;7 418,08;6 441,64;6 909,84;41 471,20;27 573,88;7 947,82;11 605,18;0;310,91;21 411,17;4 862,05;445,5;1 209,12;3 824,80;3 378,98;2 777,66;66 578,47;4 480,34;169 690,00;234,38;11 141,56;5 104,20;18 301,44;16 871,00;41,6;43,69;46,74;46,47;197 276,31;118 375,83;402,99;86 428,36
34000000000;19.02.2019;72,87;56,2;67,76;27,4;44,45;27,52;14,56;171,89;30,29;31,28;34,34;73,6;40,3;208,08;98,96;0;344,3;152,32;225,5;231,47;131,91;246,22;180,94;462,74;46,56;384,29;5,77;103,08;72,2;11,74;18,3;61,51;4 528,31;3 862,99;4 483,56;12 288,57;4 047,43;37 870,33;9 696,63;5 535,41;15 248,64;19 963,48;9 953,00;7 275,23;6 507,05;6 905,25;42 525,40;22 443,01;9 694,91;13 751,53;0;448,93;21 324,35;5 346,79;539,15;2 151,29;4 090,30;4 127,88;2 718,98;62 515,24;4 578,75;161 288,50;325,24;11 387,63;4 653,13;19 382,63;19 324,00;41,65;43,73;47,07;46,48;193 750,09;120 031,15;703,58;92 510,42
34000000000;20.02.2019;72,19;69,68;67,02;29,59;58,89;29,95;14,48;168,89;30,1;33,35;33,54;73,7;41,07;204,7;102,1;0;327,08;154,69;232,37;260,41;157,31;243,98;183,02;464,95;46,79;384,19;5,77;100,93;73,8;12,02;18,94;65,2;4 570,74;3 900,00;4 523,04;12 334,95;3 343,43;39 942,35;8 839,32;3 977,94;14 531,78;20 931,28;10 892,39;7 981,64;6 828,92;7 676,88;46 344,50;24 995,77;11 371,27;12 852,20;0;430,04;23 533,41;5 704,21;431,88;1 506,75;4 053,28;3 697,18;2 532,79;60 285,49;4 795,26;176 459,50;261,36;10 609,11;4 782,44;18 005,80;16 911,50;41,64;43,71;47,1;46,41;198 396,25;119 371,47;678,31;87 570,86
34000000000;21.02.2019;73,32;55,68;68,3;29,11;38,33;24,3;14,29;166,85;30,71;34,96;34,74;73,3;39,97;232,17;132,57;0;316,51;151,12;244,13;292,88;104,52;247,72;193,25;469,16;46,11;400,39;5,8;109,32;73,94;11,72;21,1;65,23;4 618,43;3 939,82;4 567,36;14 018,82;4 324,20;37 886,30;11 095,70;6 198,17;18 527,08;22 737,27;12 728,45;7 803,78;7 205,51;7 282,34;41 695,30;24 039,09;9 232,46;9 079,34;0;461,06;24 682,91;7 688,11;462,27;3 284,78;3 923,13;3 614,56;2 273,52;57 739,32;4 803,92;175 069,50;333,3;10 896,65;4 498,57;20 292,25;18 216,00;41,63;43,74;47,45;46,45;192 438,44;115 493,53;731,81;84 955,51
34000000000;22.02.2019;72,26;79,16;67;31,41;54,2;28,27;14,27;168,49;29,53;34,81;32,2;74,4;40,21;209,56;92,12;0;307,23;150,58;246,15;336,56;97,6;245,62;193,25;467,02;46,43;396,18;6;108,37;74,99;11,85;20,48;66,52;4 663,50;3 977,60;4 612,86;14 038,54;4 418,19;47 206,24;11 209,33;4 772,55;15 653,16;27 740,04;18 819,88;9 497,86;8 370,57;8 115,30;53 044,10;24 877,09;12 624,88;16 838,06;0;792,88;34 274,99;12 437,88;766,11;5 746,20;4 434,78;4 743,25;3 043,50;68 726,75;7 087,89;239 293,00;400,78;12 248,48;5 385,03;24 339,51;22 015,50;41,63;43,69;47,23;46,48;232 861,06;147 994,70;783,59;86 702,33
34000000000;23.02.2019;64,75;81,93;67,86;30,89;63,78;33,34;14,45;170,44;28,63;36,65;32,84;74;41,53;264;155,23;0;344,96;151,77;252,36;372,87;163,68;248,8;195,05;471,82;47,96;405,37;5,99;111,99;75,96;13,36;25,06;71,19;4 838,79;4 132,31;4 799,65;11 288,59;3 206,96;34 872,29;8 999,68;3 073,73;9 498,94;25 371,45;14 745,37;8 276,05;6 716,76;6 107,01;44 551,80;17 671,14;6 532,33;5 971,23;0;573,29;24 997,70;10 227,71;602,72;2 350,88;3 102,58;3 117,06;1 930,86;48 102,15;5 176,29;202 136,50;204,65;8 823,39;3 423,57;17 123,11;13 009,00;41,55;43,71;47,13;46,48;184 510,41;123 474,52;739,21;53 166,30
34000000000;24.02.2019;72,57;77,08;67,27;31,17;65,69;36,63;14,43;171,18;28,86;36,63;33,02;74,1;41,39;262,38;153,78;0;340,94;148,88;242,87;373,26;170,1;252,42;195,01;472,78;48,29;405,3;5,96;99,98;77,71;14,6;20,26;67,06;4 825,45;4 120,17;4 797,37;10 244,24;2 412,98;29 959,36;7 501,26;2 787,36;8 382,74;21 311,66;8 166,86;7 295,55;5 878,12;6 341,37;36 998,70;17 928,43;4 999,31;6 109,62;0;354,98;17 815,49;5 416,43;351,03;1 218,06;3 076,01;2 680,86;1 682,53;49 805,34;3 497,26;178 504,00;157,39;7 917,42;3 210,45;14 694,74;11 739,00;41,61;43,77;47,91;46,49;152 835,27;109 562,45;960,17;43 920,05
34000000000;25.02.2019;65,08;65,41;66,48;30,31;52,22;26,65;14,06;169,52;31,31;32,84;34,57;73,1;40,42;223,04;135,27;0;319,94;145,89;237,43;265,86;105,13;251,63;193,1;461,14;47,38;394,97;5,73;101,81;72,19;11,79;18,39;58,48;4 546,85;3 879,41;4 514,34;15 857,79;3 223,56;41 416,87;8 777,19;4 432,10;15 648,23;20 999,75;9 092,37;7 715,84;6 161,60;7 165,86;40 813,90;24 443,11;9 321,83;8 204,43;0;312,59;21 217,03;4 822,32;455,65;2 084,73;3 872,78;3 363,82;2 517,44;65 909,08;4 150,16;173 565,50;191,01;10 571,03;4 068,40;18 871,27;16 099,50;41,63;43,72;47,95;46,44;195 500,09;113 603,01;334,24;87 533,96
34000000000;26.02.2019;68,31;66,24;68,04;29,87;51,5;27,84;14,41;167,17;32,77;34,46;33,16;73,1;41,06;174,78;89,88;0;321,43;147;244,18;285,34;128,22;255,88;187,18;467,99;48,31;399,39;5,83;103,04;74,21;11,72;22,08;61,32;4 628,19;3 948,93;4 570,32;10 352,50;2 590,50;29 965,16;7 217,04;3 937,69;11 932,86;16 949,80;7 423,50;6 149,82;4 843,44;5 559,45;31 991,50;17 230,19;12 178,52;12 195,20;0;278,54;16 579,47;3 348,36;359,12;1 402,92;3 100,03;2 731,69;1 967,21;47 934,33;3 462,06;124 666,00;254,18;7 887,63;3 517,51;13 733,70;12 557,00;41,62;43,74;46,94;46,45;180 758,17;102 642,46;483,36;85 561,91
34000000000;27.02.2019;66,6;62,67;67,13;29,54;55,9;29,6;13,87;168,65;33,48;34,45;35,32;74,5;40,87;233,7;133;0;335,35;144,96;234,95;279,57;163,14;254,02;187,94;467,3;46,08;384,36;5,73;107,32;73,33;11,3;19,29;60,51;4 605,14;3 929,12;4 575,91;13 825,52;3 580,59;38 974,87;10 712,60;4 511,13;14 989,95;21 974,43;10 769,52;7 949,01;6 734,10;7 279,72;40 306,20;24 883,37;8 606,12;8 862,04;0;439,13;23 850,64;5 227,75;523,69;1 115,49;3 938,19;3 473,22;2 292,31;58 016,79;4 716,97;171 003,00;230,89;10 555,95;4 893,34;17 381,17;16 599,00;41,64;43,7;47,73;46,46;205 443,66;120 365,23;630,53;87 698,70
34000000000;28.02.2019;64,04;50,23;67,53;28,51;47,74;27,98;13,98;169,62;33,6;32,73;35,56;73,9;40,88;220,17;86,39;0;366,46;143,6;234,78;316,36;164,19;255,71;188,61;471,74;46,89;391,76;5,72;103,37;73,52;11,95;20,05;61,74;4 693,31;4 007,78;4 654,45;14 418,08;4 789,55;37 964,87;11 259,02;5 636,59;14 832,81;22 364,79;11 263,77;8 249,92;7 248,43;6 810,59;43 586,80;22 842,70;12 454,75;17 011,59;0;506,35;23 228,00;5 448,02;443,88;1 375,90;3 679,15;3 614,69;2 299,29;58 602,81;4 740,24;174 128,70;234,1;11 056,73;4 512,93;18 683,87;16 665,11;41,64;43,72;47,67;46,48;204 978,41;125 674,89;693,43;87 929,04
34000000000;01.03.2019;65,12;74,83;67,73;30,11;48,94;27,21;14,4;169,87;33,73;35,39;35,42;73,6;41,24;206,86;102,55;0;363,68;143,46;247,72;287,84;99,89;256,22;189,05;472,46;46,05;395,32;5,69;104,35;74,18;11,68;18,97;61,18;4 675,15;3 989,45;4 622,84;15 348,44;3 947,76;43 426,39;12 246,02;5 287,32;16 281,25;23 653,72;13 971,60;8 916,88;7 989,65;7 937,95;48 175,10;22 913,37;12 716,36;13 623,92;0;536;30 285,13;6 592,12;756,16;4 031,50;4 178,75;4 261,93;2 489,63;70 231,06;6 191,00;200 529,00;363,85;11 999,14;4 768,08;20 570,67;20 666,00;41,68;43,73;46,56;46,48;221 473,86;133 887,14;741;82 565,19
34000000000;02.03.2019;65,4;79,76;68,65;30,75;62,07;33,48;14,31;170,39;33,96;34,54;34;74,5;41,02;290,07;152,9;0;368,12;145,03;246,66;300,89;159,64;258,04;188,08;474,79;46,4;405,81;5,73;111,49;76,41;12,64;20,79;68,53;4 742,97;4 050,93;4 715,29;16 018,58;3 493,90;36 851,03;13 743,71;4 077,75;11 945,82;23 522,32;13 223,25;8 889,36;7 834,08;7 893,18;45 457,00;23 261,15;6 842,02;7 095,68;0;509,45;27 172,89;6 826,83;676,7;2 036,24;3 539,23;3 972,46;2 243,43;56 037,72;5 106,63;211 043,50;211,73;10 698,74;4 130,61;19 298,33;15 759,00;41,53;43,7;47,54;46,48;207 947,66;143 569,63;797,96;63 620,19
34000000000;03.03.2019;68,76;81,74;67,97;30,75;62,85;37,41;14,38;169,08;33,82;33,13;34,29;74,9;41,14;296,09;156,2;0;395,21;143,42;250,82;324,85;165,58;263,71;190,7;479,1;46,38;411,76;5,71;109,28;75,92;12,57;19,91;68,45;4 820,44;4 120,04;4 798,38;11 224,11;2 670,74;31 805,97;12 456,85;3 555,43;8 752,16;21 117,78;9 661,94;7 800,69;6 583,55;7 099,06;37 784,60;20 466,11;5 829,66;6 412,29;0;341,66;19 906,42;4 445,14;384,54;1 347,77;3 073,59;3 171,09;1 867,89;52 453,70;3 963,37;193 809,00;184,78;8 639,92;3 571,60;16 332,26;13 185,31;41,54;43,73;47,45;46,46;163 833,38;109 775,17;666,02;45 831,17
34000000000;04.03.2019;63,74;65,59;68,28;30,14;50,61;28,39;13,82;165,33;34,25;32,11;34,08;75,7;40,58;278,27;131,08;0;342,47;145,17;230,48;260,41;170,83;253,35;189,75;472,02;45,77;390,38;5,85;115,16;72,95;11,67;22,24;64,72;4 588,01;3 915,66;4 569,31;13 949,56;3 545,08;38 252,11;18 773,52;4 447,99;14 303,44;19 464,27;10 771,56;8 006,84;6 827,39;7 076,45;36 509,90;25 723,36;7 724,20;8 384,74;0;310,28;22 029,90;5 095,00;485,86;1 126,48;3 769,12;4 451,22;2 634,53;70 011,97;4 241,95;217 087,50;191,16;12 762,34;4 656,78;17 670,24;17 336,50;41,63;43,73;47,39;46,45;200 439,53;116 046,92;513,65;92 675,77
34000000000;05.03.2019;69,15;65,99;66,59;30,54;47,3;24,96;14,02;166,74;34,57;32,72;34,7;76,4;41,5;302,25;97,78;0;316,81;146,04;237,83;219,73;170,93;253,09;185,18;468,32;46,67;398,57;5,62;109,59;74,4;11,62;20,78;63,3;4 501,45;3 842,13;4 484,36;12 725,92;3 684,73;38 638,31;16 726,91;4 926,45;16 406,06;18 714,34;11 843,26;7 422,34;6 638,64;6 562,15;39 079,70;21 644,61;11 377,62;13 128,11;0;445,26;23 238,12;5 553,10;763,09;1 406,17;3 770,48;4 890,05;2 693,10;65 844,35;4 314,36;194 050,00;345,43;12 486,57;4 528,31;17 857,08;18 297,50;41,6;43,68;47,16;46,43;199 300,95;118 189,97;523,61;90 466,14
34000000000;06.03.2019;72,36;79,27;68,17;30;47,59;26,92;13,92;163,13;35,5;34,62;37,47;76,6;40,56;347,2;95,31;0;353,23;142,63;255,9;297,05;107;252,61;188,07;466,51;46,68;391,22;5,61;114,44;75,11;11,71;24,43;67,99;4 711,21;4 022,39;4 674,57;11 019,47;3 849,30;37 193,16;18 782,00;4 727,00;14 750,50;21 574,97;16 318,87;8 952,06;6 932,19;6 673,20;43 353,70;24 409,22;17 181,59;14 047,08;0;437,99;27 151,21;6 442,81;569,52;3 778,15;4 037,39;5 023,92;2 778,02;67 451,21;5 557,47;220 509,00;269,11;12 700,81;5 573,02;18 457,21;19 827,00;41,59;43,72;47,72;46,45;207 667,23;126 115,51;922,93;89 354,79
34000000000;07.03.2019;64,8;77,54;67,28;30,44;42,13;23,51;14,69;165,97;36,39;36,53;37,53;79,5;41,27;467,81;112,35;0;352,26;142,46;260,73;307,62;122,8;253,58;188,57;469,37;46,51;394,01;5,84;110,83;75,11;10,99;22,4;70,33;4 768,59;4 070,13;4 754,94;13 845,29;5 755,57;42 859,13;18 097,65;5 888,94;17 454,26;26 790,59;26 409,44;9 816,44;8 313,53;6 935,17;52 418,30;23 961,45;14 046,99;10 721,12;0;587,46;38 269,88;10 573,77;774,5;4 984,25;3 823,51;5 481,54;3 420,78;71 222,30;8 596,33;282 398,45;356,97;14 361,82;5 880,85;21 433,02;21 748,00;41,61;43,74;47,38;46,47;249 684,70;153 844,39;717,52;87 618,05
34000000000;08.03.2019;61,28;95,54;68,16;30,57;62,39;33,93;15,03;162,82;36,86;38,15;39,16;82,1;40,87;561,46;167,14;0;426,93;146,15;269,92;406,4;174,82;256,43;187,54;477,07;47,66;402,39;5,7;118,97;78,98;12,72;25,04;73,69;5 125,18;4 381,13;5 127,54;9 838,43;3 004,31;33 886,53;11 001,28;2 448,46;7 342,78;24 960,35;17 032,89;7 222,59;5 759,46;4 475,73;38 558,30;16 182,09;8 897,93;4 497,98;0;396,09;22 638,49;7 386,84;616,68;2 204,80;2 450,74;3 426,17;1 876,95;51 858,44;5 656,28;177 138,00;146,98;8 619,14;4 112,23;14 258,88;13 404,00;41,56;43,71;47,04;46,47;188 257,50;124 035,39;535,52;49 936,94
34000000000;09.03.2019;65,63;82,22;67,46;30,58;61,93;35,63;15,05;164,76;37,36;37,72;41,69;79,4;40,94;304,36;157,81;0;364,33;144,19;261,57;345,57;171,71;258,11;187,32;475,2;47,67;414,14;5,67;114,48;78,64;13,04;24,03;67,57;4 902,94;4 185,93;4 881,75;10 957,62;2 541,68;31 113,41;15 183,09;2 714,64;8 265,73;19 948,15;10 658,31;7 211,12;5 756,36;5 159,23;33 809,60;18 709,06;4 907,79;5 155,23;0;359,11;19 442,47;5 679,09;415,92;1 451,29;2 987,83;4 111,96;1 910,64;60 176,46;4 595,82;228 449,00;123,31;9 113,02;4 137,08;15 018,52;12 034,00;41,57;43,7;47,37;46,47;172 800,84;109 611,96;805,96;44 787,16
34000000000;10.03.2019;71,48;84,15;67,93;30,98;63,25;35,06;15,05;164,31;37,92;37,74;41,52;77,7;41,64;277,35;158,15;0;382,16;145,98;266,01;353,93;176,66;260,92;188,78;475;47,4;396,74;5,61;116,86;76,62;12,48;22,53;65,91;4 941,63;4 221,07;4 903,24;8 988,18;2 448,36;29 367,80;12 530,55;2 704,25;8 125,59;18 443,32;10 058,51;6 466,15;5 554,07;4 978,81;32 614,30;18 766,51;4 284,77;4 935,30;0;250,44;16 816,37;4 171,62;310,43;1 094,65;2 707,18;3 629,07;1 763,12;54 689,64;3 740,13;183 238,50;99,23;8 829,05;3 925,21;12 736,80;11 199,00;41,54;43,76;47,59;46,46;169 003,27;112 619,26;764,48;44 666,95
34000000000;11.03.2019;65,56;70,63;66,91;29,58;51,43;30,83;14,84;165,33;37,45;37,42;43,89;76,4;40,65;216,71;99,23;0;316,04;144;228,05;264,09;85,42;258,86;190,57;465,51;45,56;390,14;5,62;113,64;75,16;11,79;19,03;59,1;4 604,82;3 922,40;4 567,47;15 213,26;4 576,65;39 557,36;8 953,22;4 719,88;14 674,71;20 823,23;11 376,30;8 472,65;7 414,40;6 843,43;37 043,90;26 100,95;8 843,66;11 930,61;0;298,15;19 671,44;4 335,82;562,52;2 627,46;3 784,38;2 996,34;2 452,41;65 139,90;3 709,14;159 598,50;165,96;10 999,72;5 540,12;18 983,73;20 286,50;41,59;43,67;47,13;46,44;195 952,97;116 700,35;739,58;84 818,77
34000000000;12.03.2019;64,76;72,85;68,86;27,69;53,17;25,88;14,73;165,83;38,46;37,45;47,45;78,1;40,54;187,33;87,03;0;329,7;140,05;252,88;284,66;160,42;255,58;188,73;455,9;46,97;389,26;5,6;111,08;75,93;11,27;20,27;59,42;4 715,77;4 017,92;4 658,06;17 451,31;4 362,48;36 532,71;9 813,81;5 392,70;18 955,90;20 804,17;12 017,54;8 610,44;7 284,45;6 179,27;37 880,20;23 903,72;10 748,95;16 215,14;0;335,16;20 304,55;4 147,10;473,91;1 333,44;3 584,70;2 963,87;2 670,87;60 263,02;3 927,93;160 521,00;276,2;11 718,28;5 442,13;19 777,61;16 467,00;41,62;43,72;47,34;46,44;195 484,81;116 319,03;374,43;88 216,24
