oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
98000000000;05.02.2019;97,08;138,65;79,45;38,22;88,03;58,69;50,04;255,77;51,63;93,79;53,24;166,5;56,57;378,83;245,35;0;392,17;211,12;342,28;342,72;282,91;404,5;219,35;464,67;71,45;487,52;8,03;181,5;100,6;24,05;35,85;90,21;6 982,95;5 922,07;7 289,54;14 911,90;1 504,91;32 779,18;9 492,56;4 880,56;6 545,25;2 337,93;1 947,55;1 773,99;1 140,58;1 165,04;5 802,80;10 511,93;3 012,90;6 432,57;0;1 382,34;11 870,14;3 603,71;177,08;658,4;2 560,26;3 465,12;2 282,86;45 060,85;4 087,00;166 472,50;295,13;7 051,73;1 973,22;13 322,52;11 040,42;51,27;53,93;56,54;58,26;193 880,67;123 019,83;2 178,13;57 532,42
98000000000;06.02.2019;94,98;139,78;80,89;38,63;86,24;55,77;51,06;247,42;51,38;101,27;55,28;170,9;55,88;400,08;237,38;0;383,76;220,24;340,83;346,73;279,55;391,92;215,45;543,27;69,98;487,39;8,04;170,77;101,83;22,53;40,83;90,19;7 064,63;5 986,82;7 384,44;14 516,25;1 340,93;32 433,64;9 145,53;4 131,07;6 751,23;2 095,69;2 033,04;1 685,71;1 039,45;1 180,86;5 277,80;10 288,06;3 015,51;6 784,27;0;1 631,36;11 326,65;3 824,95;125,01;663,94;2 299,12;3 257,92;1 597,34;42 738,20;3 732,95;167 047,78;264,41;6 484,13;2 363,17;12 996,04;10 852,92;51,41;53,83;56,4;58,42;190 967,63;116 927,76;2 149,47;64 075,54
98000000000;07.02.2019;95,31;122,54;80,04;38,54;82,87;56,02;53,79;252,14;50,64;100,85;56,19;169,3;59,44;388,43;241,77;0;387,97;204,99;349;416,87;263,87;393,91;218,91;517,22;70,06;482,39;8,05;151,5;103,34;22,98;35,59;100,28;7 139,65;6 051,06;7 460,10;14 260,68;1 430,01;32 250,92;11 210,33;4 580,24;6 471,30;2 165,38;1 819,63;1 814,66;1 089,41;1 333,63;5 213,00;9 290,81;2 842,00;6 266,09;0;1 297,96;12 616,32;3 428,32;122,23;1 011,64;2 124,19;3 613,21;2 086,88;42 457,67;4 434,79;170 383,18;385;6 928,49;2 218,73;12 820,09;11 273,29;51,85;54,08;56,42;58,46;185 005,17;117 800,69;2 111,42;55 095,00
98000000000;08.02.2019;93,19;142,97;80,8;38,71;91,31;58,53;51,27;230,58;50,28;100,65;56,72;170,4;59,67;403,56;251,7;0;395,3;219;352,36;339,8;285,66;399,61;219,48;535,25;70,24;504,13;8;172,61;100,34;25,23;35,06;90,54;7 095,41;6 015,22;7 398,92;16 592,65;1 696,57;35 257,08;13 090,85;4 624,19;7 128,47;2 475,09;2 441,45;2 180,30;1 393,02;1 278,47;6 568,60;12 170,72;3 136,57;6 713,20;0;1 579,05;14 591,47;4 272,35;244,61;954,76;2 825,11;4 457,53;1 804,46;47 054,59;4 807,90;190 368,00;325,69;8 207,96;2 634,33;14 974,17;11 950,34;51,91;54;56,45;58,48;192 905,94;123 124,98;2 043,08;58 899,92
98000000000;09.02.2019;89,48;142,79;81,37;38,18;82,42;56,48;50,15;240;50,86;98,49;57,73;167,5;57,47;375,04;249,29;0;390,56;215,52;344,78;372,56;281,11;406,47;223,61;526,53;70,55;501,43;8,04;195,78;109,09;25,11;35,29;114,63;7 115,23;6 033,05;7 404,76;17 874,87;1 838,55;30 771,02;15 175,87;5 470,12;8 208,22;2 720,42;2 673,51;2 209,16;1 273,15;1 249,42;6 725,40;13 285,10;3 166,52;5 913,40;0;1 759,93;14 242,39;4 299,88;290,71;820,63;2 164,21;3 853,55;2 022,37;47 928,47;5 009,72;194 813,00;267,04;8 954,34;2 884,75;16 963,93;12 376,76;51,7;54,08;56,56;58,65;172 434,92;119 813,51;2 650,87;45 163,41
98000000000;10.02.2019;90,71;149,63;80,44;38,85;82,33;54,99;51,36;249,03;51,21;99,01;60,5;175;57,46;378,92;250,39;0;394,38;222,04;356,11;327,45;260,32;427,44;251,15;469;70,4;517,48;8,02;180,33;110,21;24,02;32,99;97,35;7 149,58;6 058,31;7 464,98;14 356,11;1 255,26;26 795,71;9 354,57;4 209,67;6 248,37;2 024,91;1 899,96;1 568,44;944,32;1 049,55;4 253,90;8 682,77;2 468,13;4 983,50;0;1 439,13;9 002,93;2 168,36;168,33;622,98;1 303,90;1 982,54;1 705,49;35 314,67;2 815,61;102 658,00;119,89;6 294,23;1 835,53;12 355,61;8 584,37;51,25;53,95;56,5;58,64;140 109,41;99 154,38;2 369,17;38 787,77
98000000000;11.02.2019;91,54;138,51;80,9;38,33;80,58;60,79;49,73;244,74;49,66;103,72;56,49;171,7;56,01;402,04;236,19;0;392,68;220,44;348,29;322,42;290,81;401,68;212,35;513,1;70,07;493,01;8,07;164,35;101,68;21,89;38,94;92,37;7 054,17;5 977,60;7 369,38;14 804,81;1 316,65;33 295,54;9 472,70;4 432,78;6 705,22;2 189,37;1 756,82;1 692,39;1 049,07;1 175,56;5 368,40;10 214,50;2 698,02;6 359,44;0;1 868,07;11 410,47;3 327,49;258,48;561,14;2 282,08;3 733,85;1 999,03;47 001,81;3 692,31;169 441,50;289,27;6 719,92;2 604,90;13 598,34;10 701,11;51,3;53,93;56,4;58,28;184 588,69;121 433,61;1 657,88;59 654,92
98000000000;12.02.2019;94,51;143,33;79,87;37,43;82,88;60,37;49,7;221,06;48,87;101,4;58,54;166,2;57,25;404,16;244,47;0;380,44;215,71;348,62;291,96;251,75;405,49;222,5;517,16;72,43;503,41;8,05;162,29;103,4;24,26;37,19;99,2;6 970,62;5 910,17;7 254,30;15 388,16;1 428,88;33 002,85;12 568,46;4 520,55;7 186,65;2 437,41;2 187,32;2 018,25;1 197,11;1 264,53;6 567,70;11 764,39;3 155,45;6 564,81;0;1 615,58;12 377,05;3 458,91;299,62;933,81;2 232,99;3 442,05;1 920,75;43 251,22;3 944,06;180 706,66;294,42;7 562,57;2 272,94;15 031,90;12 203,83;51,63;54,04;56,48;58,43;191 026,30;126 704,57;2 195,77;72 028,51
98000000000;13.02.2019;92,23;135,54;80,63;38,31;79,09;56,79;49,43;246,37;50,3;99,46;60,75;169,1;61,42;396,04;246,17;0;387,05;217,2;352;273,17;300,28;393,45;224,16;529,59;72,24;512,5;8,05;170,9;101,97;23,82;40,01;95,43;6 987,60;5 924,94;7 294,14;15 286,48;1 632,10;33 063,95;11 717,92;4 325,90;7 546,29;2 291,60;1 820,05;1 964,18;1 134,44;1 293,31;6 146,30;10 259,61;3 231,87;6 707,98;0;1 536,79;12 499,55;3 571,56;321,45;663,23;2 315,49;3 591,07;1 847,25;42 339,73;3 952,81;169 208,67;225,1;7 050,91;2 224,52;15 460,80;12 273,64;51,39;54,15;56,39;58,45;204 710,77;125 565,73;2 057,18;63 837,78
98000000000;14.02.2019;91,55;152,46;81,7;38,54;85,54;60,33;49,53;250,55;49,12;104,19;61,32;176,8;55,54;525,72;247,71;0;358,53;215,64;359,75;267,87;290,06;398,8;218,25;509,24;71,44;493,68;8,07;189,74;102,82;30,18;41,04;92,71;7 012,99;5 936,49;7 353,50;15 305,29;1 612,38;32 656,67;11 729,02;4 684,30;7 545,85;2 397,79;2 435,92;2 118,24;1 084,40;1 194,89;7 105,50;10 917,13;3 289,09;6 456,99;0;1 643,99;13 138,62;3 651,15;395,88;759,67;2 200,17;3 157,66;1 938,35;41 057,46;4 546,93;163 036,56;184,63;6 740,55;1 854,11;13 604,24;12 237,36;51,79;54,05;56,52;58,48;196 501,20;126 562,49;2 711,07;63 062,85
98000000000;15.02.2019;92,23;153,28;81,28;38,33;84,45;57,39;49,18;240,59;49,05;117,33;61,25;171,3;56,79;402,57;247,17;0;386,4;215,99;357,57;297,65;300,71;397,34;217,95;437,39;69,57;505,32;8,08;174,53;103,34;24,84;43,73;97,12;7 055,34;5 974,58;7 344,33;16 754,56;1 582,65;34 248,58;12 887,79;4 491,66;7 873,11;2 714,67;2 154,65;2 456,66;1 281,27;1 453,54;6 293,60;11 503,17;3 282,13;6 560,88;0;1 731,40;13 452,32;3 985,81;318,44;778,4;2 692,85;4 125,14;2 880,68;46 508,87;4 846,00;182 865,00;299,9;7 939,04;1 920,33;16 203,04;12 830,04;52,06;54,06;56,41;58,3;204 747,45;140 522,23;2 560,75;61 716,93
98000000000;16.02.2019;93,48;148,38;81,45;37,73;77,6;58,78;49,65;242,07;48,31;95,19;59,87;170,2;58,86;407,79;249,38;0;389,75;211,6;350,99;317,73;264,38;416,11;221,04;513,2;68,83;510,51;8,08;180,24;107,71;23,87;39,46;101,24;7 028,75;5 953,92;7 327,73;17 120,64;1 886,75;31 526,11;14 737,05;5 556,63;8 202,84;2 842,24;2 184,69;2 597,86;1 304,12;1 580,75;6 860,00;12 406,58;3 224,74;5 940,65;0;1 882,69;15 664,35;4 532,22;266,23;956,43;2 234,41;3 769,44;2 256,13;46 477,50;4 617,59;190 871,00;223,43;8 161,97;2 620,64;16 596,91;11 239,75;51,83;54,17;56,42;58,56;179 400,73;123 361,00;2 539,03;46 957,97
98000000000;17.02.2019;95,77;148,81;80,97;39,24;75,92;52,88;51,57;253,39;52,78;95,98;62,37;175,9;63,5;386,86;250,39;0;392,02;215,6;358,74;378,88;267,95;429,31;247,02;463,26;70,59;530,77;7,63;188,38;109,08;25,6;35,09;110,17;7 236,62;6 132,06;7 553,31;13 335,29;1 338,61;26 289,48;9 177,87;4 479,34;6 489,17;2 078,59;1 472,63;1 742,05;845,4;934,35;4 536,60;8 078,56;2 921,36;5 118,56;0;1 031,41;9 566,50;2 508,30;266,52;573,97;1 413,21;2 250,61;1 717,86;36 338,59;3 181,33;133 737,50;119,66;6 537,85;2 280,27;12 873,58;9 518,78;52,67;54,26;56,36;58,48;140 859,64;97 188,06;2 420,08;37 680,65
98000000000;18.02.2019;92,17;136,19;80,45;40,17;85,55;57,25;52,19;249,94;51,06;105,23;60,9;170,2;59,11;382,15;247,44;0;369,52;209,05;342,16;314,09;285,87;398,77;209,9;481,39;69,43;502,71;8,08;174,05;106,79;30,42;40,65;87,3;7 005,60;5 931,70;7 313,74;15 036,85;1 372,41;33 397,96;7 639,40;4 182,77;7 862,06;2 018,19;2 063,05;1 797,94;1 074,55;1 186,71;5 677,10;8 943,64;3 029,74;6 316,00;0;1 686,09;11 460,73;3 420,09;203,61;597,45;2 524,28;3 983,83;2 336,09;46 085,22;3 910,28;163 992,79;222,61;6 299,46;1 941,44;14 621,50;10 716,12;51,47;54,12;56,48;58,27;191 427,91;122 184,48;1 949,42;63 172,13
98000000000;19.02.2019;91,61;145,36;79,39;37,82;81,77;58,13;51,19;253,08;49,97;99,12;61,02;169,9;60,25;386,34;237,9;0;391,83;210,4;349,32;364,69;284,72;404,8;229,19;501,02;69,57;499,55;8,07;173,09;104,85;27,42;36,58;93,57;7 092,97;6 010,91;7 405,23;16 031,83;1 512,11;33 319,67;10 586,73;4 493,03;6 941,63;2 106,59;2 236,15;1 964,72;1 169,29;1 418,44;6 048,10;9 232,54;3 454,19;6 473,68;0;1 440,15;12 509,17;3 586,20;171,21;627,53;2 800,32;3 575,95;1 868,30;42 389,98;4 248,55;164 765,39;225,3;6 642,55;1 937,59;15 045,19;11 867,12;52,2;54,06;56,5;58,5;187 501,05;124 046,41;2 409,40;70 909,85
98000000000;20.02.2019;93,75;148,16;80,95;37,55;83,37;55,5;50,15;261,26;48,66;103,81;61,98;167,8;60,78;377,15;242,66;0;388,05;213,56;346,77;305,06;293,42;399,14;231,38;528,22;69,68;513,19;8,02;177;106,34;22,8;41,07;96,02;7 037,17;5 962,10;7 340,60;15 706,79;1 416,48;32 660,34;11 270,87;4 229,54;7 420,22;2 516,06;2 217,71;1 947,08;1 145,24;1 328,35;6 168,40;10 102,84;3 829,72;6 828,21;0;1 430,27;11 421,33;3 736,77;204,3;705,6;2 521,61;3 585,41;1 876,15;40 514,92;3 693,72;159 633,50;155,31;6 422,79;2 391,84;13 979,33;11 929,27;51,99;54,1;56,6;58,42;180 848,41;123 915,34;1 936,73;73 162,81
98000000000;21.02.2019;94,66;149,49;82,43;39,91;87,91;56,12;50,55;256,77;49,7;100,29;62,11;175,4;56,66;398,28;247,76;0;358,77;213,63;342,51;359,2;283,6;399,95;232,1;525,8;68,34;514,77;8;185,9;103,88;25,72;40,29;91,41;7 103,03;6 009,96;7 435,67;14 620,97;1 540,36;33 804,90;11 371,57;4 465,05;6 717,67;2 495,84;2 378,15;1 897,10;1 139,10;1 246,66;6 106,90;11 326,99;3 725,53;6 639,93;0;1 770,85;12 730,53;4 837,89;188,84;892,06;2 410,29;4 118,31;1 723,28;43 790,27;4 227,82;174 101,50;235,57;6 302,81;1 749,62;15 509,39;11 395,16;52,73;54;56,36;58,5;173 252,83;122 889,15;2 236,94;67 029,32
98000000000;22.02.2019;88,72;161,48;81,66;38,61;84,06;52,72;50,36;257,69;50,86;103,21;63,23;170,3;56,44;414,07;247,58;0;373,16;220,67;348,62;386,54;302,93;398,63;226,11;526,87;69,54;512,74;8,06;179,67;113;25,52;44,4;108,77;7 188,72;6 090,45;7 488,71;16 207,45;1 850,29;32 618,48;12 423,07;4 497,32;7 821,07;2 577,42;3 240,82;2 254,76;1 497,39;1 240,23;7 890,10;11 014,20;3 840,74;6 605,56;0;1 937,47;14 003,49;5 244,15;201,24;965,82;2 465,93;5 073,15;2 054,64;45 889,20;5 168,05;195 258,00;190,38;7 668,32;2 301,45;16 015,90;12 113,50;52,39;54,23;56,51;58,5;192 011,16;135 307,73;2 801,48;62 958,94
98000000000;23.02.2019;94,27;157,97;83,02;40,7;79,82;54,56;51,46;257,04;50,01;103,32;63,86;172,9;53,33;404,46;239,26;0;373,56;220,18;351,41;499,9;284,47;401,35;229,51;547,89;68,73;535,38;7,7;197,24;109,33;28,01;45;111,16;7 391,87;6 260,69;7 698,02;13 195,14;2 025,26;28 283,01;10 039,89;4 546,11;6 283,92;2 473,47;3 128,27;2 141,30;1 174,58;1 137,88;6 824,70;9 904,02;3 374,05;5 357,27;0;1 389,43;12 884,68;4 117,20;232,58;903,95;1 733,70;3 522,64;1 436,61;42 043,74;3 759,87;157 174,50;183,75;7 303,09;2 057,89;12 990,00;9 682,03;52,35;54,21;56,32;58,43;156 229,19;117 526,10;2 245,70;39 817,09
98000000000;24.02.2019;95,25;152,14;83,08;39,39;75,02;56,04;53,81;260,75;54,35;100,24;65,2;178,8;49,9;386,73;242,06;0;397,72;222,3;364,03;369,58;290,68;423,23;259,4;556,15;70,94;547,44;7,63;178,71;113,1;22,2;34,76;98,99;7 348,53;6 223,67;7 681,51;11 770,72;1 034,19;23 892,99;7 052,41;3 866,25;5 227,82;1 754,27;1 190,08;1 394,42;940,68;744,94;4 288,20;8 232,73;2 453,78;4 609,87;0;814,04;7 562,71;1 899,46;160,14;493,12;1 218,97;1 786,24;920,75;32 767,82;2 304,58;120 114,00;103,56;5 089,88;2 042,66;9 778,77;7 143,77;51,88;54,29;56,36;58,64;137 567,38;96 947,24;2 029,36;37 792,72
98000000000;25.02.2019;96,72;127,89;80,21;38,42;81,05;52,97;49,68;264,01;47,79;98,27;63,24;172,3;54,19;364,94;240,85;0;334,96;213,58;334,87;376,14;296,39;403,06;224,95;461,22;71,37;489,87;8,09;173,9;105,63;24,11;39,93;94,27;7 024,12;5 946,77;7 353,70;14 835,36;1 632,19;32 095,25;7 852,02;3 887,93;6 814,77;2 178,48;1 559,27;1 766,87;978,55;1 114,38;5 482,40;9 513,72;3 092,83;6 247,98;0;1 753,08;10 010,32;3 351,61;156,95;514,93;2 252,03;3 316,07;2 355,90;46 146,43;4 067,85;162 448,50;91,78;6 221,16;2 045,96;12 517,30;9 673,86;52,09;54,03;56,45;58,42;172 443,86;118 032,29;2 204,33;65 201,18
98000000000;26.02.2019;94,98;151,22;82,22;38,89;80,57;54,09;49,49;255,73;48,23;100,41;62,46;168,8;56,99;398,53;237,48;0;366,79;217,67;336,29;0;310,99;399,39;227,28;537,38;71,56;490,78;8,06;175,46;102,53;25,29;43,57;89,13;7 026,66;5 950,46;7 331,81;11 345,73;1 087,36;24 704,99;7 989,66;3 600,99;5 280,59;1 818,12;1 323,15;1 443,24;783,33;872,06;4 249,30;8 190,94;2 494,34;5 101,03;0;1 308,18;7 908,59;2 617,01;0;411,81;1 862,16;2 738,78;1 226,96;32 509,89;2 758,22;122 234,50;148,3;5 555,57;1 460,41;10 256,09;8 291,73;52,66;54,09;56,53;58,48;152 163,14;101 325,20;1 858,78;60 228,88
98000000000;27.02.2019;94,55;142,89;80,64;39,76;79,5;58,64;51,24;258,46;52,77;100,86;62,55;172,3;59,04;424,61;239,97;0;396,04;222,78;350,86;345,27;293,81;395,98;254,75;515,29;69,88;498,28;8,05;193,33;103,97;28,47;45,71;88,06;7 155,32;6 065,68;7 472,97;14 904,03;1 297,64;31 887,42;9 369,63;4 575,15;6 655,01;2 167,52;2 314,49;1 760,08;1 114,10;1 214,10;6 420,00;10 108,42;3 470,17;6 648,24;0;1 345,14;10 437,85;3 177,41;164,59;619,58;2 245,11;2 431,30;1 634,92;40 857,43;4 216,21;167 034,02;204,34;6 730,94;1 631,18;14 599,49;10 718,55;52,32;54,1;56,25;58,41;184 251,58;123 572,70;2 361,26;69 102,95
98000000000;28.02.2019;94,45;155,4;81,07;37,87;79,9;52,99;50,63;253,25;51,87;103,11;63,93;173,7;57,74;410,26;234,68;0;392,75;225,47;335,97;363,77;300,25;389,27;243,61;502,13;69,83;511,99;7,97;137,55;106,51;25,25;42,54;92,83;7 174,63;6 077,33;7 492,54;15 962,66;1 535,92;32 491,48;10 114,97;4 716,29;6 718,85;2 450,17;2 154,55;2 002,76;1 123,57;1 178,03;6 171,50;10 542,18;3 251,74;7 259,62;0;1 611,64;11 688,37;4 464,06;200,58;632,81;2 703,58;2 267,99;2 043,04;44 703,14;3 913,65;171 730,50;308,8;7 095,73;2 066,30;14 997,06;11 420,03;52,64;53,89;56,31;58,41;176 530,03;122 419,67;2 013,19;66 324,14
98000000000;01.03.2019;95,46;147,85;81,34;39,27;84,86;57,62;52,85;253,59;50,59;103,74;65,4;169,5;55,03;410,66;237,69;0;405,36;218,66;344,06;323,09;275,43;397,33;223,88;457,98;73,06;515,58;8,05;153,02;112,67;22,8;38,47;105,67;7 158,55;6 067,09;7 447,04;16 377,21;1 538,76;33 273,10;10 840,61;4 899,09;7 513,09;2 658,78;2 398,69;2 023,69;1 123,97;1 359,87;7 009,40;10 944,63;3 880,30;6 997,94;0;1 398,07;13 132,19;4 305,06;342,05;1 057,62;2 309,05;3 800,16;2 406,70;45 929,05;4 737,54;180 942,33;316,99;7 759,16;2 369,60;14 873,70;11 315,92;51,48;53,92;56,54;58,39;187 037,91;130 721,29;2 533,60;69 887,03
98000000000;02.03.2019;95,47;141,02;84,11;38,8;87,04;59,28;51,65;249,68;50,76;101,23;63,18;172,3;53,58;395,3;237,15;0;391,44;218,08;355,29;284,06;285,16;401,26;218,95;510,62;71,57;521,07;8,07;200,58;106,92;29,02;40,87;110,08;7 109,49;6 022,19;7 399,70;17 022,05;1 769,55;32 033,32;12 528,19;5 396,90;7 960,26;2 668,24;2 537,19;2 213,06;1 155,28;1 293,37;6 964,80;12 295,11;4 159,89;6 646,62;0;1 753,76;12 563,85;4 385,56;317,23;822,88;2 215,51;3 510,37;2 105,51;48 375,93;4 460,98;188 611,00;185,68;8 802,50;2 448,21;15 667,33;11 503,64;51,76;54,09;56,48;58,38;172 090,00;123 765,85;2 718,33;54 840,38
98000000000;03.03.2019;96,18;151,3;81,54;41,18;84,47;53,05;53,96;253,05;52,47;104,19;64,44;176,3;51,84;399,57;239,89;0;411,01;225,14;360,58;303,72;288,14;437,24;255,87;559,5;71,22;542,16;7,64;189;108,77;25,72;33,79;102,08;7 273,49;6 163,58;7 602,30;12 563,48;1 352,91;26 154,56;8 552,81;3 940,63;6 212,89;1 980,38;1 729,44;1 610,59;880,08;886,99;4 725,30;9 846,12;2 974,00;5 442,13;0;880,21;8 447,72;2 305,75;211,16;537,33;1 282,79;1 746,05;919,42;33 987,77;2 540,69;129 615,00;114,18;6 109,70;2 136,06;12 127,73;8 429,26;52,82;54,32;56,53;58,55;137 338,69;96 280,84;2 402,33;40 882,35
98000000000;04.03.2019;96,15;130,71;79,86;42,77;83,16;59,84;52,24;266,64;52,62;102,51;63,94;163,5;53,72;386,69;226,12;0;405,26;220,79;329,44;264,39;289,25;392,43;205,16;481,5;70,99;489,81;8,06;188,61;105,62;25,22;36,34;94,87;6 966,73;5 907,75;7 250,30;14 073,46;1 543,97;31 634,66;10 019,53;4 586,97;6 027,17;1 982,95;1 898,06;1 780,53;1 131,23;995,23;6 331,40;10 303,18;3 971,06;6 885,98;0;1 219,69;10 247,34;4 002,51;283,25;561,29;2 452,71;4 592,57;2 579,83;52 749,93;4 360,65;187 094,49;185,34;7 020,02;2 271,76;13 186,97;10 274,61;52,74;54,05;56,58;58,52;168 900,66;116 636,43;2 612,15;63 656,58
98000000000;05.03.2019;100,28;147,28;80,18;39,65;85,86;55,91;50,37;248,08;51,87;102,04;68,47;167,5;58,08;468,41;238,96;0;386,22;216,57;336,8;245,43;286,48;400,28;212,16;532,48;70,21;498,48;8,06;186,43;105,3;23,11;41,35;97,41;6 964,92;5 902,34;7 264,65;13 754,74;1 770,80;31 057,89;11 244,02;4 469,02;6 692,28;2 137,45;2 492,17;1 785,45;1 187,86;1 075,91;6 957,90;10 995,62;4 247,47;6 785,06;0;1 367,41;12 207,95;4 437,52;432,15;870,53;2 309,80;4 094,42;2 064,41;47 871,73;4 550,58;184 296,10;268,18;8 146,85;2 261,79;13 653,29;11 061,97;51,29;53,97;56,52;58,51;176 928,02;115 224,80;2 344,98;64 578,75
98000000000;06.03.2019;93,73;136,75;81,48;39,28;82,44;58,18;49,64;260,98;49,69;101,7;64,87;165,9;57,51;601,67;244,19;0;396,57;220,21;345;313,77;298,14;407,19;223,07;498,01;69,4;509,88;8,05;190,73;110,67;20,92;41,91;111,35;7 088,67;6 011,29;7 385,57;15 426,69;1 880,73;33 117,16;12 984,97;4 571,68;6 615,39;2 422,22;3 005,78;2 167,55;1 217,21;1 244,34;7 688,10;11 462,75;5 101,67;6 647,47;0;1 525,50;12 822,76;5 289,52;331,41;844,35;2 422,69;4 184,49;2 194,01;45 508,02;5 030,71;193 781,99;200,65;7 755,58;2 442,18;13 766,33;12 308,54;51,47;53,98;56,51;58,51;184 085,95;124 620,74;2 919,21;64 395,85
98000000000;07.03.2019;94,93;149,4;81,27;39,32;79,78;56,41;51,76;257,85;47,87;103,12;64,9;173,5;60,13;763,38;251,46;0;395,2;216,79;351,31;428,67;296,62;392,24;213,73;535,88;69,48;513,54;7,99;196,38;106,79;26,74;45,64;107,52;7 320,55;6 205,47;7 667,81;13 454,52;2 160,82;29 608,95;12 880,29;4 553,78;6 711,51;2 713,29;3 695,16;2 315,60;1 358,42;1 144,95;8 541,70;10 438,65;5 050,08;5 393,03;0;1 762,59;15 094,66;5 680,24;285,14;998,4;2 285,77;4 529,56;2 077,80;45 365,72;5 020,74;205 700,00;269,31;8 038,82;1 784,00;13 981,76;10 995,85;51,9;54,11;56,52;58,6;184 289,94;127 525,89;3 235,23;59 606,86
98000000000;08.03.2019;96,25;161,08;82,17;41,53;80,16;59,6;52,4;262,39;51,8;111,32;67,32;180,2;56,86;1 024,23;259,65;0;426;234,04;364,04;532,31;329,92;406,87;252,97;580,45;71,26;519,22;7,73;195,39;109,41;27,32;40,67;107,47;7 749,15;6 575,91;8 141,31;10 305,44;1 741,46;24 169,23;7 304,77;3 458,58;4 348,44;2 348,90;3 102,65;1 645,42;943,75;730,88;7 153,00;6 693,21;2 949,17;3 880,65;0;1 029,96;10 933,29;3 126,71;199,77;641,91;1 289,77;2 005,08;809,61;29 831,36;3 799,62;145 729,50;147,17;5 657,99;2 080,31;10 247,72;8 061,68;51,59;53,95;56,65;58,42;166 312,66;118 069,59;2 977,59;36 950,81
98000000000;09.03.2019;96,74;134,05;80,4;40,97;77,27;54,42;51,46;243,52;51,28;105,11;66,72;172,5;56,06;466,2;247,91;0;400,66;216,88;353,94;437,83;334,78;409,49;236,57;559,29;70,03;519,44;7,86;181,69;112,73;21,82;34,28;107,16;7 339,49;6 224,51;7 662,46;12 212,77;1 294,75;24 260,45;8 001,67;3 401,79;6 037,62;2 019,24;2 166,95;1 511,58;856,18;828,62;5 463,10;8 563,27;2 326,02;4 352,43;0;1 223,27;9 537,56;3 107,10;195,82;447,45;1 775,68;2 714,69;1 364,37;38 779,01;3 075,62;142 344,00;110,01;5 730,90;2 140,96;9 875,79;8 113,92;52,63;53,97;56,59;58,24;142 869,88;110 286,42;2 601,44;40 339,65
98000000000;10.03.2019;98,55;136,93;81,86;41,94;77,15;55,07;53,02;268,19;52,49;104,39;66,95;177;56,95;391,67;249,48;0;410,53;225,65;362,26;0;314,28;418,95;259,77;569,34;71,65;537,59;7,71;183,43;106,79;26,14;37,44;103,59;7 398,45;6 272,50;7 740,97;11 488,63;1 135,34;25 991,08;8 069,05;4 189,91;5 826,49;2 077,35;1 694,71;1 464,42;918,8;918,83;4 498,00;7 468,88;2 480,71;4 496,48;0;1 002,60;7 082,15;2 256,34;0;420,45;1 400,22;1 782,75;1 013,57;34 994,40;2 366,84;131 750,00;103,88;5 275,64;2 090,95;10 714,97;7 788,08;51,25;54,28;56,48;58,29;135 159,94;96 345,52;2 616,25;43 199,08
98000000000;11.03.2019;94,67;156,19;81,3;41,72;86,91;58,16;54,07;263,42;50,43;101,43;71,49;167,3;58,01;396,67;243,9;0;391,88;216,48;332,81;335,15;307,71;397,22;206,55;538,64;71,7;497,22;8,25;185,38;104,46;25,67;35,17;89,21;7 166,07;6 070,58;7 461,97;15 985,04;1 390,49;32 413,73;8 550,31;4 732,79;6 426,86;2 366,78;1 770,17;1 731,21;953,84;1 053,98;5 218,50;9 995,38;2 901,11;6 131,84;0;1 635,58;10 405,38;3 865,21;180,25;491,63;2 307,35;3 608,20;1 906,04;49 750,93;3 693,13;175 025,17;117,89;6 972,04;2 206,15;11 906,63;10 187,30;52,66;54,05;56,67;58,37;168 754,13;115 817,68;2 329,97;60 819,74
98000000000;12.03.2019;95,03;122,55;81,09;39,8;77,66;59,68;50,89;249,37;52,13;100,49;65,33;170;57,72;385,58;237,74;0;387,88;220,41;339,87;407,88;298,95;403,72;224,08;543,56;71,79;498,25;8,11;174,64;103,82;21,89;43,46;95,98;7 228,22;6 129,46;7 540,89;15 701,12;1 854,44;32 870,85;9 474,94;5 007,18;7 232,64;2 631,18;2 296,02;1 897,93;1 052,03;1 168,90;6 237,30;10 475,27;3 159,74;6 725,20;0;1 349,00;11 123,52;3 582,60;122,58;557,52;2 201,48;3 161,45;1 913,74;44 867,95;3 950,42;183 720,62;154,34;8 426,26;2 865,47;13 161,32;11 223,03;52,7;53,92;56,67;58,32;183 143,92;128 396,49;2 464,92;69 885,45
