oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
27000000000;18.02.2020;86,03;109,75;98,1;32,17;76,42;61,56;14,55;151,43;42,87;39,5;31,12;73,1;38,98;322,92;206,55;252,78;439,61;180,91;207,06;458,17;299,57;277,45;152,97;539,53;56,99;508,63;5,16;142,61;72,22;20,95;38,84;76,16;5 714,83;4 866,43;5 545,45;34 794,71;3 965,06;59 589,07;15 028,15;5 092,14;12 011,00;19 051,79;18 056,45;12 976,52;13 231,46;12 118,94;85 934,00;10 564,08;6 563,82;9 849,00;137,75;670,95;32 339,96;8 517,02;619,45;958,25;8 273,62;10 143,81;3 523,67;74 660,33;5 305,06;285 140,26;303,17;68 408,21;5 121,84;21 526,63;20 079,00;45,1;47,71;54,9;48,97;232 565,08;209 538,95;340,63;223 223,73
27000000000;19.02.2020;90,95;113,19;97,59;32,38;75,75;61,95;14,3;147,06;34,54;39,84;32,01;77,1;37,24;424,12;200,42;235,87;389,97;179,56;214,2;417,44;291,23;273,63;152,51;577,73;56,89;456,27;5,17;132,12;86,66;16,6;39,33;96,57;5 595,79;4 758,37;5 449,28;17 433,92;3 399,79;60 985,08;13 220,63;4 938,29;11 474,98;19 723,82;20 328,99;11 492,08;13 126,90;11 969,26;79 794,80;11 626,39;6 745,81;10 834,80;179,96;706,62;31 595,52;7 769,24;719,78;1 017,71;9 501,70;9 714,80;2 790,10;76 418,23;7 716,74;298 745,21;239,14;11 388,76;4 303,16;21 268,10;31 748,31;45,18;47,67;54,68;49,07;237 986,30;207 662,48;711,12;219 972,38
27000000000;20.02.2020;90,36;121;99,01;34,72;75,71;64,24;14,32;159,03;43,48;40,71;32,62;76,3;41,73;347,15;200,55;238,12;386,03;179,75;184,75;451,35;216,31;278,4;152,61;565,84;58,29;503,76;5,2;136,49;90,15;19,34;43,02;75,72;5 693,11;4 838,72;5 546,29;19 756,24;3 237,11;59 951,72;12 041,53;5 238,25;10 873,51;20 244,54;23 858,38;12 663,36;13 319,99;11 757,00;79 607,60;10 548,72;6 913,84;12 058,45;154,04;770,45;32 383,30;16 287,61;735,84;2 394,62;8 475,27;10 279,60;3 078,43;72 883,86;6 154,94;295 126,08;284,04;11 754,71;4 148,19;21 642,93;20 442,09;45,18;47,72;54,76;49,1;242 573,45;220 542,36;916,91;223 101,44
27000000000;21.02.2020;89,96;118,96;97,71;35,53;76,81;62,59;14,46;165,66;41,87;41,17;30,11;73,6;34,09;346,68;197,94;252,75;424,87;170,01;194,16;490,47;238,66;277,67;151,89;526,36;57,47;516,85;4,99;139,46;87,81;20,69;44,21;79,72;5 718,26;4 864,18;5 567,78;17 576,48;3 340,61;57 112,13;13 275,88;4 474,10;10 125,86;18 810,14;25 757,06;12 272,78;12 792,88;13 816,02;79 364,40;13 268,94;6 513,53;9 691,13;147,49;925,76;35 164,23;15 248,49;770,35;1 890,37;7 343,95;10 131,21;3 756,40;69 539,47;5 685,08;343 882,94;301,56;11 712,18;3 835,80;20 999,13;19 153,16;45,2;47,69;54,57;49,04;260 651,48;235 554,41;498,4;235 807,86
27000000000;22.02.2020;90,87;125,57;100,71;36,95;79,58;64,21;14,27;164,64;41,48;39,81;32,63;74,4;34,33;378,34;203,05;264,16;411,15;172,68;195,31;473,62;231,74;274,88;152,54;543,43;58,34;519,22;5,09;141,48;137,56;21,48;44,66;82,84;5 788,37;4 921,21;5 602,50;16 671,02;10 041,67;55 781,48;17 790,40;5 447,48;10 592,65;28 160,69;34 677,41;15 749,92;16 491,95;13 009,04;90 035,70;15 734,44;6 716,59;8 985,69;205,26;1 272,88;40 049,34;19 271,04;1 089,90;2 445,80;9 264,71;12 811,69;3 705,79;77 759,21;7 372,40;444 230,36;242,83;17 662,88;4 349,31;24 568,78;20 166,00;45,01;47,65;53,93;48,9;240 453,63;228 038,66;693,54;206 690,19
27000000000;23.02.2020;99,06;126,03;99,38;35,8;79,57;65,38;14,5;148,65;40,92;40,04;33,11;72,2;33,75;422,07;207,79;0;450,87;175,66;197,95;513,56;245,83;274,1;152,16;537,87;57,45;522,01;5,03;139,94;91,12;23,31;54,95;87,82;5 842,41;4 973,47;5 662,60;10 939,68;2 651,94;45 610,20;13 300,07;4 026,38;7 495,32;22 152,91;19 520,40;11 304,52;11 780,39;9 222,92;99 212,30;11 142,49;4 978,45;7 057,96;0;885,94;29 143,44;11 926,54;897,9;1 709,86;6 250,94;9 193,86;3 391,84;69 294,48;5 388,00;342 356,22;141;10 641,50;3 374,96;17 980,33;15 705,23;44,99;47,65;53,93;48,77;185 410,36;185 518,38;852,98;158 597,20
27000000000;24.02.2020;98,34;119,17;96,26;38,95;79,69;67,04;14,87;166,89;45,19;36,69;33,39;79,4;38,49;580,4;197,67;0;407,41;171,53;222,88;499,13;250,85;267,9;150,06;554,38;56,51;493,73;5,19;129,15;87,07;19,79;46,35;82,69;5 774,55;4 915,65;5 658,72;13 908,51;2 625,63;56 045,18;61 023,36;4 233,74;8 622,38;20 209,02;21 524,11;11 443,54;12 414,13;10 153,95;66 764,80;8 716,63;4 221,28;8 291,95;0;765,49;27 819,13;6 959,49;589,09;1 300,87;9 780,61;10 778,04;2 903,67;86 757,69;5 516,98;321 573,58;159,95;13 924,09;3 360,08;17 935,83;16 906,18;45,04;47,66;54,23;49,02;204 402,70;194 425,58;685,37;170 210,73
27000000000;25.02.2020;89,06;113,23;96,95;33,98;83,54;61,4;14,8;162,16;45,29;35,54;35,15;71,1;37,45;342,1;192,06;0;374,6;177,53;215,49;353,32;193,38;274,54;150,6;524,96;57,13;513,15;5,18;129,84;72,78;20,56;41,45;70,64;5 448,66;4 635,04;5 271,48;21 830,55;2 820,80;58 485,06;18 216,41;4 663,62;10 582,84;19 682,84;19 302,38;11 639,91;12 880,43;10 345,84;92 133,60;11 117,98;5 336,30;9 141,25;0;676,27;27 717,85;6 723,61;964,61;2 231,18;8 194,84;10 783,71;3 067,58;87 176,01;5 882,06;318 517,69;181,11;19 511,14;5 402,18;20 104,63;16 033,03;45,3;47,71;54,79;49,05;238 813,25;208 125,59;754,36;217 320,66
27000000000;26.02.2020;91,41;117,72;96,1;35,61;100,53;66,96;14,73;158,54;45,96;37,33;35,35;78,3;36,75;235,64;180,08;0;365,4;181,48;215,36;331,22;188,96;273,23;142,41;517,61;57,65;498,96;4,87;125,73;82,48;22,15;44,96;77,42;5 444,32;4 627,96;5 286,23;20 022,14;2 987,65;59 796,28;15 340,87;10 160,14;9 422,20;20 276,59;19 156,99;11 684,24;12 770,47;10 340,84;70 269,10;12 457,55;7 807,15;9 342,74;0;761,94;27 965,48;6 711,36;1 562,52;2 401,10;8 317,27;11 820,33;3 831,30;84 457,99;5 611,91;373 927,77;250,33;15 092,80;4 336,57;20 649,09;18 485,00;45,25;47,69;54,85;49,05;241 307,02;213 533,19;1 043,47;222 230,53
27000000000;27.02.2020;94,64;118,78;98,26;35,46;78,44;85,56;14,68;165,76;44,85;37,17;32,59;74,6;38,1;333,02;191,17;0;395,71;178,31;173,31;529,82;243,67;271,81;147,41;514,29;56,82;502,08;4,89;140,99;84,31;19,4;41,76;72,66;5 745,71;4 882,91;5 593,71;17 665,63;2 948,05;56 660,28;17 508,06;5 500,10;12 344,73;21 174,83;23 017,24;12 389,07;13 473,24;10 129,25;80 035,90;12 111,96;5 583,39;10 079,76;0;709,07;32 437,52;16 358,46;3 658,02;1 920,62;8 564,75;10 037,38;3 318,37;86 523,05;6 000,43;385 034,20;139,42;16 164,95;4 498,84;20 038,78;17 636,50;45,28;47,71;54,9;49,08;232 067,97;209 975,64;594,52;229 678,72
27000000000;28.02.2020;91,04;110,94;96,01;35,72;77,58;65,75;15,49;168,6;44,4;37,77;35,35;74,9;34,86;351,54;186,82;262,89;387,68;170,54;193,3;357,82;249,68;270,45;145,1;505,35;57,14;501,84;4,47;137,77;83,36;16,91;42,57;77,81;5 445,01;4 627,19;5 300,87;21 968,38;3 730,86;63 506,94;18 823,05;5 965,44;12 589,26;23 766,50;23 398,69;13 858,05;14 963,17;11 539,50;89 891,10;17 318,76;5 634,34;10 777,66;152,32;1 373,97;38 348,85;13 167,04;1 565,08;2 348,43;8 847,08;12 467,02;3 827,87;88 892,25;6 612,13;631 265,79;236,58;16 172,57;5 222,43;23 307,90;19 427,29;45,09;47,72;54,81;49,08;258 137,38;228 324,08;542,73;240 378,00
27000000000;29.02.2020;90,91;116,12;99,48;36,8;79,34;73,25;15,53;159,27;46,69;36,74;34,86;72,1;34,88;365,54;212,25;245,19;397,87;182,18;195,24;422,24;294,7;270,78;146,07;506,11;57,04;509,32;4,34;129,29;88,3;21,88;43,02;84,7;5 626,68;4 784,31;5 440,29;18 120,82;3 547,73;51 041,03;22 475,89;6 546,88;12 186,36;26 247,08;21 306,04;15 013,34;15 744,54;11 917,66;92 730,90;17 752,20;5 668,72;11 325,25;148,82;1 289,38;37 812,32;14 168,11;934,3;1 250,50;8 264,67;11 123,52;3 747,78;89 834,07;6 171,00;568 343,91;273,57;16 877,96;5 134,40;23 458,77;19 280,33;44,99;47,67;53,94;48,72;238 581,13;228 475,80;704,32;202 095,48
27000000000;01.03.2020;97,42;116,06;100,78;36,34;80,06;75,81;15,78;153,23;45,67;35,92;33,46;76,9;35,97;382,09;188,88;246,05;427,65;178,84;198,76;437,68;292,61;281;146,66;508,77;57,04;496,22;4,45;141,56;89,81;20,98;44,31;80,7;5 731,02;4 871,68;5 553,49;15 163,43;2 771,26;46 876,70;16 473,83;5 398,72;10 002,07;21 963,76;18 895,03;12 398,54;13 880,11;10 278,35;67 565,30;13 259,04;4 815,78;7 769,87;175,52;1 020,73;27 589,13;10 432,66;700,32;916,08;6 468,62;9 619,34;2 922,96;80 566,60;4 859,23;417 136,50;131,44;13 330,80;4 632,72;18 935,36;17 106,50;44,99;47,69;53,9;48,82;207 080,16;204 146,95;1 337,54;186 076,25
27000000000;02.03.2020;87,45;112,71;97,41;35,02;80,46;71,42;15,49;155,22;40,77;39,15;34,71;82,3;37,48;484,79;199,04;0;408,79;178,73;218,59;389,31;157,74;275,53;150,56;528,28;54,58;482,16;5,32;108,69;94,56;17,54;41,38;80,07;5 619,41;4 774,40;5 487,23;20 421,38;3 479,72;58 400,61;11 791,44;6 910,65;14 457,08;18 103,12;18 163,86;11 423,18;13 691,52;9 913,85;66 938,00;11 550,48;4 446,25;9 387,85;0;636,59;32 779,87;6 530,48;813,27;5 766,46;7 143,78;8 607,13;2 696,05;78 875,85;4 873,94;249 216,27;414,37;10 100,17;4 267,20;18 822,85;18 550,32;45,17;47,73;54,9;49,13;226 180,91;199 233,09;640,97;215 990,27
27000000000;03.03.2020;87,08;114,27;99,32;34,65;75,58;64,93;14,14;150,12;39,61;38,92;36,5;79,7;34,99;537,98;199,92;0;414,89;178,45;206,06;432,01;258,16;272,53;150,91;520,7;53,26;481,03;5,13;128,49;82,1;18,14;39,82;79,03;5 650,38;4 799,90;5 506,02;24 031,71;3 735,54;56 711,62;12 673,81;6 368,61;13 063,96;20 522,44;23 687,62;12 364,23;14 265,42;10 477,70;75 105,80;14 149,42;5 470,00;10 433,70;0;751,61;33 469,44;8 416,50;668,8;1 547,38;7 556,90;9 422,26;3 101,07;81 858,56;6 737,44;292 330,23;252,64;17 124,73;5 181,20;21 035,73;20 665,00;45,21;47,73;54,86;49,04;244 770,77;205 160,84;1 057,76;215 125,70
27000000000;04.03.2020;88,16;116,31;99,54;35,13;75,51;66,97;14,16;153,22;40,24;38,66;35,08;81,5;35,51;595,86;198,2;0;386,81;179,69;217,06;372,61;232,74;273,24;150,64;370,4;53,55;492,35;4,37;118,8;90,22;21,54;39,46;83,53;5 516,18;4 680,37;5 347,65;19 614,28;3 728,78;58 757,65;12 353,31;5 845,30;11 506,99;20 600,53;21 082,73;12 194,11;14 098,72;13 928,29;69 961,40;13 772,62;7 079,77;10 847,79;0;824,07;33 297,68;7 750,59;1 192,38;2 358,73;7 918,11;9 810,29;9 954,72;79 621,70;6 669,24;524 784,50;292,05;11 894,57;4 890,08;21 686,94;20 281,50;45,22;47,72;54,41;49;237 036,19;209 850,41;677,63;217 880,66
27000000000;05.03.2020;89,67;122,03;98,83;32,83;73,73;65,33;14,27;157,07;40,42;34,19;35,98;65,7;35,24;731,28;206,97;0;396,22;193,7;166,95;361,89;218,09;272,44;150,34;530,82;53,93;497,42;5,18;130,52;91,38;21,82;41,96;86,66;5 489,36;4 669,11;5 303,49;19 571,59;3 500,23;58 215,43;12 531,84;5 976,41;11 503,33;20 353,02;24 627,69;11 963,56;17 182,76;9 384,06;101 868,30;12 995,35;9 865,55;10 988,62;0;851,39;38 711,02;22 978,93;1 442,49;2 193,80;7 788,42;9 867,31;2 787,73;76 555,81;6 028,16;289 550,62;243,25;12 722,52;4 928,06;21 754,46;21 941,81;45,17;47,72;54,9;48,83;252 963,83;225 236,11;494,8;237 038,56
27000000000;06.03.2020;94,62;123,08;98,95;35,1;77,7;65,84;14,57;144,7;38,56;40,12;32,6;74,4;35,66;803,75;199,3;265,91;406,46;165,62;204,86;396,33;204,27;263,13;147,86;527,14;53,91;489,94;5,14;134,5;99,2;21,1;41,82;86,08;5 560,78;4 725,58;5 409,50;19 087,39;4 473,36;63 747,52;14 030,81;6 561,93;12 645,21;25 429,15;36 746,21;14 579,58;16 606,44;11 383,44;98 581,20;13 785,74;9 672,40;11 366,79;154,08;1 161,72;48 395,35;15 435,12;1 687,01;3 589,66;9 793,56;12 114,71;3 309,36;82 716,47;8 542,56;350 421,96;259,13;14 651,87;5 758,15;25 721,71;22 469,34;45,19;47,76;54,64;49,12;263 860,47;231 132,42;910,18;230 412,66
27000000000;07.03.2020;94,25;128,27;101,46;35,65;77,33;66,2;14,84;136,99;39,07;40,45;32,73;75,9;35,23;808,87;192,58;260,32;409,72;170,81;211,08;469,11;244,36;270,91;147,93;530,69;54,77;509,66;4,94;127,56;98,8;23,47;45,05;91,05;5 756,70;4 891,76;5 589,51;18 516,61;5 055,65;59 718,69;16 635,42;7 387,38;12 729,39;32 424,76;38 092,58;17 037,32;19 234,23;12 356,73;97 746,30;14 068,80;8 247,06;10 062,85;211,97;1 560,00;47 360,48;19 054,03;1 480,54;2 361,48;7 816,74;12 912,59;3 717,78;81 736,38;8 481,56;443 898,05;271,24;16 917,50;5 745,54;28 374,55;22 066,74;44,96;47,68;53,84;49,05;256 883,14;232 200,78;1 047,89;200 479,67
27000000000;08.03.2020;100,83;125,83;100,79;35,21;81,49;77,84;14,91;142,47;39,85;40,71;30,84;76,3;35,99;889,55;201,11;0;408,17;176,3;216,55;554,79;278,88;267,26;148,35;530,89;55,88;514,6;4,95;133,98;105,16;20,67;47,62;93,15;5 928,48;5 043,54;5 771,53;12 516,03;2 893,93;47 879,48;10 008,96;4 845,06;8 128,01;22 714,52;23 183,48;10 584,54;11 049,23;7 082,60;76 154,70;7 786,47;6 821,16;6 760,13;0;1 293,36;31 563,07;11 309,99;1 003,84;1 326,40;5 651,18;7 685,24;2 217,05;62 269,47;6 173,80;269 995,75;112,87;10 960,26;4 019,76;18 044,60;17 555,83;45,05;47,71;53,84;49,01;203 418,63;201 833,06;770,4;158 494,59
27000000000;09.03.2020;103,92;116,25;100,18;36,25;78,12;69;17,3;153,43;45,66;38,01;34,87;85,4;35,22;442,48;198,61;0;422,9;182,48;225,29;470,76;304,48;265,08;151,02;533,47;59,34;504,72;5,39;135,63;93,61;18,35;44,7;79,73;5 906,48;5 024,26;5 765,20;17 269,42;2 862,02;49 567,42;10 267,43;5 089,21;10 127,41;19 516,97;20 676,66;9 192,36;12 087,85;8 098,15;57 423,30;10 409,70;4 265,46;8 164,72;0;785,36;24 025,89;6 069,99;656,1;710,16;6 929,05;7 779,99;1 842,67;65 413,74;4 478,91;249 184,06;113;9 949,93;4 679,38;16 439,72;15 886,32;44,92;47,67;53,9;48,75;214 083,23;210 043,97;456,66;186 666,13
27000000000;10.03.2020;104,99;112,82;96,81;34,9;74,61;66,87;17,21;145,32;43,91;37,83;34,48;83,6;35,94;340,37;197,77;0;400,02;179,9;221,28;449,27;190,58;262,48;139,33;484,62;58,24;497,98;5,35;117,87;80,97;19,53;41,27;75,41;5 707,37;4 853,31;5 564,93;19 667,04;3 498,43;63 435,42;11 856,08;6 687,90;13 108,11;19 065,36;20 895,93;10 198,82;13 604,63;9 471,25;68 240,20;14 873,91;4 742,67;9 897,87;0;659,46;30 425,51;6 257,58;585,11;2 196,95;8 833,73;11 396,20;3 609,06;75 830,95;5 354,97;277 325,83;183,41;14 778,28;5 775,80;20 219,00;19 022,12;45,21;47,71;54,86;49,08;244 122,91;212 284,30;1 232,39;223 364,48
27000000000;11.03.2020;106,67;110;98,63;34,43;75,08;65,92;15,96;141,85;43,73;37,72;35,48;83,7;34,56;289,04;181,94;0;368,29;184,65;224,06;429,98;269,69;264,64;149,85;536,25;55,84;507,79;5,41;124,48;80,11;20,31;36,73;74,9;5 658,44;4 807,77;5 501,98;18 855,06;4 441,27;60 443,57;16 477,09;7 727,73;15 468,84;20 974,20;20 371,96;10 737,21;13 704,04;10 534,26;72 012,60;16 880,98;5 881,00;10 167,88;0;684,83;32 784,78;6 794,28;706,78;1 542,24;8 590,45;9 891,77;2 705,22;75 069,36;5 428,99;276 609,55;246,75;15 919,34;6 325,44;24 442,86;19 046,80;45,17;47,76;54,9;48,88;229 707,66;202 590,55;390,24;211 638,22
27000000000;12.03.2020;101,58;114,23;97,88;35,33;76,99;65,14;15,59;144,68;42,42;37,29;35,18;75,2;35,3;280,09;186,95;0;382,3;183,35;178,38;578,85;209,78;264,18;149,68;539,41;57,13;516,16;5,48;128,59;89,72;20,76;39,39;74,98;5 819,97;4 948,46;5 647,94;23 930,96;4 455,59;59 788,80;18 879,56;9 864,30;18 935,05;23 280,10;21 842,97;11 533,41;15 109,50;11 270,14;88 491,00;18 599,98;5 534,18;10 812,69;0;834,59;33 436,94;16 251,66;5 308,55;2 335,89;8 064,67;9 956,06;3 009,45;76 060,36;5 474,41;280 679,59;250,32;15 209,81;7 203,94;22 788,36;18 870,07;45,15;47,74;54,9;48,87;217 913,78;185 492,88;833,04;197 212,45
27000000000;13.03.2020;100,89;104,07;97,88;34,66;74,81;66,58;15,9;140,58;44,38;37,43;34,26;79,6;34,16;289,55;184,84;0;398,82;179,61;200,03;406,96;236,92;263,05;148,77;522,31;50,27;476,71;5,02;125,36;87,21;17,46;39,7;78,38;5 519,38;4 686,12;5 348,14;35 550,18;6 557,15;66 529,03;27 219,62;15 985,41;29 007,12;26 834,75;28 138,29;13 643,11;18 172,08;13 247,84;96 179,50;31 547,16;6 237,93;11 037,64;0;1 034,05;42 492,12;13 481,49;1 423,34;2 360,75;9 348,09;11 913,39;3 847,51;104 783,28;8 052,24;522 826,38;483,33;23 826,91;10 076,40;27 126,76;22 318,01;45,12;47,73;54,6;49,07;254 498,06;220 278,88;934,73;219 896,06
27000000000;14.03.2020;112,64;104,36;100,65;36,82;78,88;67,29;15,94;142,79;44,35;38,32;33,94;80,6;36,03;303,15;189,01;0;440,18;163,37;203,84;468,16;285,25;265,47;150,16;528;50,91;515,56;4,35;127,77;86,16;19,49;39,96;86,44;5 702,00;4 840,59;5 534,04;23 825,61;6 919,89;45 125,79;35 187,78;19 497,55;32 354,36;29 809,08;21 041,25;13 622,17;16 332,19;12 044,48;73 330,80;30 550,54;4 900,34;8 449,19;0;1 020,14;41 853,04;14 473,55;777,08;1 014,17;6 884,20;8 932,80;3 308,04;79 720,16;5 884,71;806 513,75;275,97;26 880,58;12 713,50;26 232,62;18 384,72;45,17;47,77;53,9;49,13;214 562,36;194 177,70;123,19;172 447,56
27000000000;15.03.2020;113,15;101,21;102,85;36,3;78,8;72,63;16,12;145,68;44,53;37,33;34,15;80;35,76;306,86;185,26;0;410,08;189,55;202,03;450,38;255,62;264;149,79;524,85;54,62;509,39;4,93;123,27;85,61;17,4;38,18;87,53;5 762,61;4 895,20;5 570,76;23 551,46;5 831,79;42 032,79;31 611,60;17 013,96;27 296,64;25 687,27;17 438,14;12 075,34;14 904,22;11 146,09;67 773,40;26 100,31;4 456,17;7 979,97;0;1 091,38;24 752,60;12 444,82;669,33;1 050,96;6 636,81;7 928,05;3 214,60;70 520,25;4 989,81;436 352,50;181,9;24 230,03;11 412,95;23 657,64;17 049,73;45,11;47,77;0;48,73;173 363,83;159 729,48;0;131 062,89
27000000000;16.03.2020;105,75;91,87;95,58;36,47;74,47;63,36;17,32;144,96;38,73;37,39;32,93;82,9;34,01;284,41;189,63;0;410,05;179,22;212,8;367,04;237,9;269,31;149,69;530,66;54,32;497,35;5,59;115,37;85,34;19,56;38,5;83,73;5 536,30;4 706,51;5 401,72;34 917,59;9 706,65;73 798,85;41 385,60;28 178,53;46 682,22;26 797,08;24 183,59;17 697,33;20 325,72;14 453,98;82 876,20;50 384,47;6 928,75;12 681,72;0;1 275,96;42 689,83;10 991,62;1 340,57;2 218,15;8 927,20;11 329,07;4 484,16;92 941,86;6 676,55;341 361,72;329,51;30 852,36;15 078,31;29 167,72;26 496,08;45,11;47,71;0;49,05;223 984,64;180 339,34;0;179 256,02
27000000000;17.03.2020;102,75;94,56;99,12;38,33;74,44;65,58;17,14;158,84;40,14;39,34;30,23;87,5;34,09;304,45;189,1;0;432,75;183,01;211,38;395,56;328,68;269,81;150,67;523,68;53,3;493,05;5,62;131,08;82,35;21,87;37,48;83,97;5 684,70;4 829,21;5 561,22;40 012,51;9 782,76;63 582,11;43 521,24;26 435,56;45 219,97;27 115,06;25 156,50;18 732,39;19 945,08;14 934,20;75 134,20;47 809,49;6 571,02;12 432,15;0;1 097,56;41 971,08;13 873,12;809,28;1 013,58;9 172,97;11 046,93;4 234,26;92 172,27;7 158,25;349 313,85;381,52;32 982,65;16 399,04;32 162,67;27 650,58;45,16;47,74;54,9;49,11;236 212,06;198 499,48;800,18;190 896,89
27000000000;18.03.2020;92,36;95,64;96,18;37,5;74,84;66,08;17,14;156,33;41,6;39;29,19;84,2;34,98;310,77;182,86;0;399,42;180,36;209,85;391,5;322,51;269,66;147,05;526,7;53,86;496,98;5,81;135,74;77,96;19,53;38,35;82,11;5 571,20;4 735,31;5 452,72;30 761,12;7 166,89;63 071,89;29 877,82;16 386,82;32 133,31;23 339,65;22 580,52;15 396,90;17 775,58;12 759,12;73 629,90;36 143,70;5 770,80;11 138,86;0;1 265,14;41 916,54;10 565,41;961,75;867,18;8 643,74;10 318,80;3 463,96;82 368,19;6 126,73;292 952,26;237,74;37 692,85;14 253,62;26 008,80;22 471,60;45,13;47,72;53,88;49,11;225 300,41;188 778,63;457,48;177 841,86
27000000000;19.03.2020;91,97;99,21;98,46;36,84;75,35;71,26;17,37;155,24;44,48;36,31;29,93;86,6;36,42;300,57;184,66;0;395,51;176,32;175,61;396,1;268,69;271,94;147,63;526,69;52,94;512,69;5,82;137,04;87,2;16,83;39,72;81,1;5 580,04;4 734,50;5 472,78;23 166,31;5 779,41;59 986,99;22 845,75;11 825,56;24 444,82;20 812,55;27 858,40;14 739,13;20 132,40;12 008,33;70 051,40;24 354,61;5 859,56;10 580,99;0;943,87;40 428,47;22 000,57;1 104,08;1 292,15;8 990,23;10 369,28;3 188,40;81 931,67;5 554,95;274 718,43;267,48;17 498,29;11 196,07;24 168,36;21 245,40;45,24;47,77;54,69;48,89;210 275,20;181 606,44;639,54;184 258,09
27000000000;20.03.2020;93,87;99,53;99,13;36,42;74,54;72,47;17,25;156,34;45,32;39,99;34,03;80,1;37,72;320,27;182,41;0;376,31;174,11;204,22;379,86;304,76;269,49;145,94;528,78;52,68;491,01;5,47;124,14;83,61;18,43;39,16;81,26;5 537,59;4 699,71;5 381,32;21 963,45;5 280,98;63 596,93;20 925,84;10 152,69;18 991,58;22 138,21;24 855,58;14 931,87;16 865,14;12 692,23;89 633,90;18 218,05;5 735,70;10 038,19;0;1 136,09;42 720,37;12 719,17;1 589,88;1 145,44;8 704,56;11 358,82;3 446,71;85 195,67;7 154,48;443 377,53;472,66;16 808,53;10 014,95;26 723,86;20 066,72;45,11;47,73;54,8;48,86;233 999,81;198 914,30;742,73;186 589,31
27000000000;21.03.2020;97,28;105,73;101,44;36,75;77,01;68,56;17,57;159,91;45,61;40,45;35,28;82,9;39,09;334,59;192,96;0;414,52;178,48;206,5;484,1;314,84;257;146,24;530,63;52,98;535,93;5,54;144,11;93,83;18,85;40,97;78,44;5 831,46;4 953,47;5 672,05;17 887,09;4 674,14;54 262,99;19 859,17;8 133,55;16 267,00;24 327,83;22 628,17;15 686,19;17 135,47;12 734,83;84 948,40;16 384,67;5 213,33;9 655,73;0;1 311,85;37 503,98;13 258,38;696,8;975,99;10 268,88;11 193,69;3 125,46;82 089,25;5 944,08;422 744,50;200,68;13 983,56;7 771,80;24 376,86;18 225,78;44,98;47,68;53,46;48,98;232 909,41;204 519,13;734,14;164 051,97
27000000000;22.03.2020;99,71;109,33;99,39;36,71;78,33;69,46;15,94;156,48;43,92;39,42;36,4;84,1;39,71;329,94;189,15;0;399,72;180,89;212,67;482,07;306,61;266,54;148,45;525,4;52,64;523,93;5,74;128,62;95,34;21,48;46,59;78,04;5 796,25;4 924,08;5 642,91;13 343,59;3 726,87;51 155,48;15 686,52;6 580,88;12 158,61;27 143,67;20 150,71;13 865,84;15 169,14;11 849,00;67 310,80;12 110,14;4 372,93;9 144,38;0;879,48;30 014,15;9 394,09;538,83;809,26;7 385,78;10 432,03;2 606,89;80 711,37;5 216,06;325 289,63;210,43;11 126,97;6 256,35;20 829,38;15 566,30;44,86;47,67;53,9;49,04;185 614,67;163 723,16;599,64;129 094,55
