oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
54000000000;14.09.2019;67,57;82,31;61,21;33,51;69,77;47,16;11,51;39,51;15,37;18,25;17,89;76,2;29,95;269,71;162,98;0;340,75;141,32;260,02;249,87;162,09;255,66;194,25;461,68;48,94;462,16;4,92;127,08;72,19;15,68;29,81;68,52;4 332,37;3 712,01;4 298,84;13 448,35;2 905,60;52 747,15;9 101,44;4 770,76;7 752,54;23 970,68;8 489,69;26 070,79;6 914,39;6 392,41;22 820,40;30 125,42;7 724,36;6 550,21;0;321,53;33 549,79;12 720,98;1 556,75;3 238,61;4 247,11;3 742,91;2 999,98;60 947,51;5 290,16;175 870,00;167,64;15 551,99;4 465,80;19 784,51;12 543,00;41,44;44,49;49,4;44,92;341 845,13;214 041,28;1 972,28;68 702,62
54000000000;15.09.2019;69,16;76,86;62;35,04;68,88;47,49;11,57;39,99;15,05;17,79;18;75,8;29,85;274,34;164,19;0;368,86;144,04;259,52;319,99;193,41;257,41;191,09;494,53;48,99;465,29;4,88;123,53;72,36;16,3;29,39;72,91;4 500,61;3 859,23;4 467,58;12 406,31;2 387,28;45 320,39;7 151,22;4 101,47;7 035,74;22 840,19;6 695,88;22 648,03;6 198,01;5 550,56;20 986,80;25 597,48;6 855,93;5 956,13;0;231,98;26 439,53;8 455,46;362,79;1 080,29;4 025,75;3 949,65;2 426,62;59 601,85;4 501,36;152 745,00;184,37;12 975,67;3 680,71;16 930,40;11 637,50;41,45;44,49;49,28;44,83;323 745,56;211 827,09;1 409,73;61 027,66
54000000000;16.09.2019;65,4;79,52;60,67;32,39;67,16;43,69;12,77;41,69;16,73;19,48;17,7;73,8;28,68;267,78;153,96;0;310,03;140,78;248,71;274,99;209,76;252,58;195,11;529,39;47,97;461,89;4,91;124,09;70,59;15,79;31,15;61,4;4 312,65;3 693,38;4 288,32;13 981,19;2 780,68;58 173,51;8 005,19;4 383,13;8 520,92;13 097,71;6 803,04;16 414,55;5 533,46;5 877,09;23 025,80;33 357,94;7 971,61;7 364,97;0;324,45;27 874,55;8 734,39;462,96;1 466,43;4 443,51;3 959,31;2 282,68;65 413,86;5 181,11;180 497,00;186,65;14 940,15;4 292,19;17 224,80;11 244,00;41,66;44,78;49,85;45,03;273 872,56;155 445,19;690,55;71 139,76
54000000000;17.09.2019;68,3;80,41;62,06;33,45;69,51;46,63;12,91;43,41;16,67;19,59;17,78;75,5;29,9;257,49;155,89;0;236,63;138,44;259,43;271,22;210,27;255,09;197,44;508,37;48,02;462,15;4,9;125,32;72,36;18,27;29,1;59,78;4 243,03;3 625,72;4 210,94;12 456,54;2 646,45;52 120,65;7 339,30;3 892,05;7 585,31;13 705,39;6 611,17;15 439,45;5 347,29;5 434,36;22 522,70;25 418,83;8 237,98;7 571,15;0;626,64;28 712,02;8 312,11;448,99;1 249,21;4 255,41;3 490,75;2 375,47;60 617,63;4 850,97;149 500,00;204,55;12 718,03;3 359,00;17 403,84;11 361,00;41,64;44,76;49,84;44,95;273 436,44;151 676,34;793,15;74 789,60
54000000000;18.09.2019;68,18;85,19;62;34,53;69,67;47;13,07;43,94;18,5;20,14;17,75;72,8;29,71;277,43;164,19;0;148,6;139,15;249,01;273,29;196,33;258,43;195,98;443,05;47,62;456,4;4,86;115,7;71,79;15,99;28,59;60,14;4 092,95;3 490,00;4 043,06;12 529,17;2 102,67;52 029,57;7 294,46;3 873,52;6 978,32;12 975,93;6 574,20;15 360,64;5 044,43;5 532,46;22 554,10;24 398,59;7 221,93;7 094,28;0;1 158,60;26 911,80;9 352,99;436,23;1 966,05;3 893,39;3 259,39;3 079,54;56 030,02;4 962,56;144 561,00;185,41;13 284,47;3 397,80;16 714,38;10 895,03;41,62;44,74;50,18;45,04;270 170,53;150 338,80;929,79;70 321,35
54000000000;19.09.2019;71,06;83,82;62,69;33,81;69,94;44,7;13,03;46,82;16,8;19,95;17,9;71,8;31,5;276,83;160,11;0;113,66;138,99;252,19;318,23;211,25;258,24;197,04;413,3;48,92;469,87;4,87;113,96;72,88;16,71;27,82;60,06;4 128,18;3 518,33;4 065,15;11 949,78;2 590,83;52 447,63;6 991,80;3 935,72;7 179,51;13 739,71;7 297,80;16 414,25;6 039,46;5 667,68;23 610,80;22 212,67;7 629,83;7 518,86;0;1 318,35;29 568,49;10 122,90;427,12;1 511,53;4 201,29;3 481,22;3 195,77;58 247,07;5 067,97;157 049,00;232,2;13 275,10;3 007,39;16 846,60;11 370,00;41,64;44,74;49,91;45,01;271 364,41;155 914,69;500,14;75 452,02
54000000000;20.09.2019;67,46;85,69;61,65;33,75;69,82;46,6;12,53;50,16;16,76;19,59;18,18;71,2;30,77;273,13;157,14;0;143,55;139,63;261,53;266,06;186,62;258,38;196,86;419,64;49,06;472,29;4,84;112,86;72,43;16,59;30,72;68,26;4 084,09;3 485,12;4 021,37;14 162,49;3 101,37;59 918,60;8 910,37;4 581,03;8 171,95;17 568,18;8 441,16;17 230,84;6 351,83;5 735,04;27 702,00;24 620,35;8 633,29;7 844,55;0;1 111,31;35 167,08;12 899,72;892,95;2 262,34;4 437,75;3 925,55;3 953,55;63 311,08;5 973,91;178 717,00;290,54;15 985,19;3 429,02;20 114,24;14 156,00;41,62;44,77;50,31;45,01;322 793,66;184 920,67;1 273,07;78 434,58
54000000000;21.09.2019;69,73;87,54;61,21;34,22;71,37;46,8;12,25;48,32;17,78;19,11;16,9;71,3;31;283,42;160,87;0;201,2;139,55;257,21;328,26;201,35;255,56;197,64;438,01;48,43;471,68;4,87;117,13;73,44;16,35;30,54;70,58;4 241,39;3 625,76;4 187,57;12 697,21;2 625,27;52 346,81;9 005,93;4 341,54;7 263,48;19 311,76;8 142,90;19 063,11;6 189,59;5 918,48;25 737,00;23 883,21;7 479,65;6 686,72;0;551,74;33 171,28;11 885,65;472,83;1 776,70;3 800,64;3 590,62;3 175,67;56 106,21;5 306,41;174 887,00;206,77;14 069,99;3 455,81;17 130,68;12 911,23;41,43;44,48;49,27;44,72;349 361,09;219 511,17;1 431,34;67 476,69
54000000000;22.09.2019;72,98;85,55;62,31;35,58;69,64;47,02;12,35;47,9;16,78;18,97;16,88;70,5;30,78;276,37;163,22;0;282,36;139,83;250,68;311,9;198,75;257,17;197,26;482,06;48,27;462,23;4,88;127,42;72,86;16,3;29,7;64,97;4 339,68;3 714,57;4 286,28;11 269,78;2 251,06;43 696,21;7 509,43;4 101,93;6 398,35;16 967,26;7 048,71;15 856,53;5 803,55;6 725,85;23 848,50;21 873,31;6 423,70;6 218,21;0;216,37;24 689,54;8 595,92;356,48;1 174,20;3 588,07;3 270,38;2 679,16;57 268,45;4 450,74;162 988,00;143,57;12 543,88;3 149,63;15 638,60;10 816,00;41,38;44,47;49,36;44,91;291 491,81;194 118,88;1 221,73;56 664,61
54000000000;23.09.2019;60,44;67,97;58,13;31,09;60,58;45,33;12,36;46,03;16,21;17,37;16,69;65,5;30,24;260,6;142,38;0;0;132,27;237,18;265,96;210,6;246,6;192,22;541,59;45,48;451,96;4,59;107,98;70,62;16,58;28,47;56,84;4 121,16;3 532,15;4 084,77;6 115,62;1 408,36;28 078,65;4 105,07;2 135,79;3 760,03;6 717,05;3 221,33;8 688,09;2 951,98;3 626,49;9 287,70;13 733,51;3 620,30;3 836,04;0;0;14 062,41;4 592,39;172,19;565,09;1 909,44;1 695,49;1 568,60;26 140,86;2 559,94;73 930,00;92,01;6 726,54;1 657,07;7 704,36;6 419,07;41,64;44,76;49,96;45,05;150 204,44;77 450,87;282,41;39 473,26
54000000000;24.09.2019;63,85;79,34;63,13;32,39;67,4;48,09;12,95;51,39;16,25;20,1;17,09;68,8;31,76;296,64;159,51;0;135,82;139,03;243,2;314,21;210,3;254,03;196,59;488,62;48,03;450,53;4,83;127,28;71,38;16,44;30,33;64,76;4 126,62;3 519,24;4 070,75;13 537,32;2 897,63;50 954,29;7 338,95;4 000,38;7 395,87;14 037,05;7 129,53;14 988,12;5 047,42;5 738,54;23 825,90;20 291,73;7 977,33;7 055,34;0;740,55;27 649,54;8 008,43;393,98;1 282,77;4 436,22;3 381,05;2 887,55;56 290,72;4 780,19;155 931,00;133,18;11 419,92;2 977,84;16 073,33;13 526,00;41,61;44,77;49,98;45,05;278 353,97;151 606,31;816;79 690,50
54000000000;25.09.2019;63,29;81,94;62,92;32,35;70,11;48,73;13,06;52,07;16,34;21,89;17,09;73,1;31,04;281,36;164,3;0;322,9;140;248,26;329,51;207,88;255,89;201,14;435,28;48,42;445,35;4,83;117,86;72,93;15,9;28,96;60,14;4 428,78;3 789,54;4 382,65;14 152,86;2 825,72;51 611,65;6 792,85;3 623,72;6 841,06;13 181,48;7 216,22;13 555,07;4 629,65;6 082,14;23 099,80;19 495,94;8 220,29;6 937,76;0;255,19;27 907,49;8 194,64;401,81;1 732,01;3 860,81;3 316,22;3 259,06;56 049,50;4 664,54;156 521,00;158,74;11 056,86;3 269,86;15 295,35;13 108,00;41,6;44,69;49,88;45;278 956,31;156 468,92;817,54;79 683,62
54000000000;26.09.2019;63,88;80,78;62,47;33,67;69,05;46,8;13,11;53,58;16,97;20,47;16,4;72,1;31,85;279,61;162,18;235,11;130,86;138,93;246,11;243,72;196,45;255,05;201,35;413,13;47,7;457,56;4,84;122,35;71,32;16,2;28,33;69,35;4 013,41;3 419,66;3 960,68;13 024,56;2 710,31;50 787,21;6 618,84;3 532,05;6 693,90;12 392,16;7 545,50;13 068,23;5 166,37;6 063,78;23 830,60;20 234,23;9 409,19;7 049,78;117,76;772,24;29 000,30;9 484,85;687,06;1 592,91;3 903,22;3 346,92;3 165,64;51 038,79;4 562,59;167 092,00;149,09;11 051,33;3 064,60;15 412,26;13 322,78;41,6;44,9;49,98;45,19;277 653,53;154 459,84;697,76;78 782,39
54000000000;27.09.2019;63,71;83,94;61,3;33,69;68,64;45,17;12,78;54,21;16,27;21,02;16,51;71,6;31,71;285,58;157,77;0;149,84;138,84;244,12;341,91;184,91;255,78;199,96;539,35;49,6;462,64;4,74;122,09;71,32;15,52;28,26;69,06;4 216,01;3 598,27;4 194,35;14 633,03;3 284,56;58 100,12;7 869,25;4 086,58;8 061,72;15 260,33;9 716,54;16 264,33;6 324,08;6 879,22;27 319,40;21 909,49;9 194,98;7 336,32;0;1 068,39;35 000,51;15 018,95;526,99;2 371,68;4 254,03;3 832,85;2 383,67;59 733,50;5 716,58;171 642,00;182,39;13 618,48;3 899,34;20 060,75;13 399,50;41,62;44,92;50,12;45,26;311 246,44;178 782,77;975,42;76 841,81
54000000000;28.09.2019;64,25;83,23;61,05;32,49;69,99;44,37;12,74;55,81;16,3;20,39;15,36;73,6;31,68;286,69;162,51;222,38;227,42;141,73;258,39;355,69;188,42;255,88;199,2;425,11;49,54;466,9;4,73;122,88;74,22;17,77;30,3;72,03;4 335,96;3 707,89;4 297,40;12 707,19;2 600,02;50 935,05;8 296,66;3 944,96;7 289,15;15 123,36;8 892,99;14 375,63;5 704,73;6 381,26;25 074,10;22 917,81;7 634,27;6 180,82;172,75;441,86;31 112,95;10 922,37;413,33;1 751,81;3 663,00;3 234,53;3 159,58;55 657,48;4 762,99;157 111,00;155,22;12 128,57;3 625,39;15 850,70;11 950,26;41,42;44,56;49,36;44,97;341 507,88;209 839,69;1 465,10;66 515,35
54000000000;29.09.2019;67,03;83,22;62,62;33,35;70,25;48,39;13,11;55,57;16,56;20,24;15,52;71,5;31,05;282,96;163,92;0;215,44;141,31;249,19;320,77;188,94;256,74;199,3;467,45;49,23;465,93;4,8;121,58;74,68;17,63;28,03;70,92;4 284,21;3 660,65;4 238,10;12 390,18;2 366,17;43 918,66;7 863,73;3 765,88;6 274,99;12 659,51;7 421,81;12 099,12;4 939,70;5 766,94;24 015,90;23 397,63;6 820,28;5 892,85;0;359,88;25 241,17;7 419,07;326,72;1 208,96;3 602,17;3 128,63;2 652,61;56 449,28;4 095,12;166 081,00;133,4;10 448,29;2 804,89;13 857,26;11 117,00;41,43;44,63;49,41;45,09;289 825,66;188 521,16;1 176,80;57 186,63
54000000000;30.09.2019;65,91;79,64;59,36;32,8;63,51;45,11;13,45;56,66;17,37;20,3;15,27;70,1;30,23;278,24;158,24;0;256,1;135,84;244,86;296,91;196,6;253,83;194,15;386,7;47,53;457,69;4,8;121,9;72,35;16,08;28,33;61,56;4 188,82;3 583,41;4 142,20;13 160,86;2 545,87;57 168,55;7 709,95;4 115,20;8 020,77;11 029,52;8 002,07;13 537,73;5 674,37;7 020,48;28 650,00;27 148,15;7 925,96;6 855,77;0;326,29;27 326,90;7 454,60;453,46;1 551,02;4 799,84;3 556,61;4 091,96;64 147,35;5 114,98;197 124,41;145,34;11 801,03;2 989,72;17 114,78;12 864,27;41,65;44,95;49,76;45,22;270 243,66;154 532,34;870,14;63 306,75
54000000000;01.10.2019;65,95;77,32;61,05;33,25;68,41;47,17;13,48;58,84;17,09;20,97;15,15;69,8;31,69;278,63;158,33;0;193,81;136,33;244,41;292,3;193,65;246,44;187,14;446,85;48,82;442;4,78;119,61;71,77;14,82;33,28;65,56;4 135,50;3 532,64;4 092,50;12 064,41;2 311,73;49 433,89;6 987,10;3 895,51;7 641,59;11 129,01;7 464,79;11 065,92;5 166,99;6 310,48;25 432,20;22 018,44;8 214,10;6 447,65;0;669,16;27 283,29;7 842,22;379,73;1 577,96;4 077,33;3 306,84;2 724,66;59 309,60;4 887,51;158 242,00;256,64;11 075,25;2 935,03;16 487,05;14 755,00;41,63;44,89;49,71;45,23;260 942,23;146 818,14;584,28;68 224,85
54000000000;02.10.2019;65,35;83,51;60,83;33,04;68,7;45,96;13,69;59,44;20,02;20,59;15,32;71,5;30,78;305,73;152,3;0;297,8;134,9;243,1;303,39;197,03;251,93;192,02;485,7;49,23;445,82;4,71;120,26;71,12;15,97;29,79;63,28;4 326,09;3 703,54;4 302,15;11 814,79;2 524,72;47 894,99;6 267,77;3 484,76;6 762,71;9 528,79;7 252,16;9 217,45;4 593,64;5 421,62;25 739,50;21 964,55;7 763,91;6 789,76;0;300,11;26 029,62;8 456,56;356,4;1 525,66;4 069,05;3 132,66;1 976,74;57 347,84;4 439,47;151 290,00;261,36;10 291,29;2 962,27;15 245,09;11 507,48;41,63;44,89;49,74;45,23;259 679,86;146 137,80;504,74;75 734,93
54000000000;03.10.2019;66,13;82,05;62,55;33,19;63,96;45,02;13,69;61,34;21,77;20,37;15,33;69,1;31,13;324,08;170,69;0;144,69;137,08;245,06;325,89;186,09;256,73;193,7;433,96;49,42;462,58;4,65;119,89;71,69;19,31;34,96;63,79;4 169,39;3 557,98;4 119,17;12 354,28;2 210,76;47 303,07;6 571,42;3 463,33;6 748,84;10 122,46;7 661,21;9 214,94;4 937,27;5 431,01;27 773,40;20 595,98;8 428,54;6 531,46;0;763,94;26 962,22;8 929,43;356,74;1 717,99;3 972,94;3 238,10;2 619,93;58 505,61;4 225,38;145 024,00;189,51;9 804,35;2 442,28;15 475,43;11 131,00;41,6;44,9;50,11;45,22;265 801,09;149 044,20;783,29;78 228,99
54000000000;04.10.2019;67,29;93,99;61,93;33,24;71,91;45,78;13,84;64,44;19,46;21,89;15,65;69,2;29,46;308,95;162,11;0;207,81;134,3;246,68;348,82;182,09;254,66;191,43;394,51;49,99;462,49;4,71;122,05;71,07;17,55;28,91;65,27;4 277,88;3 654,13;4 223,27;13 734,01;2 830,93;55 878,10;8 806,56;3 985,26;7 736,88;11 733,38;9 697,22;11 039,84;5 367,73;6 659,21;32 587,00;30 414,54;9 155,05;7 324,31;0;692,13;35 781,26;12 623,89;441,74;2 251,09;4 593,13;3 780,00;3 953,05;68 028,51;5 744,40;176 569,00;265,22;13 133,01;3 069,07;18 671,37;13 166,00;41,61;44,93;49,87;45,24;294 930,78;171 280,77;902,82;69 990,15
54000000000;05.10.2019;68,16;92,48;61,53;33,72;68,11;47,35;14,7;67,79;19,7;21,34;15,52;69,9;29,56;300,14;163,23;231,33;229,43;136,52;252,57;274,1;188,83;258,66;193,48;448,04;50,18;467,28;4,71;124,09;72,28;16,53;29,09;74,78;4 240,42;3 624,93;4 195,98;13 162,04;2 794,47;49 983,24;8 700,29;4 141,70;7 556,49;12 624,80;9 160,81;11 059,30;5 106,32;6 664,18;29 698,80;33 810,25;7 695,22;6 164,14;142,9;479,61;33 338,67;11 662,70;488,84;1 833,08;4 162,55;3 593,86;2 942,61;59 601,69;5 004,38;162 130,00;211,77;12 487,18;3 641,30;17 237,36;13 444,99;41,4;44,68;49,53;44,96;331 331,53;206 712,56;1 573,01;59 129,52
54000000000;06.10.2019;69,93;87,9;62,78;33,62;69,47;48,17;14,97;68,92;19,87;20,28;15,53;68;29,2;282,07;166,34;0;283,56;134,84;250,5;305,94;185,22;260,5;195,19;477,39;50,87;458,82;4,74;122,97;72,85;16,44;29,89;65,41;4 370,05;3 739,81;4 319,41;12 286,02;2 251,95;43 230,15;8 373,67;3 963,16;6 740,47;11 420,01;7 542,93;9 787,15;5 072,03;6 732,09;27 208,50;31 532,00;6 423,06;6 058,30;0;253,77;26 432,79;7 889,52;309,89;1 312,20;3 460,67;3 199,01;2 415,90;58 378,39;4 431,02;164 748,00;255,06;10 842,58;3 213,20;15 386,75;10 583,28;41,36;44,67;49,32;45,06;281 243,78;191 202,34;1 200,51;52 258,73
54000000000;07.10.2019;65,96;82,73;60,56;32,41;66,35;47,61;15,22;67,78;20,65;19,45;15,15;67,7;29,18;280,85;160,21;0;304,05;133,37;242,84;320,81;186,44;252,37;193,75;527,27;49,23;464,1;4,61;123,27;71,73;15,24;33;62,38;4 359,21;3 733,72;4 329,94;13 918,04;2 318,74;56 378,93;8 321,69;4 450,19;7 906,14;10 469,66;8 228,72;10 328,60;5 567,17;6 803,10;28 613,70;32 820,56;7 439,74;7 056,03;0;370,21;28 058,29;8 121,62;359,85;1 718,08;4 714,01;3 552,04;2 274,61;66 136,35;5 033,36;173 735,00;248,66;12 744,96;3 164,00;16 351,62;13 444,00;41,63;45;50,02;45,23;275 090,16;156 004,59;1 149,26;71 453,48
54000000000;08.10.2019;70,35;85,02;61,79;34,5;67,3;46,83;13,94;69,43;21,1;20,57;15,84;69;29,16;258,8;154,78;0;204,45;137,77;242,35;263,55;191,99;251,98;191,94;480,83;49,28;450,77;4,99;121,73;72,86;16,43;30,23;59,66;4 160,96;3 555,08;4 116,74;13 450,44;2 395,67;50 375,44;7 254,35;4 408,47;7 684,79;9 135,91;7 612,05;9 956,57;5 161,02;6 251,79;25 437,90;29 873,81;8 825,69;7 346,50;0;699,08;26 371,06;7 896,22;494,92;1 569,53;4 439,25;3 309,32;2 792,82;60 349,30;4 842,24;176 922,00;201,87;11 323,66;2 929,95;15 590,65;13 803,00;41,78;44,98;50,02;45,19;273 214,84;151 660,66;578,79;75 211,76
54000000000;09.10.2019;66,22;83,95;61,36;34,21;66,53;49,3;13,68;71,7;21,31;21,59;16,12;70,6;29,85;278,81;153;0;192,94;134,01;234,82;260,02;199,55;257,72;189;414,41;49,21;454,64;4,95;123,05;70,62;15,63;29,67;60,32;4 117,80;3 514,84;4 082,56;14 597,59;2 361,29;49 828,22;7 274,56;4 034,90;7 120,87;10 605,55;7 788,00;9 201,18;4 516,60;5 729,52;25 207,20;24 939,29;6 795,17;7 008,46;0;834,62;28 409,16;8 787,91;458,09;1 857,92;4 021,78;3 245,75;3 356,55;58 687,56;4 418,09;157 705,00;189,47;12 116,16;3 015,85;16 030,62;12 258,31;41,78;44,95;49,69;45,25;264 235,72;147 558,56;573,65;75 639,94
54000000000;10.10.2019;63,56;86,31;62,84;33,58;67,86;46,6;14,04;71,25;20,22;21,81;16,1;68,2;29,22;275,25;162,84;0;215,87;133,96;237,43;308,93;194,7;256,35;188,08;382,63;48,59;456,27;4,91;123,16;70,43;15,42;30,36;60,89;4 209,54;3 593,65;4 148,35;9 679,06;1 443,55;30 249,56;4 879,60;2 784,04;4 386,54;5 867,95;5 240,30;6 111,19;3 439,08;3 721,45;17 009,30;15 454,89;4 092,88;3 821,77;0;240,23;19 457,29;7 975,04;250,4;933,97;2 431,21;2 153,23;2 364,26;35 001,88;2 668,54;103 345,00;97,28;7 607,63;1 856,04;9 873,12;7 159,37;41,77;44,91;49,57;45,27;136 803,34;68 631,59;231,39;32 900,39
54000000000;11.10.2019;63,8;92,78;60,97;33,08;71,74;46,1;14,04;72,07;21,34;21,16;16,13;68,7;30,77;271,06;154,47;0;179,26;135,43;243,24;337,7;182,69;260,72;191,59;434,2;49,58;450,86;5,13;124,05;72,29;18,5;29,37;62,24;4 229,86;3 612,51;4 183,84;13 356,09;2 366,25;43 166,81;7 323,18;3 266,11;5 927,88;8 512,68;8 305,89;9 030,53;5 086,81;5 394,09;27 600,50;16 948,22;6 776,62;5 919,50;0;588,74;27 981,35;12 445,57;381,82;1 828,70;3 315,88;2 998,14;2 576,61;51 520,42;4 601,18;155 873,00;138,33;10 852,00;2 410,61;16 828,59;9 577,50;41,94;45,07;50,55;45,28;159 280,11;81 051,78;509,63;36 864,21
54000000000;12.10.2019;66,39;89,19;61,08;31,61;70,32;47,63;13,96;73,98;20,8;21,07;15,71;69,7;26,49;279,3;162,3;233,31;186,51;137,49;244,1;374,18;190,63;261,88;191,6;420,27;49,67;467,79;5,11;128,08;73,52;16,46;31,55;62,44;4 302,06;3 674,95;4 262,31;13 754,14;2 721,07;45 501,55;9 493,89;3 775,97;6 488,34;10 291,04;8 791,81;9 665,97;5 160,70;6 563,26;29 347,00;32 216,20;6 861,01;5 968,24;189,37;525,11;30 220,81;12 559,30;426,39;1 606,05;3 387,60;3 180,85;2 742,59;55 454,11;4 570,37;158 379,00;141,16;11 582,05;3 194,42;16 040,15;10 965,00;41,55;44,66;49,43;45,03;324 928,50;204 889,66;1 452,01;64 548,83
54000000000;13.10.2019;66,98;88,73;64,77;32,85;68,77;47,55;14,02;73,93;20,32;21,78;16,07;67,8;26,98;288,28;166,64;0;313,48;140,07;242,95;319,86;194,46;262,45;188,08;467,62;49,35;464,23;5,02;126,91;72,59;16,02;29,14;66,19;4 448,35;3 806,32;4 387,22;12 638,11;2 307,13;39 554,28;7 808,05;3 442,40;5 911,01;9 458,87;8 024,09;8 683,27;5 122,64;5 599,97;29 859,30;29 656,77;6 345,26;5 674,40;0;241,64;24 619,97;7 827,52;343,81;1 163,66;3 446,96;3 061,11;2 212,77;56 971,91;4 065,26;153 720,00;135,53;10 476,69;2 588,11;14 885,71;11 443,00;41,56;44,65;49,21;45,23;288 662,88;192 219,66;1 199,81;57 930,69
54000000000;14.10.2019;68,54;84,6;62,78;32,22;68,12;48,06;13,75;73,87;21,07;21,42;15,67;66,4;27,15;283,6;151,34;232,51;344,76;134,68;240,21;329,09;207,28;259,52;187,66;406,88;48,98;469,57;4,97;125,16;70,38;16,81;30,79;59,09;4 427,95;3 793,08;4 363,01;12 202,71;2 701,85;55 736,26;8 597,81;4 154,46;7 133,28;9 003,37;8 741,02;9 250,78;5 388,06;5 481,19;33 748,70;33 852,75;7 854,17;7 583,20;128,28;234,05;28 916,83;9 571,65;355,58;1 443,65;4 552,49;3 462,41;4 133,24;67 344,51;5 032,18;191 681,00;187,74;13 274,87;2 800,43;16 037,16;12 357,00;41,82;44,97;50,31;45,31;259 577,45;149 030,86;697,52;70 278,12
54000000000;15.10.2019;64,56;81,96;61,87;32,98;65,1;47,79;14,02;73,56;21,64;22,67;16,29;68,4;29,65;269,81;163,24;0;72,15;132,09;236,81;365,33;205,56;255,43;189,2;462,73;49,22;461,06;5,05;125,03;71,52;15,33;35,65;65,53;4 118,92;3 508,44;4 082,89;13 213,79;2 772,41;47 341,05;7 431,11;4 090,78;6 862,59;9 101,21;8 554,69;8 888,98;4 674,70;4 977,43;30 000,70;24 552,61;8 857,35;6 764,27;0;2 093,71;27 413,35;8 664,10;396,54;1 214,80;4 014,73;3 245,48;2 594,44;62 491,96;4 375,17;156 158,00;144,18;11 479,26;3 162,62;16 494,54;15 078,00;41,85;45,01;49,95;45,42;279 383,13;156 407,44;811,95;77 544,85
54000000000;16.10.2019;64,64;90,85;65,15;31,17;66,59;49,06;14,19;75,6;19,37;23,31;16,11;68,4;29,94;268,47;155,57;0;131,77;133,44;233,73;338,26;202,49;259,31;195,69;517,16;48,69;472,39;5,05;125,81;72,42;18,54;33,85;72,52;4 225,26;3 598,34;4 179,74;13 079,11;2 387,84;49 997,64;8 177,10;4 061,57;7 025,55;9 285,29;8 495,29;9 027,91;4 617,39;5 040,57;30 144,80;25 129,77;8 131,78;7 306,45;0;831,03;29 636,88;9 747,09;362,84;1 462,80;4 670,04;2 941,22;1 787,61;63 282,01;4 519,46;171 715,00;176,04;11 530,35;3 306,66;16 292,61;13 653,50;41,82;45;50,09;45,38;279 201,34;153 027,27;632,94;74 704,59
54000000000;17.10.2019;64,92;88,33;64,04;31,42;64,26;45,66;14,19;83,03;20,08;23,32;16,39;68,3;29,79;260,88;161,86;0;124,39;133,31;241,65;347,13;201,55;264,52;195,36;451,35;48,62;486,31;4,97;127,94;72,05;16,34;33,8;75,02;4 214,26;3 590,20;4 163,75;12 877,96;2 621,37;49 396,99;7 497,95;4 655,60;7 612,36;9 104,13;9 380,25;8 576,76;4 755,62;4 951,92;30 455,20;23 318,78;8 490,56;6 945,78;0;1 265,83;29 997,06;10 673,99;384,62;1 359,93;3 956,94;3 128,00;2 648,58;61 681,65;4 058,92;160 918,00;126,04;11 364,30;3 030,20;16 058,93;12 919,50;41,84;45;50,07;45,36;270 202,13;152 129,42;1 019,30;75 698,74
54000000000;18.10.2019;65,47;94,78;61,93;31,75;66,41;47,09;14,29;82,44;20,01;23,96;16,12;68,8;28,95;276,37;161,75;229,78;216,79;134,33;247,74;371,48;195,11;261,24;197,13;459,34;49,05;474,76;5,11;121,84;70,57;19,08;34,98;62,96;4 366,33;3 729,90;4 328,92;13 137,53;2 803,28;54 605,14;8 681,85;4 081,60;7 160,03;9 086,55;10 260,88;9 732,29;4 865,88;5 512,12;32 395,10;24 739,97;8 293,59;7 307,13;116,26;611,82;39 047,36;14 445,93;449,58;1 944,73;4 188,81;3 523,60;2 992,08;68 024,09;5 386,56;193 382,00;219,55;13 729,95;2 993,57;19 007,71;10 578,50;41,86;45,02;49,82;45,42;294 538,50;167 530,89;843,27;73 435,21
54000000000;19.10.2019;67,38;96,61;61,67;32,35;69,85;47,57;14,43;82,27;20,99;24,13;15,69;71,6;26,36;280,78;165,89;240,68;249,56;135,23;248,65;386,75;210,55;267,48;197,6;486,59;49,25;472,63;4,96;128,64;74,14;15,86;32,17;71,97;4 468,86;3 820,02;4 449,94;12 451,30;2 781,52;50 077,40;8 234,36;3 960,85;6 885,87;9 640,14;10 294,68;9 321,06;4 649,12;5 611,35;29 691,00;31 561,18;7 101,12;6 338,67;141,98;406,36;31 076,67;13 748,79;396,2;1 455,68;3 644,49;3 251,36;2 500,08;60 202,35;4 783,83;168 726,00;139,57;11 316,53;3 090,43;16 579,74;11 274,00;41,61;44,73;49,44;45,33;322 765,75;204 708,80;1 206,63;67 708,27
