oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
47000000000;27.08.2019;80,39;92,64;92,9;39,27;83,35;53,9;22,6;51,57;29,34;34,9;29,88;86,6;38,09;317,91;193,68;0;397,03;164,06;268,07;452,29;329,05;306,87;173,54;620,1;60,55;483;4,47;122,81;87,28;21,24;38,97;68,02;5 709,77;4 859,52;5 565,31;14 045,86;2 645,35;33 377,15;5 637,26;2 812,48;6 078,53;38 150,81;43 577,11;10 814,71;13 954,51;8 991,59;35 826,30;18 364,97;5 871,77;7 085,62;0;1 200,39;29 153,35;12 768,73;637,07;886,14;4 884,00;6 705,56;2 134,07;49 899,89;6 100,75;296 050,00;92,52;8 437,50;2 498,97;18 806,50;14 423,50;43,31;46,46;0;48,93;207 736,63;225 215,66;0;73 693,13
47000000000;28.08.2019;76,46;90,61;93,27;39,05;80,52;53,44;23,67;51,04;26,56;35,34;28,98;83,3;39,14;318,81;194,62;0;416,45;159,33;252,08;418,4;315,13;307,14;167,78;617,45;60,58;487,9;4,43;119,13;83,62;20;41,73;73,41;5 648,06;4 804,59;5 493,73;17 555,67;3 214,47;38 890,74;5 915,28;3 104,41;6 981,47;41 539,33;55 308,22;12 240,67;14 303,06;10 305,75;42 553,40;23 039,38;7 545,15;8 911,81;0;1 544,51;34 780,65;14 950,25;876,41;1 123,84;5 697,70;8 417,08;2 365,16;61 389,56;6 991,41;354 399,59;188,21;9 896,52;3 256,53;23 033,75;17 638,02;43,32;46,46;0;48,89;226 009,77;247 453,33;0;77 355,47
47000000000;29.08.2019;79,12;101,08;94,19;38,68;83,65;54,12;23,63;49,85;27,15;34,02;28,51;81,5;37,69;304,02;195,67;0;416,12;163,56;262,37;429,43;328,7;303,15;171,9;617,94;61,39;488,93;4,52;125,76;85,89;21,15;35,67;69,56;5 715,75;4 858,25;5 512,77;14 366,75;2 380,56;33 606,07;5 353,68;2 742,26;6 114,49;36 816,49;50 572,60;11 010,72;12 903,44;8 873,76;37 924,70;22 163,93;6 810,93;7 103,57;0;1 282,36;28 959,29;13 641,27;1 114,19;936,25;4 665,97;6 616,01;2 036,39;51 229,40;6 283,91;308 135,50;104,26;8 158,45;2 806,40;19 197,33;14 378,07;43,34;46,47;0;48,95;223 467,23;246 717,06;0;81 517,76
47000000000;30.08.2019;78,84;98,68;93,36;39,28;84,06;54,52;23,39;50,05;27,19;32,88;28,6;77,1;38,46;329,52;194,11;0;410,97;163,71;275,07;449,34;332,14;311,04;169,84;622,63;61,2;497,76;4,57;118,15;88,58;20,81;41,99;77,89;5 730,20;4 875,76;5 506,23;14 677,68;2 597,24;37 547,51;5 569,32;2 776,91;6 173,51;40 607,65;56 461,78;12 361,36;13 172,56;9 766,35;44 740,50;21 325,98;6 410,96;7 107,78;0;1 507,94;32 119,61;16 463,67;1 421,32;1 094,13;5 074,47;8 368,51;2 197,36;56 046,08;7 042,32;329 781,50;122,94;8 679,34;2 958,59;20 427,54;15 877,53;43,28;46,48;0;48,86;251 984,16;275 782,53;0;91 578,40
47000000000;31.08.2019;81;98,61;94,18;39,44;82,61;56,37;23,79;50,68;25,61;32,88;29,29;79,7;37,73;331,79;198,56;0;422,9;162,89;259,89;426,24;325,66;307,12;171,71;638,24;61,32;501,03;4,56;120,19;89,64;21,83;42,88;69,76;5 726,39;4 868,62;5 521,82;13 148,33;2 442,50;35 067,21;6 260,23;2 904,38;5 650,40;39 884,08;50 758,50;12 663,09;13 751,67;9 364,00;39 669,20;20 847,38;6 208,62;6 729,37;0;1 440,06;31 501,24;17 035,94;1 019,02;993,78;4 748,43;6 804,32;2 117,32;53 995,03;7 047,37;308 063,00;179,94;8 314,54;3 170,24;20 375,85;13 692,00;43,27;46,47;0;48,89;254 934,98;297 723,94;0;85 260,23
47000000000;01.09.2019;83,42;95,88;94,84;39,54;81,67;57,34;23,53;54,04;25,62;32,16;29,39;83,6;38,17;354,25;196,94;0;402,08;165,87;259,74;419,26;321,03;329;172,42;654,83;61,69;504,85;4,59;131,47;92,17;21,63;36,68;79,91;5 762,27;4 896,39;5 577,56;12 425,26;2 115,13;32 435,80;5 379,95;3 046,26;5 606,83;35 848,97;38 972,67;11 152,77;11 959,09;8 539,50;36 256,00;21 259,72;6 462,98;6 810,17;0;1 362,79;26 836,82;11 732,87;824,39;775,57;3 939,59;6 076,69;1 759,12;50 428,01;5 618,61;291 523,00;88,8;7 851,95;2 714,66;17 406,85;14 450,84;43,3;46,44;0;49,06;213 841,95;249 410,56;0;75 117,94
47000000000;02.09.2019;86,75;99,34;93,21;39,61;81;54,57;24,02;65,02;24,25;31,34;29,19;81,8;38,78;324,89;197,37;0;429,77;166,48;264,24;382,11;321,5;315,73;167,27;595,09;61,06;490,12;4,54;127,87;86,89;21,08;38,92;76,5;5 676,73;4 826,42;5 481,26;12 712,62;2 404,23;35 541,26;5 239,26;2 866,30;5 596,02;32 872,03;31 932,45;11 285,40;11 351,24;8 148,49;36 020,10;21 054,26;6 182,57;6 774,25;0;1 081,86;28 754,43;10 641,94;968,14;1 002,57;5 037,30;7 300,40;2 247,48;57 502,92;5 864,55;304 428,00;96,39;7 889,99;2 571,09;16 827,29;14 941,16;43,3;46,46;0;48,96;205 673,95;221 965,42;0;69 333,84
47000000000;03.09.2019;84,47;97,71;93,45;40;81,61;55,09;24,5;61,31;24,41;32,91;29,35;79,9;39,01;343,18;194,16;0;443,49;163,77;259,89;399,74;299,64;317,25;169,37;657;60,54;489,4;4,49;117,9;83,38;20,63;39,94;78,35;5 720,02;4 863,93;5 530,13;12 740,60;2 594,81;34 553,15;4 920,56;2 903,92;5 817,73;34 887,21;34 191,96;11 626,30;12 714,72;9 082,77;38 210,70;21 656,88;5 844,60;7 354,82;0;940,76;30 059,12;11 028,62;1 060,15;1 103,06;5 390,01;7 025,08;1 984,77;57 536,58;6 439,56;293 437,00;166,1;8 379,86;3 103,47;18 690,63;16 155,00;43,47;46,42;0;49,02;202 465,33;223 554,97;0;75 409,14
47000000000;04.09.2019;85,9;93,97;93,9;41,26;81,36;57,17;23,25;63,79;23,61;30,61;28,28;83,2;37,93;315,26;197,39;0;449,21;160,44;259,33;425,86;298,15;317,2;167,56;660,14;61,36;487,78;4,62;120,29;86,07;20,73;41,89;73,92;5 763,66;4 900,59;5 592,82;13 347,34;2 627,22;34 386,44;4 806,65;2 878,75;5 713,79;35 535,99;35 507,15;11 926,57;12 706,16;9 029,82;37 104,00;23 045,45;5 851,03;7 445,65;0;1 005,31;30 318,81;10 838,39;1 221,49;1 069,84;5 319,94;7 121,34;1 836,05;56 040,07;6 493,31;293 601,00;214,83;8 663,54;3 245,16;18 940,23;15 850,00;43,35;46,27;0;49,01;212 907,34;231 484,73;0;76 066,57
47000000000;05.09.2019;87,16;96,25;93,23;39,7;81,49;57,11;23,11;63,35;23,33;29,22;27,93;81,5;37,71;299,49;194,21;0;449,97;154,55;268,76;468,45;288,87;316,39;167,24;659,38;59,59;495,26;4,65;117,48;85,58;21,22;40,07;74,4;5 777,07;4 912,56;5 596,64;12 901,12;2 858,91;34 492,06;4 999,09;2 939,78;5 582,24;35 666,03;35 639,81;12 459,35;14 329,04;8 832,16;36 287,00;24 017,83;6 320,21;7 441,52;0;1 079,98;31 951,35;11 038,92;1 454,58;1 177,14;5 151,56;7 234,92;1 857,24;54 506,40;6 713,69;304 153,70;112,7;8 441,91;3 102,04;20 059,87;16 017,60;43,28;46,36;0;49,06;211 540,19;232 837,70;0;79 286,50
47000000000;06.09.2019;88,4;97,94;94,1;39,87;82,49;57,48;22,99;63,31;25,14;30,45;27,95;79,9;38,64;313,47;195,64;0;442,21;157,69;267,66;464,19;291,95;317,66;168;669,1;60,19;494,1;4,63;128,24;88;20,6;37,56;79,02;5 795,30;4 929,17;5 602,41;13 589,71;3 165,43;38 514,94;6 283,43;3 238,93;6 009,48;40 495,92;44 766,27;14 488,11;15 582,19;9 383,71;40 896,00;23 414,99;6 460,26;7 282,90;0;1 219,38;37 795,58;15 063,44;1 571,99;1 349,72;5 622,44;7 661,01;2 024,41;60 389,29;7 944,11;329 263,00;126,39;9 005,38;3 303,27;21 518,43;16 352,83;43,3;46,38;0;49,01;239 032,78;260 068,56;0;85 798,86
47000000000;07.09.2019;86,56;99,09;93,55;39,89;84,73;57;23,09;65,07;23,35;30,85;26,99;78;37,77;313,09;205,64;0;422,86;153,92;247,09;431,68;295,98;316,92;171,71;680,02;59,97;500,58;4,62;117,96;86,23;22,21;38,12;82,53;5 675,39;4 823,36;5 496,55;14 195,87;3 176,19;35 180,47;7 348,03;3 100,11;5 967,88;42 410,64;40 639,88;13 876,29;15 207,19;10 135,87;42 065,10;23 159,55;6 362,65;6 962,74;0;1 756,05;34 868,58;17 490,36;1 640,64;1 186,84;4 773,20;6 516,04;1 884,14;56 545,52;7 552,06;327 085,00;123,98;9 573,19;3 232,81;20 909,88;16 390,54;43,27;46,36;0;48,84;231 462,52;263 388,25;0;77 026,58
47000000000;08.09.2019;87,53;101,3;94,34;38,15;83,87;56,22;23,35;64,62;23,64;30,78;26,75;77,8;35,42;300,45;195,8;0;454,92;159,49;259,64;449,92;277,26;317,21;170,18;674,22;60,6;497,03;4,63;123,31;89,38;22,13;37,22;74,98;5 778,18;4 914,61;5 579,21;12 728,70;2 826,11;34 181,49;6 587,64;3 299,53;6 235,39;38 004,31;34 075,02;12 915,52;14 616,35;9 208,78;39 757,70;29 272,08;6 368,18;7 028,31;0;1 052,75;26 776,40;10 223,66;683,02;1 151,72;4 714,65;6 266,68;1 807,50;56 848,03;6 316,27;330 063,00;112,69;9 091,06;3 259,98;19 126,23;15 154,35;43,29;46,34;0;49,02;203 530,70;234 649,59;0;69 345,19
47000000000;09.09.2019;87,37;94,26;92,76;39,22;83,8;57,04;23,04;61,78;24,16;31,06;26,66;77;37,4;301,53;191,12;0;450,2;156,32;259,4;448,59;300,91;320,16;166,22;678,31;60,28;478,71;4,51;123,16;85,63;20,43;41,7;66,38;5 726,19;4 871,91;5 534,98;11 985,92;2 623,18;35 400,49;4 784,61;2 838,00;5 752,69;33 707,17;35 252,45;12 352,78;13 654,40;8 680,18;38 813,60;22 343,22;5 874,47;6 878,91;0;1 115,47;27 251,75;9 712,32;1 192,30;1 083,93;4 739,09;6 738,15;1 815,80;59 310,28;6 112,87;296 778,00;90,67;7 668,55;2 694,92;17 856,89;13 536,53;43,4;46,36;0;48,92;203 149,23;217 772,97;0;77 633,67
47000000000;10.09.2019;84,22;96,55;94,01;39,53;84,17;61,13;22,83;60,07;24,12;31,42;26,34;78,9;38,49;305,45;191,06;0;413,2;157,47;266,62;472,56;311,76;318,11;171,17;666,54;59,37;491,23;4,52;119,55;90,11;21,74;38,35;69,63;5 740,25;4 878,98;5 541,91;14 365,04;3 041,88;35 178,56;5 240,86;2 942,94;6 047,96;33 427,17;39 486,73;12 403,54;13 583,18;8 780,73;40 908,50;22 368,23;6 920,32;7 411,62;0;1 518,67;31 583,63;10 925,87;1 149,79;1 070,56;5 204,81;7 552,74;2 002,07;57 421,34;6 390,46;299 235,80;147,27;8 684,16;2 807,56;21 046,13;16 217,11;43,38;46,51;0;49,1;232 199,48;261 797,02;0;80 418,71
47000000000;11.09.2019;83,64;95,87;93,42;37,64;84,17;57,33;22,64;54,9;24,08;29,65;24,82;78,5;35,07;296,64;192,31;0;401,81;164,48;256,1;441,05;302,16;322,48;165,52;655,51;59,91;486,11;4,49;116,93;83,36;22,09;42,06;81,86;5 654,53;4 806,32;5 458,09;14 977,80;2 891,69;35 716,27;5 919,10;2 923,69;6 180,26;34 369,58;42 736,03;12 614,19;13 790,13;9 150,21;40 945,30;24 097,03;6 723,84;7 466,24;0;1 376,52;30 583,72;16 836,92;1 126,79;1 313,20;4 871,22;6 733,78;2 182,58;57 809,54;6 376,59;319 630,00;108,63;9 550,60;2 642,34;20 862,77;16 743,28;43,36;46,51;0;49,01;217 837,28;249 255,06;0;78 256,76
47000000000;12.09.2019;85,31;101,26;93,27;38,22;84,83;57,22;22,09;54,4;24,24;28,77;24,26;79,3;36,61;278,71;190,87;0;403,3;168,46;261,55;472,07;316,71;313,02;168,03;616,28;58,59;479,89;4,58;114,2;82,07;20,57;38,74;69,71;5 676,46;4 825,16;5 468,04;13 719,97;2 995,07;36 045,89;5 782,15;3 195,64;6 090,54;35 462,39;43 791,17;12 233,37;13 811,30;9 597,56;39 216,30;22 402,66;7 579,57;7 422,28;0;1 337,92;32 226,78;15 756,97;1 502,32;1 070,23;5 404,84;7 004,20;2 591,91;57 666,21;6 941,40;331 069,00;126,92;10 498,06;3 029,43;20 908,84;16 082,66;43,32;46,49;0;48,95;216 680,14;237 897,31;0;84 261,14
47000000000;13.09.2019;84,59;101,5;93,33;38,18;82,02;56,18;21,71;57,07;24,73;29,65;24,04;80,4;37,71;295,33;190,74;0;417,66;164,62;262,65;428,78;314,14;318,9;167,35;644,9;59,12;487,62;4,54;125,59;83,26;21,07;39,01;78,61;5 658,67;4 810,94;5 464,85;14 552,52;3 348,24;38 694,04;6 569,53;3 105,80;6 526,65;42 644,71;46 318,58;13 518,94;14 868,59;10 285,25;41 736,50;20 519,72;7 348,75;8 064,44;0;1 765,45;34 985,78;16 708,34;2 006,84;1 351,45;5 179,98;7 807,20;2 452,92;64 323,91;7 727,72;354 154,00;146,34;10 034,11;3 061,09;22 623,90;17 196,44;43,38;46,5;0;49,06;238 007,38;256 880,36;0;89 297,02
47000000000;14.09.2019;85,44;99,11;93,96;38,05;83,17;58;21,75;56,77;24,62;28,65;23,39;79,1;38,41;290,59;192,98;0;421,14;165,37;269,52;462,35;315,96;320,58;177,35;666,33;59,65;489,95;4,6;117,75;87,48;22,26;36,59;76,71;5 729,73;4 875,38;5 533,35;14 097,28;3 467,24;35 607,58;7 424,09;3 369,44;6 567,31;42 609,44;46 819,95;13 238,54;14 331,83;10 648,66;41 322,40;19 613,18;7 333,05;7 305,38;0;1 856,76;32 040,00;13 961,06;1 368,94;1 226,25;4 730,72;6 483,95;2 262,94;59 648,82;7 510,10;334 062,00;123,79;9 874,92;3 183,87;22 185,87;15 176,60;43,32;46,41;0;48,92;245 990,16;291 290,81;0;82 124,41
47000000000;15.09.2019;86,61;100,25;94,16;37,66;85,04;56,91;21,87;55,92;24,55;30,03;23,25;79,2;38,13;290,28;195,86;0;432,14;165,18;271,89;438,02;314,62;322,64;179,42;672,44;59,91;493,29;4,64;130,46;86,71;21,2;36,34;75,08;5 727,96;4 874,83;5 531,78;13 250,97;2 949,38;33 591,73;6 870,90;2 915,48;5 753,90;39 609,23;37 654,17;12 050,99;13 636,94;9 803,01;38 388,00;19 718,47;6 645,25;7 335,84;0;1 500,23;25 993,82;9 076,14;847,36;914,88;4 192,70;5 691,11;1 874,67;57 636,79;6 018,01;311 218,50;97,37;8 723,10;2 972,60;19 204,23;15 067,50;43,39;46,38;0;48,96;210 468,64;232 773,95;0;70 504,62
47000000000;16.09.2019;84,74;94,67;92,92;39,22;86,34;54,37;21,41;53,83;23,11;28,42;23,16;78,2;38,29;293,2;197,74;0;442,26;171,69;258,1;409,9;301,32;323,75;160,27;675,16;60,27;488,26;4,61;123,62;80,51;21,45;40,56;79,06;5 663,96;4 823,22;5 475,53;14 290,29;3 046,76;36 966,43;5 034,46;2 913,93;6 666,89;35 877,33;40 087,39;12 817,26;12 618,75;9 310,23;39 584,60;20 083,67;6 373,20;7 009,22;0;1 007,68;29 559,25;9 790,20;1 955,15;1 193,97;4 893,32;7 417,57;1 883,50;59 691,88;5 832,41;305 727,00;118,67;9 116,82;2 598,49;19 399,12;16 095,01;43,49;46,46;0;49,24;205 974,41;232 285,31;0;80 315,11
47000000000;17.09.2019;84,07;102,25;93,78;40,11;82,32;55,48;21,16;56,56;23;28,74;23,14;78,7;38,57;292,31;207,35;0;445,52;162,86;258,11;482,57;322,12;326,89;168,63;665,93;59,94;484,92;4,58;126,62;85,69;21,59;39,95;79,35;5 772,27;4 912,87;5 585,72;13 034,55;2 687,52;34 586,47;4 855,19;3 065,06;6 035,96;35 337,19;35 818,46;11 997,66;12 253,19;9 352,74;37 965,50;17 570,55;6 513,52;7 210,81;0;1 004,01;29 623,25;11 316,87;1 101,39;904,88;4 976,69;6 819,94;2 048,06;54 552,06;5 970,21;274 161,63;96,39;7 464,54;2 530,86;19 731,76;16 190,07;43,33;46,5;0;49;212 661,44;233 812,91;0;79 514,19
47000000000;18.09.2019;85,92;97,07;93,49;38,96;82,69;56,07;20,34;64,2;22,74;31,62;21,91;79,8;37,73;303,54;195,24;0;466,08;161,27;269,78;423,3;318,26;327,41;163,74;669,97;60,39;489,37;4,67;115,25;87,31;21,72;38,69;67,54;5 726,31;4 875,48;5 550,04;14 975,98;2 518,33;35 069,94;5 231,39;3 000,47;5 964,32;36 911,00;31 783,83;11 347,04;12 260,75;9 552,68;38 333,70;18 979,14;6 560,01;7 346,17;0;1 025,45;27 637,79;10 022,62;1 116,98;1 035,36;5 006,86;7 106,95;1 951,52;56 819,51;6 032,86;260 385,50;108,91;7 689,04;2 398,72;19 367,81;13 992,56;43,36;46,49;0;48,95;213 752,52;234 698,48;0;85 647,93
47000000000;19.09.2019;82,33;98,58;93,23;38,25;80,77;53,53;20,19;67,93;22,33;31,13;21,91;81,2;37,44;298,17;191,8;0;441,94;160,32;263,38;448,19;321,97;326,91;167,1;583,77;60,79;491,27;4,69;121,51;87,39;19,99;35;74,66;5 701,94;4 851,37;5 523,51;14 095,19;3 190,79;37 138,47;6 181,27;3 394,40;7 167,01;40 996,38;35 765,70;13 478,59;14 753,38;10 746,70;39 652,50;20 808,25;7 588,62;8 242,83;0;1 296,36;34 247,46;14 108,00;1 414,95;1 186,44;5 072,79;7 374,68;2 863,43;55 338,84;6 960,75;339 385,00;138,18;8 778,86;3 037,51;21 946,77;17 487,50;43,29;46,39;0;48,89;225 456,44;243 694,78;0;80 358,84
47000000000;20.09.2019;85,67;99,48;93,46;38,16;83,02;54,62;19,99;67,88;22,55;31,09;21,89;81,4;38,81;300,87;195,01;0;444,06;160,63;268,66;452,82;323,45;329,63;163,76;676,64;60,3;494,95;4,78;115,29;91,62;20,88;40,6;69,55;5 754,11;4 897,12;5 588,01;14 378,66;3 312,76;38 894,71;7 402,78;3 348,31;7 139,79;45 719,56;40 161,18;14 453,02;16 657,45;12 036,62;43 788,20;19 950,84;7 546,40;7 802,48;0;1 387,37;37 767,68;15 423,12;1 863,44;1 321,97;5 259,98;8 076,16;2 248,59;62 417,36;7 862,86;361 022,50;179,34;8 350,77;2 882,47;24 097,40;16 336,49;43,27;46,49;0;48,97;245 264,63;266 477,44;0;94 070,26
47000000000;21.09.2019;85,54;100,99;93,81;37,64;82,45;54,79;19,66;65,1;23,02;30;21,5;79,5;37,93;299,5;194,36;0;451,54;164,47;250,48;455,77;293,64;326,83;168,56;687,76;60,48;504,71;4,77;126,23;99,54;23,39;41,21;83,3;5 763,02;4 906,21;5 588,19;13 600,52;2 987,95;36 080,04;8 206,40;3 271,26;6 547,04;45 289,62;39 840,59;13 868,92;15 669,35;11 732,48;43 266,30;18 413,19;7 465,98;7 550,77;0;1 474,69;31 900,68;16 609,77;1 736,73;1 535,00;4 797,89;7 150,28;2 122,45;58 620,87;7 316,50;337 140,00;229,53;7 798,66;2 714,56;23 066,50;16 434,31;43,35;46,25;0;49,01;243 141,56;282 941,00;0;83 925,29
47000000000;22.09.2019;86,76;98,77;93,8;38,78;84,35;57,41;20;67,27;22,63;29,12;21,36;77,8;38,09;295,02;194,96;0;451,27;163,43;255,84;503,15;325,59;327,4;179,12;681,12;60,82;508,53;4,84;125,36;94,88;23,09;36,88;86,87;5 831,76;4 967,18;5 650,45;12 796,90;2 920,53;33 383,99;7 299,61;2 954,64;5 652,05;39 643,77;30 660,65;12 472,04;13 948,52;10 979,52;40 644,60;18 830,79;6 555,53;7 094,42;0;1 025,33;27 141,85;11 719,53;656,24;864,6;4 194,29;5 402,31;1 791,39;57 058,69;5 923,46;314 960,00;116,9;7 217,97;2 574,80;19 526,55;15 587,80;43,28;46,47;0;48,97;203 275,06;238 796,84;0;68 675,83
47000000000;23.09.2019;81,51;94,12;88,57;38,62;78,79;51,41;19,14;64,49;22,79;27,44;21,07;71,6;36,69;300,98;194,05;0;429,5;158,86;257,56;408,49;318,14;315,49;155,3;677,62;59,07;476,99;4,62;0;87,92;20,79;39,53;69,27;5 472,30;4 665,14;5 289,78;4 933,70;1 366,20;13 921,06;2 469,75;1 052,51;2 630,53;13 708,33;12 158,19;4 756,77;5 583,44;4 806,22;14 518,60;8 812,22;2 247,49;2 700,97;0;500,65;11 808,31;4 552,48;593,84;347,8;1 945,54;3 004,18;793,96;22 043,64;2 064,40;111 065,50;0;2 823,19;862,4;7 796,43;6 804,17;43,29;46,42;0;48,88;106 030,14;108 026,36;0;44 368,04
47000000000;24.09.2019;82,43;99,49;92,83;39,36;84,12;55,78;19,75;72,33;22,93;28,43;21,28;74,3;38,3;326;201,72;0;408,13;166,34;257,39;442,59;307;328,78;167,32;689,74;59,91;486,43;4,46;116,85;87,09;21,87;39,22;72,47;5 628,94;4 791,45;5 444,29;12 970,08;2 754,27;35 136,04;5 692,39;2 856,36;5 845,23;34 253,93;30 467,88;10 707,38;12 614,01;10 197,83;39 526,60;17 434,53;6 718,63;7 213,15;0;1 166,28;28 525,14;11 973,93;1 064,01;1 187,85;5 119,26;8 059,22;1 972,06;57 288,94;5 873,41;292 441,30;171,2;7 120,67;2 302,51;19 098,27;15 932,13;43,33;46,22;0;48,94;221 543,20;238 602,91;0;82 143,37
47000000000;25.09.2019;80,07;96,36;92,99;39,32;83,16;56,17;19,98;71,86;23,54;29,66;21,21;73,1;39,24;343,94;198,83;0;407,22;163,4;249,34;437,02;312,81;321,12;165,75;667,51;60,01;492,59;4,6;119,31;88,97;22,77;41,58;73,24;5 601,57;4 767,91;5 411,73;14 214,69;3 310,44;35 453,63;5 757,41;2 937,72;6 133,09;35 568,81;32 564,80;11 067,67;12 507,78;9 966,51;41 649,00;18 002,04;7 173,22;7 822,04;0;1 206,43;32 212,72;14 011,10;1 079,26;1 066,13;5 540,52;8 168,01;1 983,87;55 936,51;6 013,51;296 172,70;108,83;7 104,18;2 196,52;19 868,72;16 977,34;43,38;46,6;0;49;221 056,55;239 656,03;0;79 914,71
47000000000;26.09.2019;81,85;101,13;92,88;39,39;84,01;56,11;19,76;75,45;22,96;30,57;21,29;73,4;38,09;316,49;200,91;0;389,18;163,62;254,46;452,34;293,32;328,88;166,33;579,94;59,46;493,18;4,57;128,74;86,11;20,18;42,84;78,05;5 582,36;4 748,62;5 376,80;13 433,12;3 385,99;35 571,71;5 747,20;2 924,22;6 072,10;36 119,50;31 784,23;11 440,57;13 262,89;10 736,26;40 161,70;18 212,75;9 306,22;7 886,30;0;1 242,76;34 615,44;13 883,37;1 504,42;1 342,47;4 920,61;7 261,87;2 800,34;55 492,56;6 592,01;339 264,00;112,46;8 130,10;2 782,44;19 182,60;18 800,86;43,35;46,45;0;49,16;230 266,58;251 165,59;0;82 454,99
47000000000;27.09.2019;80,4;100,33;93,05;39,51;82,77;56,03;19,82;79,17;23,11;29,83;21,28;75,7;37,85;362,96;202,39;0;391,84;164,31;252,22;461,58;320,25;331,27;164,47;693,47;59,71;506,21;4,76;130,31;95,75;22,58;40,56;75,75;5 668,85;4 823,60;5 497,69;14 456,50;3 986,56;38 626,90;6 880,08;3 096,17;6 219,73;41 500,42;34 629,50;13 082,44;14 638,96;12 453,54;43 056,00;17 592,69;7 952,34;7 710,37;0;1 752,99;36 778,88;21 531,53;1 786,64;1 413,74;5 396,16;8 143,59;2 107,53;62 106,22;7 948,90;341 649,25;128,81;8 321,94;2 578,19;21 750,72;16 727,11;43,37;46,61;0;48,91;252 804,56;267 759,19;0;92 061,64
47000000000;28.09.2019;80,72;97,89;93,39;39,28;84,84;58,61;20,56;84,68;22,61;30,11;21,16;77,6;38,02;286,44;199,26;0;412,37;170,68;261,28;459,23;318,81;328,99;168,19;688,42;59,33;503,59;4,79;126,04;98,19;22,91;43,19;78,08;5 727,41;4 874,62;5 549,55;13 704,19;3 370,74;35 326,40;7 697,64;3 243,24;6 182,59;42 923,06;30 396,11;13 647,80;14 218,52;11 531,93;41 530,60;17 928,73;8 308,40;7 451,93;0;1 546,56;31 657,84;16 104,53;1 701,29;1 185,65;5 157,31;7 595,45;2 032,60;58 856,02;6 848,27;348 311,00;163,38;8 457,97;2 340,61;20 544,18;16 766,39;43,32;46,47;0;48,89;246 855,84;280 576,56;0;81 419,24
47000000000;29.09.2019;82,01;99,88;94,05;40,05;85,42;57,18;20,42;84,73;22,23;31,69;21,28;77,3;36,36;293,09;201,68;0;424,33;170,45;260,32;508,76;324,89;329,61;169,87;692,84;60,88;499,06;4,83;128,12;98,76;23,01;38,29;76,38;5 841,68;4 973,60;5 663,54;13 557,06;2 853,97;33 313,95;6 701,63;3 105,58;5 494,95;37 888,28;25 331,06;11 959,40;12 972,54;11 163,48;38 821,90;19 570,32;7 393,44;6 817,84;0;1 107,92;27 121,60;10 758,64;748,6;884,71;4 228,19;6 703,07;1 809,94;54 564,65;5 819,31;311 941,50;92,53;6 787,20;2 477,50;17 312,63;13 913,33;43,48;46,64;0;49,25;194 193,72;227 874,73;0;67 628,08
47000000000;30.09.2019;79,65;103,18;92,25;38,6;84,03;54,01;17,88;83,6;21,56;30,18;21,32;75,6;38,04;313,77;196,06;0;424,76;164,15;261,93;424,94;311,97;321,1;164,76;694,41;60,05;495,7;4,75;127,88;86,18;21,95;40,4;74,45;5 615,59;4 782,09;5 446,88;15 282,95;3 352,79;37 494,99;5 714,49;2 734,84;6 284,63;42 628,32;28 535,21;12 723,48;12 729,77;11 517,66;44 159,00;19 845,60;6 906,22;7 555,52;0;1 150,16;31 633,44;11 399,47;1 270,10;1 155,44;5 390,46;7 900,47;1 948,34;63 248,29;5 914,72;305 969,52;113,45;7 742,23;2 394,25;19 249,32;16 375,20;43,52;46,63;0;49,16;217 720,52;226 267,03;0;73 956,91
47000000000;01.10.2019;81,15;106,58;92,51;38,48;83,89;56,42;17,12;81,16;22,19;29;21,23;78,4;38,18;328,58;207,59;0;453,96;165,55;263,87;406,13;301,66;326,66;169,71;671,93;59,43;493,05;4,81;122,75;85,39;22,33;39,74;67,94;5 638,21;4 801,65;5 477,30;13 536,52;3 406,06;35 905,29;5 817,33;2 936,10;6 221,23;47 455,13;28 421,41;12 018,31;13 099,45;11 599,55;40 230,10;18 568,81;7 549,94;7 394,49;0;935,69;31 069,19;10 072,20;1 620,96;1 219,76;5 256,69;6 865,51;2 157,22;57 487,95;7 182,80;260 339,00;151,01;7 810,36;2 189,72;20 557,73;16 941,04;43,54;46,58;0;49,21;224 267,89;249 495,38;0;79 665,69
