oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
64000000000;05.02.2019;116,94;138,68;94,92;41,85;22,29;30,19;27,31;182,34;43,94;50,04;29,96;156,4;12,2;304,12;218,71;0;391,05;208,29;362,59;361,25;286,67;438,9;357,32;592,51;71,09;562,02;6,45;0;101,62;31,19;40,83;79,29;6 668,65;5 653,59;6 846,50;8 703,12;1 237,83;17 450,39;3 304,36;13 319,95;11 853,09;15 729,43;10 686,19;4 193,77;8 568,48;2 508,26;13 088,50;26 034,24;4 355,32;4 842,83;0;1 231,87;12 302,59;2 497,34;412,84;1 014,04;2 213,51;1 454,18;1 173,86;28 862,54;3 146,48;173 163,17;0;3 624,57;1 109,61;13 266,37;8 494,71;45,1;46;53,8;55,73;195 586,73;106 403,94;6 793,03;7 540,09
64000000000;06.02.2019;99,67;141,07;96,36;42,59;22,69;31,91;26,91;178,38;43,99;49,18;30,52;156,5;14,19;360,16;204,12;0;386,27;206,89;332,48;414,18;281,32;418,56;345,3;576,71;70,15;557,02;6,46;0;103,02;30,45;38,38;77,84;6 678,61;5 656,66;6 858,18;11 189,76;1 238,66;16 841,44;3 324,36;12 268,05;7 666,34;16 607,36;11 681,30;4 148,37;9 049,04;2 553,16;18 683,50;25 372,10;2 911,11;4 992,05;0;1 199,30;12 803,61;2 743,23;167,98;1 063,36;2 217,97;1 872,47;1 207,29;28 029,92;3 471,21;184 435,73;0;4 059,11;1 192,73;13 138,93;8 618,26;45,06;46;53,81;55,22;205 577,20;114 721,73;7 307,36;9 842,47
64000000000;07.02.2019;119,23;147,3;96,72;41,59;23,76;26,44;26,92;180,16;43,78;50,58;31,25;154,9;11,39;311,75;197,43;0;359,61;206,8;355,81;413,39;298,34;438,7;351,24;583,35;73;565,54;6,41;0;102,28;29,47;38,65;79,02;6 725,90;5 698,76;6 883,60;9 038,11;1 147,08;17 234,53;3 333,05;9 986,20;8 936,89;16 930,73;12 904,97;4 372,14;8 168,91;2 633,40;16 247,50;29 630,44;4 163,54;5 247,09;0;1 176,66;12 423,40;2 541,58;232,84;902,57;2 129,48;1 616,73;1 171,93;25 482,19;3 302,03;184 171,67;0;4 242,21;1 379,88;13 340,12;8 949,16;45,09;45,95;53,82;56,07;222 939,33;121 860,86;7 973,80;8 026,70
64000000000;08.02.2019;114,57;140,5;98,31;42,2;25,48;31,46;26,99;180,46;43,6;53,44;30,8;156,3;13,37;370,13;220,92;0;417,32;208,12;309,35;411,48;306,08;431,45;351,85;589,43;71,47;549,73;6,33;117,94;103,11;31,39;39,07;81,8;6 772,93;5 736,08;6 969,12;11 436,67;1 852,82;18 016,20;4 038,37;14 509,17;12 053,51;20 307,77;13 690,94;4 909,01;9 190,01;2 716,82;19 684,10;30 540,66;3 804,11;5 180,70;0;1 362,64;14 475,32;5 288,89;257,78;1 131,76;2 446,59;1 936,01;1 644,45;32 685,37;4 553,20;210 699,51;126,96;4 952,32;1 174,81;14 876,92;9 000,40;45,11;46,13;53,77;55,34;244 313,45;131 995,38;9 816,03;11 002,89
64000000000;09.02.2019;112,33;138,93;98,08;42,49;26,91;35,58;26,6;184,36;45,39;57,13;28,68;164,6;11,46;321,42;225,62;0;420,43;210,35;369,91;403,92;322,34;422,77;347,16;589,48;71,86;572,29;6,31;0;104,4;29,22;35,67;82,77;6 864,70;5 818,28;7 073,06;10 478,70;1 451,49;16 730,68;4 898,40;12 190,19;8 641,83;18 043,53;9 984,72;5 562,75;7 447,27;2 712,64;22 313,30;34 271,96;3 816,52;4 408,56;0;1 274,79;14 107,42;3 100,98;398,86;750,28;2 111,74;1 692,49;1 179,69;29 013,85;3 547,20;215 356,00;0;6 029,06;2 101,65;15 558,24;9 020,53;45,06;45,98;53,82;55,44;240 538,56;141 035,16;9 564,81;8 084,94
64000000000;10.02.2019;110,84;142,84;94,9;43,69;21,62;32,04;26,32;185,61;44,91;57,65;27,43;155,1;11,95;392,12;207,89;0;430,51;220,95;373,89;369,52;320,19;428,95;349,4;605,6;72,4;572,57;6,34;196,44;100,43;28,09;36,7;83;6 792,52;5 770,01;6 969,82;9 393,77;1 086,11;15 254,10;3 791,70;11 552,63;7 519,42;13 655,70;5 416,07;4 637,87;5 028,82;2 317,94;12 273,00;25 431,63;2 548,79;4 430,21;0;895,62;8 401,70;1 938,13;275,86;523,59;1 405,39;1 133,29;920,72;24 199,11;2 750,21;178 553,81;39,81;4 837,87;1 788,22;12 251,61;7 367,57;44,9;45,96;53,78;55,24;215 814,45;117 105,70;8 159,70;5 695,32
64000000000;11.02.2019;114,8;143,54;96,01;42,76;22,95;31,41;26,95;178,95;43,42;48,45;29;158,9;13,28;337,44;209,71;0;426,77;213,85;343,52;348,96;294,19;437,4;308,32;580,52;70,66;544,61;6,46;0;99,9;27,95;36,92;78,61;6 686,21;5 669,03;6 873,28;9 672,02;1 242,11;19 007,31;3 539,36;11 004,59;8 309,49;16 902,81;9 753,56;4 207,88;8 985,21;2 896,19;31 869,60;26 780,04;3 463,08;4 681,97;0;1 141,51;9 996,50;2 709,25;315,23;945,15;2 371,29;2 003,74;1 159,25;31 857,81;3 430,01;185 235,67;0;4 308,72;1 600,20;13 784,55;9 312,33;45,01;45,96;53,82;55,24;215 577,31;118 785,29;8 454,46;8 562,39
64000000000;12.02.2019;117,28;143,94;95,52;40,79;25,5;33,26;27,23;195,3;45,46;49,87;30,75;155,9;12,46;282,69;212,95;0;365,1;209,57;330,04;365,22;277,83;437,35;352,9;583,72;72,31;553,87;6,51;0;97,53;28,51;37,44;87,96;6 631,02;5 618,19;6 827,59;9 163,43;1 178,98;17 612,20;3 659,61;9 448,77;7 275,91;16 217,87;12 242,02;4 511,07;9 032,95;2 759,35;30 008,00;28 816,60;4 331,90;5 449,85;0;1 097,28;11 574,96;3 847,67;250,98;1 181,76;2 364,68;1 928,93;1 338,47;30 886,38;3 441,17;191 298,40;0;4 843,16;1 499,86;14 038,08;9 943,26;45,03;46,01;53,78;55,83;218 031,95;120 355,44;7 667,43;6 941,11
64000000000;13.02.2019;98,29;136,05;96,8;41,06;26,18;30,5;26,73;191,17;44,48;51,55;30,12;158,5;10,86;317,75;216,56;0;368,73;213,81;346,43;380,54;280,68;424,88;347,36;586,95;71,22;560,26;6,48;0;101,85;28,66;38,67;75,67;6 665,85;5 647,33;6 861,35;12 432,89;1 253,09;17 175,93;3 338,83;10 991,55;8 275,39;15 781,92;10 244,77;4 428,58;9 005,01;2 745,51;34 692,20;31 470,86;4 303,54;5 066,02;0;1 444,33;10 778,84;2 909,02;303,03;1 075,02;2 356,57;2 764,83;1 251,11;27 182,64;3 260,62;182 871,00;0;4 423,01;1 793,24;13 914,54;9 960,46;45,01;46,01;53,67;55,81;226 650,81;122 614,86;8 597,23;8 058,49
64000000000;14.02.2019;98,46;139,62;101,5;42,47;24,2;29,97;26,69;196,93;45,03;55,95;32,25;157,6;11,94;456,58;222,72;0;396,83;212,18;330,67;364,56;272,78;435,76;348,42;577,74;71,3;567,98;6,42;0;98,84;29,26;41,75;81,29;6 768,23;5 729,58;6 956,20;11 281,09;1 261,56;16 981,68;3 435,64;10 587,81;8 839,85;15 529,17;10 491,15;4 333,82;7 835,27;2 812,69;39 449,00;26 986,70;3 625,11;4 496,82;0;1 136,70;11 398,29;3 593,71;458,62;1 714,22;2 124,70;1 865,06;1 168,01;27 437,63;3 412,83;177 245,15;0;4 477,91;1 413,22;13 523,16;9 361,68;45,04;46,01;53,77;55,31;227 645,17;127 329,27;9 021,14;7 877,81
64000000000;15.02.2019;100,45;142,77;98,45;42,05;24,38;33,38;26,83;189,71;45,78;58,38;28,98;155,8;12,91;276,96;236,94;0;406,93;217,97;346,24;418,96;260,42;431,27;353,67;577;71,41;544,84;6,44;0;103,31;30,49;38,02;84,89;6 825,83;5 786,16;6 994,26;11 619,37;1 574,53;17 958,96;3 965,74;10 815,42;7 447,25;20 023,21;12 914,52;4 681,23;9 296,07;2 973,80;43 606,30;27 191,30;5 111,02;4 449,90;0;1 236,45;11 930,97;3 933,49;273,27;2 268,90;2 645,38;1 798,47;1 578,27;31 333,88;4 323,60;202 141,06;0;4 897,13;1 464,64;14 717,69;9 299,11;45,12;46,07;53,78;55,67;233 355,70;123 700,19;8 814,80;8 893,92
64000000000;16.02.2019;112,51;144,36;97,91;43,33;27,96;31,59;26,58;199,53;44,57;57,35;29,58;162;11,45;395,18;228,17;0;391,04;218,01;386,44;388,65;302,41;427,69;343,05;587,51;71,46;567,67;6,28;0;100,41;28,75;38,57;91,71;6 837,23;5 797,25;7 032,77;10 347,13;1 447,18;16 320,17;4 601,69;11 913,36;9 210,11;19 038,65;11 067,36;5 621,91;8 332,46;3 079,43;30 673,80;31 818,23;3 433,78;4 223,50;0;1 459,87;11 435,94;3 243,48;354,15;828,11;2 097,20;1 790,34;1 140,01;29 244,37;3 743,92;203 451,45;0;5 822,71;1 562,12;14 598,97;9 172,90;44,9;45,91;53,73;55,42;231 780,20;138 519,59;9 160,20;5 258,92
64000000000;17.02.2019;116,51;141,37;95,96;43,85;21,98;31;26,64;194,44;45;57,07;28,51;155,4;11,42;321,75;206,93;0;437,93;222,75;393,94;403,35;309,92;434,9;352,94;598,81;72,53;578,92;6,24;0;102,36;28,38;37,89;85,38;6 900,02;5 862,74;7 059,06;8 575,16;1 162,29;15 148,26;3 873,64;11 949,75;7 351,58;14 074,63;6 015,35;4 476,55;5 414,64;2 477,69;14 572,90;26 987,16;3 333,80;4 222,45;0;1 032,67;7 870,59;1 792,30;232,13;595,83;1 496,14;1 171,65;865,14;24 146,17;2 656,48;156 816,50;0;4 859,99;1 760,75;11 373,63;7 425,13;44,93;45,91;53,77;55,47;196 538,77;115 769,51;7 380,47;5 055,47
64000000000;18.02.2019;99,11;136,42;96,49;43,88;29,43;38,64;28,29;182,77;45,76;47,84;28,19;154,9;14,31;321,68;228,08;0;379,14;217,4;340,33;335,07;272,03;442,28;355,15;586,28;70,53;554,61;6,39;0;100,53;27,31;38,3;79,15;6 612,55;5 604,35;6 789,35;11 863,48;1 175,73;18 425,01;3 169,58;9 972,67;8 058,16;17 304,01;12 530,01;4 065,38;10 192,04;2 670,99;46 857,30;25 618,11;3 952,24;4 557,81;0;1 352,83;9 385,10;3 481,26;220,92;1 558,82;2 278,03;1 985,47;1 114,07;30 639,98;3 220,09;158 924,00;0;4 404,07;1 907,30;12 452,99;9 353,64;45,06;45,95;53,71;55,5;191 317,70;109 059,21;7 451,59;7 821,18
64000000000;19.02.2019;110,57;146,07;92,52;40,46;26,26;31,02;27,78;190,6;44,93;50,23;31,69;154,5;12,74;409,53;218,19;0;379,36;214,37;309,9;358,58;273,32;437,41;353,79;494,35;71,97;549,94;6,43;0;104,28;28,2;37,93;80,91;6 582,49;5 579,99;6 782,61;10 534,62;1 146,24;16 580,48;3 493,71;9 294,57;7 892,58;15 794,66;12 053,11;4 259,03;8 604,28;2 554,55;44 622,30;27 365,21;3 300,88;4 793,50;0;951,43;9 819,45;3 644,78;288,8;1 402,34;2 239,69;1 690,31;1 817,14;32 252,01;3 353,62;184 314,07;0;4 476,89;2 005,29;13 695,24;8 885,99;44,95;45,98;53,71;55,24;208 027,69;112 337,71;8 220,85;7 785,54
64000000000;20.02.2019;86,79;140,77;102,78;43,26;24,43;32,8;27,59;187,36;45,05;58,33;31,74;155,9;11,15;251,41;217,13;0;379,96;216,34;367,21;379,27;259,56;419,17;350,38;580,43;70,81;546,27;6,38;0;102,22;29,13;40,3;81,31;6 767,47;5 728,48;6 895,33;14 123,14;1 330,24;17 265,20;3 738,48;12 872,41;10 107,08;15 446,98;12 052,85;4 234,85;7 941,47;2 717,90;36 671,70;32 773,36;5 282,71;5 188,74;0;1 292,35;10 116,27;3 040,07;281,34;2 152,73;2 359,00;2 076,67;1 343,38;28 300,65;3 633,72;182 193,50;0;4 349,42;1 933,18;13 818,52;9 303,18;44,99;45,93;53,74;54,75;215 566,30;123 273,83;7 077,49;7 512,54
64000000000;21.02.2019;98,84;143,67;94,76;41,19;22,68;36,06;27,83;185,02;44,11;56,39;30,06;156,1;12,09;424,4;243,06;0;422,63;218,03;366,1;374,94;277,33;438,37;355,22;590,74;72,18;561,18;6,47;161,96;105,4;27,35;40,25;93,16;6 797,24;5 769,28;6 989,86;11 531,30;1 215,44;16 809,40;3 354,78;11 325,04;7 038,85;16 255,35;13 498,49;4 196,31;9 000,95;2 576,51;30 529,10;27 659,84;3 319,97;4 546,45;0;1 251,42;9 497,05;3 097,51;325,13;1 764,52;2 150,53;1 808,49;1 090,99;27 595,37;3 587,63;180 885,45;47,51;4 385,25;1 765,48;13 982,82;9 779,05;44,98;45,99;53,76;54,88;214 510,77;113 401,16;7 669,39;7 933,90
64000000000;22.02.2019;95,41;139,37;97,2;42,65;25,73;32,76;27,97;187,11;44,15;64,05;30,85;158,4;12,69;273,02;224,13;0;402,38;226,15;362,92;406,9;283,08;429,64;354,98;590,61;71,81;559,9;6,41;136,37;110,86;29,97;41,91;90,62;6 875,27;5 829,14;7 047,52;11 614,02;1 757,62;17 493,34;3 912,72;12 568,08;10 279,42;18 354,45;14 068,93;5 135,08;8 596,98;2 776,00;26 073,50;26 117,17;6 309,44;4 805,84;0;1 446,96;10 509,73;5 306,21;391,19;1 894,14;2 422,75;2 267,79;1 600,39;31 491,04;4 527,03;208 177,59;84,53;4 523,34;1 586,67;14 225,28;9 441,97;44,88;45,98;53,73;54,98;221 058,73;129 207,99;7 796,70;7 943,62
64000000000;23.02.2019;111,47;156,43;104,13;43,72;24,46;32,13;27,74;202,8;47,16;65,52;33,43;160,7;12,18;455,25;248,27;0;475,7;233,63;393,81;522,08;341,9;424,08;348,77;619,43;71,68;578,97;6,32;0;112,36;30,45;40,47;88,98;7 360,33;6 244,31;7 504,00;8 056,99;1 105,91;15 317,14;3 394,88;9 775,67;6 787,31;17 626,76;11 713,13;4 355,93;6 574,77;2 242,54;12 331,60;23 092,93;2 706,51;3 370,90;0;1 244,74;7 993,53;2 874,20;268,26;611,92;1 703,61;1 444,36;865,26;26 893,27;3 236,92;165 966,50;0;4 199,41;1 879,39;12 078,91;7 173,93;44,83;45,91;53,72;55,15;207 153,81;120 847,15;7 730,49;4 514,47
64000000000;24.02.2019;104,64;143,84;94,22;42,82;24,93;34,76;27,47;192,13;44,4;63,88;30,2;158;11,04;414,55;218,47;0;438,87;236,26;388,81;508,29;335,24;431,56;351,55;616,68;73,1;591,39;6,21;0;105,61;28,7;36,82;82,11;7 132,62;6 060,99;7 316,05;8 782,07;912,41;14 039,34;3 172,87;9 017,45;5 937,04;12 731,94;5 230,85;3 917,37;4 415,91;2 224,34;13 886,20;23 181,89;2 325,91;3 657,74;0;844,79;6 137,66;1 575,61;170,34;392,6;1 432,32;1 063,60;708,51;23 801,26;2 262,23;144 557,50;0;3 788,24;1 583,54;10 231,15;6 386,29;44,83;45,87;53,84;53,98;179 926,88;110 349,67;6 409,21;3 946,31
64000000000;25.02.2019;86,6;150,19;94,95;42,73;23,55;30,42;28,01;174,39;47,24;53,36;31,71;155,3;11,38;334,08;232,31;0;398,54;226,98;352,03;374,51;282,22;433,49;357,46;529,79;71,62;526,68;6,46;0;102,29;27,78;38,93;79,17;6 714,46;5 692,88;6 868,16;14 084,77;996,3;17 649,66;3 037,42;10 667,98;8 096,82;17 313,08;11 365,81;4 008,90;7 759,23;2 352,88;30 639,90;27 148,89;3 965,10;4 466,23;0;985,46;7 244,77;2 989,89;212,94;925,53;2 226,64;1 601,75;1 555,12;30 991,61;3 676,25;171 000,00;0;3 522,30;1 384,42;11 737,34;9 200,94;44,95;45,87;53,82;55,45;192 347,95;106 517,63;7 416,87;6 099,99
64000000000;26.02.2019;117,48;148,09;94,38;43,45;24,11;28,5;28,1;188,05;46,82;51,92;32,64;161,6;12,6;404,08;220,49;0;412,61;227,24;288,13;343,89;266,16;435,53;354,82;482,61;71,36;544,43;6,42;0;99,46;27,58;40,05;78,79;6 683,96;5 659,76;6 901,52;7 632,74;828,26;13 708,80;2 595,12;9 050,45;6 910,38;12 953,69;11 832,35;3 572,71;7 121,44;2 161,41;13 885,30;22 748,37;2 551,99;3 940,61;0;950,92;6 810,84;3 799,11;252,37;1 311,43;1 892,29;1 518,51;1 551,10;26 477,40;2 863,99;155 333,76;0;3 276,85;1 350,79;10 966,94;7 854,17;44,97;45,91;53,79;55,12;183 136,63;102 322,11;5 795,23;7 022,46
64000000000;27.02.2019;106,51;145,65;96,23;41,43;24,27;33,3;27,94;194,29;47,32;54,21;31,37;158,1;12,12;375,75;228,21;0;378,58;228,95;347,9;402,98;265,55;422,35;353,46;479,77;70,9;541,2;6,31;0;103,08;30,43;39,69;83,02;6 756,21;5 723,94;6 919,47;10 231,96;1 273,69;14 860,52;3 078,44;10 262,07;7 980,66;15 071,36;10 142,08;3 798,89;7 480,85;2 553,02;14 228,20;24 671,42;3 244,91;4 455,40;0;1 115,41;7 301,61;2 938,75;264,02;1 413,88;2 049,77;1 411,43;1 843,03;27 805,25;3 276,85;163 896,50;0;3 933,65;1 504,75;12 120,08;8 481,56;45,02;45,97;53,83;54,55;205 516,63;119 700,24;7 129,40;7 199,24
64000000000;28.02.2019;96,16;151,9;96,56;40,72;23;33,88;27,91;190,67;47,15;52,35;32,55;156,7;11,46;301,56;215,05;0;414,77;231,91;320,65;428,94;290,58;438,48;354,97;601,46;72,35;558,36;6,41;0;104,85;28,11;39,96;75,43;6 882,91;5 834,07;7 063,90;12 363,13;1 046,74;16 392,18;3 212,89;11 885,51;8 444,20;16 661,94;13 402,13;4 046,12;8 115,95;2 504,56;15 500,00;25 579,50;4 825,35;5 316,40;0;944,96;7 669,17;3 969,23;249,1;1 111,98;2 153,77;1 700,05;1 201,26;26 692,75;3 373,62;167 511,83;0;3 816,78;1 516,35;12 631,96;9 455,06;44,88;45,91;53,76;54,81;200 846,06;113 094,88;6 926,78;6 383,90
64000000000;01.03.2019;99,6;157,31;97,04;41,55;27,31;39,06;28,02;187,63;46,86;54,35;31,29;165,7;12,81;313,6;231,38;0;422,8;230,32;361,78;484,45;289,73;429,18;352,73;617,89;70,14;576,3;6,35;0;106,46;27,56;49,28;78,96;7 049,51;5 974,74;7 253,22;10 992,95;1 133,77;17 399,17;3 819,02;9 039,29;6 033,55;17 560,08;14 254,35;4 276,64;8 663,30;2 751,40;14 566,60;23 857,80;4 851,76;4 499,63;0;1 137,22;8 769,71;3 559,68;251,08;1 569,69;2 332,63;1 708,83;1 003,43;31 668,57;3 431,27;187 989,70;0;4 129,78;1 498,61;13 511,86;8 382,10;44,96;45,9;53,82;54,51;206 085,36;119 587,14;7 212,04;6 260,42
64000000000;02.03.2019;103,39;147,73;98,51;42,82;25,95;35,64;27,83;195,68;46,99;55,63;31,47;162,8;10,35;427,01;222,93;0;459,6;228,38;374,74;411,57;333,21;423,56;352,39;619,12;71,21;571,67;6,22;0;104,91;28,35;47,27;82,46;7 013,80;5 949,75;7 205,84;10 433,35;1 377,29;16 274,34;4 292,29;11 309,70;7 908,95;18 662,17;12 702,56;4 799,37;8 023,87;2 522,75;14 598,80;33 691,46;3 314,40;4 137,14;0;1 204,01;9 323,39;3 172,42;361,72;605,41;2 027,76;1 553,83;1 030,99;28 622,33;3 416,96;197 294,00;0;5 446,97;2 032,56;13 504,69;8 513,04;44,85;45,92;53,76;54,38;216 263,56;127 471,83;8 249,06;5 232,52
64000000000;03.03.2019;103,58;143,98;95,71;44,11;24,27;36,66;27,49;185,62;46,32;63,8;30,75;161,2;11,5;377,26;223,45;0;413,09;227,83;396,12;398,58;324,27;425,49;352,47;633,19;70,39;575,38;6,22;0;99,62;28,61;39,39;84,12;6 915,24;5 866,65;7 101,61;9 459,56;1 174,67;14 812,24;3 883,96;10 070,45;6 433,85;14 402,49;6 534,42;4 399,71;4 713,57;2 193,48;10 441,40;25 088,39;3 184,94;3 925,16;0;901,21;7 004,44;1 734,70;302,4;430,44;1 422,99;1 194,16;761,23;23 440,67;2 555,37;158 843,50;0;4 377,96;1 522,19;10 899,94;7 246,77;44,77;45,86;53,76;53,49;182 642,72;114 910,65;7 013,45;4 388,57
64000000000;04.03.2019;95,76;143,74;95,39;44,75;25,53;35,34;28,14;173,77;46,71;48,16;32,43;163,1;12,45;475,43;230,47;0;447,91;223,28;302,68;437,81;273,81;434,13;357,56;622,43;70,73;552,55;6,5;0;98,14;28,76;38,49;82,47;6 897,47;5 846,41;7 140,61;10 670,09;1 126,87;17 758,24;4 859,79;10 126,88;8 199,01;15 807,93;13 552,37;4 030,36;9 545,69;2 625,93;11 035,00;27 036,58;2 825,20;4 171,69;0;818,15;7 153,16;3 570,18;175,16;1 488,25;2 175,69;2 276,66;1 022,45;34 259,66;2 895,75;184 775,77;0;4 053,16;1 462,67;11 747,58;8 686,57;44,9;45,91;53,76;54,07;195 808,19;106 283,77;6 401,58;6 659,71
64000000000;05.03.2019;76,95;140,45;96,68;44,72;24,32;31,61;28,45;190,98;46,37;52,76;34,19;174,2;12,4;549,52;229,39;0;427,06;214,96;361,28;356,89;280,18;434,65;354,31;523,26;72,68;557,13;6,45;0;104,63;26,74;39,63;82,67;6 866,83;5 814,25;7 132,43;14 472,29;1 117,63;16 054,43;5 146,87;10 537,44;8 709,04;15 639,76;13 985,84;3 974,07;8 542,67;2 358,56;12 676,50;25 092,60;3 795,81;4 061,24;0;1 027,60;8 420,14;2 884,10;318,06;1 452,66;2 072,66;2 058,74;1 598,39;33 078,99;2 938,00;188 784,18;0;4 092,84;1 441,35;12 274,18;9 939,60;44,86;45,92;53,78;54,85;200 706,39;112 766,36;6 904,38;5 340,83
64000000000;06.03.2019;117,9;146,09;96,54;44,22;24,27;32,07;28,51;182,92;46,24;51,91;32,83;177,4;13,13;867,26;244,08;0;399,56;220,7;360,78;425,31;266,8;430,29;353,3;615,23;71,78;551,35;6,44;0;102,46;27,73;40,22;86,74;7 017,54;5 944,45;7 327,92;9 077,84;1 288,94;16 142,24;4 704,52;11 909,90;10 224,41;17 873,91;13 822,68;4 301,64;9 184,19;2 578,45;13 749,30;26 946,74;4 598,63;4 190,46;0;1 396,07;9 158,39;3 634,19;299,4;1 885,84;2 062,41;2 152,72;1 132,43;30 665,41;3 591,76;202 474,00;0;4 138,82;1 472,79;12 810,13;9 492,63;44,75;45,78;52,52;53,62;204 148,91;119 652,00;7 501,80;5 435,08
64000000000;07.03.2019;84,34;156,17;98,63;44,3;25,78;31,89;28,35;186,64;44,46;58,82;35,41;197,3;13,73;1 001,36;221,45;0;421,56;220,51;367,59;437,15;281,24;438,41;354,88;613,84;71,13;529,83;6,37;179,82;104,86;29,23;40,61;88,87;7 216,92;6 101,68;7 615,19;12 521,20;1 770,02;15 816,33;4 423,35;10 851,61;7 305,83;18 875,25;16 229,92;5 087,95;8 671,09;2 384,80;16 567,60;27 476,96;5 522,39;4 108,76;0;1 410,78;11 608,52;5 459,44;599,21;1 797,74;1 967,67;2 415,87;1 795,84;29 890,38;5 143,53;206 226,66;62,36;4 520,31;1 374,37;13 826,94;9 269,74;44,87;45,83;52,53;54,73;223 151,27;129 531,48;8 351,68;6 017,65
64000000000;08.03.2019;118,24;165,57;97,87;45,1;24,05;38,61;28,09;199,07;44;73,95;33,36;213,1;11,73;1 503,72;234,04;0;501,77;229,83;403,56;473,29;351,77;430,71;350,03;644,25;72,11;587,73;6,28;0;109,05;30,76;47,34;95,12;7 674,12;6 498,38;8 173,76;6 980,43;955,06;14 571,55;3 126,78;8 647,92;4 492,78;15 387,22;9 087,89;3 902,01;4 628,93;1 532,24;11 851,10;19 314,99;2 401,35;2 971,84;0;1 039,77;8 979,43;3 122,71;575,15;610,03;1 458,42;1 327,14;727,76;25 527,81;3 023,44;136 900,00;0;3 334,45;1 430,28;9 551,50;6 999,20;44,72;45,79;52,47;55,48;198 522,97;126 820,37;8 225,75;4 903,97
64000000000;09.03.2019;93,15;149,3;96,04;44,63;25,15;32,48;28,4;196,53;46,75;65,23;34,15;157,3;11,72;372,05;218,68;0;504,89;230,43;399,55;432,23;344,26;425,08;345,12;633;71,49;582,15;6,35;0;108,61;29,12;40,79;84,42;7 142,88;6 069,56;7 294,20;11 268,66;1 027,84;14 143,65;3 908,21;9 593,99;6 271,63;14 974,10;8 290,63;4 050,20;4 925,14;1 963,73;13 969,30;23 316,77;3 027,32;3 429,70;0;838,46;7 655,40;2 305,22;224,66;452,57;1 724,21;1 735,32;833,71;31 307,94;2 748,25;167 218,50;0;3 821,75;1 456,24;9 802,89;6 885,52;44,61;45,73;52,51;54,62;180 393,56;108 403,69;5 901,35;3 626,64
64000000000;10.03.2019;118,1;143,52;95,39;46,76;24,56;35,55;28,29;193,88;47,27;65,1;32,75;157;11,44;275,79;214,68;0;508,07;230,66;393,87;402,66;330,87;430,92;346,72;642,96;73,94;579,39;6,33;0;108,45;29,21;43,48;80,42;7 123,79;6 056,16;7 274,00;7 796,08;979,6;14 181,30;4 523,85;10 087,76;5 716,04;13 750,49;6 471,55;4 127,02;4 716,55;1 911,41;10 399,60;26 224,69;3 257,73;3 459,75;0;648,71;6 749,78;1 616,68;176,74;408,08;1 354,96;1 503,96;863,96;25 174,21;2 413,72;157 183,00;0;3 942,23;1 351,35;10 289,68;6 874,08;44,7;45,77;52,52;55,12;175 106,30;110 064,54;6 575,35;3 234,08
64000000000;11.03.2019;120,55;146,99;101,82;42,39;21,65;32,89;28,74;187,31;46,85;54,6;33,81;162,6;11,7;423,05;217,06;0;439,3;225,95;348,63;416,44;266,52;439,57;356,6;604,8;71,72;538,85;6,52;0;102,59;30,04;37,91;79,85;7 040,72;5 962,39;7 204,43;9 034,67;1 160,58;16 709,41;3 047,26;11 554,84;6 850,33;17 775,40;12 057,77;3 884,90;8 214,41;2 481,37;32 088,20;24 726,21;2 288,50;4 358,80;0;889,07;7 696,13;3 146,15;183,01;1 601,11;2 031,55;1 904,29;1 144,41;31 955,91;3 151,27;173 221,99;0;3 641,70;1 294,42;11 398,17;8 724,07;44,74;45,79;52,49;54,74;191 541,36;108 248,16;7 181,25;4 867,30
64000000000;12.03.2019;115,81;150;95,17;41,9;23,45;34,83;28,19;199,39;44,54;52,93;31,32;168,6;10,75;319;204,58;0;416,22;220,03;342,71;418,53;273,21;434,45;354,01;612,5;72,43;571,26;6,42;156,41;103,2;28,01;39,82;82,11;6 924,32;5 863,68;7 164,33;9 948,82;1 346,21;16 995,95;4 000,97;11 929,43;7 372,20;16 461,71;12 410,22;4 386,46;8 554,93;2 946,54;30 535,90;31 023,22;3 567,31;4 976,08;0;1 371,14;8 650,05;3 909,38;212,33;1 375,38;2 101,03;1 908,79;1 239,79;30 594,09;3 043,63;181 243,66;55,31;4 091,15;1 306,12;13 103,58;9 776,57;44,8;45,77;52,44;55,24;193 418,84;107 510,31;6 468,43;5 618,43
