oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
1000000000;15.11.2020;72,44;83,37;58,59;34,28;72,47;67,82;21,65;79,81;22,37;29,19;12,12;80,4;47,46;270,63;166,33;0;418,59;140,89;222,57;341,18;234,92;238,3;172,3;506,26;52,23;513,68;5,53;149,47;98,39;15,17;30,63;77,53;4 783,93;4 107,57;4 829,03;15 148,67;2 644,59;61 164,61;10 391,46;4 791,55;8 240,83;8 405,41;12 804,30;3 400,82;3 588,07;10 087,89;32 043,90;22 209,83;7 209,42;9 028,97;0;389,86;21 020,92;6 360,77;494,02;988,11;4 701,76;5 129,65;1 498,20;61 370,00;4 650,28;200 446,50;94,41;9 660,91;4 087,73;14 348,25;17 390,88;41,81;45,4;0;46,93;298 399,06;165 188,56;0;102 706,54
1000000000;16.11.2020;71,63;77,83;57,89;31,62;72,21;64,47;21,32;77,17;21,75;29,22;12,62;79,1;49,02;258,14;154,52;0;174,54;135,88;227,79;312,54;237,94;201,9;168,55;500,62;51,28;505,01;5,54;119,55;98,22;14,96;26;72,5;4 315,10;3 688,19;4 350,71;18 290,74;3 331,83;76 266,52;15 021,33;6 140,80;10 307,53;9 562,13;12 712,00;4 204,76;4 149,26;9 745,32;36 515,60;28 855,52;8 782,01;11 331,22;0;985,97;24 452,08;5 533,67;680,74;1 213,12;6 975,21;6 146,96;1 681,80;71 627,19;4 670,68;222 351,26;126,39;11 403,88;5 537,34;16 173,59;20 354,75;42,14;45,96;0;47,21;319 506,06;159 308,81;0;145 215,67
1000000000;17.11.2020;64,31;85,5;57,73;33,25;75,18;64,24;21,95;77,32;22,38;31,19;11,69;79,9;48,5;258,53;150,42;0;341,26;139,82;206,99;298,58;227,41;225,19;171,98;488,51;51,95;496,45;5,48;119,82;95,89;15,13;28,21;71,85;4 551,86;3 900,47;4 600,61;18 537,10;2 814,00;72 772,99;12 944,13;4 697,93;9 607,93;8 061,21;11 897,63;3 505,54;3 848,20;9 625,09;35 575,30;20 245,69;8 785,13;10 577,05;0;460,4;25 799,66;7 163,44;646,69;1 305,28;5 674,91;5 865,63;1 695,14;68 259,66;5 027,34;203 975,00;144,11;11 788,01;4 229,74;15 528,97;19 491,51;42,06;45,87;0;47,04;309 394,91;149 857,80;0;156 280,16
1000000000;18.11.2020;64,31;85,63;58,06;31,8;76,37;64,51;22,5;83,17;21,71;30,38;12,33;79,6;49,11;265,29;154,91;0;339,77;140,82;211,5;324,35;224,56;224,12;172,62;491,08;51,28;498,81;5,6;132,94;94,7;15,24;27,45;65,63;4 597,42;3 939,10;4 644,14;20 273,12;2 994,50;72 595,28;12 391,63;4 387,64;9 542,61;8 080,97;12 275,82;3 870,97;4 003,97;8 344,75;35 325,20;19 603,05;8 524,53;10 717,24;0;496,9;25 314,18;6 308,78;671,41;1 512,31;5 863,18;5 457,00;1 715,83;65 326,09;5 171,37;201 635,35;109,49;10 741,93;4 150,04;14 561,43;18 748,37;42,26;45,98;0;46,97;304 620,88;149 927,73;0;159 625,77
1000000000;19.11.2020;65,91;91,56;56,45;31,86;74,02;63,9;22,56;84,37;20,47;31,23;12,2;81,4;48,59;255,22;154,16;0;359,44;139,86;211,5;253,1;226,11;206,61;173,77;499,59;51,07;499,09;5,74;124,64;98,82;14,68;29,15;67,08;4 496,16;3 853,95;4 557,62;17 589,46;2 864,68;75 173,69;12 587,83;4 597,64;9 397,37;8 044,90;12 664,53;3 694,14;3 758,74;9 573,84;33 339,70;19 205,43;8 617,92;10 711,21;0;454,68;25 852,80;6 847,19;827,35;1 417,66;5 719,88;5 267,30;1 858,43;63 481,47;5 190,42;200 877,78;134,41;9 744,13;4 776,30;14 458,08;17 823,71;42,18;45,96;0;46,92;289 304,00;139 698,03;0;149 615,06
1000000000;20.11.2020;65,41;86,93;56,31;31,26;74,41;63,09;22,48;83,36;22,31;29,63;11,62;83,3;48,81;268,55;150,99;0;355,32;138,26;219,76;337,68;228,8;228,92;174,09;494,1;50,19;514,51;5,64;109,43;98,81;14,77;29,21;69,91;4 646,18;3 979,53;4 706,21;19 925,15;3 588,81;85 006,64;16 397,38;4 683,34;9 901,44;9 164,94;15 152,14;3 950,29;4 270,81;9 380,12;39 648,60;24 335,72;10 133,12;11 767,84;0;555,95;29 364,65;7 732,88;849,28;1 748,97;6 697,94;6 061,10;1 894,99;72 163,97;5 941,34;233 888,00;192,27;12 252,72;5 309,33;16 033,45;19 712,18;42,32;45,97;0;46,92;319 950,38;166 680,80;0;145 380,81
1000000000;21.11.2020;64,56;89,42;56,01;34,17;75,51;66,59;22,97;86,52;22,43;30,06;11,66;82,3;48,63;270,4;157,3;0;148,27;141,79;212,71;333,76;223,74;234,34;175,37;512,99;51,19;524,64;5,54;129,3;100,96;15,34;29,28;71,36;4 390,08;3 745,99;4 454,32;16 866,44;3 136,12;75 276,58;13 046,86;4 696,88;9 106,15;9 663,34;13 942,40;4 431,64;3 829,65;11 138,39;38 956,90;20 269,02;8 466,14;9 723,04;0;1 304,60;25 926,01;8 448,50;787,03;1 479,83;4 964,57;5 505,45;1 639,08;64 549,20;5 488,50;228 828,00;116,64;9 793,03;4 049,25;15 635,87;17 100,22;41,79;45,41;0;46,63;320 206,00;167 620,06;0;110 251,36
1000000000;22.11.2020;67,87;87,22;56,93;34,85;74,39;66,49;23,04;88,82;22,6;30,01;12,55;80,9;48,33;275,17;161,54;0;373,82;142,4;223,55;336,65;230,6;232,12;175,38;514,94;52,09;525,59;5,51;129,14;100,18;15,21;30,56;70,19;4 731,87;4 057,08;4 781,31;13 728,89;2 675,09;63 356,67;10 013,42;4 149,31;7 969,98;7 982,35;11 173,64;3 713,90;3 454,36;8 658,46;32 806,30;20 061,06;7 137,78;8 105,25;0;402,07;19 531,23;5 376,61;515,81;1 054,73;4 547,15;4 959,87;1 402,00;60 075,03;4 511,68;209 370,00;126,85;8 515,80;3 537,25;13 106,52;15 520,62;41,73;45,41;0;46,63;277 130,19;148 869,92;0;89 796,38
1000000000;23.11.2020;68,15;86,26;57,5;32,62;75,94;64,6;22,81;87,95;22,48;28,55;11,72;80,7;49,2;263,01;158,53;0;406,47;133,44;220,07;304,43;228,76;198,85;170,54;497,3;51,37;513,24;5,54;105,32;98,48;15,4;29,72;67,75;4 637,40;3 975,99;4 683,16;17 784,76;2 906,11;85 138,72;13 237,09;4 580,74;9 842,57;8 557,62;12 050,55;3 909,72;4 304,13;8 274,51;37 215,50;31 432,23;8 557,34;10 305,95;0;308,83;25 642,78;6 110,77;692,13;1 430,47;7 119,84;6 372,18;1 805,08;74 960,46;4 697,39;230 061,43;154,85;11 781,09;4 876,44;15 002,68;18 088,17;42,37;45,66;0;46,91;280 859,91;138 698,73;0;125 801,22
1000000000;24.11.2020;70,52;83,38;55,15;33,57;76,46;63,93;23,03;85,99;23,3;29,52;12,26;83,2;48,94;251,05;149,67;0;391,25;133,35;213,56;329,28;223,76;226,63;173,82;499,87;52,09;505,35;5,77;128,3;99,99;19,78;29,95;67,56;4 684,77;4 017,28;4 756,01;16 671,37;2 702,95;76 660,19;10 375,54;4 434,93;9 313,43;8 350,20;12 296,81;3 571,07;4 047,21;8 986,33;34 307,70;23 229,94;8 777,85;10 938,46;0;372,52;23 057,36;6 855,56;758,43;1 489,30;5 462,79;5 497,72;1 661,74;64 230,62;4 644,54;208 724,21;122,93;10 179,15;4 386,46;13 685,88;18 132,53;42,36;45,97;0;46,85;279 542,50;131 807,94;0;144 639,05
1000000000;25.11.2020;71,97;87,69;57,8;32,61;74,98;62,41;23,37;87,24;23,44;31,03;12,91;82;48,92;262,86;143,25;0;411,02;130,44;210,55;296,22;229,58;205,75;172,67;495,36;50,56;496,89;5,59;112,47;100,16;15,19;28,95;69,05;4 642,60;3 977,19;4 691,50;14 873,88;3 187,12;69 295,62;14 510,17;4 548,55;10 037,50;8 473,77;11 669,85;3 574,66;3 890,23;7 551,18;36 955,50;19 906,20;8 238,10;11 515,89;0;335,33;24 687,69;7 467,24;744,05;1 487,76;6 936,39;5 326,77;1 616,70;67 533,46;5 535,72;206 167,00;138,19;9 859,11;4 811,78;14 841,60;19 023,04;42,38;45,97;0;46,84;265 748,75;128 799,49;0;148 692,16
1000000000;26.11.2020;67,36;86,17;56,11;32,37;71,99;65,89;23,45;90,91;23,36;31,69;13,14;83,5;48,64;267,64;159,51;0;177,02;134,44;209,64;406,62;221,85;224,79;174,35;468,68;51,55;493,68;5,85;126,61;102,23;14,56;27,98;71,04;4 514,71;3 852,50;4 582,04;16 580,13;3 293,63;74 224,82;12 481,67;4 900,72;8 976,40;9 126,40;13 718,76;3 907,23;4 073,37;8 877,34;37 822,90;19 854,77;8 256,27;9 858,34;0;901,38;25 035,40;8 563,76;900,8;1 571,43;6 247,11;5 528,09;2 013,77;64 654,14;5 485,96;209 587,62;115,89;9 898,02;4 689,43;15 031,96;18 588,33;42,32;45,97;0;46,8;275 396,06;132 529,34;0;140 458,31
1000000000;27.11.2020;74,19;90,71;56,19;32,49;76,32;64;23,53;92,78;24,27;31,47;12,77;82,9;48,35;262,71;158,13;0;399,68;136,83;216,8;300,01;213,82;229,1;174,21;499,82;50,96;502,51;5,69;119,63;103,64;14,82;31,03;70,42;4 689,77;4 019,85;4 751,49;17 735,26;4 013,89;82 127,27;14 167,44;4 665,79;9 671,37;8 999,64;15 344,08;4 048,66;4 340,73;9 240,03;43 676,50;21 294,35;9 952,69;10 764,80;0;420,45;28 002,92;10 057,49;830,77;1 984,84;6 019,36;5 886,44;1 808,83;70 431,19;6 159,35;226 593,65;159,49;11 130,74;4 570,96;17 257,37;20 132,95;42,36;45,99;0;46,82;305 360,78;150 588,09;0;136 432,16
1000000000;28.11.2020;68,74;93,85;58,55;33,97;76,78;65,84;24,17;93,86;24,55;32,92;12,75;84,3;47,74;268,35;159,12;0;375,63;140,81;227,46;326,54;220,97;222,49;174,93;486,27;51,42;511,41;5,7;128,07;105,03;15,33;28,37;70,95;4 750,55;4 070,11;4 804,36;14 664,07;3 283,32;74 888,14;12 655,24;4 383,13;8 711,27;9 773,19;13 218,76;3 857,44;4 157,10;9 946,32;40 873,80;20 159,96;8 417,74;8 703,70;0;418,88;24 648,51;7 208,95;824,75;1 644,57;5 317,80;5 651,00;1 952,91;62 190,67;5 629,66;219 521,00;124,08;9 354,47;3 939,47;15 345,00;17 245,78;41,83;45,3;0;46,67;295 940,00;152 176,97;0;103 909,83
1000000000;29.11.2020;73,03;94,77;58,67;34,26;76,04;67,97;24,21;95,13;24,5;35,47;12,43;83,1;48,62;310,65;167,31;0;385,6;141,84;229,46;406,56;236,41;234,79;173,89;503,99;51,58;523,79;5,68;126,93;105,54;15,62;29,62;76,13;4 935,82;4 228,93;4 983,91;11 818,85;2 916,27;56 428,07;9 921,15;3 848,44;7 420,93;8 168,73;10 734,36;3 315,01;3 462,95;8 010,77;37 538,80;17 922,70;8 069,03;7 810,95;0;293,39;18 250,58;4 682,44;547,16;1 040,09;4 319,01;5 074,53;1 434,68;56 917,06;4 427,44;193 220,00;95,27;7 940,61;3 510,75;13 351,31;15 404,40;41,97;45,39;0;46,48;254 316,39;139 457,20;0;92 602,84
1000000000;30.11.2020;67,1;86,25;57,97;31,87;76,46;65,88;24,12;94,21;23,3;32,99;12,35;81,3;48,45;266,52;137,28;0;420,24;138,33;220,31;277,66;226,72;201,32;170,57;499,24;51,01;507,67;5,65;109,11;101,49;16,28;30,85;66,73;4 671,06;4 003,98;4 711,59;16 825,63;3 527,64;73 669,52;14 057,08;4 305,97;9 764,42;8 577,96;10 650,15;3 966,24;3 590,24;8 148,50;37 671,50;27 175,64;8 038,49;11 558,17;0;344,08;23 327,69;5 616,68;688,28;1 582,40;6 883,21;5 904,97;1 718,48;70 298,10;4 779,74;223 280,66;115,63;11 469,20;4 271,06;15 498,00;19 510,66;42,29;45,58;0;46,7;291 506,03;145 363,59;0;148 363,83
1000000000;01.12.2020;67,6;87,68;58,74;32,54;75,34;65,38;24,22;96,71;23,6;35,85;12,63;81,8;48,62;247,51;156,09;0;365,71;138,31;223,18;281,46;223,16;235,89;170,24;503,13;50,71;504,94;5,87;119,32;104,55;20,11;32,91;68,26;4 675,91;4 002,11;4 717,01;17 310,23;3 320,87;67 194,37;11 869,88;4 319,58;8 765,54;8 861,39;10 759,23;3 619,28;3 551,33;8 142,04;36 822,50;25 466,90;9 110,78;10 486,15;0;370,24;23 535,18;5 172,82;758,62;1 552,48;5 329,09;5 504,60;1 635,44;65 839,16;4 739,69;206 356,91;167,85;8 867,92;3 894,01;15 639,12;17 909,91;42,37;45,99;0;46,82;311 366,63;155 957,33;0;153 164,06
1000000000;02.12.2020;73,92;89,88;58,78;31,8;75,86;63,8;24,74;99,31;23,8;34,67;13,07;81,4;48,68;258,81;157,5;0;388,8;140,6;220,47;244,6;222,99;201,96;169,71;489,89;50,58;488,12;5,77;132,71;106,67;14,87;31,43;67,75;4 614,16;3 951,83;4 646,39;16 108,15;3 696,74;65 858,24;10 400,04;4 015,96;9 146,31;8 079,43;10 723,12;3 722,13;3 685,71;7 313,24;36 460,60;23 503,85;8 229,09;9 836,86;0;372,53;23 980,94;5 273,46;966,9;1 401,42;6 418,56;5 338,71;1 605,69;63 492,80;4 829,37;198 622,87;145,36;8 961,54;4 374,55;14 509,83;17 800,90;42,3;45,96;0;47,07;291 991,72;143 698,83;0;148 797,38
1000000000;03.12.2020;71,9;90,71;58,43;33;77,99;67,79;24,78;104,13;23,92;35,73;13,3;83,6;49,09;268,57;161,1;0;389,71;140,23;216,79;289,99;228,32;231,94;170,18;487,99;50,54;500,63;5,81;116,97;105,15;16,4;30,96;67,34;4 733,27;4 051,55;4 788,61;16 536,50;3 391,46;67 801,86;12 472,41;3 935,92;8 251,75;8 134,29;11 102,30;3 786,80;4 038,79;8 254,39;36 343,20;17 108,10;8 316,78;9 958,23;0;392,67;24 426,51;6 755,22;851,96;1 320,88;5 744,20;5 339,43;1 726,54;63 499,29;4 622,99;217 588,44;130,28;8 495,93;3 925,52;14 397,81;17 574,62;42,15;45,64;0;46,91;292 774,13;153 071,56;0;154 819,67
1000000000;04.12.2020;68,88;93,54;58,2;32,72;77,1;63,72;24,7;100,14;22,42;34,97;13,21;82,5;48,15;268,72;163,16;0;209,73;139,45;223,18;346,81;227,22;220,38;169,63;496,04;49,79;512,01;5,79;105,31;103,02;19,23;31,15;66,93;4 533,68;3 867,77;4 581,70;20 779,21;3 695,86;74 327,51;14 187,43;4 145,44;9 054,08;9 018,34;13 526,59;4 249,69;4 437,52;8 515,68;42 177,60;19 666,36;9 893,62;10 398,77;0;954,73;27 561,45;7 868,55;824,85;1 794,11;6 504,57;6 148,54;1 747,04;70 970,65;5 276,81;247 526,19;198,73;9 816,37;3 995,07;15 229,01;18 187,27;42,19;46,01;0;47;329 802,22;171 513,38;0;140 937,16
1000000000;05.12.2020;64,95;94,56;55,63;34,26;74,98;64,6;24,98;104,87;23,82;33,97;13,84;81,9;47,99;269,8;160,12;0;389,67;141,9;215,99;309,26;232,77;237,97;170,93;493,19;50,65;518,14;5,82;125,17;102,92;17,41;31,8;69,07;4 736,94;4 057,72;4 794,04;16 931,48;3 848,05;74 398,36;13 201,17;4 486,03;9 174,82;9 531,25;13 103,42;4 356,00;4 517,93;9 646,49;39 684,70;25 289,09;9 488,84;9 383,37;0;416,12;24 174,81;9 248,33;844,09;1 479,54;5 068,69;5 665,40;1 817,23;66 103,42;4 981,30;240 907,00;161,74;10 434,19;4 139,98;15 892,21;17 511,81;41,95;45,41;0;47,12;304 296,38;171 525,41;0;120 930,86
1000000000;06.12.2020;69,68;90,94;59,37;34,42;77,67;67,63;25,11;105,56;23,95;33,65;12,25;82,8;48,06;285,07;165,02;0;417,25;141,4;223,58;325,35;244,96;233,16;170,83;503,82;51,23;523,45;5,83;125,76;105,57;21,49;31,44;70,39;4 853,04;4 158,60;4 904,20;14 608,65;3 204,14;58 514,81;10 461,65;3 982,37;7 878,11;8 661,62;10 981,55;3 985,96;3 986,08;8 242,68;37 907,70;19 215,72;7 710,70;8 122,87;0;316,25;19 640,10;5 410,44;599,75;937,08;5 162,50;4 813,68;1 482,78;61 609,47;4 018,77;224 887,00;96,26;8 757,18;3 632,28;13 704,34;15 655,20;41,77;45,46;0;47,16;271 062,66;150 681,55;0;89 846,96
1000000000;07.12.2020;72,79;90,97;55,99;32,58;76,81;64,19;25,2;107,53;23,79;32,27;13,17;81,9;48,62;274,97;152,56;0;417,54;136,44;219,86;359,26;245,88;216,73;169,19;493,8;50,34;504,81;5,98;121,85;104,21;15,66;29,7;66,21;4 794,60;4 113,88;4 865,89;15 518,25;3 956,44;78 642,79;12 582,46;4 834,04;9 774,53;8 928,50;11 838,77;4 215,01;4 528,67;9 376,51;37 618,80;20 761,19;9 677,02;10 858,05;0;335,17;23 440,33;6 572,89;900,73;1 244,11;6 955,23;6 093,19;1 746,86;72 534,09;4 911,60;232 837,00;133,92;11 227,64;4 526,50;15 198,04;18 918,56;42,22;45,96;0;47,15;278 207,06;138 418,20;0;134 465,72
1000000000;08.12.2020;67,4;102,61;58,82;33,31;75,3;65,17;25,55;108,19;23,63;35,23;12,42;84,5;48,2;274,25;149,86;0;405,58;133,3;214,78;280,02;232,88;204,59;172,03;483,15;50,82;505,3;6,09;123,49;104,21;15,97;30,2;69,3;4 698,05;4 022,97;4 766,93;20 622,61;4 241,40;67 119,07;11 998,86;4 578,47;9 794,57;8 489,93;10 999,93;4 133,59;4 289,41;7 952,08;37 685,90;20 850,82;10 028,77;10 543,51;0;319,52;24 347,99;6 541,45;775,65;1 469,30;6 400,16;5 280,81;1 864,57;66 221,11;4 668,71;212 759,99;132,47;9 600,70;4 097,00;14 767,76;18 671,03;42,18;46;0;47,14;282 403,88;139 015,63;0;134 815,31
1000000000;09.12.2020;72,9;99,18;55,38;33,2;75,04;65,91;26,4;112,7;23,14;34,25;13,84;82,6;48,76;256,14;152,75;0;392,25;134,35;207,91;265,77;228,25;230,77;171,8;484,56;50,77;518,62;6,42;119,87;98,19;16,96;30,23;64,38;4 652,86;3 987,14;4 738,99;15 869,11;4 578,36;74 300,37;11 751,24;4 625,29;9 400,19;8 373,77;10 673,37;4 305,47;4 343,30;8 086,51;40 191,00;18 838,36;10 210,03;10 221,46;0;366,26;25 716,60;8 062,16;418,92;1 250,65;5 687,54;5 320,75;1 847,44;66 273,67;4 549,82;215 399,97;121,15;10 443,44;4 162,95;14 572,40;18 168,01;42,18;45,75;0;47,1;282 217,00;142 704,44;0;145 416,91
1000000000;10.12.2020;72,85;101,74;59,21;32,67;75,6;65,86;25,56;113,31;23,67;32,87;14,7;82,1;48,21;259,58;156,19;0;408,89;137,14;214,33;286,89;233,43;227,38;172,58;482,1;51,33;513,41;6,47;120,7;101,39;15,27;29,84;69,3;4 757,66;4 076,06;4 814,51;16 739,65;4 297,48;64 623,45;13 311,68;4 421,52;9 179,24;8 612,38;11 359,31;4 252,10;4 622,92;8 482,90;38 639,10;20 158,59;10 322,75;10 578,86;0;362,33;25 891,31;7 318,35;-688,9;1 328,32;6 183,58;5 535,66;1 743,78;64 284,66;4 953,30;223 340,89;135,59;10 111,30;4 217,63;15 342,34;18 875,50;42,36;45,96;0;46,88;287 840,66;145 464,08;0;149 257,39
1000000000;11.12.2020;67,86;99,15;58,44;32,45;78;64,96;25,82;115,36;23,94;35,18;14,77;84,1;48;267,85;159,74;0;174,85;139,17;207,32;259,68;228,58;233,51;172,85;482,19;51,22;515,42;6,41;116,31;102,19;18,55;29,8;69,54;4 412,17;3 761,18;4 489,57;21 377,63;4 137,76;73 652,13;17 071,02;4 664,32;9 600,37;9 350,02;13 291,95;4 557,77;5 005,37;9 832,07;42 101,50;19 914,66;11 265,30;10 763,19;0;969,05;28 001,75;10 151,46;475,03;1 703,14;6 431,97;6 127,59;1 902,16;70 282,61;5 492,06;253 779,20;136,32;11 102,87;4 441,16;17 624,72;19 016,49;42,13;45,98;0;47,12;331 281,34;166 413,97;0;144 448,61
1000000000;12.12.2020;67,47;103,63;56,62;34,02;76,67;63,04;27,03;118,38;22,48;35,16;15,41;84,9;47,44;263,51;161,57;0;415,1;137,75;211,91;304,48;229,31;236,36;174,67;472,22;51,78;516,67;6,33;128,85;106,25;16,1;30,19;73,37;4 810,76;4 122,25;4 896,70;17 525,19;4 213,18;72 861,61;13 752,78;4 543,29;9 138,47;10 072,87;12 453,61;4 450,45;4 833,16;9 745,94;39 559,80;20 876,66;9 806,22;9 725,38;0;396,07;24 579,09;9 625,15;718,91;1 319,28;5 213,31;5 573,33;1 921,02;62 095,33;5 370,00;243 956,00;138,07;10 238,38;3 936,72;15 174,99;18 200,43;41,86;45,33;0;46,98;318 789,38;176 013,00;0;116 689,57
1000000000;13.12.2020;68,77;103,84;59,47;34,43;77,41;63,04;25,62;118,38;22,42;33,11;14,43;85,1;47,38;278,15;161,89;0;418,69;141,3;225,5;305,53;244,8;237,51;173,97;470,33;52,02;526,6;6,36;128,96;106,15;16,16;30,15;72,67;4 859,95;4 164,54;4 925,31;15 466,95;3 604,80;57 252,84;10 352,29;4 096,22;7 884,67;8 596,94;10 189,68;4 210,96;4 191,12;8 247,37;36 159,40;19 521,70;8 422,19;8 628,31;0;293,46;19 885,74;5 697,34;541,51;935,99;4 992,84;4 771,29;1 716,50;60 298,93;4 244,92;210 525,00;98,79;8 681,86;3 756,52;13 680,26;15 938,04;41,91;45,39;0;47,05;264 923,31;150 873,70;0;91 799,93
1000000000;14.12.2020;71,59;94,31;58,07;33,09;75,1;63,16;25,34;115,59;23,9;33,39;12,01;82,1;48,01;260,63;151,01;0;392,76;131,31;217,14;272,47;232,64;236,23;169,67;471,66;49,79;520,44;6,43;119,65;105,3;15,73;29,41;66,57;4 669,85;3 999,98;4 735,19;16 427,86;4 271,78;68 873,32;12 185,39;4 536,89;9 568,54;8 596,30;10 709,77;4 184,11;4 996,20;8 645,08;37 545,10;19 205,77;10 718,56;10 612,68;0;331,37;22 626,29;6 252,33;639,52;1 288,03;5 911,35;5 410,58;1 828,65;67 380,93;3 850,31;230 721,42;129,41;10 319,80;4 742,55;14 262,08;18 134,84;42,2;45,97;0;47,06;298 462,03;149 787,28;0;134 126,91
1000000000;15.12.2020;78,32;91,88;57,18;33,23;73,6;64,2;25,57;120,19;23,78;34,61;14,57;85,4;47,42;258,33;155,1;0;400,73;141,24;209,96;276,26;231,78;226,67;174,5;477,29;51,42;496,64;6,38;94,33;106,68;20,18;30,35;68,23;4 734,49;4 055,47;4 817,46;15 727,06;4 156,19;71 896,22;12 170,86;4 733,61;9 418,56;8 338,49;10 973,30;4 499,01;4 687,53;9 045,94;37 236,80;18 910,76;12 492,66;11 290,67;0;346,12;25 148,50;7 666,06;745,71;1 382,91;6 246,81;5 399,71;1 873,77;66 131,48;5 263,85;225 095,17;291,8;9 437,24;4 030,22;15 579,50;19 255,75;42,35;45,91;0;47,15;290 572,00;146 233,20;0;143 065,94
1000000000;16.12.2020;70,42;90,9;59,2;32,4;74,53;64,76;25,47;126,28;23,92;36,16;14,21;84,7;46,67;264,58;145,37;0;401,48;137,57;211,42;252,91;227,56;226,77;173,97;469,7;50,99;504,09;6,72;75,41;104,74;16,58;30,62;76,78;4 711,12;4 032,34;4 786,14;16 782,22;4 069,26;66 182,79;12 746,64;4 441,26;9 290,58;9 276,97;9 976,00;4 042,10;4 623,00;8 161,20;37 622,20;18 728,45;12 390,35;11 647,04;0;363,38;26 814,44;7 977,31;967,84;1 529,78;5 810,48;5 212,18;2 046,31;63 391,46;5 479,81;222 144,15;229,27;11 003,42;4 060,51;14 966,05;20 216,52;42,09;45,96;0;47,12;290 600,38;140 746,30;0;142 799,30
1000000000;17.12.2020;76,83;91,32;55,29;32,64;73,3;62,2;25,86;125,39;24,16;34,32;15,9;85,4;46,35;270,32;158,75;0;403,3;141,47;207,15;269,65;225,96;233,4;173,89;449,32;50,83;501,99;6,42;86,65;103,49;14,75;31,56;76,53;4 710,77;4 034,91;4 799,94;15 474,12;3 827,66;73 490,46;12 420,71;4 534,80;9 478,88;8 628,97;10 358,94;4 115,73;4 909,12;7 730,50;36 230,60;18 995,67;11 431,39;10 214,44;0;337,2;25 638,81;8 851,78;783,28;1 500,98;5 232,70;5 081,35;1 771,92;61 505,07;5 333,25;229 435,06;265,99;9 395,71;4 532,60;15 517,75;18 905,50;42,01;45,94;0;47,09;271 537,19;135 594,09;0;150 149,80
1000000000;18.12.2020;78,79;91,32;55,44;32,72;73,62;62,78;25,96;125,51;24,41;35,37;15,63;85;45,84;264,58;153,67;0;415,15;143,21;215,21;212,16;231,52;234,1;174,37;432,16;49,57;513,16;6,24;116,95;104,78;15,44;31,42;77,58;4 648,17;3 982,24;4 720,05;14 222,03;3 686,06;78 047,42;14 657,63;4 357,19;9 500,41;9 648,15;11 833,92;4 448,73;5 279,51;9 008,37;42 054,20;19 357,29;12 206,70;11 079,62;0;449,6;26 724,23;9 026,61;1 129,88;1 656,60;5 879,27;5 705,90;2 063,86;70 809,62;5 871,32;246 163,10;203,01;9 672,98;4 372,02;15 518,18;19 421,08;42,17;45,96;0;47,15;319 324,28;158 579,36;0;156 593,77
1000000000;19.12.2020;73,18;90,37;55,29;34,11;74,64;62,14;25,8;127,07;24,25;35,68;15,72;85,6;46,09;264,86;166,36;0;384,75;142,43;210,22;313,22;237,04;233,59;175,56;453,68;51,7;522,71;6,35;129,61;103,45;16,07;31,53;77,16;4 785,61;4 098,13;4 870,78;17 409,18;3 716,51;69 438,18;13 703,63;4 326,24;9 091,77;10 033,98;11 325,28;4 261,86;4 720,16;9 433,58;38 239,00;22 256,79;10 991,34;9 066,40;0;391,29;25 263,22;9 797,73;838;1 561,38;4 968,93;5 247,48;1 750,37;62 489,94;5 376,98;244 543,00;117,53;9 527,25;4 186,88;15 128,95;17 732,40;41,82;45,36;0;47,01;318 444,50;178 041,11;0;118 717,68
1000000000;20.12.2020;77,62;89,96;58,19;34,38;75,16;66,69;25,85;126,65;24,92;35,24;15,65;85;45,96;277;163,29;0;186,1;141,6;226,75;297,06;241,85;235,65;176,2;457,81;51,53;521,33;6,46;144,58;104,82;16,85;32,55;77,38;4 543,27;3 874,36;4 601,27;13 178,41;3 108,70;58 018,25;10 108,73;3 945,38;7 777,35;8 782,97;9 482,07;4 147,01;4 566,42;8 748,32;36 595,30;17 328,63;9 241,85;8 617,05;0;689,35;19 450,53;5 431,04;605,38;1 071,94;4 598,55;4 688,79;1 629,99;60 103,40;4 410,60;220 213,00;103,42;8 265,16;3 333,85;13 568,62;16 217,50;41,87;45,35;0;47,16;268 024,31;151 724,20;0;94 369,13
