oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
90000000000;22.08.2019;85,34;81,58;58,59;33,74;84,54;74,88;19,78;59,32;21,67;34,06;21,86;74,5;34,63;258,91;182,87;0;356,95;153,06;258,55;0;318,58;296,49;171,07;470,67;56,97;473,22;5,51;0;81,99;25,83;38,04;77,49;5 206,14;4 465,00;5 168,09;2 606,09;422,26;5 174,34;937,77;500,91;1 247,47;3 366,92;2 516,78;1 071,83;925,61;809,75;8 115,00;3 843,21;2 160,51;1 750,41;0;3 850,20;4 558,57;2 645,62;0;107,56;1 261,49;1 731,18;748,63;12 873,03;950,43;24 503,00;0;1 826,53;1 358,11;3 002,81;2 283,34;43,28;46,45;51,85;45,4;105 851,07;86 148,85;1 559,27;39 326,69
90000000000;23.08.2019;85,52;81,94;59,11;32,62;82,65;50,5;19,7;56,7;21,19;28,4;21,6;76,6;33,42;198,14;152,41;0;352,27;151,72;268,59;0;312,72;284,92;172,9;472,77;57,56;468,22;5,78;0;74,39;24,85;44,64;73,33;5 163,54;4 429,14;5 118,06;3 128,53;466,51;5 050,74;1 011,42;548,12;1 988,86;3 842,36;2 852,99;1 477,14;985,79;976,91;8 369,80;3 847,54;4 679,47;2 683,61;0;4 645,09;5 048,21;2 721,51;0;92,62;1 152,79;1 492,55;725,76;11 951,57;1 042,78;20 487,00;0;2 157,96;1 152,81;4 014,06;2 404,94;43,31;46,47;52,01;45,5;107 156,16;94 991,55;1 848,07;36 630,59
90000000000;24.08.2019;89,05;81,06;56,36;33,99;82,94;54,27;19,72;57,59;20,48;27,37;22,36;76,3;31,92;283,52;199,34;0;348,19;151,94;275,92;0;304,88;273,87;190,4;475,91;55,42;464,18;5,82;0;81,04;26,13;42,59;79,4;5 117,82;4 394,00;5 092,59;2 050,57;543,17;4 590,28;1 026,17;416,03;1 142,65;3 375,07;2 936,63;1 129,31;1 112,30;816,08;7 673,60;3 710,06;1 462,01;1 123,95;0;4 894,00;4 464,16;2 979,79;0;84,64;972,03;1 043,72;359,19;10 135,95;734,15;19 042,00;0;1 685,00;1 285,47;2 861,21;2 176,13;43,17;46,38;51,38;45,35;109 318,19;95 909,37;1 855,19;37 281,39
90000000000;25.08.2019;88,09;79,32;61,54;32,98;79,65;61,77;18,66;56,8;19,97;26,78;22,38;73,1;33,67;286,74;198,85;0;351,14;155,2;267,33;0;315,81;280,42;190,03;480,44;56,07;465,64;5,89;0;77,85;26,04;37,01;72,8;5 173,19;4 436,81;5 111,50;2 255,12;499,57;5 174,89;1 052,40;553,22;1 246,35;3 944,35;2 531,70;1 104,94;958,64;873,48;6 869,40;3 437,64;1 485,19;1 129,50;0;4 574,72;3 911,80;2 726,56;0;93,02;887,31;1 015,82;369,67;9 209,03;749,21;19 166,00;0;1 548,02;729,38;2 405,63;2 026,00;43,15;46,35;51,28;45,43;104 185,74;91 579,27;1 643,81;35 454,74
90000000000;26.08.2019;86,32;83,74;57,63;33,26;74,99;56,33;18,78;60,1;21,17;26,6;22,25;74;31,87;250,5;152,73;0;349,44;149,27;265,53;0;321,48;295,04;168,79;476,05;59,4;471,59;5,85;0;75,62;20,13;31,78;72,93;5 146,31;4 417,98;5 108,30;3 072,66;532,38;5 562,72;1 332,11;661,47;1 563,45;4 560,54;2 600,25;1 555,72;1 110,42;1 028,24;8 389,10;4 238,10;3 122,32;2 790,06;0;3 949,76;4 862,43;1 737,42;0;113,04;1 404,54;2 014,44;1 016,91;14 668,31;906,75;20 648,00;0;2 289,42;1 037,23;3 193,53;2 690,08;36,41;46,46;52,14;45,49;144 842,78;86 105,37;1 420,95;38 213,21
90000000000;27.08.2019;84,54;203,18;56,75;32,88;84,19;64,88;18,37;60,17;19,7;26,43;22,2;86,3;33,53;224,22;158,78;0;344,54;154,3;269,71;0;302,69;291,42;162,09;470,74;58,33;482,64;5,52;0;74,5;26,58;38,28;80,51;5 248,03;4 488,50;5 238,57;2 565,22;756,24;5 579,39;1 042,25;603,81;1 340,23;3 240,32;2 454,49;1 204,38;1 060,72;1 050,18;8 885,10;3 731,78;3 655,18;2 256,13;0;5 242,86;4 190,93;1 712,74;0;110,5;1 393,07;2 371,21;1 052,03;15 347,35;969,28;24 940,00;0;2 114,60;521,11;2 753,50;2 517,17;38,37;46,41;51,97;45,55;132 170,95;83 409,81;1 784,38;37 266,08
90000000000;28.08.2019;80,65;110,75;56,52;33,2;74,94;80,48;18,64;58,47;23,15;28,17;22,11;73,8;32,95;262,05;154,59;0;342,16;138,63;277,35;0;298,71;274,38;174,75;478,57;58,26;470,89;5,29;0;74,23;24,55;37,38;69,49;5 442,12;4 668,17;5 405,93;2 852,90;458,22;5 832,76;1 267,11;690,53;1 625,04;3 652,95;2 435,47;1 795,94;1 058,76;979,92;9 019,20;4 028,56;2 508,13;2 431,49;0;4 324,00;6 634,77;1 804,18;0;120,95;1 533,19;1 817,01;924,43;15 753,55;1 061,13;24 707,00;0;3 001,40;784,21;3 537,76;3 220,95;43,29;46,48;51,82;45,32;105 694,14;88 834,67;1 483,67;37 106,17
90000000000;29.08.2019;81,82;85,57;57,64;32,73;74,27;60,91;19,1;61,98;20,43;29,35;20,95;74,7;32,75;199,78;154,78;0;358,77;140,57;279,55;0;309,31;291,49;180,41;488,36;55,98;479,3;5,27;0;76,29;20,39;42,14;70,87;5 466,67;4 689,20;5 430,37;2 661,10;428,29;5 546,15;968,38;734,89;1 489,39;3 552,01;2 679,97;1 209,46;1 153,41;1 014,69;8 545,40;3 489,49;4 329,17;2 454,04;0;4 011,86;5 113,31;2 217,28;0;90,86;1 216,28;1 455,40;678,8;12 129,09;872,33;25 283,00;0;2 256,51;795,9;3 641,83;2 723,00;43,29;46,43;51,94;45,35;107 011,42;83 480,82;1 310,81;37 406,71
90000000000;30.08.2019;79,35;75,05;57,03;32,36;74,95;62,86;19,39;64,14;20,71;27,6;21,34;72,2;34,61;238,57;151,39;0;350,69;141,02;279,03;0;302,02;281,7;192,66;474,75;55,05;468,95;5,32;0;76,84;22,14;30,55;76,17;5 412,23;4 644,74;5 367,77;2 967,21;435,09;5 451,98;1 279,24;685,92;1 547,13;4 064,12;2 886,38;1 478,06;960,82;1 046,20;8 612,40;3 429,51;4 621,08;2 802,76;0;4 394,11;5 199,16;2 519,27;0;116,22;1 186,87;1 321,17;734,19;11 289,89;916,66;25 539,00;0;1 965,66;1 260,91;3 415,76;2 898,29;36,65;46,44;51,83;45,45;143 829,03;82 563,89;1 328,57;35 187,71
90000000000;31.08.2019;83,31;79,06;58,9;33,5;80,07;56,42;18,49;59,28;19,98;24,07;21,28;71,7;32,78;309,43;201,8;0;357,04;146,73;266;0;306,8;275,98;197,14;490,12;53,58;492,29;5,14;0;71,38;24,74;41,64;70,13;5 416,81;4 647,81;5 378,54;2 437,61;413,91;5 503,14;1 182,06;587,4;1 383,10;4 113,11;2 835,43;1 485,24;1 064,58;1 007,73;7 767,80;3 353,27;1 834,12;1 131,70;0;5 108,63;4 728,36;3 094,45;0;101,37;906,27;1 057,10;580,12;9 679,65;857,55;27 072,00;0;2 294,18;1 048,84;3 389,91;2 674,37;43,14;46,37;51,66;45,27;105 424,85;85 127,59;1 782,45;35 801,27
90000000000;01.09.2019;82,98;81,58;56,67;32,87;81,11;60,6;18,3;60,63;19,9;25,13;21,45;70;32,83;283,63;193,41;0;363,91;140,88;266,42;0;328,51;257,26;193,85;478,82;53,39;479,44;5,17;0;79,5;27,93;36;69,06;5 357,55;4 599,91;5 315,73;2 451,31;358,11;5 002,60;1 108,63;589,94;1 233,24;4 174,09;2 379,02;1 307,05;997,83;928,7;6 843,30;3 479,98;1 610,35;1 086,82;0;4 069,55;4 651,48;2 494,06;0;81,45;921,33;950,22;537,89;10 000,11;787,03;24 256,00;0;1 740,30;563,33;2 448,95;2 483,69;43,02;46,36;51,25;45,36;102 744,28;84 394,81;1 421,70;33 211,47
90000000000;02.09.2019;83,91;114,52;58,43;33,45;77,22;55,67;17,72;58,72;19,97;25,57;21,72;72,3;31,47;251,38;157,23;0;360,17;145,54;265,83;0;325,06;283,35;167,66;463,39;58,91;503,97;5,01;0;76,12;28,76;38,87;72,44;5 285,15;4 534,09;5 228,91;2 627,20;499,29;6 097,01;1 017,04;595,58;1 507,18;3 939,91;2 438,22;1 304,55;1 139,06;1 001,13;8 117,30;4 834,71;2 680,29;2 437,07;0;3 357,94;4 272,60;1 386,34;0;113,02;1 280,97;2 258,56;951;14 431,81;991,75;29 901,00;0;1 983,07;767,44;3 061,97;2 782,44;43,25;46,47;51,82;45,34;94 282,82;76 147,74;1 308,58;34 144,03
90000000000;03.09.2019;82,58;76,3;56,25;33,15;72,47;49,7;17,55;61,01;19,17;25,43;21,62;75,5;33,51;311,62;166,28;0;359,97;145,25;264,15;0;326,9;290,17;162,58;474,14;57,01;487,01;5,14;0;70,56;25,86;40,19;69,05;5 238,26;4 497,29;5 228,23;3 150,13;529,13;5 670,42;907,28;666,6;1 641,25;3 510,03;2 115,36;1 103,59;905,89;943,62;8 432,10;3 505,51;2 153,45;1 825,27;0;3 763,14;4 520,15;1 717,72;0;110,9;1 387,38;2 008,97;862,6;13 332,52;893,18;25 344,00;0;2 074,38;882,13;2 661,36;2 838,90;43,28;46,43;52,01;45,37;97 224,89;75 811,05;1 313,90;31 999,94
90000000000;04.09.2019;84,82;163,76;57,12;34,28;80,68;61,61;18,22;61,65;20;28,12;21,33;70,9;33,21;310,19;167,06;0;360,7;150,21;265,84;0;304,45;282,86;186,69;479,04;57,3;468,47;5,15;0;75,86;22,51;33,15;72,65;5 481,95;4 700,93;5 422,40;2 622,44;446,44;5 821,27;909,46;639,6;1 384,49;4 525,65;2 626,53;1 259,56;1 080,03;1 086,31;8 066,30;4 786,80;2 108,65;1 828,94;0;4 064,10;4 532,68;1 915,44;0;116,64;1 234,68;1 471,23;728,71;11 687,70;939,86;27 445,00;0;2 172,24;1 151,76;3 268,13;2 938,76;43,27;46,53;51,82;45,51;98 091,01;77 440,06;1 656,59;31 762,69
90000000000;05.09.2019;86,16;90,47;57,56;32,65;79,62;55,95;18,54;64,1;19,98;26,53;21,83;69,5;33,34;214,78;154,25;0;357,76;142,42;261,53;0;283,38;273,12;179,86;504,33;55,75;466,83;5,15;0;72,54;22,61;35,19;72,53;5 567,57;4 777,85;5 517,69;3 017,53;560,15;5 529,44;1 223,06;742,07;1 771,51;3 717,36;2 413,41;1 372,11;973,89;1 056,49;8 718,00;4 684,82;3 640,47;2 649,43;0;4 705,20;5 501,42;2 282,23;0;132,29;1 411,07;1 607,70;669,75;13 465,79;871,82;24 621,00;0;2 733,77;698,64;3 165,10;3 136,94;43,22;46,42;51,98;45,43;99 847,51;79 052,23;1 320,05;34 430,00
90000000000;06.09.2019;82,94;84,52;56,46;33,61;81,57;70,62;18,53;63,68;21,01;26,72;21,48;69,6;31,49;219,73;141,2;0;353,61;151,01;267,89;0;288,66;280,08;188,06;479,86;54,5;463,39;5,04;0;72,74;26,7;34,83;68,39;5 565,08;4 777,11;5 508,62;2 896,55;459,55;5 528,63;1 036,26;636,88;1 434,54;3 927,29;2 670,78;1 401,14;1 075,42;1 017,44;9 101,40;4 974,63;4 223,91;2 852,85;0;5 072,27;4 507,83;2 248,09;0;137,56;1 283,40;1 376,65;755,91;11 158,87;959,13;28 644,00;0;2 567,03;673,85;3 506,53;2 990,06;43,26;46,43;51,45;45,41;99 524,11;77 620,16;1 292,49;32 892,55
90000000000;07.09.2019;85,23;80,97;57,07;36,71;82,18;60,27;18,39;67,09;19,16;25,22;21,81;68,4;31,69;292,65;180;0;360,86;147,92;258,94;0;292,46;275,54;188,44;500,42;53,86;464,38;5,26;0;74,05;23,29;37,75;73,34;5 559,96;4 773,95;5 518,20;2 783,95;478,59;5 909,56;940,58;729,63;1 585,95;4 746,39;2 371,70;1 449,49;1 108,84;1 130,60;8 377,20;4 202,29;1 705,31;1 307,69;0;6 060,04;4 963,97;2 753,18;0;149,21;1 062,99;1 165,91;441,99;9 809,27;883,44;25 351,00;0;2 008,72;643,08;3 413,65;2 555,40;43,08;46,35;51,02;45,4;99 454,60;79 990,61;1 459,80;32 194,27
90000000000;08.09.2019;82,44;82,71;57,67;34,85;83,72;60,27;18,37;66,82;19,01;25,6;21,62;69;30,85;290,1;186,76;0;362,65;149,83;260,9;0;291,19;267,78;184,79;508;53,56;477,04;5,26;0;75,77;23,38;44,09;67,21;5 570,48;4 782,34;5 527,40;2 911,28;516,96;5 601,78;1 268,21;689,9;1 545,70;4 659,98;2 249,78;1 401,50;1 223,19;1 240,98;8 421,00;4 573,68;1 746,41;1 301,63;0;5 185,23;4 547,37;2 576,37;0;143,08;1 076,59;1 178,48;616,18;10 656,89;797,17;30 665,50;0;2 250,38;994,26;2 924,05;2 746,21;43,09;46,3;51,1;45,33;96 514,47;79 396,07;1 012,28;27 792,10
90000000000;09.09.2019;82,28;120,5;56,15;33,49;81,57;61,79;17,78;66,13;18,54;28,22;21,06;66,7;32,64;266,97;147,56;0;362,4;149,64;263,68;0;278,34;279,15;169,96;481,9;58,39;473,79;5,23;0;71,53;21,94;33,85;67,21;5 950,27;5 110,19;5 889,75;2 976,86;474,31;6 169,18;1 151,96;619,37;1 657,61;4 576,16;2 057,13;1 302,07;1 128,57;1 074,86;9 083,60;4 645,64;2 109,01;2 216,37;0;3 830,56;4 501,60;1 643,90;0;151,38;1 452,02;2 240,50;877,69;14 342,01;1 033,10;25 759,00;0;2 447,93;847,58;3 635,17;2 753,15;43,27;46,46;51,96;45,31;95 828,38;73 434,90;1 316,43;32 480,12
90000000000;10.09.2019;87,22;79,91;56,96;33,54;78;55,45;17,59;65,5;18,86;27,63;21,13;68,6;32,48;240,35;172,69;0;358,12;152,22;265,38;0;283,04;261,97;174,55;500,04;56,05;464,57;5,24;0;74,2;22,49;36,04;71,5;5 255,54;4 514,74;5 203,78;3 381,86;457,72;5 564,47;1 074,31;633,98;1 857,93;4 063,80;2 215,27;1 481,81;1 134,65;1 053,88;8 948,90;4 822,68;3 024,10;1 971,36;0;3 928,72;4 481,85;1 806,49;0;142,12;1 364,62;1 615,91;677,02;11 448,41;938,58;23 861,00;0;2 212,09;1 125,71;3 063,21;2 942,46;43,27;46,45;51,81;45,38;101 731,49;77 801,32;1 174,00;33 883,38
90000000000;11.09.2019;78,76;84,21;57,79;31,76;74,36;50,76;16,73;64,83;18,72;28,02;20,91;70,6;31,66;263,79;132,07;0;364,79;149,73;255,14;0;279,29;284,68;161,77;473,55;60,22;464,06;5,05;0;70,56;24,35;48,1;69,67;5 303,04;4 553,24;5 260,49;2 935,60;525,18;5 462,34;1 100,14;806,32;1 825,26;4 875,25;2 193,45;1 631,77;1 096,67;985,08;8 842,30;4 416,79;2 428,98;3 335,12;0;3 792,52;4 510,66;2 117,78;0;148;1 407,46;2 649,11;1 137,12;13 592,48;1 005,48;26 804,00;0;3 280,77;847,83;3 013,83;3 077,43;36,83;46,41;51,67;45,45;138 112,98;74 665,18;1 369,54;30 472,99
90000000000;12.09.2019;75,02;173,68;56,36;33,7;78,07;56,94;17,52;63,64;19,2;25,62;20,82;71,7;36,11;185,49;136,62;0;353,82;146,23;254,17;0;232,71;293,96;180,83;482,23;59,78;461,92;5,29;0;73,49;23,62;32,65;73,64;5 327,23;4 565,17;5 273,35;3 314,58;570,43;5 620,17;1 138,36;751,73;1 593,64;3 851,55;2 441,00;1 207,57;1 027,24;935,14;8 332,80;3 913,05;5 441,11;3 143,57;0;3 959,83;5 013,83;2 074,95;0;212,48;1 291,48;1 470,06;833,42;12 824,06;851,1;22 836,00;0;3 507,40;938,77;3 380,93;3 320,79;43,27;46,46;51,69;45,41;97 039,31;74 859,74;1 144,50;31 443,72
90000000000;13.09.2019;78,82;88,08;56,67;36,43;82,45;60,8;16,86;68,55;21,96;26,46;20,74;70,9;31,5;212,94;136,11;0;355,79;149,19;269,95;864,22;291,24;277,4;168,77;513,75;55,63;449,71;5,31;0;78,56;24,65;31,98;77,48;5 467,56;4 695,23;5 422,02;3 130,02;492,51;5 430,38;1 769,14;597,34;1 544,82;4 181,90;2 463,33;1 416,25;1 123,78;879,65;8 701,90;3 927,13;4 948,31;3 021,48;0;5 360,45;5 007,38;2 920,86;54,57;130,52;1 245,88;1 764,72;747,84;12 367,09;1 052,86;23 827,00;0;2 275,04;907,48;3 590,88;3 035,52;43,26;46,44;51,76;45,42;108 314,41;86 014,42;1 587,93;33 959,88
90000000000;14.09.2019;75,63;84,21;57,43;34,79;82,46;55,64;16,22;69,37;19,59;24,82;21,47;69,8;32,02;265,18;196,77;0;358,1;145,78;264,79;0;293,03;280,46;186,1;493,55;54,5;450,95;5,18;0;75,52;24,21;44,62;74,08;5 436,43;4 667,08;5 402,06;3 349,33;601,23;5 273,43;1 212,92;729,35;1 585,41;4 711,88;2 504,51;1 409,87;1 183,48;860,68;8 326,00;4 271,22;2 062,60;1 237,22;0;6 603,91;5 237,18;3 367,88;0;121,95;1 018,39;1 217,01;503,64;9 970,97;904,64;26 499,00;0;2 131,12;1 311,75;2 892,50;2 740,75;36,85;46,29;51,28;45,3;151 203,83;91 121,73;1 559,10;35 828,06
90000000000;15.09.2019;79,46;87,27;57,35;34,06;83,68;74,09;16,25;66,05;19,75;23,68;21,15;69,5;31,57;265,57;182,3;0;362,81;142,49;268,2;0;305,31;275,36;186,75;501,8;54,35;470,26;5,23;0;77,76;23,14;35,58;73,06;5 443,89;4 673,39;5 404,52;2 444,56;454,72;4 942,76;970,53;546,79;1 269,34;4 254,10;2 388,21;1 525,67;1 053,61;800,82;7 424,70;3 900,20;1 727,23;1 237,83;0;4 768,69;4 343,44;2 534,77;0;102,27;894,95;959,46;439,69;8 697,47;774,71;24 186,00;0;1 807,76;938,46;2 380,22;2 564,38;43,14;46,4;51,54;45,23;99 949,85;78 417,92;1 231,32;32 840,92
90000000000;16.09.2019;77,75;93,74;55,98;35,09;82,26;52,39;15,95;64,76;20,83;25,51;20,73;70,3;31,73;250,89;150,85;0;364,44;148,32;267,1;0;290,7;282,39;172,55;476,41;56,45;459,52;5,13;0;75,42;21,78;40,77;71,02;5 422,51;4 658,31;5 379,40;2 857,30;492,35;5 600,65;912,04;553,2;1 475,59;3 838,34;2 372,42;1 129,89;1 083,16;980,17;8 513,80;4 516,67;3 228,17;2 697,52;0;3 645,89;4 494,95;1 754,19;0;135,13;1 322,26;1 995,18;891,04;13 793,63;936;26 776,00;0;2 300,89;596,29;2 905,24;2 919,76;43,25;46,49;51,78;45,31;101 943,41;78 396,04;832,32;33 353,22
90000000000;17.09.2019;80,94;81,37;57,3;36,14;84,77;53,24;16,26;67,01;20,01;26,95;20,63;68,5;32,33;252,6;133,44;0;363,06;146,5;259,97;0;248,39;288,77;143,49;480,49;61,75;466,81;5,33;0;80,89;24,74;34,99;72,92;5 485,46;4 714,52;5 434,82;3 272,83;500,53;5 847,13;1 124,62;591,11;1 635,31;4 033,84;2 343,94;1 193,55;1 082,85;929,31;8 413,30;3 766,96;2 850,48;2 644,09;0;3 998,78;4 724,04;1 707,40;0;178,33;1 507,84;2 692,42;1 065,00;13 002,59;946,68;24 006,00;0;2 047,90;809,88;3 638,86;2 927,25;43,26;46,41;51,71;45,33;100 740,97;79 179,23;1 340,79;33 822,50
90000000000;18.09.2019;80,68;87,03;57,34;33,42;81,75;57,98;16,37;63,93;19,36;23,89;21,61;68,1;31,46;236,69;141,57;0;364,7;150,54;251,91;0;285,25;269,98;184,38;477,69;57,97;470,48;5,28;0;76,49;22,14;34,2;78,25;5 428,41;4 663,39;5 371,79;3 441,87;441,28;5 271,89;1 211,37;673,77;1 507,37;4 057,74;2 220,05;1 339,24;1 092,18;942,35;9 092,90;4 041,31;3 351,56;2 865,22;0;3 914,71;4 508,32;1 972,34;0;160,41;1 386,01;1 334,77;778,66;13 101,85;979,52;21 962,00;0;2 447,57;1 030,13;2 992,94;3 158,40;36,31;46,5;51,64;45,41;136 055,22;74 036,87;1 182,78;31 753,41
90000000000;19.09.2019;85,19;149,97;57,76;35,01;90,09;68,34;16,22;64,39;20,26;28,71;20,81;66,6;31,34;225,73;154,65;0;359,42;159,11;242,16;0;294,73;285,7;173,83;482,9;60,95;474,14;5,17;0;77,27;20,65;31,18;66,78;5 535,05;4 750,45;5 463,02;2 585,34;515,56;5 484,35;1 061,50;677,66;1 504,96;4 039,74;2 151,18;1 488,88;1 231,43;969,39;9 367,90;3 763,25;3 967,00;2 582,93;0;4 421,67;4 007,90;2 486,43;0;136,81;1 344,40;1 729,52;797,43;12 476,74;978,12;25 481,00;0;2 043,93;1 074,86;3 322,02;2 811,77;43,26;46,37;51,61;45,29;96 628,79;74 676,31;1 279,42;34 491,65
90000000000;20.09.2019;82;87,15;57,4;34,9;82,46;57,65;15,86;67,77;20,42;25,58;21,46;69,4;31,01;190,44;142,33;0;354,44;153,37;252,61;0;147,86;267,13;168,67;458,62;55,86;455,55;5,2;0;74,71;26,69;36,07;74,52;5 334,94;4 578,97;5 273,87;2 902,28;622,6;5 498,10;1 148,34;624,39;1 482,58;5 145,96;2 155,32;1 312,91;1 055,24;955,16;10 167,10;3 827,81;5 522,63;2 957,41;0;5 494,15;4 091,42;2 518,68;0;378,82;1 423,56;1 639,38;800,49;10 620,06;988,13;27 601,00;0;2 339,32;1 292,40;3 346,94;2 736,74;43,28;46,49;51,59;45,45;108 018,26;83 401,78;1 123,15;36 423,19
90000000000;21.09.2019;83,46;83,47;58,73;35,27;82,46;53,22;15,63;68,59;18,7;25,22;21,62;65,5;30,74;281,44;192,54;0;357,1;149,92;257,04;0;243,62;263,93;182,38;508,78;54,59;466,42;5,27;0;79,48;20,47;37,15;79;5 528,65;4 748,19;5 468,11;2 610,84;700,13;5 311,43;1 525,08;694,96;1 835,18;5 226,32;2 423,85;1 861,01;1 195,51;1 205,47;10 049,20;3 859,45;2 001,97;1 402,81;0;7 292,47;4 667,58;3 118,90;0;221,25;1 024,55;1 487,35;505,65;10 281,36;984,16;29 098,00;0;2 194,04;1 000,39;2 882,20;3 186,29;43,13;46,33;51,7;45,22;110 442,65;82 795,50;1 677,03;32 396,09
90000000000;22.09.2019;78,13;85,15;58,15;34,37;83,31;66,77;15,19;69,99;17,69;24,96;20,22;64,3;31,35;285,85;185,16;0;363,64;154,07;249,7;0;281,16;259,83;188,78;497,31;53,65;460;5,14;0;74,5;23,69;38,07;69,74;5 499,48;4 723,11;5 438,99;2 530,40;459,24;4 760,94;1 041,67;461,38;1 267,64;4 418,75;2 195,56;1 465,61;954,54;1 164,56;8 758,60;3 775,02;1 603,47;1 166,13;0;4 594,54;3 467,50;2 371,73;0;117,05;925,98;987,94;412,7;9 707,38;787,32;28 293,00;0;2 207,32;935,25;2 478,02;2 977,72;43,09;46,32;51,48;45,24;102 284,21;83 182,57;1 392,92;31 300,03
90000000000;23.09.2019;72,25;132,34;55,66;36,3;79,48;48,83;15,05;72,95;17,54;23,95;18,94;62;31,85;199,93;140;0;362,68;144,57;250,81;0;0;265,12;128,9;444,42;54,52;478,98;5,07;0;73,55;24,84;35,56;91,57;5 425,83;4 659,30;5 335,97;1 096,54;191,45;2 228,29;322,9;229,38;743,32;1 614,51;594,2;534,31;407,96;497,17;3 394,40;1 764,02;1 909,72;1 334,35;0;1 874,36;1 480,20;918,19;0;0;395,36;949,66;343,14;4 523,15;370,19;7 594,00;0;1 314,10;253,64;2 060,61;1 038,41;37,02;46,48;51,72;45,07;71 155,79;34 851,48;303,53;17 951,00
90000000000;24.09.2019;77,65;101,66;61,99;34,83;84,65;55,69;15,37;67,97;17,32;24,86;20,24;64,6;31,78;255,73;152,04;0;361,66;150,57;252,6;0;288,87;276,21;155,94;470,7;57,83;454,57;5,3;0;83,78;22,64;30,3;71,82;5 592,11;4 798,42;5 492,20;2 699,90;576,9;5 214,51;968,95;500,71;1 354,42;3 987,46;2 092,00;1 541,44;1 031,02;972,48;9 279,70;3 674,63;2 511,19;2 129,43;0;3 185,81;3 955,23;1 870,10;0;128,17;1 282,54;2 357,68;838,46;13 371,54;950,77;23 913,00;0;1 850,25;1 190,90;3 533,40;3 072,50;36,68;46,43;52,06;45,2;139 295,34;72 722,44;1 247,90;29 669,33
90000000000;25.09.2019;75,91;88,88;57,39;34,11;80,22;55,42;15,42;65,57;17,68;31,68;20,36;64,6;32,41;294,24;142,57;0;365,57;149,74;248,46;0;247,2;278,4;175,36;475,41;56,37;465,13;5,14;0;84,27;21,97;45,8;70,34;5 100,36;4 380,51;5 030,21;3 031,26;534,95;5 643,14;913,22;611,37;1 415,57;3 917,80;1 816,91;1 302,86;1 089,19;1 065,44;8 799,40;3 247,12;2 254,55;3 160,13;0;3 512,98;3 971,80;1 697,76;0;155,33;1 385,04;1 777,89;958,51;12 957,51;818,96;26 082,50;0;1 767,65;966,27;3 074,40;2 858,39;43,29;46,53;51,7;45,5;95 539,09;72 948,94;963,56;31 008,67
90000000000;26.09.2019;79,77;86,93;60,07;34,56;95,59;65,39;16,25;66,42;18,16;28,79;18,9;65,3;32,15;261,43;156,56;0;363,7;147,49;258,35;0;241,67;288,17;182,04;481,57;56,75;470,91;5,51;0;81,55;23,19;52,15;79,1;5 163,21;4 432,74;5 084,16;2 963,05;590,13;5 540,44;1 170,90;576,55;1 441,99;4 328,85;1 898,20;1 273,63;1 172,04;1 101,24;8 692,70;3 043,02;2 575,96;2 259,79;0;3 754,94;4 508,89;1 857,92;0;160,66;1 299,52;1 560,65;781,77;11 264,28;848,84;30 706,00;0;2 128,27;895,39;2 756,67;3 566,56;43,3;46,48;51,7;45,14;98 848,46;71 138,13;1 282,89;28 957,42
90000000000;27.09.2019;82,05;87,72;57,26;36,7;76,85;53,55;16,31;66,86;18,12;25,64;19,36;63,1;32;243,59;147,35;0;356,05;149,54;254,77;0;238,17;275,65;183,8;476,97;56,29;478,78;5,55;0;77;21,9;33,54;73,75;5 621,72;4 830,75;5 543,99;2 762,81;516,88;5 438,55;891,02;729,57;1 465,75;4 631,85;2 203,69;1 311,45;1 323,51;1 136,76;11 053,20;3 481,72;3 966,87;3 011,34;0;4 636,14;4 125,59;2 168,27;0;185,06;1 172,97;1 387,08;762,05;11 552,37;886,81;28 762,00;0;2 349,24;575,99;2 946,17;2 906,59;43,28;46,51;51,56;45,37;96 030,57;75 509,25;1 532,11;29 886,88
90000000000;28.09.2019;75,52;85,25;58,12;32,4;84,24;56,67;15,77;67,26;17,8;21,92;19,13;70,1;32,95;295,74;204,8;0;355,4;146,19;259,33;0;220,66;277,24;194,97;488,19;53,21;470,37;5,31;0;82,16;24,79;36,26;72,79;5 621,12;4 824,07;5 587,05;2 402,12;513,97;5 048,12;1 335,89;530,05;1 421,53;5 053,60;2 295,05;1 459,74;1 380,41;986,76;8 129,30;3 305,27;1 726,13;1 161,99;0;4 575,28;4 262,18;2 599,28;0;185,04;818,15;1 037,74;513,42;8 710,20;794,11;22 881,00;0;1 743,58;953,55;2 259,49;2 376,59;43,11;46,36;51,25;45,29;97 437,61;76 367,20;1 240,58;31 611,70
