oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
11800000000;08.12.2020;122,6;213,15;75,01;0;0;109,1;45,73;276,95;52,57;82,13;42,53;190,3;61,66;447,77;271,13;0;0;280,16;337,61;0;353,97;268,03;340,78;678,02;94,16;694,16;7,16;0;123,11;0;44,91;112,01;8 604,27;7 345,58;9 125,02;507,69;88;1 839,88;0;0;370,83;342,9;324,13;194,11;194,23;130,73;869,4;440,86;220,22;484,64;0;0;673,53;145,24;0;53,1;208,86;170,82;111,77;1 407,88;222,05;13 061,65;0;274,31;0;702,01;597;47,35;51,15;0;54,48;11 550,29;4 367,70;0;3 969,35
11800000000;09.12.2020;120,98;183,67;78,09;72,04;132,05;108,14;43,74;278,6;53,22;90,32;0;191,1;61,91;473,25;276,62;0;0;275,62;0;0;0;247,7;346,05;693,47;96,79;704,17;7,17;0;126,74;0;39,25;91,83;8 698,33;7 432,18;9 193,70;527,22;102,09;1 856,42;197,49;97,12;279,7;212,95;303,11;181,59;181,53;0;761,8;839,78;211,21;461,19;0;0;648,4;0;0;0;204,69;159,32;86,85;1 396,42;233,04;14 620,00;0;256,68;0;610,15;521;47,33;51,27;0;54,48;11 322,26;4 371,08;0;4 040,02
11800000000;10.12.2020;123,1;201,74;77,47;73,16;0;108,57;44,7;265,49;55,23;95,52;0;190,9;62,05;499,03;273,65;0;0;270,99;327,36;0;361,95;210,34;327,95;691,89;98,88;703,13;7,19;0;129,09;0;45,42;99,81;8 702,89;7 433,94;9 227,72;562,59;103,36;1 803,04;191,47;0;260,28;214,79;353,81;176,9;203,53;0;858,4;517,75;222,05;491,28;0;0;719,58;156,55;0;54,5;216,43;177,33;91,76;1 432,22;265,27;9 440,00;0;270,54;0;737,69;528;47,31;51,16;0;54,37;12 679,10;5 119,65;0;4 190,79
11800000000;11.12.2020;120,99;212,6;80,46;62,42;127,56;106,97;43,98;257,26;57,49;87,9;53,39;189,9;61,3;465,37;267,23;0;0;286,43;340,52;0;365,58;228,39;327,55;681,6;94,71;700,31;7,33;0;136,59;41,33;48,44;96,61;8 786,44;7 502,77;9 243,14;653,4;180,03;1 975,28;390,75;156,56;358,1;295,57;419,19;180,77;203,26;149,88;990,3;598,36;237,6;528;0;0;1 048,50;238,14;0;83,35;203,66;226,69;136,57;1 352,13;382,33;17 275,00;0;306,37;123,21;822,35;635;47,05;51,12;0;54,47;17 220,97;6 035,15;0;4 992,75
11800000000;12.12.2020;125,99;199,65;77,04;71,58;129,56;110,33;44,11;254,52;57,92;73,4;53,19;188,5;61,63;489,59;286,95;0;0;277,74;350,05;0;364,97;198,57;342,74;741,97;96,8;712,18;7,52;0;134,75;41,27;41,7;109,42;8 643,73;7 390,07;9 129,38;579,01;144,89;1 749,85;226,31;130,58;311,23;220,34;376,36;204,64;200,37;163,69;923,2;487,51;235,48;475,31;0;0;874,04;286,4;0;58,66;203,78;152,4;87,41;1 413,95;315,43;14 862,50;0;368,99;161,12;853;527;46,94;51,14;0;54,48;13 445,67;5 769,95;0;4 136,71
11800000000;13.12.2020;127,01;225,82;67,69;69,21;132,14;107,27;43,58;260,34;57,51;68,53;0;186,8;66,83;517,8;273,77;0;0;279,24;318,04;0;369,63;248,57;347,5;742,93;99,49;707,1;7,44;0;127,27;0;38,2;99,44;8 581,86;7 345,66;9 131,40;526,59;120,49;1 411,08;232,57;135,07;270,13;232,93;187,4;234,26;147,47;0;731,2;250,24;209,1;425,89;0;0;690,53;201,75;0;54,35;188,21;152,06;74,42;1 259,60;274,17;13 665,00;0;365,93;0;829,55;420;47,3;51,16;0;54,34;10 360,85;5 391,22;0;3 565,65
11800000000;14.12.2020;113,51;187,98;66,45;64,17;121,69;99,45;0;277,67;56,55;76,7;57,08;190,5;67,43;481,25;260,3;0;0;259,83;355,23;0;308,92;233,83;341,41;656,9;89,59;670,78;7,34;0;136,6;0;39,72;101,71;8 421,31;7 200,10;8 968,19;614,02;190,05;1 956,41;358,73;156,71;304;0;257,77;187,84;181,13;150,61;710,2;244,87;302,54;473,12;0;0;678,89;180,05;0;62,93;182,16;141,22;105,86;1 487,88;282,46;7 125,00;0;459,51;0;783,5;627;47,32;51,19;0;54,48;14 583,16;5 863,05;0;4 326,17
11800000000;15.12.2020;123,94;215;74,88;0;126,33;110,64;44,86;282,62;58,07;82,26;51,67;186,7;66,87;511,46;274,44;0;0;288,67;356,88;0;373,52;268,69;349,54;697;96,02;713,48;7,79;0;136,88;0;48,94;96,76;8 767,64;7 496,12;9 256,36;575,46;103,86;2 233,14;0;130,75;258,81;225,52;346,84;154,88;148,61;242,23;743,4;362,22;230,71;504,99;0;0;680,34;160,18;0;53,44;222,13;170,8;97,32;1 419,65;237,66;6 532,50;0;273,08;0;579,69;546;47,32;51,23;0;54,46;15 131,41;6 108,68;0;5 098,79
11800000000;16.12.2020;121,05;221,39;78,51;0;0;102,34;44,27;280,38;56,78;78,34;53,17;189,9;66,77;467,8;274,83;0;0;285,82;414,7;0;373,06;276,95;350,73;679,16;100,5;708,77;7,41;0;129,36;0;49,77;125,72;8 886,11;7 599,36;9 341,09;516,87;102,72;1 834,45;0;0;292,22;194,16;327,49;168,11;196,98;366,54;727,3;385,08;268,77;474,15;0;0;706,69;119,28;0;51,82;203,95;192,43;103,61;1 753,80;234,92;12 270,00;0;301,77;0;792,35;760;47,27;51,29;0;54,48;14 022,85;5 188,57;0;3 940,51
11800000000;17.12.2020;118,24;194,91;76,25;69,15;128,26;107,15;44,91;299,14;57,54;81,41;0;189,2;65,91;464,56;302,67;0;0;284,82;339,51;0;357,48;271,01;349,47;698,03;92,27;709,01;7,39;0;127,99;0;52,42;99,05;8 712,76;7 441,62;9 233,97;558,26;218,89;1 906,33;210,94;127,77;272,67;227,73;454,43;156,47;197,19;0;801,8;323,25;258,04;474,58;0;0;703,72;196,98;0;69,94;222,65;197,39;93,31;1 240,73;233,79;13 841,50;0;297,14;0;783,67;525;47,34;51,16;0;54,45;15 082,99;5 151,35;0;4 612,12
11800000000;18.12.2020;122,84;205,59;82,98;70,02;123,52;106,93;44,29;279,78;57,4;78,05;53,98;188,7;69,09;473,91;288,3;0;0;297,34;371,94;0;371,12;267,88;344,6;702,16;95,72;718,69;7,81;0;133,29;0;40,63;109,27;9 013,88;7 707,48;9 453,49;637,14;185,61;1 930,43;258,94;131;315,14;272,75;479,85;174,62;198,64;156,34;797,5;240,08;252,9;497,83;0;0;1 043,30;231,91;0;84,86;234,45;226,25;120,89;1 418,23;349,06;8 162,50;0;368,5;0;867,96;541,5;47,12;51,23;0;54,46;19 269,79;6 570,85;0;5 786,97
11800000000;19.12.2020;124,81;213,75;77,96;71,65;130,4;100,95;44;283,46;57,92;72,43;53,27;190,9;73,11;529,25;283,67;0;0;274,55;352,28;0;367,58;258,04;355,01;703,5;96,11;742,16;7,77;0;140,78;40,62;42,51;101,65;8 893,64;7 606,31;9 395,46;589,86;215,9;1 969,85;230,62;150,45;347,02;273,29;392,8;197,35;210,88;161,64;822,6;223,84;241,14;453,51;0;0;1 033,55;258,29;0;74,67;233,85;187,47;98,03;1 399,59;313,12;7 190,00;0;304,84;150,04;974,06;553;47,03;51,08;0;54,45;15 608,76;6 757,36;0;3 863,79
11800000000;20.12.2020;127,58;207,56;81,53;69,29;131,99;108,49;44,5;281,89;58,42;80,07;55,72;190,8;88,02;519,77;281,6;0;0;285,05;334,88;0;388,02;275,88;350,29;697,88;103,54;729,46;7,63;0;140,82;0;40,87;116,06;9 107,06;7 789,00;9 593,08;547,97;149,61;1 526,18;291,13;139,05;278,34;209,24;254,01;193,81;190,02;204,24;677,1;131,45;206,04;440,66;0;0;792,49;218,85;0;50,87;146,86;139,69;95,26;1 449,78;290,37;14 312,79;0;295,53;0;853,33;604;47,29;51,16;0;54,46;14 150,86;6 098,82;0;3 852,73
11800000000;21.12.2020;111,75;196,22;75,65;64,69;127,37;101,42;44,57;291,7;56,26;80,96;57,36;196,7;71,54;481,65;282,62;0;0;271,56;399,15;0;381,9;248,44;338,1;692,64;90,56;695,06;7,7;0;130,98;0;35,45;117,81;8 849,90;7 566,16;9 369,18;660,58;211,67;2 042,43;252,72;127,95;344,04;210,54;378,54;229,35;268,68;209,96;828,8;302,24;339,98;461,57;0;0;921,58;196,44;0;76,66;248,68;192,99;109,64;1 638,23;369,52;12 729,00;0;359,06;0;979,48;811;47,19;51,19;0;54,37;13 998,00;5 439,55;0;3 325,28
11800000000;22.12.2020;117,32;203,7;79,82;0;124,6;100,78;46,81;294,45;58,46;91,55;55,78;200,4;66,2;563,75;292,18;0;0;290,75;371,56;0;401,09;272,63;361,43;699,46;95,08;718,62;8,09;0;137,06;0;34,27;100,31;9 103,46;7 777,85;9 637,84;614,58;132,27;2 168,70;0;130,73;300,9;319,26;352;169,31;186,88;172,32;655,5;293,96;231,38;463,8;0;0;758,71;195,71;0;71,17;216,84;137,18;87,88;1 378,56;245,99;9 932,76;0;220,25;0;965,45;559;47,32;51,2;0;54,26;18 728,54;6 852,62;0;5 042,36
11800000000;23.12.2020;116,79;215,1;79,55;67,42;117,93;102,73;47,11;300,52;57,1;87,3;57,52;201,7;50,85;518,34;294,28;0;0;283,56;333,69;1 216,37;401,61;287,53;351,63;697,16;95,83;717,97;7,96;0;128,7;0;37,07;95,47;9 136,88;7 798,44;9 707,86;589,42;129,89;2 224,72;223,44;148,14;316,91;345,69;329,58;174,11;187,2;167,98;742,1;341,03;254,03;418,53;0;0;939,11;134,25;37,37;85,51;247,48;202,66;90,36;1 485,38;301,8;12 365,64;0;225,65;0;1 032,47;545;47,25;51,12;0;54,32;20 156,11;9 963,13;0;4 797,26
11800000000;24.12.2020;118,36;210,85;76,64;65,07;123,66;107,75;47,88;299,85;57,37;84,62;57,21;201,9;72,48;500,46;296,8;0;0;290,8;386,46;1 235,54;376,58;269,03;354,9;717,92;94,4;720,22;8,89;0;125,75;0;40,2;91,93;9 213,78;7 876,51;9 764,99;570,12;147,04;1 852,94;272,69;103,16;283,75;323,66;331,52;144,78;205,88;177,07;649,8;223,9;255,09;489,09;0;0;900,01;128,54;32,51;63,55;190,87;227,17;100,74;1 361,15;323,73;9 083,00;0;205,26;0;819,32;611;47,26;51,2;0;54,43;18 960,28;8 965,83;0;4 694,78
11800000000;25.12.2020;114,84;230,17;86,24;67,05;118,76;95,3;44,57;290,55;55,64;80,69;52,85;204,3;71,77;469,55;303,93;0;0;277,76;295,13;1 152,53;393,69;247,23;355,38;704,5;100,49;718,36;9,29;0;128,41;0;39,76;119,84;9 008,35;7 679,06;9 567,43;594,86;168,4;1 954,66;288,94;168,7;390,7;295,09;399,29;212,22;254,66;131,31;765,7;267,86;331,65;548,67;0;0;1 055,21;228,64;44,1;90,06;209,83;222,74;109,04;1 447,82;405,45;8 685,00;0;335,17;0;827,84;697;47,23;51,27;0;54,38;19 651,75;10 052,51;0;3 622,70
11800000000;26.12.2020;124,79;236,95;76,75;69,12;130,54;109,33;46,59;295,73;55,82;85,81;57,41;205,7;87,49;596,57;307,17;0;0;286,95;353,84;1 139,68;373,84;246,39;344,58;691,96;93,31;743,64;9,26;0;149,9;42,46;43,76;103,47;8 770,65;7 473,87;9 334,90;798,54;185,92;2 554,98;431,36;194,73;391,66;579,25;500,3;317,18;264,11;238,68;1 016,40;220,56;333,24;655,27;0;0;1 218,19;279,39;38,24;176,54;354,38;280;179,33;2 249,90;529,42;13 153,00;0;423,49;140,44;1 249,88;786,5;47,25;51,14;0;54,29;19 830,52;9 276,88;0;3 881,20
11800000000;27.12.2020;125,84;246,6;79,61;69,46;129,78;104,63;45,85;304,06;56,46;80,35;57,67;202;82,74;605,23;301,78;0;0;292,31;348,71;0;374,46;295,39;355,6;717,6;102,22;744,97;9,15;0;145,67;38,27;39,56;124,76;9 266,04;7 916,88;9 820,73;660,7;203,78;1 794,34;287,28;201,83;384,8;450,25;434,27;258,04;223,26;241,85;880,5;189,79;283,71;427,97;0;0;1 161,38;290,8;0;157,93;184,36;195,36;107,83;1 380,07;492;12 280,00;0;382,77;156,62;1 148,05;734;47,25;51,1;0;54,39;17 620,82;6 887,88;0;3 414,13
11800000000;28.12.2020;112,52;223,46;80,52;65,76;129,72;109,68;45,53;289,12;57,62;73,49;56,63;203,7;68,2;511;302,71;0;0;294,33;375,21;1 194,38;353,09;271,4;347,96;677,54;87;692,87;8,44;0;134,87;0;44,03;97,6;8 971,78;7 654,05;9 487,00;704,16;278,19;1 984,30;374,02;140,63;306,27;381,19;529,7;332,48;330,1;260,18;858,4;223,61;487,75;496,34;0;0;1 255,81;319,05;39,94;177,15;239,59;207,92;147,83;1 643,68;625,3;16 780,00;0;440,66;0;1 061,39;698;47,29;51,19;0;54,47;19 109,38;7 913,46;0;2 976,02
11800000000;29.12.2020;123,74;266,83;83,86;71,38;133,33;112,9;46,29;291,77;54,7;67,09;56,13;204,6;86,49;642,2;330,78;0;0;303,5;335,65;1 259,71;375,42;234,09;355,23;731,91;95,14;714,08;9,3;0;139,38;38,46;45,97;101,2;9 205,69;7 853,41;9 735,44;623;266,19;2 346,65;310,97;120,02;276,27;591,38;663,74;265,8;466,04;199,66;815,8;178,66;324,85;391,28;0;0;1 435,60;277,76;44,31;189,45;229,14;214,86;137,2;1 731,31;587,4;14 665,00;0;324,71;161,41;1 152,25;723;46,83;51,03;0;54,38;26 353,15;10 982,30;0;4 173,82
11800000000;30.12.2020;124,19;267,97;87,34;69,46;129,59;107,59;44,4;296,38;54,52;68,75;56,78;207,1;85,26;678,87;321,44;0;476,16;302,1;398,27;1 221,41;395,08;203,27;354,57;739,48;85,93;722,54;9,27;0;144,98;41,81;50,25;129,35;9 211,93;7 859,52;9 693,35;657,01;322,14;3 048,33;354,12;187,97;342,2;576,98;1 179,40;381,3;616,71;227,68;1 137,70;223,23;387,49;512,89;0;88,97;1 787,77;273,2;48,78;288,93;305,16;255,03;154,19;1 758,56;760,98;20 470,00;0;456,53;197,31;1 276,56;854;47,21;51,14;0;53,96;26 613,42;10 952,25;0;3 688,11
11800000000;31.12.2020;121,88;262,79;75,09;70,11;128,9;106,06;46,12;288,08;56,4;66,83;56,78;205,2;92,21;694,03;340,64;0;0;308,11;446,47;1 081,94;422,63;176,84;305,17;684,95;86,04;722,82;9,11;0;148,08;39,33;40,89;106,6;8 874,81;7 592,61;9 365,73;521,26;197,98;3 964,57;213,14;165,37;271,38;833,64;931,22;294,61;326,51;366,6;1 173,60;230,55;367,42;392,34;0;0;871,18;180,23;52,23;143,33;262,16;245,51;124,49;1 927,69;469,69;12 055,50;0;390,3;129,29;898,77;690;47,4;51,53;0;54,69;25 332,11;9 720,23;0;2 829,91
11800000000;01.01.2021;0;0;69,43;0;0;0;0;273,08;0;0;0;205,7;0;785,02;324,83;0;0;289,22;0;0;0;0;0;0;105,89;751,87;9,26;0;0;0;37,81;110,56;8 977,65;7 699,36;9 533,43;0;0;266,23;0;0;0;0;68,88;0;0;0;173,8;0;67,41;103,82;0;0;131,8;0;0;0;0;0;0;375,2;58,81;1 435,00;0;0;0;160;144;47,66;51,56;0;54,66;12 171,71;4 605,33;0;1 573,51
11800000000;02.01.2021;124,81;0;57,49;71,59;0;99,01;43,84;274,2;54,34;55,43;0;201;95,85;661,84;321,18;0;0;295,38;0;0;0;183,25;317,66;710,53;87,66;748,47;9,17;0;156,85;0;37,19;99,32;8 734,31;7 508,02;9 316,66;488,51;0;1 556,53;210,77;0;189,21;253,06;273,98;135,56;103,76;0;555,9;128,76;158,58;341,15;0;0;486,11;0;0;0;272,92;136,14;79,94;1 796,65;160,41;6 043,50;0;150,43;0;546;474;47,65;51,56;0;54,34;16 356,19;6 432,74;0;2 884,78
11800000000;03.01.2021;127,71;0;58,14;71,75;0;100,19;44,25;273,56;54,9;57,64;0;202,3;96,77;575,13;294,38;0;0;290,5;0;0;0;178,49;314,34;702,4;90,76;741,94;9,14;0;156,87;0;42,64;100,74;8 763,75;7 531,95;9 340,24;587,31;0;1 770,15;230;0;246,36;230,36;292,38;127,3;112,11;0;656,3;139,92;171,47;397,04;0;0;569,02;0;0;0;343,06;230,57;94,62;2 094,84;195,43;7 360,00;0;179,22;0;500,69;548;47,65;51,48;0;54,13;17 845,00;6 783,02;0;3 067,24
11800000000;04.01.2021;119,08;164,94;65,23;69,78;128,74;100,74;46,45;259,21;54,09;57,12;54,05;197,8;93,67;532,69;282;0;0;283,03;386,78;0;0;190,27;301,26;700,82;92,66;703,26;8,92;0;138,55;0;37,39;94,79;8 730,48;7 492,00;9 282,42;803,48;98,13;2 797,64;385,99;142,71;295,34;470,73;393,22;219,9;168,02;258,29;878,6;191,04;214,26;545;0;0;770,57;124,19;0;0;360,1;266,71;127,24;2 559,56;311,71;9 418,00;0;272,39;0;841,94;1 024,00;47,61;51,42;0;54,41;18 653,79;7 025,09;0;2 295,23
11800000000;05.01.2021;127,71;216,42;61,71;70,07;130,12;108,14;44,33;270,42;55,25;77,25;52,34;195,1;90,82;568,15;294,93;0;0;284,22;391,06;0;0;206,95;305,78;703,4;90,05;703,84;8,47;0;149,31;0;39,11;103,16;8 617,82;7 385,59;9 175,40;673,13;97,09;2 461,38;399,09;183,01;244,32;351,82;432,22;193,62;207,09;148,05;696,9;219,56;173,14;443,08;0;0;822,56;165,28;0;0;292,13;259,37;103,64;2 447,25;291,05;12 700,00;0;281,45;0;796,24;589;47,69;51,51;0;54,56;20 347,27;7 285,23;0;2 823,41
11800000000;06.01.2021;122,13;228,24;74,7;70,94;125,87;108,69;43,89;278,45;55;80,75;56,33;190,1;94,45;504,23;278,3;0;0;283,58;392,53;0;0;231,63;301,84;701,28;92,24;722,15;8,56;0;144,9;0;40,48;93,43;8 821,33;7 544,22;9 281,72;731,12;106,29;3 137,39;377,86;168,24;306,46;399,98;646,39;240,14;226,04;230,12;874,9;217,35;262,89;580,5;0;0;893,33;159,33;0;0;380,17;321,03;126,24;2 700,80;357,71;16 720,00;0;242,9;0;758,04;650;47,58;51,33;0;54,42;18 635,76;6 692,07;0;2 715,56
11800000000;07.01.2021;130,31;0;79,2;70,79;0;110,46;44,23;273,14;54,52;77,65;59,04;191,9;92,43;502,64;240,79;0;0;287,79;0;0;0;199,08;319,25;713,5;91,23;717,39;9,01;0;147,41;42,21;32,69;102,56;8 692,36;7 424,31;9 144,34;575,17;0;1 906,25;304,67;0;252,52;340,8;411,41;200,1;152,78;222,68;881,1;245,84;205,25;444,29;0;0;671,3;0;0;0;318,21;202,23;90,38;1 881,22;271,95;9 567,50;0;207,82;129,89;620,68;555;47,67;51,5;0;54,06;16 395,90;5 890,08;0;2 529,77
11800000000;08.01.2021;122,5;180,17;61,74;71,89;125,44;104,61;43,78;257,18;54,75;61,56;56,82;187,4;84,19;448,34;282,48;0;0;291,04;327,29;0;0;186,92;318,26;707,74;89,85;714,11;8,37;0;144,8;0;36,68;101,48;8 299,77;7 115,40;8 833,48;714,57;84,37;2 584,79;311,02;186,15;384,96;336,38;279,51;251,19;173,09;230,22;887,6;388,92;197,86;464,12;0;0;846;166,56;0;0;373,29;252,53;117,41;2 365,70;280,38;14 330,00;0;235,24;0;811,84;661;47,65;51,58;0;54,19;20 586,37;7 946,44;0;3 623,97
11800000000;09.01.2021;127,49;171,19;64,07;68,79;136,13;102,47;43,46;250,3;55,16;57,21;57,15;177,3;89,7;462,13;285,06;0;0;281,17;238,22;0;0;182,85;309,94;695,95;92,88;726,8;9,01;0;152,06;39,68;37,75;92,02;8 072,69;6 911,51;8 591,03;630,35;73,57;2 701,87;311,44;129,25;383,67;335,16;244,44;200,83;138,67;231,92;1 005,90;314,53;204,2;460,61;0;0;787,22;178,05;0;0;353,75;267,03;115,87;2 422,40;270,71;10 166,00;0;216,42;140,92;795,45;702;47,3;51,55;0;53,87;19 040,86;6 960,00;0;2 952,04
11800000000;10.01.2021;132,21;0;60,57;70,38;126,82;105,29;44,09;244,99;54,24;56,07;57,09;187,1;91,31;461,36;278,56;0;0;277,73;0;0;0;195,47;313,43;710,99;97,04;730,79;8,95;0;144,09;0;32,88;116,67;8 420,82;7 233,90;8 933,64;632,72;0;2 082,39;313,63;132,6;354,85;322,12;176;223,67;141,11;256,51;853,5;340,24;204,96;483,05;0;0;655,72;0;0;0;238,39;225,81;92,4;1 826,53;246,39;8 580,00;0;261,12;0;853,19;765;47,63;51,49;0;54,2;19 204,29;7 303,57;0;4 406,04
11800000000;11.01.2021;115,55;150,92;72,32;64,36;129,58;103,49;43,69;284,51;51,26;89,16;57,3;186,4;91,99;424,16;276,49;0;0;279,56;349,75;0;0;483,93;313,74;674,14;97,01;690,85;7,88;0;144,67;38,61;32,68;120,43;8 860,69;7 574,63;9 378,27;866,82;144,83;3 153,73;357,35;150,31;414,41;346,04;401,95;353,13;180,59;287,53;859;337;260,05;652,05;0;0;760,91;161,15;0;0;103,36;247,86;142,77;2 151,76;337,43;9 310,00;0;319,13;159,46;911,99;922;47,68;51,55;0;53,67;22 457,26;8 660,67;0;3 872,71
11800000000;12.01.2021;120,13;208,35;75,32;68,9;123,41;108,98;42,97;290,71;55,39;68,01;59,79;183,1;90,81;449,8;284,94;0;0;276,1;0;0;0;499,38;324,18;678,22;96,28;727,72;7,45;0;144,75;0;34,1;98,98;8 843,25;7 554,63;9 307,16;803,9;100,41;2 740,57;299,82;208,36;358,49;405,99;469,83;250,42;182,37;209,65;891,4;317,35;207,75;620,74;0;0;669,78;0;0;0;115,45;260,57;146,68;2 233,59;270,42;11 047,00;0;269,81;0;860,75;760;47,6;51,62;0;54,27;24 765,72;10 034,35;0;4 097,81
11800000000;13.01.2021;118,99;181,89;75,48;68,54;127,8;104,98;42,99;278,43;54,49;67,82;61,33;178,9;88,61;469,05;281,56;0;0;283,42;347,87;0;402,5;402,94;309,57;700,11;96,19;712,05;7,95;0;147,31;38,26;39,05;105,53;8 811,12;7 539,93;9 256,84;995,39;160,36;2 988,35;336,85;218,22;494,23;534,18;504,08;288,32;195,51;237,47;1 077,00;414,91;284,92;667,85;0;0;929,26;149,72;0;49,17;117,77;316,01;138,98;2 104,29;387,12;20 675,00;0;288,75;154,07;1 096,43;1 049,00;47,64;51,69;0;53,22;24 714,82;9 498,83;0;6 428,41
11800000000;14.01.2021;123,49;182,09;74,62;66,17;124,3;103,84;43,46;270,75;54,71;67,96;62,52;182,4;93,75;453,42;272,93;0;0;283,39;320,92;0;389,22;451,74;307,37;728,54;95,97;745,65;9,21;0;148,6;38,78;31,78;94,48;8 997,75;7 702,16;9 474,97;907,88;110,79;2 669,36;387,78;184,33;451,11;458,54;282,97;305,68;152,68;214,36;1 131,40;311,55;234,57;650,25;0;0;793,36;133,8;0;68,62;167,38;311,47;120,71;2 069,89;307,44;11 721,50;0;305,67;128,28;1 138,04;803;47,63;51,53;0;53,85;26 305,11;9 470,66;0;4 739,88
11800000000;15.01.2021;124,12;186,16;78,29;57,34;128,84;111,02;43,21;256,67;51,96;63,97;62,59;180,1;91,64;458,21;280,43;0;0;284,93;274,99;0;396,03;463,62;305,02;739,43;100,74;734,75;9,05;0;173,77;0;34,53;91,08;9 026,92;7 720,71;9 486,05;972,41;147,44;2 944,87;555,5;207,03;443,56;455,82;295,57;310,88;186,46;240,42;1 249,80;376,88;274,94;658,34;0;0;983,65;215,82;0;71,46;163,61;345,5;130,27;2 626,98;423,55;16 365,00;0;496,83;0;1 013,78;864;47,68;51,68;0;54,14;28 667,77;12 781,64;0;4 935,20
11800000000;16.01.2021;121,86;182,95;75,68;72,64;127,73;112,21;43,57;269,23;53,55;56,85;62,08;176,2;93,34;487,52;280,26;0;0;275,72;295,05;0;403,19;344,97;328,17;704,09;97,04;749,97;9,2;0;173,3;40,69;35,49;107,3;8 672,66;7 420,33;9 112,46;847,27;132,2;2 429,99;417,16;183,72;436,96;441,91;247,91;317,95;220,11;217,57;983,6;308,45;254,24;559,71;0;0;797,09;183,01;0;52,76;170,83;312,02;163,93;2 425,38;367,45;15 869,59;0;440,38;167,52;957,48;642;47,59;51,55;0;54,22;22 989,19;9 417,99;0;3 218,55
11800000000;17.01.2021;131,9;180,45;74,34;68,16;127,75;107,98;43,43;257,31;55,28;59,27;61,71;174,5;89,24;429,87;247,69;0;0;286,47;362,69;0;404,81;180,97;305,77;724,35;103,77;741,76;9,82;0;167,61;41,94;45,25;106,12;8 605,55;7 383,53;8 986,95;718;111,22;2 104,02;390,49;171,73;362,44;368,7;137,58;219,52;125,45;172,5;741,2;279,95;251,47;565,57;0;0;692,25;110,46;0;45,76;284,05;247,32;100,63;2 110,29;285,35;10 780,00;0;404,17;135,23;657,86;628;47,57;51,55;0;53,91;19 417,25;7 682,51;0;4 180,86
11800000000;18.01.2021;115,15;179,85;63,66;59,52;127,09;103,4;45,13;250,12;51,85;55,28;54,34;166,4;68,97;408,98;262,76;0;0;281,32;321,53;0;387,66;213,39;306,68;700,84;97,08;708,34;8,28;0;166,66;40,66;35,96;115,96;8 225,17;7 060,13;8 650,05;910,92;132,89;3 256,78;429,85;178,76;449,49;476,52;366,17;327,56;294,44;336,61;987,9;388,72;287,51;622;0;0;747,59;140,8;0;43,31;350,91;338,46;131,07;2 556,79;336,84;17 825,00;0;440,75;179,32;989,6;926;47,62;51,63;0;53,44;23 399,64;9 403,71;0;6 215,79
11800000000;19.01.2021;129,02;204,05;74,99;69,05;129,05;106,76;48,76;261,05;51,52;61,08;54,24;158,1;95,43;483,98;267,72;0;0;285,04;320,22;0;405,08;235,79;317,22;677,91;99,56;737,16;9,5;0;174,14;0;35,53;97,74;8 532,97;7 314,78;8 847,41;795,74;112,36;2 620,40;353,08;151,84;511,4;586,77;606,93;296,12;446,6;388,57;1 073,30;239,87;261,63;607,99;0;0;681,74;167,31;0;47,54;426;311,84;166,98;2 389,32;296,25;9 335,00;0;282,86;0;941,85;815;47,5;51,63;0;54,1;20 106,25;7 496,79;0;3 816,11
11800000000;20.01.2021;123,81;176,62;75,95;72,86;132,3;106,51;49,72;262,04;52,52;65,69;54,11;155,6;94,77;461,25;260,35;0;0;263,28;348,94;0;365,2;236,97;330,12;676,7;98,14;709,74;9,03;0;181,19;0;39,01;89,74;8 477,95;7 265,99;8 775,14;813,92;106,52;2 551,34;212,27;140,24;341,55;551,87;570,28;253,18;406,98;320,17;1 142,60;237,96;254,93;716,24;0;0;784,26;112,57;0;56,85;382,43;290,75;129,12;2 308,90;335,55;9 716,50;0;305,39;0;815,98;714;47,67;51,57;0;53,93;23 630,92;9 037,86;0;4 462,31
11800000000;21.01.2021;123,05;180,51;74,56;74,66;132,19;109,05;43,29;262,94;51,77;64,83;54,39;155;88,43;449,74;251,33;0;0;266,8;361;0;392,3;224,06;318,57;695,04;94,56;717,59;8,02;0;172,81;43,76;35,55;92,58;8 377,04;7 183,81;8 677,31;825,65;118,46;2 698,14;205,83;153,58;496,86;397,95;558,94;217,65;352,46;297,72;955;274,48;249,34;814,95;0;0;921,87;161,05;0;51,75;409,07;285,24;175,22;2 427,59;299,79;13 955,00;0;380,29;132,54;946,94;731;47,66;51,69;0;54,04;23 158,34;8 456,65;0;4 874,05
