oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
10000000000;05.08.2019;80,83;76,18;57,75;31,61;71,8;41,15;40,93;87,17;52,72;61,09;36,35;122;46,69;267,03;155,76;0;351,47;204,73;304,79;353,21;254,6;356,53;203,1;677,89;57,36;495,65;5,2;131,4;83,58;17,7;32,13;75,27;5 799,30;4 955,39;5 958,01;15 842,97;1 512,21;31 424,17;7 833,65;3 858,78;8 162,35;6 508,25;4 747,92;3 320,48;9 695,32;1 981,16;10 173,80;15 223,61;7 825,73;11 710,63;0;935,72;16 584,16;3 392,60;285,88;848,43;2 138,36;4 025,62;1 206,57;47 681,25;3 730,97;127 294,24;409,44;8 418,56;3 017,20;21 607,26;13 476,59;42,94;45,42;47,8;48,13;234 764,16;133 539,81;2 859,73;92 040,79
10000000000;06.08.2019;85,38;77,74;55,9;29,55;73,22;46,6;41,48;91,55;51,21;62,53;36,83;107,5;43,33;268,01;157,43;0;312,94;205,7;318,08;392,51;263,34;355,91;203,76;576,93;57,21;506,63;5,16;127,45;81,95;17,38;29,6;79,59;5 707,24;4 882,78;5 784,59;14 766,42;1 915,94;30 170,58;7 109,95;3 794,57;8 821,20;5 962,33;4 900,87;2 953,88;13 504,65;2 012,62;12 651,10;18 487,24;8 415,36;11 880,43;0;736,91;16 458,47;2 210,55;344,21;734,52;2 105,73;3 397,79;1 622,67;45 812,48;3 233,77;122 418,50;480,31;9 874,28;3 306,70;21 413,24;12 601,92;42,93;45,42;47,8;48,12;234 177,20;140 712,23;3 624,24;104 715,35
10000000000;07.08.2019;83,78;84,26;55,38;31,97;68,21;51,12;41,21;86,87;51,74;61,19;34,22;106;46,14;261,22;166,7;0;341,93;210,77;303,91;449,17;265,77;353,56;204,07;680,09;57,1;506,33;5,18;129,06;82,08;18,24;31,58;84,47;5 835,80;4 997,75;5 928,70;14 341,30;1 281,28;28 944,10;6 304,96;3 817,80;7 196,78;6 074,65;4 192,16;3 108,98;8 971,91;1 921,47;13 356,50;16 775,18;7 752,99;10 610,23;0;649,1;15 649,59;2 928,47;312,01;785,89;1 974,87;3 211,03;1 118,93;43 380,76;3 594,54;121 184,07;586,88;8 358,96;3 063,40;20 302,16;12 659,06;42,9;45,42;47,74;48,12;238 002,77;143 622,75;3 979,89;102 095,38
10000000000;08.08.2019;82,56;77,59;53,4;33,23;75,37;46,13;40,66;91,6;51,84;59,49;37,35;106,1;45,85;269,04;157,29;0;331,16;204,48;296,14;449,13;253,7;352,85;201,71;679,2;56,91;511,68;5,16;125,62;81,36;17,66;28,42;78,16;5 768,29;4 940,33;5 882,25;13 285,87;1 328,35;27 764,62;7 364,67;3 412,28;7 295,54;5 122,54;3 832,95;2 801,64;7 016,72;1 790,97;12 224,10;14 685,49;7 312,64;10 798,84;0;756,7;16 345,82;3 167,15;195,35;761,43;1 944,08;3 363,29;1 006,14;42 191,99;3 066,76;112 671,30;503,57;8 386,04;2 818,18;19 087,33;11 903,88;42,94;45,45;47,9;48,12;227 569,09;137 049,06;2 889,58;103 114,15
10000000000;09.08.2019;83,6;80,21;59,22;34,9;72,59;46,88;39,67;97,78;51,94;62,62;37,96;101,8;42,73;265,53;168,68;0;282,75;209,68;309,67;419,58;256,4;350,16;201,96;655,91;56,82;503,15;5,22;129,81;83,35;18,21;30,87;77,06;5 723,24;4 894,93;5 776,95;14 100,38;1 640,03;31 734,86;6 732,72;3 814,04;8 057,45;6 768,04;5 124,13;3 629,35;6 217,69;2 073,73;15 854,60;26 112,51;7 998,02;11 842,10;0;924,57;18 807,51;3 258,99;393,42;935,43;2 445,40;3 784,60;1 338,13;47 350,16;4 459,41;133 999,02;548,3;9 141,18;3 002,21;22 287,81;12 108,50;42,91;45,44;47,72;48,11;262 000,75;152 083,95;4 582,22;99 339,84
10000000000;10.08.2019;79,95;75,45;56,19;29,63;70,09;47,63;40,18;100,2;51,7;60,55;38,19;98,2;42,89;269,46;199,99;0;326,61;213,88;312,32;411,28;257,02;354,31;206,04;679;56,63;504,73;5,28;132,03;82,83;21,4;33,3;81,23;5 738,94;4 918,27;5 800,05;14 037,14;1 818,90;30 471,52;8 660,36;4 402,44;8 766,97;6 980,94;4 949,53;3 986,17;14 687,27;2 138,04;17 805,80;24 169,46;6 681,04;7 988,42;0;868,47;15 575,43;2 976,77;279,85;883,99;2 043,92;3 371,56;1 297,20;45 568,33;4 592,31;137 617,00;443,53;10 785,38;3 282,95;22 396,62;11 875,83;42,92;45,44;47,88;48,13;235 116,83;153 155,34;3 646,15;73 201,38
10000000000;11.08.2019;82,13;83,4;53,65;34,62;76,36;57,05;40,49;99,95;52,22;60,08;36,81;103;43,56;277,96;201,99;0;297,58;219,81;351,97;445,48;264,8;353,32;202,26;681,63;57,26;519,93;5,29;134,16;84,44;18,31;32,29;72,53;5 814,76;4 986,89;5 890,62;12 286,48;1 547,07;28 185,32;5 277,76;3 294,98;6 124,44;6 715,25;4 205,09;3 980,20;11 403,77;2 161,05;14 705,40;20 867,67;5 911,72;7 311,94;0;479,06;11 378,18;1 636,41;173,2;645,89;1 986,98;3 199,58;1 155,20;42 921,81;3 569,99;126 877,50;311,6;7 764,96;3 120,86;19 952,40;9 585,41;42,9;45,42;47,72;48,19;192 508,38;130 097,10;4 110,62;47 977,23
10000000000;12.08.2019;83,65;90,1;52,67;36,56;76,9;50,14;39,83;107,74;53,06;62,78;36,5;120;46,41;268;160,92;0;311,67;205,8;295,28;385,01;256,82;352,71;204,05;677,74;56,96;505,55;5,24;118,43;85,41;17,83;33,5;76,75;5 736,75;4 904,58;5 930,16;13 793,89;1 987,86;29 765,22;5 363,34;3 154,44;7 696,33;5 318,21;3 449,68;3 034,91;10 754,33;1 832,37;10 584,30;13 918,75;7 824,07;11 185,93;0;952,1;16 981,46;3 418,46;218,49;726,68;2 122,49;4 124,15;1 252,99;45 944,67;3 461,89;119 962,00;521,62;7 846,27;3 319,94;21 045,53;13 492,48;42,94;45,44;47,82;48,11;236 755,13;146 105,94;3 143,51;104 695,92
10000000000;13.08.2019;80,95;80,18;58,45;33,51;74,09;49,82;39,85;107,44;50,96;61,32;37,69;117,1;46,3;274,99;163,19;0;333,15;207,18;304,95;383,98;268,98;354,1;202,89;676,71;57,15;505,41;5,24;129,46;81,79;18,7;28,69;77,1;5 816,73;4 970,40;5 962,35;14 885,34;1 468,71;29 400,70;5 511,10;3 941,69;7 703,50;5 427,93;3 340,92;3 087,58;16 855,77;1 596,10;9 664,50;14 352,98;8 173,78;11 554,56;0;761,59;17 400,24;2 323,18;228,79;801,59;2 127,49;3 243,73;1 164,15;44 481,11;3 925,93;117 319,05;486,35;9 139,00;2 689,52;21 020,46;13 130,66;42,94;45,43;47,86;48,12;240 929,58;150 582,13;3 026,43;108 367,00
10000000000;14.08.2019;82,37;84,21;53,3;33,2;89,7;52,66;39,58;106,75;51,22;61,75;35,14;120,4;44,76;266,96;168,84;0;314,02;206,14;310,27;429,83;215,79;355,36;202,07;680,19;57,07;503,99;5,27;127,64;83,14;17,96;32,43;76,05;5 808,81;4 967,45;6 000,19;14 839,97;1 450,87;30 106,88;6 074,75;3 336,56;7 690,53;5 329,79;3 565,69;3 510,07;13 329,10;1 686,23;11 314,90;17 259,11;8 461,63;11 372,58;0;1 194,12;17 645,54;2 847,23;244,33;1 230,99;2 248,21;3 749,67;1 194,82;46 440,87;3 951,83;126 107,31;520,67;8 650,71;2 915,54;21 050,58;14 900,32;42,93;45,44;47,88;48,08;240 688,77;152 289,95;3 601,55;107 854,83
10000000000;15.08.2019;81,55;73,86;53,34;30,4;71,55;42,73;39,46;109,62;50,73;62,36;37,39;119,6;45,99;273,51;163,37;0;311,22;208,94;304,82;421,54;256;356,62;202,73;572,95;57,19;501,93;5,21;123,76;81,83;18,4;29,66;76,69;5 762,67;4 927,26;5 932,21;17 287,90;1 939,48;30 745,04;7 744,07;4 072,42;10 106,55;6 220,07;3 756,12;3 709,32;12 528,57;1 967,45;12 246,20;15 816,82;8 173,18;11 749,64;0;1 198,34;17 669,83;3 166,18;275,62;876,58;2 278,86;3 452,31;1 758,76;47 337,35;4 459,74;132 711,79;616,31;10 556,64;3 190,05;24 803,14;14 463,25;42,9;45,42;47,8;48,11;240 332,56;148 172,53;3 663,68;100 133,91
10000000000;16.08.2019;78,68;77,66;53,29;30,69;73,07;50,08;39,62;109,58;53,54;59,06;37,82;116,9;43,22;271,34;161,58;0;323,48;208,51;311,55;410,64;266,64;353,48;200,86;670,97;56,9;497,44;5,31;133,31;82,74;18,61;33,6;75,14;5 770,47;4 938,24;5 938,87;17 561,46;2 170,17;34 084,56;8 168,31;4 422,07;9 006,71;7 041,17;3 741,35;4 262,04;15 065,32;1 879,95;14 653,90;18 062,23;8 655,52;12 277,02;0;974,12;19 127,10;3 559,13;318,17;1 214,60;2 453,78;4 673,06;1 468,85;50 076,73;5 543,57;147 455,59;514,69;11 357,68;3 067,46;25 954,69;14 490,48;42,93;45,45;47,91;48,09;262 286,69;159 175,81;3 559,85;99 561,03
10000000000;17.08.2019;79,81;78,05;52,86;29,42;70,7;47,37;39,66;114,87;49,65;59,76;38,49;115,3;46,76;271,08;200,08;0;303,26;211,28;313,55;451,09;267,42;354,19;206,42;677,64;56,83;498,64;5,28;133,81;83,19;19,02;33,78;81,97;5 810,81;4 972,52;5 981,37;15 135,03;1 697,01;30 881,74;9 211,11;4 129,01;8 189,81;7 991,90;4 176,67;4 613,23;13 200,58;2 095,00;14 601,80;15 381,95;7 441,54;8 497,11;0;1 097,54;16 606,49;2 754,93;404,45;858,34;2 344,95;3 608,41;1 431,47;47 255,61;5 291,33;144 813,96;450,23;11 235,66;3 252,79;25 934,17;12 720,64;42,9;45,41;47,88;48,11;228 328,42;147 831,52;4 433,92;64 204,80
10000000000;18.08.2019;83,79;83,23;52,65;34,46;78,69;50,25;39,96;114,15;51,74;59,85;33,97;121,7;47,91;281,35;197,92;0;280,62;218,7;341,21;380,27;270,39;351,97;202,57;682,2;57,36;506,61;5,33;135,04;84,38;20,11;35,06;79,34;5 761,16;4 930,68;5 946,82;13 089,15;1 304,40;29 328,60;6 551,13;3 359,92;6 279,35;7 225,05;3 535,82;4 568,52;6 372,98;2 156,99;12 675,30;12 490,60;5 920,09;8 163,12;0;626,17;12 498,26;1 514,24;405,74;636,82;2 011,08;3 297,08;1 284,98;44 679,10;3 997,85;131 876,00;353,45;8 303,70;2 778,57;21 666,15;10 660,73;42,88;45,4;47,91;48,07;195 454,31;132 284,31;2 815,30;48 308,74
10000000000;19.08.2019;84,6;84,08;53,15;30;86,92;43,1;39,78;112,1;50,79;60,11;34,13;117,1;41,8;273,17;155,32;0;331,07;209,63;293,31;320,16;262,85;354,69;202,43;576,13;57,22;490,51;5,25;125,3;81,55;17,88;31,43;75,73;5 602,44;4 791,61;5 766,79;14 217,99;1 390,30;32 337,05;8 121,79;3 733,58;9 038,75;5 987,85;2 855,49;3 493,80;3 401,89;1 864,82;11 508,50;15 313,24;7 495,24;12 087,42;0;1 079,79;18 065,53;3 426,00;320,2;728,71;2 249,74;4 023,89;1 680,21;46 427,20;4 058,18;129 321,03;576,82;10 120,12;3 389,80;21 213,18;13 716,62;42,93;45,42;47,77;48,08;230 153,84;147 264,06;3 576,09;96 385,38
10000000000;20.08.2019;83,65;82,17;53,51;28,61;70,49;48,11;39,3;112,75;51,43;63,31;33,94;116,2;44,27;273,42;163,65;0;292,01;206,58;311,93;386,1;269,3;353,02;203,85;677,79;57,22;498,18;5,31;125,08;80,02;18,41;31,92;77,49;5 689,92;4 865,84;5 863,41;14 714,81;1 457,69;39 966,65;8 935,65;3 821,77;7 936,95;6 180,99;2 740,85;3 580,10;10 013,92;1 800,56;11 290,10;13 831,40;7 320,51;12 137,12;0;1 033,79;19 049,31;3 020,21;539,81;753,19;2 325,25;3 496,11;1 299,86;44 667,52;3 828,26;126 620,06;632,03;10 276,87;2 636,61;21 478,98;13 961,01;42,92;45,43;47,79;48,12;243 124,13;148 570,77;3 148,30;105 311,47
10000000000;21.08.2019;84,59;82,43;52,73;34,09;72,74;47,08;39,79;114,39;49,94;60,51;37,29;122,6;47,74;273,56;162,84;0;310,33;207,51;309,56;404,79;272,17;352,73;205,94;676,26;56,94;492,44;5,29;133,25;82,45;18,24;30,08;76,96;5 776,49;4 938,86;5 979,64;14 547,33;1 504,78;31 353,32;6 936,24;3 611,51;7 037,70;6 554,92;3 030,52;3 930,22;2 652,47;2 021,89;10 708,00;12 033,79;7 390,60;12 843,73;0;1 023,50;17 460,39;2 884,80;426,18;692,12;2 234,50;3 492,03;1 293,07;44 448,05;4 191,85;128 809,50;343,38;9 277,12;2 620,22;20 743,09;13 353,71;42,91;45,43;47,93;48,1;236 199,28;145 713,13;4 334,44;108 027,35
10000000000;22.08.2019;84,14;83,58;53,28;29,83;72,48;46,86;40,43;115,68;50,05;61,25;38,71;122;46,05;267;163,94;0;318,99;207,76;301,99;323,22;269,97;354,68;204,59;675,67;57;496,72;5,31;129,61;82,54;18,05;33,82;76,1;5 678,82;4 853,28;5 878,56;13 727,63;1 429,50;32 343,14;7 115,56;3 711,82;7 266,30;6 381,77;3 493,93;3 860,90;6 608,58;1 825,92;10 837,70;12 581,59;7 710,34;12 243,92;0;1 197,96;18 010,12;3 233,11;377,72;820,27;2 298,12;3 287,34;1 301,02;45 551,07;4 044,56;128 493,50;466,83;8 901,98;2 548,49;20 741,19;13 487,98;42,92;45,42;47,89;48,09;245 824,47;149 277,63;3 651,60;105 969,65
10000000000;23.08.2019;82,2;90,72;55,73;32,51;74,69;47,33;40,66;118,47;53,4;63,22;34,74;118,5;47,18;278,98;157,5;0;278,18;213,42;305,54;444,18;269,19;353,62;203,07;673,48;57,16;499,72;5,3;134,38;83,85;18,25;33,65;73,88;5 839,38;4 989,21;6 005,74;14 034,24;1 335,54;39 338,06;7 948,01;3 635,48;7 945,46;6 133,24;3 537,40;4 006,72;10 387,70;1 732,28;10 908,30;12 336,62;7 739,07;13 796,58;0;934,26;19 931,15;3 434,93;440,35;875,94;2 379,56;4 213,23;1 310,16;46 563,29;4 607,89;126 416,08;354,78;8 588,21;2 598,44;20 576,55;12 631,14;42,91;45,43;47,84;48,1;274 404,00;174 457,31;4 633,15;109 161,01
10000000000;24.08.2019;83,43;89,42;56,95;29,74;74,16;46,28;39,86;120,78;51,35;59,32;35,29;123,5;46,28;277,66;203,99;469,73;296,27;218,44;325,7;495,18;262,17;353,5;203,45;673,41;57,1;500,82;5,37;132,97;86,53;26,37;35,05;74,59;5 991,22;5 119,82;6 171,48;12 575,98;1 250,80;31 290,65;7 166,84;3 451,56;7 420,73;6 630,62;3 898,13;4 119,65;8 471,76;1 727,32;11 389,30;13 859,09;5 735,86;7 797,33;89,8;921,88;15 589,12;2 613,18;328,07;788,34;2 134,61;3 249,31;1 310,11;43 915,13;4 660,21;128 157,50;350,14;9 086,55;2 510,52;20 316,76;10 274,65;42,89;45,42;47,83;48,12;237 304,53;152 511,88;4 224,05;80 666,34
10000000000;25.08.2019;86,96;88,79;53,41;34,64;80,56;52,36;39,91;121,98;49,84;60,09;36,09;123;48,03;286,94;201,22;0;284,08;223,27;351,32;399,23;265,72;351,88;203,65;675,21;57,31;506,39;5,25;134,22;84,57;18,19;29,2;71,7;5 837,47;4 994,50;6 020,29;11 715,41;1 263,38;29 834,06;5 446,55;2 790,58;5 788,45;5 798,41;3 503,35;4 230,00;3 975,80;1 698,05;11 144,30;11 322,41;5 230,92;7 556,93;0;636,42;11 749,83;1 550,60;300,32;634,52;2 095,84;3 142,32;1 219,86;44 594,18;3 821,27;131 575,00;310,81;7 768,60;2 535,35;18 758,79;9 360,42;42,89;45,45;47,87;48,16;203 282,48;144 614,52;3 014,74;56 246,53
10000000000;26.08.2019;86,13;71,5;55,58;32,38;71,03;40,69;39,49;120,72;48,92;60,3;35,87;114,2;42,38;281,91;152,13;0;328,34;207,14;294,88;455,46;257,6;353,89;203,91;676,54;57,33;500;5,33;130,65;85,02;18,4;28,25;74,25;5 835,63;4 991,36;5 997,39;13 764,25;1 612,14;36 346,39;6 771,21;4 238,76;8 979,19;5 331,40;2 712,73;3 706,36;2 172,03;1 589,71;10 764,30;17 639,34;6 816,99;12 664,69;0;1 234,64;17 747,85;2 973,20;333,42;717,51;2 252,77;3 729,56;1 233,07;47 023,78;3 858,86;126 054,20;429,53;8 572,78;2 820,51;20 120,05;15 029,75;42,94;45,44;47,86;48,12;235 192,66;146 096,55;3 202,24;96 631,13
10000000000;27.08.2019;84,7;85,6;54,53;31,43;73,42;47,73;39,28;114,26;50;59,25;36,48;120,4;44,71;278,39;152,23;0;343,9;213,27;300,79;360,48;266,09;356,35;202,45;677,15;57;492,71;5,34;117,61;84,16;17,91;28,63;74,04;5 763,43;4 928,36;5 945,85;15 226,26;1 413,09;33 035,74;7 675,53;3 815,46;8 293,59;6 084,27;2 852,05;4 028,52;3 194,97;1 783,38;9 095,40;15 102,44;7 199,88;13 888,08;0;827,11;16 619,59;2 929,81;615,05;861,02;2 266,16;3 448,41;1 345,19;46 658,93;4 203,12;132 769,14;627,33;8 582,12;2 577,89;20 575,24;13 529,60;42,94;45,45;47,82;48,09;244 182,63;150 882,88;3 368,44;98 475,56
10000000000;28.08.2019;67,59;74,7;52,66;37,45;70,16;42,15;39,15;121,71;49,15;60,36;39,04;121,6;43,84;273,94;158,43;0;331,35;209,74;306,77;363,39;275,68;355,38;203,85;674,65;57,28;499,18;5,28;118,71;81,85;18,02;30,49;73,19;5 725,26;4 896,78;5 932,59;22 842,24;1 994,65;36 374,11;10 999,73;4 662,47;11 618,97;6 342,92;3 906,36;4 999,64;3 152,34;2 167,31;11 806,60;18 870,81;8 560,91;14 547,61;0;1 003,00;21 267,40;3 896,58;402,39;935,81;2 502,26;4 052,79;1 465,42;52 662,20;4 774,77;155 231,50;705,22;11 494,16;3 593,16;25 763,88;17 137,44;43,1;45,58;47,9;48,29;410 872,72;239 177,25;6 347,97;204 508,36
10000000000;29.08.2019;82,32;79,86;52,84;29,4;87,11;42,14;39,9;122,95;51,02;60,23;39,49;123,3;44,9;274,48;166,31;0;377,46;214,48;306,55;292,2;273,94;356,81;204,46;674,35;57,08;497,28;5,36;123,92;84,21;17,42;29,6;75,34;5 737,90;4 910,92;5 946,34;14 868,03;1 332,97;32 944,20;7 743,04;4 006,49;9 155,30;5 951,11;3 624,82;3 982,80;2 634,10;1 754,76;10 403,50;14 111,53;7 342,11;11 802,95;0;583,93;17 520,51;2 612,88;390,21;835,33;2 285,29;3 340,00;1 303,70;46 990,26;4 195,91;133 061,00;674,18;9 048,20;2 521,19;21 552,24;13 522,00;42,97;45,42;47,85;48,08;271 575,59;166 153,52;4 193,96;119 674,62
10000000000;30.08.2019;79,28;80,43;53,36;33,93;75,45;44,07;39,02;122,22;51,47;59,98;36,41;123,3;43,79;273,09;154,59;0;353,27;212,55;305,89;384,07;265,37;354,53;201,74;660,22;57,24;498,59;5,28;103,21;86,27;18,61;30,02;78,55;5 809,67;4 970,06;6 015,24;17 299,28;1 720,86;35 787,67;7 602,81;4 283,72;10 534,04;6 042,90;4 629,67;4 642,77;2 790,90;1 829,34;11 499,20;19 174,80;8 443,75;14 439,88;0;848,05;20 442,80;3 817,55;419,62;971,33;2 536,43;4 202,22;1 532,98;50 545,15;5 297,05;143 199,91;759,61;9 444,11;2 511,00;22 969,60;14 440,20;42,92;45,43;47,9;48,11;302 156,72;181 513,28;5 339,76;125 680,69
10000000000;31.08.2019;81,93;79,71;53,35;33,53;76,24;49,04;38,35;122,19;51,08;57,24;39,21;124,1;43,84;290,04;203,81;482,44;343;219,24;314,83;456,39;268,03;351,5;202,84;679,75;57,1;503,49;5,27;127,29;86,81;18,79;35,61;81,69;5 939,94;5 084,04;6 151,07;16 412,82;1 832,88;33 678,29;7 440,30;4 105,71;8 967,23;6 605,88;5 207,08;5 217,34;3 236,55;1 879,89;12 334,10;18 419,16;6 582,11;8 471,05;137,85;858,51;18 620,03;3 688,03;232,67;893,67;2 467,03;3 694,71;1 450,39;49 126,10;4 864,95;148 692,48;525,36;9 554,61;3 013,17;23 149,32;12 117,60;42,93;45,43;47,86;48,15;267 684,59;177 131,73;5 180,58;86 550,67
10000000000;01.09.2019;84,16;84,45;53,1;34,57;83,59;51,96;38,23;123,36;47,9;57,12;36,23;123,1;45,65;299,37;202,53;0;319,97;229,06;338,12;413,68;216,25;352,03;202,5;684,08;57,07;511,47;5,24;133,77;85,91;18,36;28,28;71,53;5 872,90;5 028,26;6 067,36;14 405,20;1 569,20;31 832,95;5 668,04;3 373,38;6 160,63;6 529,74;3 441,37;5 242,36;2 984,99;1 770,62;11 055,00;13 344,25;6 263,71;8 259,67;0;503,65;13 839,03;2 023,88;263,9;1 049,06;2 214,96;3 493,21;1 423,80;48 451,68;4 269,01;153 015,50;320,96;8 357,96;2 669,86;21 167,19;11 120,70;42,91;45,43;47,85;48,11;226 778,45;147 863,48;4 504,90;58 839,96
10000000000;02.09.2019;87,44;66,83;56,81;30,25;67,43;41,49;38,56;122,95;50,99;59,8;41,11;124,7;44,44;292,93;174,67;0;345,3;215,97;299,3;387,6;268,79;358,52;209,37;686,82;57,98;491,18;5,28;127,36;85,22;18,3;35,13;73,48;5 883,90;5 029,62;6 088,00;14 584,65;1 611,73;33 929,96;7 850,20;4 338,46;10 038,45;5 527,64;3 129,19;3 835,22;3 178,37;1 547,12;9 240,00;16 121,99;6 648,53;10 448,02;0;776,01;17 867,87;2 761,13;258,73;746,54;2 156,83;3 532,50;1 253,47;48 116,13;4 526,30;129 654,00;516,66;7 429,20;2 196,92;18 857,18;14 169,23;42,94;45,45;47,89;48,11;254 933,17;158 139,28;4 275,47;105 738,24
10000000000;03.09.2019;83,5;65,55;52,5;29,27;71;42,91;38,05;123,85;48,8;59,88;36,25;124,4;41,89;281,59;164,63;0;332,98;214,99;296,65;370,2;268,38;354,89;206,68;601,8;58,35;492,6;5,27;121,58;85,83;18,99;31,03;73,97;5 727,58;4 899,25;5 944,57;15 892,81;1 855,86;33 947,63;7 500,02;4 521,52;9 961,17;5 554,94;4 269,30;4 247,02;2 705,90;1 673,53;9 227,30;16 710,99;7 077,18;12 392,90;0;882,87;17 571,61;2 759,85;244,71;751,99;2 558,35;3 984,89;1 809,13;47 611,73;3 902,52;134 704,73;577,54;8 537,21;2 710,57;19 397,77;14 700,88;42,93;45,43;47,88;48,13;250 752,41;152 769,08;3 434,66;112 286,92
10000000000;04.09.2019;83,38;79,39;52,83;35,14;75,25;44,34;37,9;119,34;49,49;59,85;35,94;123;44,87;268,5;161,86;0;366,29;216,4;281,48;317,41;263,32;357,68;205,34;684,08;58,33;488,77;5,26;115,16;83,88;17,98;28,58;75,92;5 717,42;4 892,17;5 940,12;16 041,10;1 559,12;32 817,56;7 133,43;4 108,48;9 538,32;5 533,83;4 420,56;4 172,38;2 582,47;1 568,76;10 946,80;14 371,86;8 050,58;11 151,62;0;650,95;17 293,22;4 449,23;329,81;791,68;2 407,88;3 592,27;1 343,97;47 032,32;4 397,42;133 032,62;619,55;9 108,38;2 931,58;18 697,81;14 157,66;42,95;45,44;47,8;48,09;240 582,38;151 467,31;3 750,20;108 912,48
10000000000;05.09.2019;80,65;66,07;52,66;29,87;82,2;45,52;37,34;123,28;50,64;59,58;38,89;121,9;41,53;280,52;156,94;0;360,97;214,15;297,85;383,8;268,2;358,16;208,11;684,9;58,51;491,82;5,34;118,12;84,17;16,9;31,77;75,86;5 807,68;4 972,67;6 026,39;16 307,42;1 878,58;32 626,37;7 835,08;4 187,18;9 091,92;5 457,19;3 995,79;4 142,53;2 632,16;1 736,53;11 258,80;15 600,70;7 266,32;12 888,30;0;1 121,38;16 971,95;3 305,61;446,42;810,53;2 455,53;3 411,39;1 320,35;46 994,07;3 789,95;131 149,00;774,29;9 829,58;2 795,19;18 995,51;15 041,90;42,98;45,44;47,89;48,1;240 168,64;145 189,94;4 186,00;115 083,43
10000000000;06.09.2019;74,44;79,76;53,45;30,65;70,29;40,1;37,64;126,45;50,12;61,32;35,72;120,8;42,21;280,61;171,44;0;318,64;219,61;306,86;396,25;266,22;357,8;206,92;678,23;58,75;494,67;5,33;124,2;83,85;18,54;33,13;77,21;5 792,20;4 956,31;5 995,70;18 593,38;1 642,66;34 362,67;9 487,46;4 571,96;10 154,98;5 392,52;5 724,07;4 422,24;2 697,66;1 736,04;11 294,80;16 401,10;7 527,28;11 622,05;0;855,08;17 765,34;3 724,38;397,38;955,82;2 563,65;4 172,65;1 316,85;48 491,09;5 692,15;134 779,19;619,68;10 296,27;2 616,12;20 378,11;14 024,13;42,93;45,43;47,54;48,1;269 144,41;169 088,52;4 269,89;119 822,86
10000000000;07.09.2019;79,82;77,08;59,84;30,74;71,13;44,57;37,38;126,2;44,7;57,83;38,62;121,1;41,87;283,23;203,75;0;363,82;226,4;309,47;467,79;256,51;354,78;205,7;688,67;57,7;507,34;5,33;129,61;82,27;18,18;35,5;79,71;6 038,56;5 162,93;6 209,11;13 901,60;1 762,66;30 652,85;7 740,11;4 000,99;8 136,48;5 912,62;5 642,07;4 617,69;2 965,02;1 776,62;12 009,00;15 331,27;5 863,29;7 947,50;0;708;15 178,32;3 761,16;326,26;988,76;2 374,71;3 452,19;1 276,95;46 697,08;4 355,07;128 957,50;509,99;9 879,44;2 366,54;18 545,41;11 135,45;42,91;45,43;47,82;48,11;242 758,48;157 548,88;4 675,41;79 426,79
10000000000;08.09.2019;84,3;88,55;53,69;34,72;77,59;55,08;37,13;126,77;46,68;55,25;35,42;121,1;48,66;289,03;200,32;0;288,24;229,66;328,82;400,72;263,37;361,67;208,88;686,53;58,06;505,73;5,27;130,25;83,29;17,88;32,8;80,06;5 812,68;4 974,59;6 002,05;12 885,99;1 127,48;29 785,45;6 004,43;3 396,33;5 628,25;5 742,55;3 968,55;4 663,99;2 710,63;1 896,99;11 329,60;10 780,05;5 449,21;8 165,09;0;581,49;11 831,56;1 749,73;504,44;674,25;2 197,73;3 288,09;1 294,77;48 964,60;3 949,55;143 813,50;465,68;8 877,83;2 347,24;18 287,66;10 507,40;42,93;45,42;47,94;48,1;199 922,59;134 298,75;4 212,93;55 599,54
10000000000;09.09.2019;82,39;85,31;54,32;32,24;72,76;43,07;36,81;125,18;47,88;59,12;35,78;117,9;43,39;288,41;152,13;0;312,08;213,91;287,54;429,67;263,77;361,53;208,18;686,33;58,28;487,61;5,31;121,76;84,27;18,57;30,44;75,94;5 788,34;4 949,58;5 981,15;15 654,69;1 541,78;33 713,68;7 597,81;4 405,37;8 689,54;5 154,78;3 504,30;4 036,93;2 636,79;1 588,02;9 899,10;16 575,93;6 541,67;12 351,84;0;1 025,62;19 449,84;3 425,04;262,01;806,36;2 224,97;4 012,33;1 292,31;49 826,88;4 530,95;139 578,02;673,29;10 076,60;2 502,25;18 605,57;13 980,55;42,95;45,46;47,88;48,13;244 515,44;152 116,31;3 405,37;111 736,40
