oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
89000000000;23.05.2019;72,65;72,14;54,95;30,2;68,24;47,42;30,66;112,23;48,07;46,51;59,64;91,8;37,35;212,46;127,24;0;258,5;121,04;237,6;321,11;203,38;247,35;169,65;483,85;46,71;402,49;3,69;104,04;70,86;9,8;28,64;63,84;4 674,46;3 982,05;4 769,65;7 900,92;2 177,90;31 437,06;4 047,30;1 910,82;5 352,79;9 473,96;17 873,33;4 129,90;4 203,71;4 815,30;29 637,40;14 528,79;6 391,35;6 135,16;0;302,59;28 002,12;3 615,90;280,02;627,19;3 072,94;2 946,46;1 214,58;44 419,02;3 061,17;105 366,34;109,17;7 644,39;2 821,98;10 789,25;9 513,32;41,03;45,41;48,19;45,61;229 385,00;87 165,17;486,76;54 511,07
89000000000;24.05.2019;73,69;73,82;54,24;30,41;66,55;46,65;33,82;117,77;46,29;46,29;59,02;90,8;39,07;210,61;124,9;0;405,98;124,6;242,25;317,93;244,6;255,82;168,44;488,83;47,31;397,96;3,75;109,12;68,34;11,26;24,87;62,14;4 915,90;4 200,81;5 007,46;9 135,15;2 785,65;41 634,51;4 910,13;2 278,88;6 430,96;10 967,31;17 548,86;5 563,66;5 321,65;6 705,40;35 063,50;15 148,84;8 494,74;7 157,49;0;196,07;37 287,83;5 388,24;315,19;531,15;3 893,99;3 859,04;1 571,49;59 345,95;4 616,37;128 369,20;133,08;10 936,84;3 949,36;13 914,24;10 619,00;40,9;45,01;47,65;45,43;300 268,88;116 606,36;848,48;55 450,54
89000000000;25.05.2019;69,67;71,97;55,23;30,58;72,01;46,97;33,9;117,31;49;47,32;60,19;91,9;38,19;234,3;149,45;0;403,81;132,19;250,71;369,83;220,82;250;170,73;483,89;48,01;410,56;3,81;107,29;70,41;11,23;24,7;62,87;5 051,60;4 318,96;5 140,52;8 115,38;2 179,25;30 968,12;4 519,98;2 031,00;5 508,47;10 155,34;15 407,25;5 371,67;4 816,03;5 539,22;28 790,20;13 382,89;5 190,51;4 878,96;0;183,66;27 611,13;4 002,81;262,47;452,77;2 873,85;2 900,83;1 183,92;40 418,04;3 177,25;109 432,80;114,88;7 629,06;3 008,01;11 751,52;8 783,00;40,92;45,1;47,21;45,63;274 544,84;111 369,23;1 144,73;41 629,52
89000000000;26.05.2019;72,97;72,93;55,83;31,58;72,37;47,79;44,91;120,35;48,72;46,55;60,43;90,9;38,92;235,6;153,96;0;362,49;134,15;232,78;320,9;231,53;245,91;171,6;491,18;49;418,02;3,9;107,23;72,82;9,15;24,44;67,94;5 027,24;4 289,17;5 107,11;7 838,45;1 937,95;28 857,99;4 252,53;1 902,24;4 969,15;5 860,27;13 716,83;5 175,30;4 417,55;4 926,39;27 542,00;11 868,86;4 771,74;4 659,21;0;161,33;18 916,23;2 834,88;232,56;322,03;2 383,96;2 748,00;1 157,41;40 929,42;2 873,38;95 112,56;97,72;6 623,17;3 013,41;10 101,56;8 156,47;41,07;45,23;47,27;45,53;216 230,36;89 497,17;640,71;33 851,94
89000000000;27.05.2019;68,87;72,27;52,92;29,75;70,11;46,68;35,7;118,46;48,43;46,51;60,09;92,7;37,55;216,67;127,21;0;276,32;122,55;248,05;355,5;211,74;253,26;165,13;479,32;47,94;407,21;3,75;112,55;70,13;10,12;26,16;56,24;4 806,64;4 098,12;4 911,79;8 393,56;2 422,42;39 155,03;4 434,30;2 084,66;5 697,86;8 674,16;13 968,45;5 677,26;4 238,16;5 431,01;28 340,20;15 367,84;7 050,75;6 581,48;0;331,88;26 326,49;2 364,11;243,2;514,36;3 542,01;3 516,82;1 418,94;55 340,43;3 313,71;103 996,00;94,75;7 000,25;2 976,00;11 641,15;8 564,50;41;45,4;48,04;45,62;238 990,27;92 473,60;533,61;51 680,32
89000000000;28.05.2019;68,06;73,91;53,68;29,49;71,11;46,5;34,98;105,43;49,18;45,18;58,41;93,9;37,53;224,16;128,27;0;192,06;122,65;245,78;335,05;243,22;247,41;167,72;486,89;47,48;386,79;3,81;105,81;69,9;11,07;24,83;60,95;4 642,55;3 950,56;4 744,50;8 190,92;2 160,27;33 732,15;3 735,76;1 882,83;5 404,56;8 837,00;20 282,98;5 223,46;4 288,18;5 564,61;28 399,00;12 551,69;5 680,41;5 863,84;0;339,13;27 539,60;2 431,67;201,83;389,82;3 366,81;3 383,95;1 197,34;48 789,85;3 735,32;100 217,00;97,54;6 675,64;3 158,17;10 813,50;9 083,00;41,09;45,39;48,42;45,52;236 404,44;92 411,21;888,09;52 448,08
89000000000;29.05.2019;69,93;68,09;53,91;30,88;69,52;47,66;36,32;103,29;49,29;46,41;56,16;93,4;37,46;197,78;137,27;0;426,11;115,12;253,32;296,08;260;249,22;170,59;477,8;47,77;383,89;3,56;112,89;69,85;9,89;25,3;61,1;4 897,53;4 185,90;4 995,90;7 948,63;2 394,28;33 042,53;3 685,97;1 987,76;5 245,78;8 485,87;18 333,12;4 942,47;3 936,56;5 321,90;27 562,20;11 644,87;7 678,21;6 345,07;0;160;27 872,06;2 766,57;353,45;359,13;3 020,41;3 358,22;1 288,78;48 173,97;3 617,44;112 046,40;79,95;7 337,36;3 394,50;10 796,00;8 621,00;41,07;45,42;48,27;45,62;242 279,69;95 938,75;930,52;51 465,54
89000000000;30.05.2019;71,72;74,03;55,62;30,67;70,19;48,5;37,22;101,41;48,58;48,52;57,1;90,7;38,37;222,29;129,94;0;230,46;120,38;244,29;348,3;253,37;247,59;171,59;473,62;47,73;385,04;3,56;102,89;70,31;10,22;26,19;61,27;4 738,11;4 032,47;4 811,03;8 263,96;2 156,16;33 551,77;3 788,97;1 799,64;5 303,62;8 732,83;20 105,10;4 948,34;3 859,68;5 260,55;29 761,40;11 067,36;6 477,39;5 905,56;0;311,44;28 501,87;3 992,59;226,39;358,24;3 043,46;3 608,79;1 253,04;52 615,22;3 816,92;118 683,50;102,13;8 012,57;3 392,56;10 712,21;9 377,00;41,13;45,41;48,33;45,63;249 651,94;98 123,56;799,25;56 897,96
89000000000;31.05.2019;74,1;71,71;53,65;31,33;71,71;48,07;47,47;100,58;49,8;51,13;57,94;92;37,94;204,14;134,64;0;412,18;122,73;243,01;355,3;234,52;253,5;168,51;485,31;48,47;399,16;3,63;108,16;69,04;10;26,36;61,39;5 106,92;4 359,93;5 188,53;7 821,19;2 376,24;37 517,90;4 209,79;1 851,61;5 201,18;6 532,35;22 364,32;5 089,08;3 571,61;5 399,13;33 132,90;11 205,64;7 994,88;7 162,95;0;169,29;33 744,04;5 200,02;305,98;510,22;3 504,90;4 384,93;1 353,25;54 686,32;4 144,73;127 618,06;90,92;8 233,44;3 255,72;11 334,52;8 864,20;41,02;45,13;48,31;45,64;307 581,06;122 784,90;1 022,18;56 315,63
89000000000;01.06.2019;72,05;73,2;55,96;30,61;72,39;48,4;47,63;97,98;48,95;48,72;58,54;90,8;37,7;217,49;154,99;0;366,87;133,67;251,57;377,03;236,5;247,98;173,08;489,95;48,18;399,63;3,66;110,22;70,11;10,41;26,6;64,72;5 122,25;4 370,30;5 176,49;7 729,11;2 175,65;30 514,58;4 185,67;1 938,87;5 554,91;6 804,60;22 536,51;5 320,15;4 047,35;4 577,75;28 034,60;11 069,85;5 371,64;4 451,31;0;238,36;26 335,31;4 240,94;267,61;376,67;2 962,06;3 331,68;1 175,00;46 991,45;3 529,14;117 601,61;99,9;7 223,56;4 120,52;10 358,59;8 616,77;40,97;45,19;48,11;45,52;272 611,06;121 150,31;709,74;42 780,68
89000000000;02.06.2019;77,34;69,53;55,4;31,04;71,09;49,39;48,34;95,89;48,93;48,18;57,94;91;38,43;219,41;149,62;0;401,01;135,59;248,18;362,44;259,43;246,08;174;493,97;47,72;402,31;3,69;119,23;70,58;10,77;25,71;65,94;5 148,46;4 396,45;5 203,87;6 461,60;1 797,95;28 599,40;4 280,95;1 975,14;4 960,54;6 321,46;17 724,08;5 024,66;3 588,61;4 455,25;27 950,10;10 174,74;4 988,25;4 394,65;0;149,18;19 633,99;2 896,86;226,98;284,23;2 389,41;2 872,47;1 111,38;38 094,41;3 019,55;107 588,00;83,79;6 263,76;2 734,00;9 345,99;8 674,00;41,06;45,34;48,17;45,54;231 163,67;104 057,68;758,74;36 549,13
89000000000;03.06.2019;70,02;76,38;52,13;30,43;68,93;49,04;47,55;92,42;48,34;47,71;50,57;92,4;38,39;223,73;134,44;0;398,95;120,32;231,82;330,54;236,36;248,5;171,79;483,8;47,24;401,22;3,62;108,91;69,83;10,4;25,14;67,62;4 964,10;4 236,90;5 061,80;8 646,98;2 997,16;38 923,10;6 136,02;2 159,62;5 564,70;6 243,15;24 205,22;5 606,42;3 892,97;6 053,95;31 253,20;12 426,77;6 617,24;6 052,57;0;183,39;28 318,66;2 820,90;264,24;413,35;3 351,93;3 573,65;1 524,24;53 827,68;3 686,67;120 725,00;126,22;8 399,84;2 831,59;12 052,21;10 920,00;41,15;45,51;48,23;45,67;232 015,77;95 620,06;772,23;52 018,26
89000000000;04.06.2019;67,75;70,05;54,13;30,52;72,96;50,55;37,98;99,92;47,55;48,79;51,05;94,7;38,47;227,13;144,17;0;352,68;125,83;221,08;318,68;260,32;246,52;173,02;484,37;47,52;397,07;3,68;112,31;70,64;10,65;26,71;65,19;4 851,54;4 138,45;4 969,71;8 774,54;2 363,07;32 328,29;4 141,64;1 818,27;4 974,42;8 894,63;15 959,50;4 836,52;3 449,23;4 858,51;25 984,30;10 952,66;7 220,82;5 972,06;0;213,67;26 164,67;3 313,79;395,54;307,92;3 085,24;3 110,15;1 286,25;45 457,44;3 320,79;111 993,25;91,27;7 366,06;3 450,32;11 105,70;10 487,00;41,27;45,52;48,35;45,64;236 988,70;97 269,98;783,28;54 009,37
89000000000;05.06.2019;68,96;70,94;55,24;28,96;68,64;48,84;48,55;94,46;47,21;50,82;47,87;95,4;37,71;232,34;125,98;0;378,57;120,6;236,85;330,74;261,09;243,88;167,27;482,73;47,28;401,87;3,67;102,47;69;11,5;25,94;66,33;4 991,01;4 252,97;5 087,40;8 379,27;1 931,03;32 126,04;4 332,19;1 921,47;5 694,51;6 147,83;17 006,97;4 926,76;3 353,15;5 305,71;27 910,90;11 383,90;7 145,62;6 443,79;0;165,43;28 470,80;3 146,35;237,35;310,51;3 050,18;3 445,15;1 247,81;47 607,82;3 158,51;114 073,00;96,88;7 444,07;2 662,32;11 399,43;10 230,90;41,28;45,52;48,34;45,59;239 690,06;101 122,93;886,9;54 186,96
89000000000;06.06.2019;68,72;72,3;54,9;30,02;70;48,32;39,8;84,12;47,04;49,89;50,66;97,5;37,35;236,15;132,09;0;389,37;117,99;235,95;247,65;273,26;241,46;169,08;487,22;47,63;397,85;3,67;109,48;69,3;10,4;24,18;64,12;4 815,04;4 106,40;4 927,14;9 114,58;1 984,57;31 678,39;4 392,97;2 061,17;5 556,26;9 222,21;23 174,51;4 942,15;3 782,53;4 381,92;29 201,70;12 203,14;6 556,32;5 464,77;0;187,4;29 842,40;3 756,29;382,96;334,81;3 439,58;3 424,30;1 327,15;52 577,18;3 789,53;121 803,00;105,21;8 075,37;3 685,42;12 410,08;10 053,12;41,27;45,54;48,53;45,64;248 761,95;100 804,39;857,84;53 406,46
89000000000;07.06.2019;67,67;69,62;54,95;29,64;71,62;49,13;40,1;83,43;47,41;50,86;45,53;95,2;37,49;223,89;132,65;0;368,37;129,06;237,55;359,91;213,63;249,95;169,27;475,88;47,72;405,77;3,68;103,84;69,96;10,45;26,01;63,5;4 961,39;4 233,67;5 057,18;9 239,81;2 307,20;35 954,86;4 686,48;2 057,50;5 648,98;10 355,98;27 779,74;5 167,62;3 911,32;5 045,56;31 247,30;12 286,28;7 832,63;6 296,20;0;213,91;30 935,26;5 915,44;317,23;643,21;3 405,00;4 073,29;1 414,47;60 380,80;3 842,24;128 721,50;105,87;8 326,94;3 531,99;12 524,36;9 663,00;40,98;45,16;48,05;45,66;290 957,66;125 553,79;968,06;54 252,66
89000000000;08.06.2019;67,35;71,87;57,12;30,18;71,24;48,99;34,21;95,31;42,21;50,01;38,36;92,3;36,14;225,04;149,64;0;365,73;135,8;245,83;376,87;255,68;244,56;172,28;491,54;48,32;413,82;3,75;108,19;72,22;11,34;25,47;67,52;4 949,63;4 227,83;5 037,18;7 670,08;1 698,56;27 633,39;3 703,39;1 795,27;5 044,44;10 062,55;15 877,97;4 826,75;3 282,39;3 530,55;29 298,80;11 252,39;5 222,24;4 004,56;0;214,06;24 287,77;3 080,88;226,97;367,54;2 398,25;2 784,38;993,23;42 615,60;2 876,84;110 666,17;82,1;6 319,78;2 662,54;9 394,22;8 603,88;41,01;45,34;47,88;45,67;248 097,80;109 454,31;895,66;40 639,28
89000000000;09.06.2019;71,93;69,71;56,3;30,54;72,33;51,43;47,1;92,02;42,87;50,37;38,08;89,1;37,76;241,86;149,65;0;380,61;135,3;240,07;377,93;242,79;243,53;174,36;502,39;48,63;415,99;3,69;108,31;65,78;10,61;25,11;65,29;5 054,53;4 315,10;5 125,98;7 319,00;1 838,14;28 131,12;3 617,98;1 820,40;4 671,54;6 794,78;16 733,47;4 991,36;3 497,81;3 519,31;28 739,80;10 024,04;4 680,25;4 475,68;0;162,04;19 463,39;3 100,14;250,07;321,21;2 658,99;2 914,50;1 000,33;44 337,68;2 958,81;113 966,50;77,37;6 539,24;2 575,59;9 522,42;7 648,30;41,06;45,38;47,95;45,67;228 597,59;107 569,11;1 009,49;39 673,76
89000000000;10.06.2019;71,12;69,91;53,5;29,7;69,75;52,87;41,12;89,51;42,34;49,91;40,51;89,7;38,92;222,19;142,06;0;388,93;124,77;239,67;334,29;200,94;257,45;172,2;497,58;47,54;410,04;3,68;102,66;68,82;10,06;24,88;63,33;4 897,44;4 182,98;4 989,89;8 191,14;2 313,62;37 712,49;4 357,17;2 122,71;5 264,32;8 917,51;20 020,57;5 284,48;3 404,40;5 430,50;31 198,20;13 221,21;6 601,80;5 832,09;0;178,6;27 200,86;2 998,42;265,46;605,91;3 215,98;3 764,44;1 315,83;51 000,47;3 219,02;121 577,30;106,01;7 920,27;2 962,95;11 191,90;9 378,00;41,13;45,55;47,97;45,65;237 839,50;101 220,01;825,57;51 662,92
89000000000;11.06.2019;68,31;69,13;56,51;28,82;70,08;50,42;47,75;91,85;46,05;50,71;38,2;97,2;38,73;210,81;136,79;0;341,38;130,81;222,33;309,2;248,55;250,08;172,64;484,32;47,63;401,04;3,7;101;69,77;10,95;25,23;69,76;4 915,21;4 184,58;5 023,53;9 050,39;2 545,66;33 701,73;4 782,01;2 254,08;5 255,48;7 448,92;21 225,39;5 403,80;3 845,90;5 328,36;30 187,50;11 561,28;7 650,15;5 827,27;0;183,24;30 271,11;5 448,97;354,79;421,65;3 162,41;3 721,87;1 373,54;54 668,31;3 775,15;125 486,50;136,99;8 258,07;2 975,09;12 487,31;9 854,13;41,22;45,54;48,24;45,78;256 363,84;110 496,54;949,85;53 019,37
89000000000;12.06.2019;70,59;71,04;55,89;30,23;68,47;52,81;48,46;81,05;43,19;48,94;37,86;96,7;37,15;226,03;137,21;0;329,96;128,71;232,02;326,44;244,25;243,1;174,03;497,54;47,26;415,86;3,67;105,61;71,76;10,84;24,61;62,19;4 904,94;4 175,86;5 005,87;7 619,64;1 829,44;28 549,53;4 563,24;1 937,14;4 842,62;7 120,35;21 688,09;5 248,43;3 337,66;4 436,40;27 606,40;11 221,07;6 013,50;4 926,74;0;163,7;27 021,51;4 628,43;243,78;384,08;2 556,49;3 099,57;1 232,70;44 625,13;2 943,81;113 659,50;105,18;6 884,49;3 181,17;10 516,62;8 068,00;41,2;45,57;48,15;45,78;220 601,23;100 349,97;922,22;42 408,38
89000000000;13.06.2019;69,9;67,98;55,89;31,31;68,96;50,55;46,97;81,82;43,23;47,55;37,68;95,4;37,8;209,66;133,49;0;392,8;122,73;233,67;341,71;223,99;243,71;172,23;493,83;47,41;410,95;3,64;105,29;69,64;10,88;24,19;63,44;4 967,19;4 234,92;5 065,08;9 643,18;2 966,54;36 647,56;5 986,55;2 586,28;5 974,55;8 346,05;25 103,11;5 784,84;4 783,69;6 389,47;33 628,30;12 077,74;11 572,87;7 612,82;0;165,12;32 816,22;3 902,63;298,41;581,57;3 563,78;3 618,24;1 578,92;54 122,97;3 825,72;141 898,00;151,01;8 738,30;3 072,41;14 139,71;10 264,64;41,32;45,58;48,24;45,66;239 394,03;103 879,73;762,51;49 986,75
89000000000;14.06.2019;72,9;66,32;55,15;31,74;68,04;50,1;49,52;93,14;44,12;46,41;37,83;96,1;38,06;224,17;129,98;0;362,32;121,36;248,61;378,85;238;247,88;174,6;477,17;47,59;408,24;3,67;108,28;69,28;10,29;24,24;62,5;5 012,88;4 272,86;5 113,69;10 027,31;3 397,00;40 254,52;9 455,75;2 635,20;7 180,36;8 651,12;24 044,58;6 914,78;4 633,36;6 681,41;44 657,10;13 340,98;17 042,86;9 699,82;0;236,82;42 908,70;4 919,82;384,64;804,14;4 219,88;3 830,68;2 188,59;64 005,03;5 479,41;165 002,80;206,78;12 490,95;3 965,97;15 655,69;10 907,40;41,09;45,2;47,82;45,7;335 254,53;143 236,50;754,44;60 072,42
89000000000;15.06.2019;67,15;72,93;55,66;31,41;71,44;50,79;50,76;89,19;43,81;47,7;34,7;98,5;37,7;239,55;157,26;0;377,9;131,99;241,26;382,7;246,84;243,94;175,53;498,68;48,27;425,24;3,69;106,35;68,6;12,03;28,95;66,26;5 100,45;4 348,60;5 217,61;8 329,27;2 541,40;27 129,15;4 986,28;2 073,47;4 805,41;8 676,02;15 253,08;5 895,34;3 669,07;5 017,81;26 725,20;11 503,24;8 871,56;5 305,11;0;263,21;25 053,51;3 977,02;322,97;554,18;2 837,95;2 634,93;1 313,33;37 582,19;3 313,37;112 988,00;112,7;8 050,93;2 450,54;12 116,41;8 400,13;41,16;45,45;48,07;45,67;344 065,56;159 188,33;822,08;50 201,29
89000000000;16.06.2019;67,77;69,15;55,76;31,21;71,07;50,69;50,43;92,88;41,23;47,59;33,88;97,3;37,25;242,71;151,48;0;402,95;131,72;249,98;418,43;258,27;248,13;177,19;503,33;48,1;422,52;3,61;104,83;70,05;11,24;25;62,87;5 179,48;4 418,95;5 291,12;7 914,53;1 658,06;27 215,53;3 909,25;1 821,44;4 939,35;8 427,88;13 504,27;5 396,69;3 545,52;5 053,35;22 902,30;10 462,52;4 680,36;3 928,52;0;133,68;20 776,75;2 803,85;193,21;324,68;2 326,67;2 340,81;1 109,94;38 949,16;2 856,92;104 330,45;70,95;6 747,22;2 205,44;10 853,87;7 768,38;41,11;45,5;48,09;45,73;250 028,88;122 547,71;796,28;37 929,46
89000000000;17.06.2019;70,52;66,11;53,45;29,88;65,04;50,59;50,94;88,09;42,37;49,04;32,66;97;38;217,02;142,98;0;396,18;129,09;232,87;360,05;253,5;250,07;171,47;484,77;48,05;412,69;3,59;103,5;69,69;10;25,7;63,47;5 028,83;4 289,74;5 151,15;8 982,11;2 936,04;38 060,21;4 594,48;2 424,66;5 647,48;8 669,94;14 279,62;6 061,42;4 211,33;7 062,15;25 475,90;15 135,01;6 848,07;6 482,84;0;212,84;25 126,11;2 955,46;227,4;361,38;3 558,95;3 245,46;1 769,05;54 833,76;3 410,79;119 734,00;99,28;8 492,78;3 309,04;12 812,31;9 834,39;41,26;45,59;48,14;45,71;247 278,48;108 089,01;943,34;55 607,13
89000000000;18.06.2019;69,25;74,06;55,93;29,74;67,56;51,07;50,64;87,9;43,74;50,86;33,35;96,7;37,31;214,3;130,14;0;363,58;130,08;228,91;330,93;264,05;246,52;173,53;492,03;47,62;405,94;3,57;106,6;71,18;10,47;23,71;62,25;4 971,72;4 234,34;5 075,89;9 362,72;2 402,06;34 080,32;4 213,10;2 117,20;5 130,40;8 107,99;13 741,21;5 721,87;3 354,51;5 390,37;24 452,00;11 826,21;6 350,16;5 662,34;0;179,4;26 407,01;2 539,09;268,07;336,53;3 206,08;3 231,92;1 284,46;51 176,69;3 390,80;117 580,84;91,01;7 515,30;3 281,13;12 286,71;9 771,55;41,26;45,55;48,12;45,63;232 855,42;101 568,86;900,51;51 566,97
89000000000;19.06.2019;70,16;69,78;56,61;30,58;68,79;50,75;47,66;77,96;45,83;51,27;28,03;97,9;37,89;202,89;143,32;0;396,18;122,43;248,96;352,33;259,81;251,04;174,13;485,67;47,99;419,04;3,58;106,04;70,49;10,31;24,64;63,83;5 027,89;4 287,93;5 132,85;9 578,31;2 128,29;32 642,33;4 273,17;2 264,94;5 609,44;8 551,79;19 902,83;5 584,32;4 001,91;6 667,92;28 596,30;12 692,73;8 674,66;6 530,49;0;143,94;28 192,99;2 877,51;298,75;362,1;3 310,48;3 006,09;1 372,35;53 022,77;3 208,04;112 552,50;95,39;7 625,81;3 489,32;12 415,58;9 559,53;41,14;45,56;48,05;45,65;249 652,27;103 814,20;905,46;53 043,37
89000000000;20.06.2019;69,91;71,39;55,7;30,73;70,13;49,95;47,63;80,41;44,54;49,27;26,12;97,6;37,03;208,89;146,14;0;390,2;115,69;247,5;304,08;261,64;245,65;176,01;487,7;47,82;411,31;3,65;109,96;72,15;9,5;24,16;59,79;4 894,14;4 172,98;5 010,03;8 821,90;2 648,62;30 216,91;3 876,67;1 955,59;5 033,35;7 840,21;16 363,21;4 954,99;3 715,87;6 882,90;28 758,60;12 370,28;6 953,73;5 962,38;0;162,6;31 086,91;3 314,33;504,78;339,82;3 291,59;3 116,33;1 272,60;52 770,95;3 230,39;115 135,90;99,55;6 988,94;3 851,90;12 198,73;9 769,20;41,23;45,57;48,11;45,58;246 742,16;109 578,28;1 069,14;51 864,38
89000000000;21.06.2019;68,25;72,78;54,35;30,33;69,48;50,93;46,79;78,74;45,15;50,86;27,85;97,8;34,59;216,01;143,65;0;401,22;120,49;238,35;368,01;262,14;247,96;178,27;484,85;47,82;406,87;3,62;107,36;71,58;10,34;25,05;66,82;4 995,10;4 261,87;5 120,30;9 504,07;2 082,80;36 924,57;4 339,51;2 181,12;5 395,55;9 345,83;18 135,25;5 581,42;4 420,30;6 270,61;33 116,20;18 527,44;7 040,94;5 783,74;0;217,04;34 377,13;5 081,98;352,62;367,22;3 384,97;3 560,18;1 362,13;57 645,10;3 928,57;127 366,65;126,5;8 046,88;3 891,76;12 513,00;9 198,00;41;45,22;47,92;45,66;299 721,78;138 941,16;1 084,86;55 553,00
89000000000;22.06.2019;69,62;70,25;55,63;30,89;69,87;48,5;44,19;81,4;44,97;53,33;25,85;97;34,92;235,35;156,17;0;382,61;129,53;228,9;406,15;262,15;245,24;179,47;493,19;48,05;403,44;3,66;105,71;74,83;9,3;25;65,19;5 038,33;4 299,20;5 163,32;7 325,69;2 141,04;28 556,04;3 862,01;1 822,80;4 652,22;9 958,70;15 616,35;5 261,03;3 800,29;5 218,59;28 609,70;15 773,43;4 785,65;4 313,65;0;165,5;26 403,38;4 700,26;228,95;288,26;2 754,27;2 985,68;992,1;46 207,31;2 971,35;117 883,00;95,84;6 107,09;3 414,28;10 912,39;7 887,00;40,98;45,18;48,08;45,72;275 885,13;131 205,73;1 087,77;43 317,25
89000000000;23.06.2019;72,43;72,38;56,15;31,37;69,58;47,21;46,16;80,15;46,55;53,86;22,9;99,5;35,4;232,84;154,88;0;0;131,49;242,72;400,78;255,4;248,35;181,96;492,89;48,9;416,67;3,66;99,22;77,45;9,99;24,1;62,74;5 064,27;4 319,40;5 189,02;6 947,56;1 486,70;25 236,29;3 215,67;1 682,94;4 376,58;9 097,13;13 795,95;4 350,83;3 656,63;5 887,22;28 330,90;13 336,20;4 206,68;3 998,25;0;0;18 166,01;2 249,67;186,62;243,3;2 333,20;2 759,39;970,83;44 375,47;2 442,42;105 764,16;61,99;5 066,01;3 001,65;8 713,30;6 605,70;40,99;45,41;48,2;45,72;233 010,70;115 093,42;577,05;38 985,63
89000000000;24.06.2019;67,28;69,01;53,61;28,71;67,88;48,84;45,91;77,95;45,23;50,79;24,34;99,7;33,81;225,04;149,25;0;0;124,06;228,27;326,16;255,07;247,09;172,83;484,17;47,76;402,83;3,66;98,84;72,04;9,23;24,44;59,7;4 894,21;4 174,94;5 041,58;9 734,52;2 581,47;36 783,77;4 565,37;2 236,14;6 104,85;9 339,19;15 230,09;5 657,78;4 767,36;7 979,33;31 080,00;18 415,90;6 472,34;6 251,84;0;0;27 334,72;3 037,10;330,6;411,54;3 493,23;3 617,80;1 435,50;58 722,72;3 053,06;118 571,30;101,45;7 591,53;4 068,18;12 145,20;9 367,50;41,24;45,61;48,25;45,72;240 685,80;101 093,13;453,54;50 102,90
89000000000;25.06.2019;70,01;70,97;54,54;30,58;69,8;49,3;43,89;72,74;45,25;50,02;24,31;98,4;33,63;214,46;147,31;0;404,94;126,55;232,23;312,6;269,71;241,97;176,19;477,51;47,05;410,86;3,63;105,76;72,06;10,29;24,95;62,82;4 876,38;4 162,14;5 002,53;9 531,50;2 699,42;35 081,82;4 307,41;2 130,42;6 844,48;10 219,02;18 057,37;5 251,76;4 617,80;6 984,70;31 350,10;17 681,17;7 114,50;5 714,99;0;193,37;26 400,79;2 882,17;335,88;360,86;3 361,83;3 167,23;1 403,15;50 744,13;3 066,42;115 607,41;94,32;8 134,33;3 709,10;12 204,50;9 521,59;41,27;45,55;48,17;45,7;249 298,19;102 968,17;596,72;53 296,31
89000000000;26.06.2019;67,87;67,11;55,79;30,57;70,34;51,81;45,49;72,71;47,64;48,17;22,21;96,6;33,87;203,55;136,56;0;365,36;121,77;219,89;378,43;266,28;245,51;175,18;489,15;47,49;395,15;3,66;109,1;71,83;9,77;23,28;64,22;4 907,80;4 184,47;5 028,26;9 972,93;2 360,62;34 722,31;4 641,10;1 999,55;6 253,69;9 520,49;16 300,00;4 615,70;4 989,34;6 332,96;30 098,30;21 094,88;8 279,94;6 161,73;0;162,27;28 264,81;4 145,19;260,21;372,15;3 316,01;3 085,59;1 274,81;52 495,53;3 356,46;112 655,00;99,25;8 449,59;3 860,99;12 443,11;9 052,28;41,4;45,65;48,39;45,8;238 900,13;103 220,20;782,87;51 137,46
89000000000;27.06.2019;66,97;68,56;56,27;30,93;66,18;47,8;45,06;74,17;44,86;49,26;22,5;96,3;32,93;216,27;141,96;0;147,27;123,59;224,26;353,93;273,65;240,72;177,38;484,61;47,19;392,86;3,66;103,01;73,05;9,64;24,44;65,77;4 569,92;3 877,78;4 684,54;9 919,11;2 617,60;33 526,30;4 144,35;2 191,33;6 264,48;9 138,79;13 277,04;5 516,45;4 628,77;6 035,20;29 147,50;19 927,14;6 559,24;6 107,48;0;613,88;27 228,35;4 066,86;288,36;399,9;3 429,18;2 748,88;1 283,38;47 839,05;3 718,68;111 277,00;97,99;7 214,92;3 434,43;11 750,82;8 809,31;41,19;45,65;48,65;45,71;246 896,48;103 444,86;1 086,55;54 491,33
