oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
15000000000;05.02.2019;63,66;74,35;57,24;31,48;64,36;37,96;18,74;180,73;32,8;33,29;33,4;75,9;41,76;254,07;124,51;0;293,56;103,65;215,79;106,6;135,41;229,94;179,08;478,94;48,92;412,74;6,04;97,32;67,99;13,72;24,99;60,52;4 106,80;3 504,68;4 197,44;21 376,30;4 353,47;73 861,60;13 176,49;6 885,83;18 264,31;14 769,91;10 740,20;12 050,51;12 133,99;12 997,48;56 283,60;29 039,82;10 517,94;15 057,04;0;417,74;55 635,87;10 204,90;3 998,15;4 425,98;7 553,84;5 465,16;3 278,12;96 757,38;6 131,96;262 440,30;364,56;20 252,81;6 702,98;23 943,71;28 078,81;41,43;44,67;0;45,63;326 376,50;159 764,72;0;139 250,59
15000000000;06.02.2019;68,55;77,89;58,32;33,15;64,25;37,72;18,67;185,73;32,67;34,18;33,49;76,7;41,93;253;115,05;0;265,2;95,4;197,89;63,91;146,03;236,39;180,95;476,52;49,15;424,81;5,93;95,74;71,14;14,44;29,87;56,57;4 010,67;3 414,79;4 112,46;20 533,52;4 600,83;72 740,44;12 824,58;6 275,96;17 003,67;14 513,53;11 493,64;12 127,58;11 004,73;13 441,13;55 263,30;37 183,59;11 536,69;17 482,12;0;503,09;61 319,13;7 704,34;5 917,33;3 917,70;6 993,82;5 258,99;3 304,62;89 999,26;5 737,11;264 617,50;332,37;17 646,11;6 554,05;25 046,06;23 654,49;41,43;44,68;0;45,67;318 111,28;158 593,06;0;134 537,34
15000000000;07.02.2019;64,22;73,22;57,22;30,47;64,55;36,12;18,14;186,25;33,03;33,85;33,4;76,6;41,81;265,2;121,61;0;279,2;108,75;209,36;83,88;152,08;245,4;180,87;483,56;48,47;421,51;5,75;98,01;71,46;14,09;27,15;61,59;4 081,90;3 481,71;4 180,57;21 515,82;5 033,61;73 616,79;15 486,37;6 848,91;17 989,06;15 349,05;12 647,71;12 229,88;11 378,41;14 123,29;56 290,80;37 203,13;11 236,47;16 893,82;0;655,3;55 851,55;14 191,26;4 516,77;3 869,38;7 660,92;5 134,78;3 042,24;96 842,49;6 145,63;285 165,00;329,77;17 703,01;6 448,63;25 032,96;25 411,44;41,44;44,65;0;45,71;324 623,19;161 643,73;0;140 775,06
15000000000;08.02.2019;69,05;82,05;54,56;31,79;64,85;38,23;18,05;186,78;32,86;33,68;33,33;77;41,18;262,81;111,02;0;417,7;115,9;217,85;237,08;146,69;252,45;180,79;486,58;48,45;432,7;5,67;97,33;70,03;14,96;29,77;59,81;4 509,50;3 862,66;4 612,47;23 060,56;6 076,01;81 718,52;16 437,24;7 311,03;17 723,33;17 427,37;15 637,39;14 308,76;13 605,94;14 900,86;64 756,00;41 812,16;13 284,83;20 875,90;0;465,62;62 226,13;13 182,67;1 623,32;4 782,64;7 143,30;6 247,80;3 417,58;103 512,18;7 654,76;344 662,41;434,02;21 339,73;6 962,86;29 389,41;28 204,42;41,5;44,72;0;45,63;382 335,44;198 303,94;0;144 965,31
15000000000;09.02.2019;64,38;77,95;55,6;30,57;65,08;39,73;18,03;190,84;32,08;33,47;33,77;74;39,83;258,68;170,28;0;345,26;144,8;217,64;214,46;156,32;241,23;174,57;489,44;48,63;430,54;5,66;94,25;72,99;14,58;30,59;63,74;4 437,04;3 801,24;4 517,76;25 266,43;6 025,24;67 240,00;19 130,88;7 943,50;19 174,16;18 915,94;13 979,48;15 054,84;13 779,78;14 945,97;65 817,70;49 213,58;12 034,67;10 926,28;0;646,68;50 127,30;9 075,09;1 435,15;3 763,40;7 307,93;6 228,00;3 337,40;95 590,24;7 715,32;339 902,50;437,57;21 382,76;6 926,05;29 232,05;22 911,21;41,41;44,59;0;45,72;364 815,34;196 533,47;0;116 949,26
15000000000;10.02.2019;68,13;80,66;55,01;32,71;67,52;39,35;18,35;194,91;32,22;33,81;33,4;74,7;40,96;260,42;160,4;0;263,57;147,46;234,68;221,8;158,48;252,95;180,51;495,71;49,48;437,43;5,76;108,13;72,53;15,52;29,46;67,38;4 395,45;3 762,85;4 474,78;20 260,13;4 662,47;62 776,13;14 692,41;6 720,01;15 622,35;15 940,55;11 040,20;12 952,85;12 167,28;13 942,67;56 065,80;39 377,93;9 753,84;9 910,18;0;664,97;34 551,64;5 284,20;1 124,09;2 809,62;6 257,66;4 967,62;2 763,27;81 636,10;6 001,90;283 298,00;250,73;18 061,08;6 292,39;23 868,18;20 403,92;41,47;44,66;0;45,74;319 658,72;177 185,59;0;98 709,43
15000000000;11.02.2019;67,1;76,2;53,15;29,53;61,84;38,32;18,49;189,09;30,82;34,77;33,69;75,2;38,29;275,25;112,04;0;271,82;79,59;206,44;64,4;146,44;237,82;177,11;490,06;48,56;435,05;5,67;95,03;70,23;13,79;31,05;62,37;3 905,41;3 329,36;4 042,31;19 336,39;4 790,70;81 322,28;16 903,18;6 690,96;16 420,24;14 300,52;10 363,10;12 431,78;11 628,05;13 629,54;56 710,80;52 980,81;10 087,46;18 477,45;0;546,83;69 988,30;11 742,12;6 391,76;3 883,70;7 459,38;5 694,88;3 049,56;102 323,95;5 649,07;275 847,50;397,09;17 577,77;6 221,89;24 592,33;25 588,65;41,46;44,66;0;45,53;328 334,25;161 296,81;0;130 208,47
15000000000;12.02.2019;66,36;76,16;58,4;30,04;61,7;37,95;18,51;180,51;33;33,16;33,96;74,1;40,78;270,97;104,45;0;255,07;105,64;188,18;115,12;148,6;254,76;175,1;486,45;48,61;425,27;5,74;99,58;72,59;18,52;31,18;55,23;4 085,48;3 479,30;4 169,78;18 699,11;4 809,33;71 788,08;14 201,94;7 007,72;16 780,15;15 085,72;11 438,40;12 625,22;12 135,31;13 185,87;57 637,50;36 835,65;11 024,28;19 483,41;0;483,59;54 372,93;11 914,44;3 561,95;3 780,94;6 606,52;5 607,86;3 578,86;96 249,51;6 266,48;257 454,86;344,3;18 040,10;6 067,80;26 000,42;26 581,89;41,4;44,54;0;45,6;324 488,75;159 146,98;0;138 778,34
15000000000;13.02.2019;63,69;80,13;58,97;29,57;61,75;38,91;18,79;184,45;32,94;33,79;33,51;72,5;40,56;265,07;117,13;0;277,24;112,05;216,25;119,2;144,29;244,82;177,22;454,27;48,2;425,47;5,75;97,23;64,27;15,42;30,98;59,58;4 133,76;3 525,07;4 190,36;23 343,20;4 684,63;74 642,59;15 436,98;7 616,13;16 903,78;15 893,50;12 867,59;12 570,65;13 394,57;14 179,70;61 697,20;33 814,46;12 588,08;18 663,39;0;490,89;61 362,26;10 954,25;3 922,23;4 093,40;7 286,93;5 612,06;3 771,70;93 137,02;6 911,28;286 602,00;424,88;25 987,13;6 206,63;28 986,86;26 944,47;41,35;44,56;0;45,57;322 120,22;161 685,00;0;140 807,53
15000000000;14.02.2019;67,37;80,52;58,24;31,78;63,02;38,85;19,07;176,99;33,35;34,06;33,79;72,5;37,9;277,27;124,36;0;285,68;116,94;212,69;156,71;145,98;254,03;174,37;491,14;48,74;432,61;5,7;95,44;68,96;13,46;30,72;57,01;4 234,75;3 614,53;4 298,10;20 641,67;5 702,36;75 018,21;14 902,46;7 492,66;18 505,60;16 049,94;14 522,67;12 997,64;13 998,08;14 722,57;65 157,00;45 687,19;14 921,24;17 058,30;0;670,77;55 289,41;9 168,43;2 644,64;4 988,16;6 976,91;5 876,59;3 307,54;97 151,35;7 262,74;295 319,50;422,18;22 701,22;7 346,82;29 138,04;30 019,52;41,34;44,56;0;45,61;361 881,03;184 834,30;0;144 386,30
15000000000;15.02.2019;67,14;82,2;58,84;31,6;63,49;40,32;19,15;178,79;30,85;35,5;33,75;72,3;41,98;256,91;114,72;0;254,3;127,1;217,99;192,17;144,77;251,05;176,73;430,51;48,77;436,38;5,69;97,38;68,54;15,12;31,17;66,1;4 274,35;3 645,98;4 307,83;21 137,05;6 234,73;81 784,01;15 929,31;7 920,00;18 071,90;17 900,33;15 982,37;14 459,83;14 077,25;16 078,89;70 099,20;36 943,84;13 938,16;19 579,86;0;762,93;60 207,73;10 733,33;2 232,15;4 798,86;6 869,92;6 523,27;4 992,29;102 865,90;8 033,51;314 134,65;496,77;22 894,52;7 124,87;31 050,17;28 742,78;41,35;44,62;0;45,57;392 437,47;200 642,70;0;147 131,20
15000000000;16.02.2019;67,63;85,1;59,47;33,55;66,46;40,65;18,81;179,77;30,97;34,11;33,97;72,4;41,12;254,94;168,54;0;267,43;144,11;228,06;208,55;149,8;248,72;178,52;486,04;48,67;436,1;5,72;98,55;70,67;15,1;31,59;69,33;4 388,92;3 750,31;4 426,17;19 647,62;6 011,76;70 178,88;15 862,58;7 900,69;17 664,69;19 380,57;14 960,26;15 073,16;14 395,87;15 624,91;67 952,00;34 169,39;12 461,53;9 937,47;0;943,71;45 716,51;9 855,36;1 469,17;3 643,13;7 183,74;6 367,86;3 471,66;95 496,45;7 530,11;305 946,00;353,19;22 333,23;6 445,33;28 713,63;23 960,35;41,28;44,47;0;45,7;360 321,41;197 507,31;0;122 078,27
15000000000;17.02.2019;69,46;77,43;58,68;34,19;67,79;39,61;19,14;188,32;30,12;34,47;33,19;72;41,78;258,22;172,44;0;308,65;150,31;242,27;213,46;152,97;257,07;177,99;480,79;49,53;436,78;5,71;110,86;66,38;15,62;28,9;69;4 486,49;3 841,44;4 525,50;17 648,74;4 930,43;64 232,46;13 159,62;6 548,28;15 304,40;16 339,01;12 676,12;13 289,55;12 310,29;14 652,80;60 865,00;31 664,79;10 865,93;8 940,14;0;573,29;33 622,71;5 197,89;1 109,64;2 708,96;5 910,80;5 850,31;3 084,05;86 236,53;6 150,20;274 159,68;273,37;22 853,57;6 884,66;23 405,78;21 545,75;41,26;44,48;0;45,69;315 893,25;183 993,59;0;109 392,89
15000000000;18.02.2019;67,04;78,18;55,79;32,63;63,13;36,38;18,97;183,86;32,05;34,7;33,02;71,1;39,02;260,72;96,02;0;176,69;100,51;215,05;171,78;143,7;251,76;177,87;488,22;48,43;428,99;5,56;98,41;66,4;14,23;26,4;63,11;4 013,74;3 418,06;4 092,52;18 615,86;4 704,99;82 369,20;12 077,05;6 654,00;17 181,79;14 896,85;11 918,81;11 004,20;11 541,76;13 997,90;59 013,20;41 112,13;11 569,00;21 319,58;0;830,82;56 319,52;6 050,77;2 111,48;4 489,61;6 358,60;5 912,16;2 795,20;102 498,03;5 809,05;302 216,07;454,21;19 072,58;7 003,19;24 057,98;23 992,41;41,34;44,55;0;45,55;333 880,47;170 272,28;0;137 925,94
15000000000;19.02.2019;65,08;81,8;56,8;34,21;62,32;39,02;18,8;183,58;33,35;34,85;33,2;71,2;41,87;258,92;112,8;0;282,06;101,95;154,04;88,9;146,98;253,03;176,59;490,45;48,43;428,55;5,83;97,88;68,78;15,87;29,43;65,25;4 024,13;3 428,65;4 127,03;19 953,22;4 875,71;76 068,53;12 616,73;6 891,24;17 460,30;14 703,66;12 205,51;10 130,60;11 771,12;14 155,67;60 081,20;27 423,65;11 477,69;17 703,34;0;452,54;58 079,35;15 368,96;4 721,74;3 692,70;6 343,96;5 634,28;2 854,47;91 616,86;5 996,11;221 511,50;360,25;17 344,70;6 605,40;25 458,64;27 893,47;41,29;44,55;0;45,66;333 616,53;172 821,89;0;144 865,11
15000000000;20.02.2019;68,68;82,31;59,35;33,14;63,03;39,59;18,99;179,36;32,79;36,25;33,21;70,4;41,5;248,76;110,51;0;286,71;93,79;208,07;180,91;146,87;241,36;177,2;478,33;48,66;425,21;5,66;103,74;70,24;13,9;28,49;66,51;4 200,96;3 581,54;4 257,71;20 401,81;5 039,75;71 580,31;13 901,49;6 798,47;17 150,80;14 390,10;11 729,40;10 383,70;10 989,47;13 293,42;60 424,60;27 868,16;12 818,02;18 295,91;0;586,25;66 249,24;8 641,82;2 841,84;4 145,49;7 249,10;5 364,77;3 266,50;92 106,38;6 296,72;246 807,50;468,34;17 624,68;6 648,71;25 348,36;26 016,88;41,36;44,57;0;45,54;335 747,25;173 148,14;0;146 070,13
15000000000;21.02.2019;59,81;83,93;59,07;32,34;62,84;36,28;19,22;175,53;31,69;37,92;33,49;70,7;42,74;251,55;115,05;0;202,98;103,47;207,26;99,77;149,28;251,8;175,52;485,28;49,06;438,76;5,68;101,21;70,47;14,55;28,37;60,5;4 012,81;3 414,64;4 068,47;24 660,01;5 951,81;75 255,01;15 132,31;7 127,72;20 500,58;16 115,81;13 994,49;13 554,48;13 208,16;13 831,50;63 397,90;26 850,38;15 003,64;17 820,91;0;693,56;64 680,24;10 704,85;5 218,19;5 061,98;6 726,93;6 192,56;2 923,12;93 671,10;6 849,12;275 748,00;519,52;18 493,83;7 797,78;26 471,88;38 909,07;41,36;44,54;0;45,63;339 750,88;173 895,91;0;149 764,39
15000000000;22.02.2019;63,27;91;55,09;34,02;63,46;38,89;19,42;183,02;30,42;35,66;33,55;69,9;42,22;263,57;118,05;0;253,41;131,44;221,28;184,9;154,97;249,85;180,09;484,31;49,4;441,51;5,63;110,35;69,86;14,1;29,31;68,99;4 250,51;3 633,17;4 300,48;21 469,87;7 365,47;88 053,31;15 196,48;6 748,68;17 429,41;20 053,96;23 647,43;16 156,42;16 039,57;15 083,81;73 735,20;27 572,65;16 492,11;18 219,83;0;876,12;61 781,10;11 905,12;2 459,35;6 019,43;7 080,53;7 279,26;3 599,40;102 361,68;9 033,92;353 060,00;449,5;19 467,49;7 458,68;30 739,40;29 852,61;41,38;44,56;0;45,56;401 878,38;213 986,09;0;147 982,13
15000000000;23.02.2019;64,72;94,92;55,22;35,79;68,36;37,96;18,8;179;31,09;36,02;33,83;70,1;37,77;264,87;168,68;0;297,98;115,59;235,85;202,4;161,2;250,92;183,65;488,68;49,78;443,31;5,59;109,67;72,81;12,27;32,56;72,61;4 316,45;3 693,13;4 380,70;15 612,69;5 104,23;64 664,93;10 011,56;4 998,61;13 811,24;18 794,07;17 247,64;13 287,18;11 418,61;11 580,27;61 375,00;30 016,63;10 713,80;7 612,53;0;782,74;53 306,15;9 192,84;1 482,58;3 005,89;5 049,70;4 764,45;2 779,52;75 174,43;6 807,16;279 041,00;301,59;14 766,58;5 480,52;21 582,22;20 099,74;41,27;44,56;0;45,66;324 483,19;180 455,09;0;107 868,42
15000000000;24.02.2019;68,05;78,16;58,44;35,95;68,52;39,5;17,83;189,46;31,13;34,57;33,54;70,9;42,23;255,51;170,85;0;204,47;144,99;234,48;209,22;155,33;251,07;188,5;493,93;50,28;439,52;5,72;110,55;73,92;11,71;33,02;66,4;4 315,41;3 688,10;4 358,43;16 897,72;4 090,59;57 939,53;10 180,30;5 159,59;13 122,43;16 566,02;10 700,95;11 671,23;10 812,75;11 526,49;54 759,00;24 141,50;9 966,57;8 390,47;0;689,91;29 085,76;4 875,67;1 030,82;2 047,85;5 603,65;4 453,71;2 324,69;76 289,33;4 937,00;230 505,50;220,66;13 638,82;5 107,70;18 128,38;17 764,86;41,36;44,56;0;45,61;298 130,81;169 831,39;0;104 709,97
15000000000;25.02.2019;63,83;76,94;53,19;32,7;63,93;37,81;17,92;187,95;31,54;34,83;33,02;69,2;39,74;277,6;122,07;0;251,45;94,33;219,77;78,66;142,2;242,45;182,84;486,11;49,27;436,41;5,56;100,73;67,44;13,66;32,22;58,74;3 925,37;3 352,51;4 020,60;19 960,33;4 792,89;79 351,75;12 731,98;6 489,10;17 024,96;16 397,00;11 834,58;12 484,86;12 367,39;13 254,37;60 628,40;37 047,27;10 851,97;15 418,20;0;584,66;57 964,66;8 570,63;4 895,92;4 259,72;7 517,30;5 481,96;2 787,19;101 934,38;5 257,16;271 843,50;338,86;16 502,32;6 950,83;22 022,17;25 054,66;41,31;44,55;0;45,55;333 637,06;173 302,41;0;139 375,30
15000000000;26.02.2019;64,54;81,37;54,99;34,32;63,67;37,46;18,11;186,59;32,77;34,63;33,64;69,6;41,99;279,01;152,9;0;220,12;132,59;219,75;73,37;154,97;248,83;181,32;482,69;49,7;428,3;5,62;106,52;68,21;14,49;30,39;57,93;4 032,08;3 444,01;4 088,69;15 592,75;4 048,26;55 268,97;9 386,46;5 228,21;12 560,04;12 727,21;9 990,01;8 942,93;10 214,39;9 496,63;50 495,10;21 482,55;9 774,75;9 001,38;0;543,02;30 541,92;8 007,57;3 998,59;2 505,21;5 348,68;4 399,75;2 053,15;72 506,79;4 451,93;206 199,50;214,64;12 581,93;4 584,43;16 513,54;19 957,27;41,31;44,59;0;45,49;281 208,72;141 237,30;0;126 232,02
15000000000;27.02.2019;63,45;78,15;57,97;32,27;61,41;41,54;18,61;180,34;33,63;36,82;34,12;69,7;42;282,42;124,27;0;233,47;99,33;203,3;93,94;146,8;254,02;184,59;490,75;49,88;430,84;5,31;105,04;69,65;14,49;29,87;58,31;4 023,41;3 427,38;4 093,48;21 572,89;4 972,01;71 491,78;14 830,51;6 664,48;14 623,19;16 164,62;13 246,78;10 965,84;11 465,35;12 098,01;59 807,00;33 577,21;13 056,63;15 639,75;0;870,82;56 294,43;10 673,79;4 922,42;3 780,41;6 315,68;5 320,65;2 611,18;90 443,95;5 920,87;282 042,50;241;16 107,43;6 178,97;23 071,59;24 810,25;41,31;44,57;0;45,48;331 062,94;169 034,81;0;150 968,94
15000000000;28.02.2019;67,91;78,74;58,96;32,58;62,16;40,41;19,35;174,54;32,49;36,84;34,37;69,9;42,66;292,49;117,8;0;264,33;125,83;190,92;84,2;159,6;245,12;180,02;492,64;49,1;429,32;5,41;98,29;69,89;14,73;28,64;56,89;4 111,67;3 507,22;4 161,06;22 748,77;5 576,24;78 472,10;16 861,11;6 923,72;15 732,89;15 679,24;15 012,15;12 747,65;11 806,89;12 070,96;62 261,40;25 723,99;13 031,94;17 898,81;0;646,86;41 963,34;13 603,03;4 887,26;4 073,72;7 317,94;5 699,42;2 809,69;95 621,81;6 617,40;267 723,00;370,52;16 729,11;6 660,95;23 073,07;37 530,80;41,28;44,56;0;45,52;347 017,13;179 964,41;0;150 542,03
15000000000;01.03.2019;63,76;80,05;54,38;33,35;63,19;44,23;19,8;174,74;33;37,66;34,68;71,3;41,72;307,91;109,5;0;272,12;106,31;226,26;203,71;146,66;235,29;185,14;492,5;48,82;432,23;5,37;94,2;69,34;14,02;31,16;61,52;4 221,26;3 606,91;4 298,49;22 886,31;5 882,53;86 411,52;18 146,57;7 651,25;14 911,16;17 703,09;18 446,56;14 733,75;12 997,69;13 948,08;66 700,10;28 759,52;15 077,63;20 413,16;0;713,97;64 104,39;7 752,65;1 711,18;5 204,90;8 337,53;6 320,18;3 347,52;103 621,08;7 718,75;305 711,60;460,12;18 891,18;6 313,26;26 214,93;25 354,65;41,33;44,57;0;45,49;373 091,13;200 224,33;0;154 590,73
15000000000;02.03.2019;65,25;87,55;58,46;33,38;65,22;44,06;19,88;177,71;33,75;37,69;34,98;70,7;39,78;298,06;159,36;0;316,52;139,36;243,52;198,67;151,54;255,24;179,05;495,41;48,86;438,21;5,33;102,92;72,07;11,95;29,81;72,14;4 462,04;3 818,03;4 491,33;22 838,18;5 577,49;67 770,29;19 752,19;7 616,52;14 969,42;19 292,59;18 210,84;16 019,38;14 220,32;16 559,40;67 439,40;31 435,28;14 165,00;10 382,71;0;650,55;45 670,19;7 171,72;1 542,41;3 589,01;6 192,78;6 520,04;3 315,72;98 068,45;8 092,41;311 611,50;401,68;19 798,19;6 365,91;24 854,10;23 335,72;41,25;44,46;0;45,49;354 030,56;199 236,31;0;124 211,78
15000000000;03.03.2019;63,63;80,98;55,67;34;64,01;43,35;19,3;178,01;33,01;36,34;34,67;71,1;41,84;291,26;169,61;0;212,14;137,2;245,75;221,13;152,61;259,36;181,53;496,84;48,93;442,59;5,32;98,92;68,86;11,79;30,91;68,11;4 308,15;3 682,38;4 361,22;20 134,77;5 376,88;61 374,73;17 262,33;6 741,04;13 344,71;17 318,84;13 605,14;13 824,53;12 045,68;14 517,36;57 141,80;29 021,42;12 290,59;9 930,83;0;772,81;36 387,88;4 751,36;1 146,11;2 621,75;5 732,15;5 547,06;2 855,82;85 294,78;6 025,97;283 868,00;323,45;18 992,37;6 405,66;21 161,38;21 107,31;41,32;44,5;0;45,6;315 571,88;184 971,17;0;110 442,24
15000000000;04.03.2019;64,1;80,01;55,64;33,1;60,46;39,93;18,98;177,31;31,99;35,47;34,14;67,3;39,07;297,21;115,44;0;254,66;99,13;227,18;143,16;150,25;253,84;185,08;487,02;48,19;442,58;5,26;102,63;69,52;11,02;31,31;62,2;4 075,70;3 479,74;4 133,30;23 464,67;4 839,17;76 794,73;22 105,66;6 413,69;14 559,37;15 559,14;14 176,12;13 871,31;12 058,84;13 617,71;62 126,20;38 747,24;13 804,14;16 761,59;0;565,02;54 294,97;7 785,14;2 204,43;3 767,55;6 907,66;6 466,90;3 060,16;106 637,47;5 566,19;304 030,29;347,4;19 940,23;6 381,86;21 216,03;23 772,30;41,35;44,53;0;45,51;320 477,75;162 758,77;0;140 128,52
15000000000;05.03.2019;62,77;85,5;54,34;33,53;59,23;41,83;19,35;177,66;33,62;37,38;35,16;70,9;41,69;369,16;106,7;0;285,92;130,71;185,07;171,43;143,31;252,62;178,92;483,8;48,39;430,96;5,19;104,85;68,91;14,65;26,74;65,27;4 246,31;3 626,12;4 317,76;20 377,64;5 415,50;69 946,06;22 900,31;7 480,00;14 581,90;15 360,04;16 573,49;13 068,94;11 525,88;13 033,92;57 822,60;27 180,34;16 437,93;17 735,42;0;546,36;43 402,90;21 466,90;1 942,16;4 178,17;7 336,19;6 769,11;2 914,20;103 992,46;6 492,09;312 939,00;427,04;20 488,52;6 223,13;22 437,22;27 884,53;41,28;44,55;0;45,59;328 985,03;168 855,73;0;150 469,59
15000000000;06.03.2019;62,46;89;56,11;33,35;62,75;41,15;19,27;170,57;34,81;39,06;35,27;71,2;41,16;443,56;115,42;0;254,08;105,62;228,04;159,57;144,39;233,53;171,81;461,59;48,21;445,4;5,22;108,13;69,1;14,39;29,42;69,1;4 155,38;3 547,53;4 221,30;20 356,65;7 082,69;72 698,84;23 132,82;6 865,31;14 472,20;17 578,85;22 552,93;14 388,56;13 672,10;15 239,71;65 614,10;28 660,81;21 762,72;17 939,51;0;898,45;71 141,80;14 806,97;2 719,67;5 629,16;8 407,45;7 745,53;4 100,68;103 350,56;8 272,75;343 347,50;372,81;21 325,23;6 537,42;25 860,81;33 290,98;41,26;44,53;0;45,48;348 025,97;181 562,08;0;154 348,33
15000000000;07.03.2019;61,2;102,81;59,02;34,29;61,84;43,49;19,43;168,93;34,11;41,73;38,04;72,6;40,91;433,16;111,59;0;315,29;110,7;243,67;183,88;156,35;246,11;174,87;489,5;48,41;440,56;5,26;107,23;72,35;14,8;30,82;68,13;4 393,18;3 751,43;4 436,03;18 938,07;8 541,30;76 944,50;19 738,68;6 441,74;13 773,49;19 275,05;28 492,23;15 732,85;13 389,06;13 039,70;71 385,90;27 548,21;22 644,71;17 121,09;0;811,87;76 658,93;12 571,31;2 398,04;6 707,40;6 345,11;7 933,19;3 474,44;96 250,51;10 726,30;383 919,00;374,17;21 028,00;6 015,43;28 039,51;30 511,17;41,29;44,56;0;45,56;423 388,75;226 007,45;0;161 757,00
15000000000;08.03.2019;66,88;109,95;58,96;35,18;60,32;43,61;20,14;180,71;35,01;46,68;38,77;74,7;41,37;505,02;171,25;0;362,48;149,01;273,7;249,03;168,34;249,83;184,03;496,69;49,11;451,42;5,26;112,55;73,98;11,9;33,57;76,52;4 783,35;4 092,82;4 800,83;12 437,09;4 468,42;56 879,85;11 225,46;4 087,68;9 254,62;17 815,07;18 380,50;10 833,59;8 103,30;7 764,96;55 931,20;19 854,84;13 377,22;6 240,78;0;609,76;35 737,84;6 968,31;1 180,80;3 131,25;4 515,50;4 492,48;2 396,69;76 398,35;7 379,64;259 505,00;163,73;13 915,73;4 241,21;17 868,00;18 606,11;41,35;44,61;0;45,52;331 265,75;195 804,34;0;108 229,11
15000000000;09.03.2019;65,68;93,36;57,09;34,45;66,5;43,84;20,54;173,14;36,61;41,59;41,19;72,6;41,12;279,16;162,14;0;295,53;139,36;257,55;227,9;170,43;250,18;179,46;486,21;48,65;455,74;5,29;110,82;73,07;11,7;30,91;67,71;4 539,59;3 881,24;4 554,06;17 675,88;4 062,98;59 156,84;16 394,62;5 065,50;11 669,46;15 964,86;15 551,88;12 341,29;9 994,75;11 953,38;52 437,50;32 003,48;9 986,40;7 544,80;0;582,28;32 853,94;5 519,11;1 189,59;2 138,39;5 397,99;5 758,22;2 624,96;91 265,34;5 475,16;272 557,10;203,67;16 231,86;5 450,13;20 561,30;18 133,93;41,28;44,52;0;45,5;309 649,38;178 441,09;0;103 068,88
15000000000;10.03.2019;66,47;83,47;58,28;35,06;66,36;45,58;20,74;169,92;35,98;39,92;41,06;72,3;41,93;269,66;171,07;0;254,3;142,11;265,29;212,93;171,83;251,21;186,91;500,14;49,53;457,12;5,29;108,16;71,41;13,04;31,97;62,08;4 478,39;3 830,19;4 497,76;18 427,06;3 995,06;57 801,97;15 655,66;5 223,65;10 522,40;14 540,77;13 958,09;11 308,72;10 445,05;11 216,79;53 329,40;26 649,60;8 378,32;7 217,85;0;609,36;31 528,96;4 118,53;978,06;2 240,07;4 931,83;5 225,83;2 230,60;83 378,48;4 612,23;251 960,50;146,82;15 693,95;3 913,47;17 864,76;16 252,79;41,38;44,52;0;45,58;329 282,72;205 071,88;0;110 315,56
15000000000;11.03.2019;63,63;84,85;51,77;33,78;63,58;45,62;20,72;167,62;35,45;37,62;40,17;70,6;38,9;262,64;115,35;0;211,88;95,79;219,45;88,33;151,16;225,34;175,69;457,96;48,58;445,02;5,11;107,53;68,58;14,65;28,61;63,32;3 904,26;3 330,06;3 980,28;21 243,85;6 076,94;79 125,21;11 813,97;7 049,65;15 412,30;15 452,89;13 917,15;13 302,72;14 246,81;14 639,67;61 384,00;39 490,27;9 288,32;16 845,34;0;668,24;57 051,66;10 257,84;3 320,04;3 872,70;7 824,98;5 324,29;3 145,15;99 506,52;4 806,70;251 800,00;239,73;17 733,35;5 336,02;21 972,99;24 747,09;41,34;44,55;0;45,45;328 112,22;171 428,48;0;145 569,72
15000000000;12.03.2019;64,9;82,39;57,48;34,11;63,26;43,94;20,38;169,84;36,67;38,23;46,96;70,5;41,38;239,94;117,88;0;196,18;93,48;224,27;214,71;149,25;250,42;185,05;482,49;48,81;437,53;5,2;99,45;69,37;17,27;31,67;57,63;4 197,46;3 572,70;4 243,08;21 680,12;6 249,09;75 577,80;13 113,67;7 439,84;16 590,67;17 084,03;16 056,39;13 857,34;15 117,82;14 177,76;63 547,00;31 408,53;11 705,12;16 925,71;0;892,74;66 046,67;12 706,17;1 586,28;4 150,32;6 502,48;4 861,68;3 157,24;92 220,25;5 477,36;254 299,00;394,88;20 599,39;6 008,91;24 908,25;26 973,53;41,29;44,52;0;45,46;338 752,66;179 729,17;0;158 953,44
