oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
85000000000;18.02.2020;64,12;78,85;58,34;27,65;54,01;51,06;20,04;140,79;19,28;19,96;14,87;65,2;27,34;224,31;120,52;0;0;123,23;212,24;0;243,24;257,48;193,91;459,05;53,39;426,13;3,99;94,27;67,79;15,07;25,08;67,93;4 452,51;3 819,95;4 487,21;2 636,11;472,16;5 253,14;2 796,47;790,01;1 210,56;2 791,64;1 188,17;1 247,48;1 600,14;1 794,40;6 944,80;2 723,47;1 423,71;1 746,98;0;0;2 711,59;1 311,83;0;59,5;484,37;527,13;324,84;11 761,10;560,71;33 074,00;59,75;2 249,64;583,18;2 714,42;2 647,00;42,36;47,28;0;46,4;63 860,11;22 086,91;0;13 479,72
85000000000;19.02.2020;60,01;82,35;57,77;28,53;54,98;49,39;19,36;139;18,9;20,24;14,62;63,1;26,97;203,66;127,29;0;0;123,97;214,88;0;249,83;252,81;181,94;467,47;53,19;417,18;3,94;96,11;67,58;13,33;24,45;63,24;4 417,07;3 791,45;4 443,07;2 325,47;445,83;5 040,30;2 848,00;644,64;1 158,83;2 923,10;1 064,54;1 333,65;1 585,99;1 668,03;6 803,90;2 498,11;1 605,68;1 524,20;0;0;2 378,93;1 143,89;0;77,56;440,56;570,98;325,65;11 743,55;586,55;32 303,00;72,15;2 182,34;709,29;2 645,44;2 243,00;42,4;47,25;0;47,64;62 974,57;20 578,38;0;15 713,91
85000000000;20.02.2020;63,12;86,74;58,98;28,2;51,87;47,67;19,61;136,86;19,21;21,71;15,09;63,6;26,93;230,29;123,11;0;0;123,4;213,46;0;254,76;253,56;174,21;461,8;54,07;441,73;3,99;92,75;68,19;14,15;26,44;72,47;4 463,81;3 830,16;4 483,80;2 825,51;449,71;5 189,97;3 879,33;928,19;1 400,54;2 958,36;1 262,81;1 440,57;1 817,75;1 511,29;7 515,60;3 004,19;2 261,75;2 361,00;0;0;3 162,10;556,13;0;84,21;595,46;640,33;332,27;12 089,38;630,3;34 564,00;81,73;2 672,66;774,79;2 766,84;3 184,00;42,33;47,22;0;47,56;68 899,24;23 247,32;0;15 145,47
85000000000;21.02.2020;63,03;90,72;61,07;26,09;57,06;51,47;19,79;163,74;19,04;21,55;15,24;64;26,97;191,66;137,52;0;0;128,85;228,02;0;249,54;256,35;179;458,36;54,21;418,31;3,94;95,39;69,63;13,88;25,63;76,23;4 526,73;3 881,88;4 541,26;2 772,87;640,24;5 730,79;5 250,62;941,15;1 260,38;3 595,35;1 135,98;1 429,21;1 894,18;1 625,64;8 066,00;3 152,01;2 661,13;1 780,99;0;0;3 792,85;1 269,10;0;104,72;466,43;673,72;384,68;12 970,87;793,67;38 510,00;107,01;2 918,85;847,11;2 975,92;3 433,00;42,35;47,18;0;47,58;82 625,63;27 638,71;0;16 159,03
85000000000;22.02.2020;62,92;92,74;58,06;29,17;55,82;51,94;20,33;174,37;18,74;22,67;15,27;63;26,69;256,24;145,1;0;0;122,63;204,7;0;250,55;258,37;171,5;440,8;54,55;431,09;3,99;95,93;67,12;13,38;25,19;78,12;4 475,60;3 839,09;4 527,89;2 800,13;653,99;5 197,96;5 800,99;840,51;1 264,70;3 344,17;944,32;1 581,96;2 115,71;1 674,08;9 084,00;3 491,00;1 813,84;1 670,48;0;0;3 113,09;2 322,39;0;103,52;455,21;841,59;417,76;14 319,49;772,87;40 025,00;142,47;3 298,51;908,34;3 169,12;3 315,00;42,28;47,05;0;47,59;85 406,30;30 435,07;0;13 398,59
85000000000;23.02.2020;67,6;92,91;58,97;29,3;54,32;52,09;20,24;169,73;18,85;24,42;15,51;64,5;26,75;273,13;139,98;0;0;123,09;222,35;0;251,62;268,54;178,25;451,52;55,69;451,03;3,99;93,11;69,8;12,9;30,71;80,99;4 555,39;3 908,31;4 601,37;2 067,76;484,78;4 150,91;7 349,12;614,43;935,73;3 208,52;989,62;1 304,18;1 582,48;1 306,00;8 646,70;2 656,41;2 425,04;1 527,50;0;0;2 195,07;1 070,03;0;83,68;386,6;725,14;421,46;13 169,60;606,97;42 432,00;182,28;3 835,05;890,36;2 243,10;3 146,00;39,04;47,07;0;47,53;74 893,04;21 954,27;0;11 086,50
85000000000;24.02.2020;63,63;87,37;57,56;29,35;47;47,64;20,08;164,52;19,29;20,64;15,3;65,3;26,86;263,58;143,55;0;0;138,1;227,7;0;0;264,56;183,52;482,23;54,22;366,61;4,12;94,69;68,59;13,22;25,56;78,2;4 519,56;3 881,60;4 563,89;1 692,38;274,61;3 397,54;2 605,34;528,35;888,62;2 251,49;633,62;1 027,00;1 106,72;998,5;6 013,80;1 802,61;1 503,34;1 210,78;0;0;1 789,63;650,12;0;0;327,3;497,31;380,84;12 253,75;589,16;23 216,00;38,07;1 839,64;636,54;1 702,97;2 966,00;39,23;47,19;0;47,72;66 945,09;22 928,96;0;11 171,91
85000000000;25.02.2020;68,23;83,33;57,72;28,62;47,57;49,96;20,28;145,15;19,28;21,81;15,32;65,3;26,78;203,72;137,2;0;0;128,3;225,16;0;249,11;266,11;173,27;386,55;54,49;396;4,03;0;69,04;12,37;28,34;67,7;4 472,57;3 838,52;4 489,50;1 718,04;321,37;3 992,96;2 170,99;660,43;881,12;2 679,01;875,95;1 164,86;1 265,86;1 260,02;5 895,00;2 226,07;1 126,47;975,22;0;0;1 587,48;752,24;0;53;362,49;579,55;278,5;11 495,47;524,21;26 065,00;0;1 790,93;642,74;1 925,05;1 816,00;42,27;47,22;0;47,61;58 687,72;20 160,98;0;12 197,92
85000000000;26.02.2020;59,66;81,8;56,93;27,92;53,24;51,36;19,66;151,54;19,13;22,69;15,02;65,7;26,52;191,9;128,43;0;0;138,8;227,23;0;251,78;255,13;166,2;468,24;54,76;428,58;4,02;0;70,12;12,95;24,64;67,55;4 509,81;3 874,47;4 544,87;2 439,01;368,13;4 711,08;2 255,18;663,15;1 051,79;2 765,04;1 042,23;1 429,96;1 601,60;1 542,98;6 782,80;3 166,26;1 549,77;1 231,25;0;0;2 323,69;911,1;0;76,25;533,42;726,13;246,1;11 204,77;581,53;31 600,00;0;2 347,48;751,24;2 420,47;2 308,00;42,29;47,21;0;47,65;69 713,41;20 533,46;0;14 972,87
85000000000;27.02.2020;62,39;79,45;57,88;27,04;52,09;54,03;20,03;141,64;19,05;22,29;15,1;67;26,09;260,31;119,37;0;0;137,79;218,6;0;251,75;258,8;167,2;490,96;54,84;428,99;3,94;0;67,08;12,18;23,05;74,45;4 529,48;3 889,10;4 573,39;2 297,32;338,8;4 232,64;2 383,50;681,46;921,7;2 365,40;994,86;1 153,97;1 388,72;1 377,32;5 601,10;3 094,26;1 333,51;1 621,05;0;0;2 267,22;874,68;0;69,43;471,93;579,03;232,64;10 837,36;577,35;28 050,00;0;2 161,43;608,42;2 600,91;2 405,00;42,34;47,23;0;47,53;64 059,23;20 348,67;0;14 213,76
85000000000;28.02.2020;62,23;78,8;58,33;27,11;45,36;46,54;20,05;142,9;19,04;21,63;15,05;66,7;26,18;227,61;116,53;0;0;114,26;209,4;0;255,45;253,85;169,94;472,79;52,38;437,97;3,98;95,5;68,99;12,91;29,24;76,95;4 426,03;3 794,16;4 474,88;2 534,24;448,02;5 191,69;3 289,89;962,92;1 222,11;3 230,69;1 277,54;1 542,06;1 704,58;1 736,22;6 630,00;3 818,79;1 493,62;1 745,09;0;0;3 672,11;1 133,36;0;78,61;570,35;725,06;300,32;12 011,07;671,36;34 225,00;44,08;2 939,04;1 002,46;2 412,57;2 755,00;42,32;47,18;0;47,54;68 535,60;23 098,69;0;14 275,30
85000000000;29.02.2020;59,54;82,75;57,87;28,29;52,62;52,73;19,86;147,71;19,32;24,12;14,82;67,6;29,44;264,9;143,17;0;0;129,4;205,85;0;245,13;255,56;164,93;462,65;55,01;417,97;3,95;94,17;66,25;11,25;23,85;64,13;4 497,98;3 858,68;4 559,72;2 591,73;457,72;4 654,45;2 719,98;898,88;1 119,93;2 895,60;1 195,85;1 442,20;1 604,99;1 507,12;7 126,30;3 343,71;903,34;1 306,79;0;0;3 298,99;1 550,23;0;89,35;479,44;699,64;290,95;11 313,76;717,84;36 633,00;56,79;2 766,03;721,04;2 859,54;2 337,71;39,03;47,13;0;47,6;83 299,99;23 692,63;0;12 746,10
85000000000;01.03.2020;59,85;83,94;57,38;28,78;50;52,78;20,07;142,14;19,13;22,34;14,79;68;26,09;266,03;137,9;0;0;132,26;204,38;0;251,51;256,51;173,73;461,87;55,18;449,68;3,89;96,28;67,77;12,22;28,32;77,5;4 506,84;3 867,91;4 567,68;2 661,34;373,32;4 338,63;2 586,14;837,84;1 231,75;2 322,96;1 098,28;1 266,64;1 406,85;1 282,88;6 070,70;3 518,80;881,27;1 282,61;0;0;2 851,90;1 086,20;0;63,91;402,66;547,06;260,77;10 799,79;489,35;33 875,00;37,8;2 317,13;791,11;2 190,17;2 347,00;42,12;47,07;0;47,53;62 133,45;23 193,85;0;13 255,66
85000000000;02.03.2020;63,35;82,31;56,51;28,78;50,99;50,51;20,22;163,94;19,16;22,93;14,97;67,8;26,31;262,91;121,78;0;0;125,22;215,33;0;251,68;261,18;174,93;462,92;53,73;416,76;3,91;99,04;68,96;11,23;27,24;63,1;4 476,76;3 840,96;4 548,30;2 503,65;455,41;5 062,76;1 955,54;795,74;1 312,44;2 539,51;821,2;1 407,79;1 750,78;1 585,32;6 548,80;3 495,60;1 065,01;1 712,12;0;0;2 276,02;675,48;0;64,78;462,83;557,98;253,37;13 067,94;559,78;32 214,00;48,44;2 194,64;1 026,48;2 354,83;2 200,00;42,34;47,24;0;47,6;65 558,06;21 040,12;0;13 619,84
85000000000;03.03.2020;62,09;78,35;63,23;26,91;49,46;49,94;20,46;145,5;19,06;23,96;14,72;68,3;26,72;256,54;140,61;0;0;127,06;221,82;0;245,81;263;155,56;462,67;53,66;454,27;3,83;94,28;72,36;13,44;28,61;75,82;4 577,51;3 920,30;4 601,07;2 550,06;530,38;4 943,43;2 391,48;870,29;1 423,50;2 539,23;1 136,38;1 315,24;1 511,18;1 320,96;5 736,80;3 783,03;1 271,69;1 442,59;0;0;2 281,26;822,95;0;78,93;394,41;648,39;277,19;11 991,50;550,82;32 231,00;55,96;2 351,30;733,98;2 172,07;2 766,00;42,32;47,21;0;47,62;66 396,15;21 169,55;0;15 113,63
85000000000;04.03.2020;60,03;83,22;57,9;28,5;49,5;47,92;19,9;161,48;19,07;24,33;14,75;68,9;26,48;244,5;133,93;0;0;135,83;211,09;0;251,3;269,26;160,22;440,97;53,96;411,88;3,91;96,6;67,71;14,29;29,23;75,67;4 523,46;3 879,77;4 584,13;2 670,11;472,01;4 644,49;1 714,49;1 054,53;1 392,97;2 502,75;914,3;1 399,42;1 454,04;1 269,91;5 983,20;3 236,66;1 333,64;1 408,66;0;0;2 722,28;1 152,96;0;74,74;420,14;616,71;249,95;10 729,36;672,7;31 498,00;53,28;2 196,54;683,79;2 335,34;2 602,00;42,33;47,24;0;47,53;64 908,88;19 311,57;0;14 949,51
85000000000;05.03.2020;57,9;79,49;59,98;27,93;49,76;52,39;19,68;160,34;18,89;24,88;14,85;69,6;27,13;306,23;124,24;0;0;134,42;210,05;0;257,52;267,7;164,4;453,13;53,78;406,14;3,86;92,01;69,04;14,52;28,58;75,61;4 548,71;3 898,29;4 607,91;3 076,65;555,93;5 107,92;2 614,73;962,71;1 249,78;3 128,76;1 257,67;1 436,50;1 623,60;1 372,70;6 485,00;3 483,66;1 654,82;1 838,73;0;0;3 455,04;1 513,64;0;88,45;403,6;626,51;277,9;12 363,20;718,42;30 201,00;58,77;2 723,25;680,21;2 902,57;3 100,00;42,32;47,21;0;47,58;70 257,06;22 438,98;0;15 583,87
85000000000;06.03.2020;63,94;85,82;63,32;27,72;46,66;50,17;20,36;174,48;19,27;23,66;14,92;68,9;27,04;332,02;120,43;0;0;134,26;212,07;0;256,26;259,62;160;440,13;54,34;426,91;4,3;92,44;74,29;12,14;32,06;65,73;4 545,37;3 888,80;4 584,47;2 904,73;650,15;5 499,43;3 103,51;1 030,87;1 283,01;3 640,31;1 251,71;1 576,87;1 754,07;1 686,99;7 536,40;3 523,59;1 833,65;1 767,64;0;0;3 592,95;1 928,77;0;125,53;455,49;706,93;316,77;13 044,96;900,12;20 437,00;71,23;2 781,22;884,43;3 158,42;2 755,00;39,43;47,21;0;47,54;93 753,11;27 856,49;0;17 731,98
85000000000;07.03.2020;69,2;96,73;60,31;29,08;54,72;51,41;20,05;160,35;19,32;24,3;14,93;68;27,31;448,83;142,97;0;0;128,35;201,4;0;260,53;274,29;178,29;460,15;55,09;429,54;3,88;92,5;70,44;14,71;30,41;83,23;4 529,05;3 878,22;4 599,57;2 760,77;708,4;5 453,07;3 495,44;980,44;1 509,46;3 822,85;1 741,69;1 694,56;2 004,13;1 621,44;8 112,90;3 808,45;1 422,43;1 414,69;0;0;4 401,44;2 350,26;0;112,09;455,23;666,2;342,14;12 985,36;945,97;43 227,00;78,68;3 286,40;987,72;3 208,31;3 026,00;42,28;47,05;0;47,57;81 913,58;27 169,75;0;14 369,99
85000000000;08.03.2020;67,2;98,97;59,53;28,68;56,33;51,27;20,96;181,93;19,48;26,3;14,98;68,7;27,01;636,74;149,63;0;0;129,14;209,4;0;270,45;275,91;179,64;465,86;54,95;437,18;3,94;0;69,31;12,62;28,12;85,34;4 577,65;3 921,29;4 682,04;1 695,46;380,54;3 930,23;1 771,04;619,43;707,75;2 203,70;952,79;1 034,43;1 147,47;891,4;5 808,00;2 248,44;1 005,73;910,13;0;0;2 616,68;1 353,03;0;55,83;263,33;377,6;195,82;7 570,10;521,58;26 098,00;0;1 730,45;698,46;1 746,99;2 072,00;42,3;47,02;0;47,47;61 694,46;22 744,84;0;10 875,78
85000000000;09.03.2020;63,06;85,38;57,9;29,03;52,53;49,06;20,92;159,87;19,31;22,37;15,02;69;26,9;252,96;125,09;0;0;134,01;211,47;0;244,88;274,84;182,82;473,11;53,36;410,13;3,97;92,7;69,53;15,67;26,8;78,65;4 477,37;3 836,11;4 540,87;2 829,09;367,47;4 715,20;1 904,92;858,29;1 246,27;2 582,17;842,81;1 273,36;1 311,34;1 181,66;5 274,70;3 038,35;1 147,75;1 537,47;0;0;2 581,47;805,74;0;54,1;400,77;469,71;240,22;11 923,15;578,8;27 285,00;36,35;2 240,32;812,29;2 347,29;2 399,00;42,32;47,18;0;46,84;68 559,56;28 114,50;0;14 494,03
85000000000;10.03.2020;60,74;77,31;58,78;28;43,54;51,55;20,47;157,22;19,06;23,17;15,16;69,3;26,91;218,65;126,75;0;0;136,18;202,67;0;244,15;270,61;190,72;446,44;52,36;415,56;3,97;95,39;67,84;13,73;26,92;75,61;4 454,14;3 813,76;4 510,57;2 962,09;423,5;5 185,45;2 289,71;1 217,85;1 317,41;2 739,30;952,64;1 413,17;1 634,90;1 354,43;6 572,60;3 674,46;1 529,63;1 528,80;0;0;2 588,83;1 102,56;0;72,88;448,91;485,55;326,23;11 985,20;615,35;32 854,00;46,59;2 451,81;907,55;2 635,52;2 705,00;42,42;47,25;0;47,61;71 962,41;23 232,27;0;13 463,77
85000000000;11.03.2020;57,71;77,49;59,31;28,63;37,51;50,75;19,41;158,11;19,07;22;14,72;69;26,71;147,61;123,23;0;0;129,76;204,73;0;236,8;271,54;194,67;449,18;55,12;413,47;3,93;96,01;68,37;12,55;25,54;76,57;4 447,22;3 808,17;4 502,20;3 315,36;490,79;5 018,94;2 783,38;1 341,62;1 619,44;2 852,29;1 085,34;1 472,67;1 629,34;1 476,26;6 423,00;4 092,30;2 859,14;1 741,19;0;0;2 548,86;1 214,31;0;83,19;462,1;476,73;293,48;11 104,92;587,25;33 206,00;41,25;2 778,36;992,93;2 475,70;2 778,00;42,41;47,25;0;47,63;68 101,02;21 475,51;0;13 142,56
85000000000;12.03.2020;59,42;80,8;63,85;28,65;40,82;51,25;20,05;152,76;19,15;24,65;15,05;69,6;27,28;224,53;127,56;0;0;134,65;203,98;0;240,34;266,59;193,37;442,22;54,35;430,68;3,94;90,03;68,78;12,52;30,88;73,21;4 531,68;3 874,69;4 562,03;3 734,75;477,74;5 151,68;2 899,74;1 343,46;1 588,95;2 712,36;1 053,06;1 396,39;1 538,60;1 436,17;6 052,30;4 230,36;1 550,69;1 803,26;0;0;2 795,44;920,92;0;74,84;454,57;519,5;290,98;11 939,08;542,83;33 622,00;42,57;2 955,53;979,35;2 841,41;2 902,00;42,37;47,24;0;47,54;68 339,06;23 355,59;0;14 594,74
85000000000;13.03.2020;62,36;83,97;62,59;29,03;38,57;51,59;19,96;157,05;18,24;24,48;14,75;70;26,98;194,78;121,83;0;0;129,31;187,14;0;252,06;265,89;183,05;452,55;56,06;417,86;4,09;96,15;69,13;12,42;26,8;77,5;4 506,09;3 852,57;4 557,80;4 282,34;601,32;5 422,95;4 011,76;1 746,08;2 000,78;3 089,47;1 412,77;1 736,76;1 545,88;1 719,04;7 156,60;5 530,04;1 974,46;1 893,42;0;0;3 944,69;1 364,23;0;100,01;525,86;751,16;293,89;13 471,05;701,23;27 840,00;53,17;3 534,10;1 291,58;3 173,96;3 083,00;42,36;47,2;0;47,59;77 764,43;26 285,35;0;18 477,85
85000000000;14.03.2020;58,66;76,33;60,72;29,14;52,63;53,31;19,99;162,07;18,16;23,41;14,81;68,9;27,4;250,96;140,41;0;0;135,36;183,9;0;249,92;273,21;191,82;453,33;58,23;436,1;4,03;94,46;70,17;13,1;29,1;83,97;4 535,29;3 884,43;4 607,73;4 569,62;639,4;5 018,06;4 285,31;1 533,09;2 328,68;2 992,45;1 299,15;1 595,59;1 909,04;1 596,73;6 443,10;5 519,28;1 063,89;1 337,92;0;0;3 521,52;1 650,67;0;82,02;504;740,23;328,1;11 592,83;616,47;33 077,00;53,74;3 891,11;1 196,67;3 115,25;2 910,00;38,97;47,08;0;47,52;84 773,29;24 905,76;0;12 528,44
85000000000;15.03.2020;54,03;81,73;61,03;29,43;49,27;53,72;19,9;160,26;18,09;24,65;14,71;71,1;27,36;256,04;134,02;0;0;132,47;201,93;0;238,18;272,6;185,53;446,5;56,38;443,61;4,1;93,45;69,79;12,63;27,9;89,84;4 539,90;3 886,07;4 608,02;6 196,33;658,9;4 778,05;6 115,60;2 184,70;3 046,99;3 466,32;1 222,51;1 712,86;1 832,22;1 678,43;6 820,00;7 609,92;996,91;1 567,39;0;0;3 833,74;995,44;0;94,38;487,32;591,06;393,98;12 120,11;678,35;38 270,00;72,61;5 047,66;1 851,74;3 457,89;3 181,00;42,24;47,07;0;47,57;66 554,95;25 125,75;0;15 025,02
85000000000;16.03.2020;54,94;74,68;63,42;29,62;50,02;53,15;19,5;164,86;19,19;22,91;14,41;71,2;26,91;251,93;126,93;0;0;138,79;211,6;0;244,76;264,36;184,3;435;54,75;420,35;4,04;97,13;68,51;11,18;26,88;72,41;4 538,83;3 883,51;4 584,35;8 720,63;888,92;5 943,80;10 180,95;3 094,55;4 756,72;4 021,59;1 112,53;2 186,84;2 346,32;2 125,88;7 601,40;12 517,80;1 315,36;1 915,93;0;0;3 728,50;553,91;0;97,97;518,9;697,29;482,91;14 292,16;788,88;40 200,00;90,23;7 111,36;2 975,37;3 667,04;3 263,00;42,39;47,24;0;47,54;72 616,52;22 298,05;0;14 800,70
85000000000;17.03.2020;55,47;70,2;58,95;28,46;45,27;53,7;19,53;162,89;19,21;24,81;14,76;72,2;28,21;209,55;129,4;0;0;138,46;188,62;0;246,37;269,13;168,58;433,54;52,28;443,77;4,04;95,22;68,91;10,32;33,18;89,61;4 465,23;3 822,13;4 543,54;10 287,40;1 109,21;5 893,95;10 257,06;5 202,14;6 445,96;4 528,42;1 232,61;2 496,78;2 560,82;2 271,34;7 183,90;15 014,15;1 658,73;1 910,71;0;0;3 575,98;2 542,98;0;95,76;540,34;730,52;582,09;17 741,49;719,95;57 655,00;101,44;9 150,01;4 331,93;4 558,94;4 648,00;42,38;47,23;0;47,62;68 396,60;20 424,21;0;15 232,94
85000000000;18.03.2020;57,54;80,43;61,79;28,81;48,82;53,92;18,97;163,51;19,73;23,02;14,47;71,4;28,72;208,91;123,31;0;0;143,8;192,3;0;247,05;261,32;172,27;440,51;52,89;438,12;4,13;98,22;69,81;12,44;26,77;71,6;4 505,52;3 854,82;4 557,72;7 645,04;728,47;5 787,46;9 803,23;3 153,44;4 777,92;3 791,26;1 076,20;2 048,06;2 264,08;2 115,01;6 854,80;11 542,09;1 526,32;1 972,73;0;0;2 944,26;1 634,35;0;96,61;546,9;603,58;445,01;12 988,19;635,61;43 342,00;84,59;6 186,26;2 760,31;4 362,00;2 920,00;38,88;47,22;0;47,54;83 397,89;22 339,72;0;14 948,26
85000000000;19.03.2020;60,34;77,49;58,38;30,03;49,75;51,5;18,86;152,55;19,36;24,8;14,74;71,1;29,97;233,39;127,87;0;0;137,19;185,57;0;254,63;264,65;167,21;444,92;54,61;422,75;4,27;98,06;69;11,07;29,22;69,59;4 465,17;3 824,97;4 540,87;4 859,77;688,25;5 195,34;5 750,73;1 806,98;2 986,27;3 376,03;1 146,38;1 614,25;1 793,94;1 794,47;6 698,60;6 904,35;1 421,06;1 664,87;0;0;2 868,46;1 515,82;0;83,27;425,53;639,98;358,06;11 478,64;665,62;35 558,00;80,2;4 493,76;1 915,69;2 899,61;2 464,25;42,37;47,21;0;47,59;67 487,98;20 160,53;0;14 913,45
85000000000;20.03.2020;57,67;81,71;60,53;30,57;50,38;52,92;20,63;152,54;19,84;25,85;15,33;70,8;30,37;230,07;125,85;0;0;131,29;196,83;0;244,94;259,29;168,31;456,14;55,01;435,85;4,26;94,86;69,72;12,86;27,59;82,77;4 513,69;3 863,52;4 572,80;5 292,15;795,52;6 327,70;4 995,77;1 814,36;2 486,72;3 831,31;1 193,67;1 485,79;1 990,03;1 550,85;8 197,50;6 769,45;1 669,61;2 110,27;0;0;3 511,83;1 740,45;0;115,82;487,08;773,88;449,74;13 204,51;727,81;36 960,00;73,99;4 454,65;1 748,72;3 406,64;3 456,33;42,39;47,21;0;47,61;75 828,96;24 616,63;0;13 044,09
85000000000;21.03.2020;55,83;82,99;59,92;29,98;52,4;53,4;20,54;141,53;21,44;29,59;15,34;70,7;30,36;258,38;140,84;0;0;136,62;211,38;0;253,56;264,13;173,73;442,15;56,6;428,78;4,36;95,32;70,4;12,79;26,82;85,21;4 566,43;3 913,27;4 616,17;4 513,50;610,53;4 991,38;4 101,76;1 280,75;1 921,50;3 090,74;1 239,45;1 233,87;1 633,48;1 275,19;7 118,90;5 784,97;1 029,28;1 451,53;0;0;3 807,13;1 558,69;0;91,28;479,74;657,25;303,78;10 861,41;610,84;31 324,00;61,87;3 342,37;1 330,40;2 967,37;2 930,26;42,22;47,04;0;47,58;78 234,06;28 793,00;0;14 451,16
85000000000;22.03.2020;61,04;91,11;59,79;29,68;54,81;54,67;21,03;143,72;21,31;27,92;14,97;72,4;30,69;259,76;140,26;0;0;130,99;221,03;0;250,46;266,61;169,58;442,31;56,34;441,13;4,49;97,54;69,13;12,65;25,98;77,42;4 577,17;3 920,88;4 633,68;3 205,70;397,25;4 366,11;2 790,90;921,91;1 444,05;2 410,81;1 009,07;1 036,30;1 679,67;1 336,94;5 879,30;4 395,60;912,47;1 337,33;0;0;3 046,00;1 089,26;0;65,37;424,08;568,39;248,51;10 127,11;544,32;27 847,00;57,57;2 618,71;1 134,64;2 605,97;2 047,00;39,01;47,07;0;47,56;78 971,51;24 304,76;0;11 805,80
85000000000;23.03.2020;65,85;83,51;57,21;29;56,46;54,9;21,57;148,35;20,98;26,39;14,9;72,9;29,76;248,8;125,78;0;0;134,84;229,36;0;257,71;264,87;177,99;453,77;54,83;405,42;4,42;97,85;68,74;14,18;25,4;77,53;4 536,85;3 889,77;4 603,06;2 859,43;436,2;5 316,37;2 522,39;874,03;1 414,59;2 692,30;1 166,01;802,72;1 649,03;1 419,30;6 314,10;4 108,17;1 280,28;1 739,55;0;0;2 662,14;792,85;0;71,49;458,46;615,78;256,74;11 710,39;638,77;27 280,00;44,54;2 387,76;1 254,03;2 463,96;2 264,00;39,38;47,23;0;47,58;80 575,67;19 407,87;0;10 684,02
85000000000;24.03.2020;62,61;93,31;63,56;29,18;52,47;51,27;20,8;131,37;21,83;27,9;14,75;72,6;30,75;222,19;128,49;0;0;132,64;222,54;0;256,76;260,72;176,04;447,08;55,56;458,38;4,44;96,56;72,78;14,3;26,96;65,98;4 611,05;3 945,21;4 631,24;3 187,78;439,84;5 496,62;2 425,29;875,81;1 423,41;2 596,31;1 206,94;1 027,87;1 689,85;1 602,45;6 162,70;3 396,12;1 592,16;1 722,51;0;0;2 717,47;820,96;0;84,97;460,85;694,19;283,55;10 735,42;532;31 340,00;60,37;2 394,05;1 177,93;2 701,97;1 962,00;42,37;47,23;0;47,55;66 795,13;21 154,96;0;11 583,80
85000000000;25.03.2020;62,49;92,95;57,94;29,59;53,23;55,67;20,62;130,58;23,23;27,18;15,2;73,6;31,2;216,74;133,39;0;0;133,18;216,54;0;244,73;262,14;169,66;458,43;55,63;429,37;4,51;96,54;69,22;11,7;27,25;67,96;4 541,04;3 891,55;4 601,83;3 866,99;511,53;5 747,32;3 872,97;1 215,64;1 966,24;3 104,69;1 353,47;1 472,39;1 955,33;1 640,77;6 977,90;4 150,81;1 494,59;1 754,06;0;0;3 846,06;1 156,08;0;82,3;576,6;783,03;370,74;12 773,28;745,72;30 935,00;69,46;2 938,96;1 310,23;2 712,54;1 972,24;42,37;47,23;0;47,58;67 641,55;23 051,30;0;14 271,87
85000000000;26.03.2020;57,76;88,66;59,13;29,19;49,48;56,43;20,76;130,46;23,41;24,27;15,11;72,8;31,53;200,75;122,21;0;0;130,42;209,24;0;238,88;262,19;168,46;442,47;55,02;453,4;4,57;97,6;68,72;13,12;27,03;72,83;4 520,27;3 871,72;4 569,82;5 897,91;678,38;5 828,37;7 104,11;2 001,15;2 702,67;3 416,64;1 609,64;2 025,23;2 490,98;2 124,12;8 181,20;5 888,98;2 146,34;2 233,89;0;0;4 795,96;1 289,71;0;94,71;596,77;788,06;435,11;14 182,63;752,84;39 150,00;86,82;4 421,44;1 729,65;3 676,00;2 813,00;42,36;47,19;0;47,39;70 660,21;21 385,12;0;13 214,98
85000000000;27.03.2020;58,98;89,34;58,92;31,6;46,77;55,01;20,03;141,56;23,82;25,11;15,13;71,3;31,7;249,39;126,95;0;0;130,11;231,16;0;253,79;268,83;166,9;435,56;56,94;452,23;4,52;95,63;70,05;9,78;28,31;94,46;4 565,02;3 915,56;4 609,86;9 054,57;1 028,53;7 570,14;11 665,21;3 997,46;5 157,85;5 565,77;1 736,22;2 820,29;3 054,06;2 622,07;9 739,20;10 557,71;1 623,14;2 487,57;0;0;6 310,42;1 120,56;0;122,14;855,4;1 121,54;647,35;22 861,20;1 042,23;76 996,00;192,4;7 728,11;2 616,65;4 846,00;4 640,00;42,32;47,19;0;47,47;82 311,77;27 286,33;0;17 720,94
