oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
84000000000;14.08.2020;62,88;92,09;65,14;32,48;80,7;66,82;37,36;61,84;28,4;46,21;19,51;91;37,02;352,48;170,35;0;0;189,72;344,35;0;234,12;276,71;160,13;491,03;58,69;488,73;4,73;114,22;86,09;10,93;25,69;71,79;5 220,58;4 461,60;5 159,59;5 696,20;283,87;9 590,06;3 523,07;1 068,20;2 371,08;1 982,89;2 682,99;1 777,20;627,99;1 019,41;5 943,60;9 107,92;1 179,05;2 254,63;0;0;6 104,17;507,27;0;302,49;520,74;996,68;239,47;9 559,32;1 193,33;58 966,00;43,49;4 257,18;1 579,27;6 758,52;2 853,00;41,94;44,31;49,86;47,86;118 997,02;99 555,35;6 437,29;35 574,01
84000000000;15.08.2020;60,88;103,71;64,79;32,73;85,06;70,15;35,65;62,99;28,51;46,06;19,55;91,3;36,24;363,22;171,92;0;0;196,84;339,89;0;234,84;276,97;153,94;499,18;59,53;492,33;4,72;116,62;86,74;10,89;25,53;73,77;5 237,50;4 477,80;5 180,88;5 276,58;281,3;8 614,77;3 282,75;880,32;1 982,48;2 365,62;2 469,10;1 849,57;580,51;1 000,25;5 049,60;8 117,46;1 038,01;2 042,54;0;0;5 464,39;506,04;0;264,85;449,98;811,05;244,44;9 179,86;1 008,24;53 406,00;59,17;3 504,47;1 336,60;6 084,81;2 489,00;41,83;44,21;49,87;47,78;108 042,86;101 331,82;7 412,96;29 707,84
84000000000;16.08.2020;61,71;100,74;66;32,79;88,44;70,65;35,77;64,89;28,58;48,55;19,64;90,6;36,57;335,34;166,04;0;0;194,36;339,67;0;219,97;279,19;154,51;491,45;60;488,83;4,72;0;86,63;11,17;25,78;75,37;5 253,26;4 489,52;5 186,53;4 420,56;246,02;8 074,34;2 315,65;711,63;1 650,43;1 793,92;1 933,97;1 530,24;495,36;782,19;4 579,90;7 349,11;981,83;1 820,26;0;0;4 158,91;410,63;0;229,84;441,53;671,71;214,22;7 837,83;884,51;48 370,00;0;2 883,29;1 256,64;5 307,23;2 141,70;41,9;44,21;49,87;47,9;108 043,60;102 686,52;7 906,76;31 160,22
84000000000;17.08.2020;63,07;79,57;64,84;31,8;80,17;70,06;35,55;64,47;28,1;47,87;17,55;96,2;36,4;347,88;164,85;0;0;186,54;329,73;0;235,5;275,2;155,48;490,95;59,47;484,97;4,69;0;87,14;10,77;25,83;84,54;5 102,95;4 353,40;5 084,68;5 588,10;379,61;9 361,84;3 083,35;954,55;2 308,07;1 868,90;2 148,48;1 835,13;581,09;973,49;4 971,00;7 791,08;1 035,05;2 063,38;0;0;5 440,37;460,91;0;261,47;503,57;875,95;242,97;10 191,83;969,39;57 540,00;0;3 746,34;1 458,41;6 228,22;3 244,00;42,08;44,34;49,86;47,93;110 117,90;91 787,55;5 438,90;36 179,50
84000000000;18.08.2020;62,69;99,1;65,32;32,57;83,17;70,68;35,35;62,74;28,32;45,24;17,28;101;36,54;328,9;180,52;0;0;185,49;345,1;0;235;282;158,65;490,67;58,79;484,72;4,7;0;87,15;11;29,1;83,01;5 216,48;4 450,62;5 208,91;5 097,69;282,57;8 389,46;2 455,96;868,54;1 834,38;1 789,37;1 870,56;1 567,95;465,53;1 064,65;4 485,60;6 461,92;1 094,35;1 902,46;0;0;5 005,44;356,45;0;258,19;460,38;774,33;227,52;9 560,87;901,23;52 534,00;0;3 424,37;1 176,81;5 687,34;3 012,00;42,03;44,34;49,87;47,91;102 116,41;86 352,56;4 655,65;32 924,93
84000000000;19.08.2020;64,73;94,92;64,25;32,61;82,59;69,85;36,14;52,34;28,47;47,03;17,33;100;36,91;327,88;161,85;0;0;186,51;346,58;0;239;275,82;159,24;495,5;59,57;500,05;4,55;94,8;86,63;10,96;26,53;82;5 214,99;4 452,34;5 198,55;5 391,23;272,21;8 723,11;2 552,00;818,31;2 121,50;1 961,04;2 096,48;1 838,09;457,94;1 016,21;4 581,70;6 114,02;1 236,74;2 142,20;0;0;5 341,12;360,1;0;281,96;475,88;806,82;242,4;8 797,10;980,19;52 656,00;44,32;3 497,75;1 481,49;6 192,49;3 663,00;41,97;44,3;49,85;47,86;101 169,38;88 729,61;5 429,53;30 897,73
84000000000;20.08.2020;65,63;88,19;64,96;32,66;83,87;73,74;33,65;51,41;28,51;47,53;16,7;102,7;37,17;317,82;175,16;0;246,4;188,02;336,29;0;228,78;272,59;154,9;471,13;60,65;487,58;4,51;99,14;90,68;10,81;28,03;84,71;5 168,46;4 409,65;5 165,40;5 194,28;250,46;8 686,03;2 924,51;897,8;1 983,90;1 613,86;2 460,02;1 606,28;504,09;1 011,81;4 834,90;5 395,64;1 267,86;2 107,47;0;81,78;5 512,24;357,68;0;279,94;476,36;729,14;275,62;8 942,95;1 027,62;49 424,00;33,14;3 431,35;1 346,14;5 569,98;3 466,00;42,02;44,31;49,86;47,96;108 858,60;91 679,30;5 096,28;33 495,66
84000000000;21.08.2020;64,45;111,24;64,55;32,27;83,31;72,79;33,4;47,37;29,42;46,72;16,2;97,4;37,22;309,86;177,11;0;267,09;188,94;346,09;0;232,42;276,14;160,56;492,96;59,73;489,04;4,69;0;88,72;10,64;27,84;85,76;5 183,17;4 426,59;5 147,68;5 731,14;263,72;9 578,58;2 601,78;908,67;1 923,67;1 841,12;2 325,48;1 777,56;434,77;1 053,91;4 558,80;4 759,50;1 308,57;2 122,90;0;68,9;5 802,12;393,96;0;291,41;473,77;891,91;244,51;9 328,75;1 084,52;54 208,00;0;3 361,37;1 250,68;6 127,62;3 330,55;42;44,3;49,87;48,09;112 479,05;97 529,67;5 573,33;32 010,63
84000000000;22.08.2020;67,19;104,02;64,58;32,84;84,16;72,26;33,7;47,64;27,96;45,53;15,92;94,3;36,74;330,32;183,98;0;281,56;187,4;343,86;0;215,16;278,24;162,05;484,94;59,09;487,23;4,67;0;84,53;10,98;27,79;81,69;5 164,36;4 412,29;5 120,56;4 359,07;282,63;8 650,37;2 186,32;790,29;1 732,37;1 639,76;2 322,90;1 652,03;386,26;854,9;3 964,90;5 252,59;1 080,83;1 755,27;0;72,98;5 050,70;378,14;0;265,12;411,06;690,27;203,27;8 383,49;952,94;48 090,00;0;2 872,16;1 501,84;5 659,42;2 739,00;41,96;44,33;49,87;47,87;104 841,38;92 550,05;6 217,82;26 693,67
84000000000;23.08.2020;67,39;92,97;64,01;32,14;82,83;67,21;32,2;47,06;27,85;58,99;15,94;97,7;36,63;338,42;166,4;0;0;185,33;348,54;0;242,39;280,42;159,68;490,3;59,38;482,26;4,62;0;88,5;11,29;26,19;89,26;5 209,21;4 450,31;5 186,52;4 129,23;210,42;8 028,65;2 300,61;698,16;1 601,78;1 484,40;1 656,40;1 477,59;665,85;880,65;3 593,90;4 876,66;943,22;1 798,94;0;0;4 038,33;348,87;0;194,44;382,28;639,12;204,28;8 360,66;830,5;47 412,00;0;2 642,23;1 112,58;4 491,00;2 538,00;42,07;44,33;49,86;47,96;98 953,52;92 832,83;5 399,29;25 283,97
84000000000;24.08.2020;63,37;88,24;64,61;31,56;79,53;67,7;33,54;44,36;27,35;45,08;15,52;90,9;36,24;328,84;164,02;0;0;185,22;341,93;0;234,94;282,11;158,48;482,48;60,72;509,75;4,52;83,69;83,19;10,79;26,95;84,36;5 114,47;4 371,39;5 058,09;5 048,66;267,93;8 984,97;2 358,56;945,45;2 266,56;1 651,12;1 401,81;1 813,12;398,56;991,5;4 032,40;5 751,80;1 043,29;2 124,39;0;0;5 276,22;388,33;0;246,13;467,4;837,32;213,96;9 891,56;850,18;55 338,00;54,41;3 393,02;1 371,65;5 372,88;3 169,00;42,11;44,44;49,86;48,04;96 508,56;80 853,15;3 696,92;32 349,19
84000000000;25.08.2020;61,61;98,67;65,23;32,24;86,03;69,53;27,29;45,45;27,21;45,91;15,66;92,7;36,58;330,73;167,65;0;316,1;184,4;350,93;0;226,66;299,21;159,81;485,79;59,66;522,17;4,52;83,89;84,86;10,84;27,1;81,47;5 183,80;4 434,83;5 135,59;5 192,70;295,03;8 620,89;2 383,46;842,79;1 896,52;1 572,38;1 194,18;1 780,54;409,38;1 058,76;4 098,00;4 628,31;1 142,84;2 150,32;0;98,29;5 246,14;232,07;0;300,32;421,52;733,6;227,96;9 009,85;836,51;53 398,00;59,55;3 296,64;1 430,18;5 206,02;3 612,00;42,11;44,4;49,86;47,75;92 031,73;72 502,47;3 798,70;26 408,11
84000000000;26.08.2020;68,82;88,24;64,28;32,52;74,31;60,54;32,61;50,91;27,17;49,85;15,77;91,1;36,72;331,68;171,68;0;233,03;189,06;353,48;0;225,78;286,39;149,39;456,04;61,24;502,42;4,52;82,05;81,69;10,9;27,18;83,17;5 101,66;4 359,95;5 041,76;4 268,75;318,1;8 607,13;2 661,99;863,94;2 272,22;1 776,66;1 430,41;1 673,49;681,63;973,82;4 014,20;5 086,59;1 161,75;1 994,23;0;62,65;4 918,97;259,31;0;288,21;385,2;808,74;247,37;8 179,49;901,78;53 164,00;63,75;3 389,94;1 295,26;5 350,77;3 647,00;42,12;44,43;49,86;47,79;91 122,71;72 029,58;3 557,30;26 253,39
84000000000;27.08.2020;64,26;91,2;64,82;32,67;75,25;68,61;30,01;57,46;27,43;50,49;15,85;91,2;37,51;321,57;174,61;0;278,57;187,6;350,55;0;231,45;284,22;147,21;472,18;61,16;487,21;4,31;83,9;81,64;11,65;27,82;78,83;5 143,05;4 397,45;5 092,33;4 642,60;277,49;8 499,30;2 120,96;747,71;1 684,04;1 777,61;1 572,23;1 819,24;618,55;944,44;4 074,80;5 108,32;1 184,53;1 910,35;0;64,2;4 595,18;341,7;0;264,6;387,01;750,77;223,36;8 397,29;798,51;45 887,00;52,58;2 974,35;955,86;4 669,44;3 560,40;42,11;44,45;49,87;47,96;97 515,69;71 901,32;3 772,39;27 324,33
84000000000;28.08.2020;64,64;93,12;64,42;32,14;77,28;67,36;30,46;63,34;26,13;49,11;15,04;86,5;37,7;323,11;169,04;0;0;187,12;330,1;0;224,41;286,4;144,85;458,98;61,6;502,15;4,46;86,43;82,35;11,8;27;80,07;5 061,13;4 325,91;5 000,81;4 678,11;248,99;9 095,78;2 066,88;808,3;1 882,56;1 744,85;1 493,24;1 772,53;717,29;1 055,13;4 088,90;6 494,03;1 091,11;1 953,17;0;0;5 261,83;512,78;0;291,63;410,09;848,76;233,53;8 516,69;851,28;54 635,00;77,05;3 208,42;1 049,61;5 172,86;3 340,00;42,04;44,43;49,87;47,82;97 004,97;79 316,31;4 011,05;28 066,57
84000000000;29.08.2020;61,7;89,55;65,24;32,91;75,6;70,13;30,87;59,31;26,11;49,6;14,95;88,6;38,39;321,2;178,77;0;0;187,88;327,55;0;220,17;276,9;144,39;456;62,1;492,58;4,35;87,14;83,41;11,29;28,13;76,9;5 070,56;4 331,96;5 015,22;4 457,17;278,12;8 095,68;2 270,33;812,21;1 670,58;1 470,48;1 431,26;1 849,32;805,31;1 032,09;3 260,50;5 880,39;997;1 654,20;0;0;4 658,08;379,14;0;186,46;382,67;768,78;236,78;7 471,32;831,9;45 273,00;58,01;2 883,49;1 135,66;4 628,78;2 981,00;41,94;44,29;49,86;47,83;90 887,72;75 752,58;3 361,53;21 723,73
84000000000;30.08.2020;61,33;99,11;63,92;32,62;77,58;66,85;31,33;59,25;25,72;50,52;15,22;89,4;38,87;325,07;165,48;0;0;185,21;331,09;0;239,35;280,03;146,41;453,67;61,65;512,17;4,53;86,7;81,33;10,79;25,44;84,06;5 075,98;4 337,02;5 027,10;4 010,54;239,42;8 219,43;1 961,97;664,85;1 585,12;1 443,35;1 284,88;1 471,08;464,99;779,75;3 135,90;6 000,08;913,62;1 562,79;0;0;3 745,87;309,17;0;148,01;305,53;635,36;197,03;8 150,50;661,99;41 559,00;39,33;2 500,53;1 150,28;4 014,98;2 650,00;41,91;44,27;49,86;48,17;95 133,76;78 595,46;3 386,36;22 295,52
84000000000;31.08.2020;58,44;77,68;64,05;32,34;76,82;69;25,77;62,34;25,49;49,42;16,18;86,8;38,8;325,14;163,52;0;0;186,23;338,78;0;235,63;281,09;145,37;454,67;62,22;484,46;4,34;83;84,24;11,78;27,09;70,17;5 028,52;4 303,06;4 973,28;5 055,68;298,69;8 606,48;1 740,45;895,99;2 014,79;1 187,90;1 122,36;1 697,21;556,37;891,19;3 504,10;7 033,51;1 044,92;1 953,32;0;0;4 430,41;331,31;0;221,81;355,19;809,86;225,37;8 287,75;822,2;47 300,00;58,95;3 131,79;1 209,15;4 547,15;2 683,00;42,07;44,45;49,86;48,05;93 651,17;66 827,02;2 934,19;26 291,04
84000000000;01.09.2020;61,96;83,56;64,61;32,6;75,14;66,31;29,27;53,56;25,48;52,61;15,5;87,1;39,13;338,68;154,36;0;0;187,45;351,6;0;233,56;285,4;146,49;461,52;61,59;497,2;4,47;84,61;87,97;11,42;30,13;83,01;5 112,31;4 374,25;5 036,17;4 425,94;314,93;7 715,47;1 661,12;706,17;1 777,14;1 486,08;1 247,67;1 462,35;451,64;786,77;3 215,70;6 001,46;955,44;1 911,79;0;0;4 524,97;260,29;0;209,23;368,25;660,78;197,58;8 061,63;705,09;43 989,00;43,37;2 783,49;764,43;4 361,21;3 139,00;42,03;44,38;49,86;48,33;82 281,36;58 344,95;1 828,42;29 391,26
84000000000;02.09.2020;62,02;86,67;63,6;31,77;72,81;62,59;25,56;51,08;25,59;47,82;15,5;86,7;39,28;321,23;176,53;0;0;186,31;342,88;0;242,61;281,17;144,05;451,11;61,57;507,57;4,49;82,69;83,05;13,1;28,22;82,27;5 022,80;4 299,93;4 958,68;4 364,54;203,7;7 703,27;1 926,63;779,7;1 931,66;1 188,97;1 414,76;1 460,96;539,48;994,77;3 126,70;5 665,26;929,44;1 677,24;0;0;4 318,50;296,57;0;192,76;375,16;666,66;195,17;7 111,56;691,01;45 684,00;51,8;2 682,80;994,1;4 352,31;3 475,00;42,02;44,39;49,86;48,14;77 169,52;57 355,65;2 652,05;28 101,74
84000000000;03.09.2020;64,78;81,08;63,64;32,35;82,07;66,9;27,93;52,76;25,33;46,91;16,23;83,4;39,66;347,68;169,13;0;0;187,39;341,95;0;228,69;279,71;144,95;455,39;64,3;518,13;4,33;83,28;84,55;11,72;27,86;67,25;5 058,86;4 333,42;4 982,95;3 865,20;250,79;7 933,70;1 890,53;789,94;1 732,62;1 317,29;1 459,35;1 675,86;531,34;804,01;3 404,30;5 598,03;906,11;1 587,06;0;0;4 144,99;261,15;0;242,55;334,64;690,33;198,15;6 556,35;647,66;42 330,00;51,28;2 727,04;1 033,08;4 027,12;2 493,00;42,01;44,47;49,86;48,05;78 113,45;57 115,79;2 741,50;30 633,82
84000000000;04.09.2020;60,99;88,68;63,35;33,09;78,69;70,79;30,46;53,7;26,91;47,06;15,82;85;39,93;321,03;169,45;0;0;183,58;335,5;0;234,33;289,92;146,63;428,87;62,37;513,09;4,32;84,46;88,23;11,41;28,4;71,5;5 035,64;4 306,84;4 961,21;4 794,76;292,8;8 728,50;2 983,23;931,28;1 871,79;1 573,98;1 540,44;1 852,43;651,67;939,22;6 487,30;6 939,44;1 141,18;2 048,67;0;0;4 999,12;342,29;0;278,03;386,44;786,3;308,65;9 290,37;851,06;47 098,00;54,65;3 436,00;1 128,22;4 848,13;2 843,00;42,02;44,4;49,86;47,91;84 732,51;64 250,81;3 062,88;22 521,50
84000000000;05.09.2020;59,94;91,22;64,18;33,1;77,87;66,68;25,13;54,39;24,73;49,63;16,77;86,5;39,88;324,78;167,17;0;0;191,68;359,98;0;245,4;285,87;145,58;459,65;62,57;498,9;4,35;83,93;87,91;11,07;28,4;82,28;5 058,21;4 330,21;4 979,34;4 191,74;258,68;7 639,14;2 489,75;761,03;1 724,36;966,39;1 345,64;1 645,23;451,68;790,32;3 111,90;5 406,17;958,59;1 627,53;0;0;3 935,81;329,52;0;189,94;332,27;687,25;211,18;7 485,47;756,73;41 448,00;47,58;2 889,78;1 241,21;4 686,14;2 847,00;41,99;44,41;49,87;47,97;85 959,76;66 441,71;2 537,75;23 460,22
84000000000;06.09.2020;59,64;86,61;64,28;32,67;71,56;61,47;24,34;54,68;24,88;46,27;15,76;85,3;39,74;315,99;165,58;0;0;183,91;352,44;0;225,5;287,8;144,9;463,5;62,23;492,14;4,74;84,42;85,34;11,18;29,34;90,14;5 066,46;4 341,24;4 990,76;3 697,64;201,65;7 256,94;2 230,61;705,74;1 821,13;1 161,18;970,36;1 475,61;553,84;762,36;2 804,40;4 984,63;879,8;1 554,58;0;0;3 108,14;263,28;0;183,76;279,9;615,33;204,21;7 493,39;651,13;42 814,00;43,6;2 527,31;1 085,99;4 062,37;2 227,80;42;44,39;49,86;48,05;77 526,72;62 597,95;2 896,34;21 877,30
84000000000;07.09.2020;60,1;87,41;64,04;32,53;82,05;67,44;29,2;53,24;24,36;47,27;15,82;87,3;39,63;322,47;166,56;0;0;181,8;329,34;0;224,4;283,89;148,86;458,95;60,91;490,19;4,36;87,69;84,33;11,5;25,73;86,58;5 009,68;4 281,74;4 952,29;4 853,42;353,64;8 782,80;2 799,67;927,01;2 319,84;1 388,44;1 225,71;1 878,58;720,03;1 007,22;3 496,20;6 527,69;1 073,07;2 054,17;0;0;4 623,23;314,62;0;258,12;378,96;727,44;258,98;8 974,03;844,95;46 804,00;62;3 469,80;1 156,85;4 964,40;3 298,10;42,18;44,54;49,86;48,05;80 221,56;53 801,65;2 238,49;24 237,56
84000000000;08.09.2020;62,12;91,5;63,97;32,83;81,06;68,37;24;57,37;24,26;47,04;15,98;84,8;39,95;322,99;170,46;0;0;183,46;333,68;0;243,49;286,86;146,62;473,38;62,2;489,17;4,61;80,6;84,56;11,17;26,26;67,49;5 004,52;4 283,17;4 944,32;4 415,09;312,32;7 958,90;2 753,56;824,9;1 848,38;1 065,77;1 219,12;1 894,02;708,94;839,1;3 387,40;5 377,82;1 052,66;1 985,97;0;0;4 250,44;241,41;0;191,21;332,4;651,66;216,4;7 912,40;859,92;49 189,00;61,13;3 249,61;1 170,86;4 471,16;2 758,60;42,14;44,51;49,85;48,1;77 631,81;55 416,01;2 038,93;25 294,39
84000000000;09.09.2020;62,81;93,76;64,53;31,96;78,78;61,58;29,02;57,01;24,05;39,66;12,87;85,1;40,53;328,17;165,78;0;0;187,29;337,93;0;229,5;232,29;145,4;462,12;60,5;474,74;4,63;81,92;80,34;11,67;27,04;82,77;4 922,39;4 211,34;4 842,58;4 067,62;303,24;7 835,23;2 380,13;868,9;2 136,02;1 379,69;1 400,38;1 773,37;463,84;920,8;3 218,30;5 125,36;905,9;1 790,47;0;0;4 046,19;265,48;0;259,67;446,67;615,01;208,46;8 107,65;811,19;43 657,00;57,09;3 789,39;1 031,82;4 347,45;3 062,10;42,12;44,43;49,86;47,94;77 570,42;49 998,48;2 217,70;21 685,46
84000000000;10.09.2020;58,51;98,24;64,3;32,18;77,04;66,71;28,47;57,48;23,55;40,61;12,73;86,4;40,36;311,61;164,33;0;0;181,46;316,27;0;215,28;232,21;144,42;464,2;59,48;472,38;4,53;79,85;82,03;11,66;28;86,61;4 897,47;4 185,90;4 837,13;5 645,75;343,86;8 864,03;3 313,94;1 063,72;2 234,28;1 475,29;1 693,20;1 976,57;411,01;1 082,81;3 621,10;6 362,34;1 229,00;2 044,36;0;0;4 819,84;370,43;0;373,75;508,44;736,16;239,65;8 750,77;1 022,35;51 758,00;82,5;4 826,40;1 275,28;5 334,74;3 716,20;42,06;44,55;49,86;48,07;81 442,11;57 014,66;2 202,73;24 087,01
84000000000;11.09.2020;60,92;96,37;63,88;32,06;80,19;68,95;28,96;57,78;23,59;45,98;12,88;83,7;40,46;336,66;160,71;0;0;182,62;345,6;0;215,17;226,91;148,23;468,68;59,13;481,31;4,49;81,89;81,88;11,62;26,19;85,14;4 948,83;4 235,21;4 865,31;5 395,41;310,7;9 151,99;4 154,64;1 115,52;2 417,96;1 498,60;2 035,23;1 904,62;705,9;1 006,40;4 071,30;6 532,16;1 141,10;2 123,26;0;0;5 779,97;369,82;0;384,88;554,65;789,13;254,87;9 279,25;1 080,92;55 975,00;91,11;5 052,79;1 377,53;5 265,76;3 963,00;42,12;44,37;49,85;48,15;93 157,25;68 026,59;2 467,52;24 793,84
84000000000;12.09.2020;62,72;98,43;63,91;32,31;82,07;63,88;29,49;59,06;24,16;42,57;12,89;85,1;40,09;322,73;166,74;0;0;181,77;345,78;0;221,07;232,42;145,19;460,42;59,85;488,27;4,7;80,49;89,24;11,11;26,37;77,8;4 877,98;4 169,67;4 797,30;3 816,36;285,32;8 055,50;2 559,08;703,45;1 783,90;1 148,67;1 585,56;1 272,40;363,18;844,66;3 350,30;4 818,18;950,11;1 625,25;0;0;4 095,85;356,68;0;316,48;419,95;618,68;196,82;7 519,33;889,96;43 599,00;54,82;3 304,97;1 274,27;4 179,64;2 963,00;41,95;44,34;49,84;47,92;88 240,04;69 326,97;3 011,01;26 482,32
84000000000;13.09.2020;64,58;106,63;64,5;32,14;83,13;66,3;26,16;57,85;25,12;41,87;12,64;82,7;39,98;330,15;176,28;0;0;187,88;320,41;0;226,23;230,28;147,56;463,89;59,78;486,89;4,86;83,52;84,04;11,34;27,74;83,58;4 844,41;4 142,07;4 763,01;3 224,43;215,38;7 157,78;2 110,42;618,1;1 595,58;918,09;1 100,36;934,34;343,74;602,88;3 038,50;4 217,71;852,27;1 474,54;0;0;3 056,46;261,09;0;189,47;380,48;536,16;172,6;7 676,61;725,16;39 851,00;41,54;2 822,03;1 097,15;3 837,87;2 384,00;41,98;44,36;49,87;48,11;85 506,76;71 951,88;3 455,58;21 589,84
84000000000;14.09.2020;62,17;97,4;62,77;31,83;79,95;64,43;28,01;57,66;24,7;34,32;12,51;84,4;39,38;343,47;174,59;0;0;185,62;315,06;0;217,9;228,88;143,61;462,34;60,35;471,95;4,66;79,32;81,83;11,37;26,57;83,34;4 884,01;4 181,84;4 824,65;4 474,46;272,76;8 762,42;2 651,50;900,82;1 985,84;1 251,65;1 406,58;1 388,16;447,63;988,95;3 520,30;5 439,51;940,86;1 853,21;0;0;3 941,20;369,06;0;279,13;516,55;728,94;224,12;8 650,76;831,97;53 003,00;67,26;4 067,28;1 231,55;4 489,28;3 201,00;42,16;44,48;49,85;47,9;82 401,28;56 749,07;2 828,24;28 357,93
84000000000;15.09.2020;61,47;97,95;63,93;31,84;79,69;68,43;26,25;59;23,8;46,68;14;84,3;40,28;345,41;176,16;0;0;183,8;324,58;0;219,35;228,41;149,46;457,78;60,85;468,13;4,61;79,86;83,89;11,22;27,14;77,43;4 931,78;4 220,07;4 866,05;4 468,45;331,58;8 167,37;2 022,08;869,66;1 903,29;1 257,24;1 287,29;1 426,49;446,2;810,16;3 925,80;5 331,75;894,84;1 961,24;0;0;3 959,13;399,81;0;300,86;481,73;675,76;204,87;8 368,41;834,91;47 130,00;69,6;3 478,57;1 127,53;4 365,50;3 394,00;42,11;44,45;49,87;47,77;81 176,14;60 476,27;2 561,93;26 280,82
84000000000;16.09.2020;60,33;117,06;63,07;31,71;82,65;66,9;26,52;63,39;23,24;32,97;14,6;84,2;40;328,26;176,74;0;0;186,67;318,63;0;212,74;229,95;149,08;466,19;59,16;475,86;4,86;80,37;83,67;10,64;28,82;86,61;4 878,92;4 175,07;4 811,61;4 460,89;196,77;8 093,77;2 738,58;803,53;1 858,24;1 028,99;1 341,95;1 749,99;468,41;873,56;3 775,90;5 287,23;989,25;1 823,29;0;0;3 815,62;371,07;0;236,58;430,24;654,24;210,43;8 604,85;832,38;47 883,00;57,01;3 345,15;1 203,82;4 427,57;3 016,10;42,14;44,46;49,86;47,78;82 540,71;57 354,56;2 689,02;28 692,20
84000000000;17.09.2020;62,52;103,32;64,25;32,36;82,66;67,27;27,5;66,55;22,98;37,5;14,98;85,5;40,25;328,18;172,69;0;262,31;188,54;311,75;0;256,73;229,81;150,01;472,76;60,9;473,46;4,65;81,84;86,27;10,59;25,83;85,36;4 934,57;4 221,18;4 875,70;4 354,29;279,39;7 900,51;2 907,99;732,41;1 917,49;1 253,21;1 421,95;1 704,08;727,09;770,77;3 578,30;4 682,90;976,21;1 690,38;0;73,95;3 903,18;403,41;0;224,66;479,33;629,34;208,12;8 368,37;956,66;44 960,00;61,32;3 186,42;1 364,36;3 868,65;2 912,00;42,1;44,44;49,86;47,65;80 855,84;56 779,59;2 796,91;25 884,47
84000000000;18.09.2020;63,17;107,17;64,34;32,33;79,96;64,31;26,44;77,67;23,42;41,95;14;94,5;39,56;315,12;172,68;0;0;184,66;318,67;0;222,05;229,86;151,02;471,99;60,55;481,32;4,88;81,46;84;10,96;24,81;73,77;5 048,26;4 316,39;5 040,04;5 122,97;327,53;8 866,96;3 109,28;905,7;2 136,80;968,7;1 478,12;1 760,58;611,5;1 122,26;4 080,30;4 995,62;1 509,19;2 013,60;0;0;4 802,16;492,06;0;342,98;524,84;868,24;218,7;8 931,53;999,64;56 855,00;71,78;4 087,88;1 366,13;5 031,71;5 725,00;42,09;44,37;49,85;47,54;88 147,66;69 801,81;3 767,25;29 522,36
84000000000;19.09.2020;62,73;96,44;63,54;31,86;81,07;67,27;26,16;74,64;22,9;47,06;13,8;92,5;38,73;318,61;172,06;0;0;189,09;318,61;0;261,12;231,96;146,39;469,46;60,96;483,34;4,75;82,37;88,1;10,84;28,45;82,67;5 048,36;4 319,62;5 032,70;3 759,01;240,41;7 525,37;2 899,55;736,11;1 541,04;1 010,07;1 275,47;1 583,67;446,5;936,31;3 432,60;4 634,60;1 026,79;1 506,05;0;0;3 777,67;361,98;0;193,65;425,71;646,5;184,32;7 694,08;781,98;43 289,00;56,13;3 171,47;1 298,70;3 761,14;2 826,00;42;44,36;49,86;47,55;85 998,06;70 750,00;3 080,37;21 792,86
84000000000;20.09.2020;63,72;101,73;63,02;32,11;83,6;66,87;23,84;67,46;22,45;47,74;13,23;92,9;39,07;322,71;170,7;0;0;187,49;313,76;0;248,38;235,49;148,56;474,56;60,5;496,27;4,7;84,31;85,15;10,98;26,87;80,58;4 950,82;4 232,45;4 943,35;3 258,84;234,35;7 494,75;1 916,78;613,63;1 359,61;1 102,06;1 381,82;1 464,61;423,08;752,23;3 035,30;3 989,04;906,75;1 504,77;0;0;3 111,03;257,23;0;185,84;352,92;592,16;159,99;7 299,14;602,04;38 041,00;42,15;2 827,47;1 355,54;3 716,69;2 364,00;41,95;44,35;49,86;47,56;82 569,95;73 777,92;4 569,70;23 039,35
84000000000;21.09.2020;60,5;98,82;63,36;32,37;81,87;70,1;24,9;69,07;22,33;46,85;14,13;92,1;38,3;320,42;167,87;0;0;179,38;329,13;0;251,32;238,39;147,31;482,37;61,83;480,93;4,75;83,82;85,17;11,35;26,82;73,19;4 959,65;4 239,82;4 946,99;4 316,93;268,65;8 351,34;2 690,74;798,01;1 695,97;888,13;1 468,49;2 037,90;447,66;1 084,72;3 588,60;4 938,74;1 047,04;1 895,03;0;0;3 873,84;274,82;0;205,05;452,44;735,78;204,27;8 707,10;767,88;49 231,00;61,69;3 417,66;1 335,08;4 091,12;2 987,00;42,2;44,42;49,85;47,72;81 698,28;60 593,28;2 993,35;25 139,21
