oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
37000000000;05.02.2019;61,47;62,25;43,7;26,64;57,15;35;15,22;183,28;20,93;27,85;27,38;76,8;45,27;229,19;127;0;258,65;156,31;281,15;232,5;136,6;245,7;177,77;487,13;53,07;473,49;5,84;126,67;69,92;10,19;22,49;57,4;4 250,52;3 663,97;4 384,28;9 895,18;2 283,80;43 884,44;10 013,46;3 546,36;9 668,46;7 881,77;4 682,32;7 734,19;4 686,11;5 563,81;31 760,90;5 893,01;6 435,16;8 604,28;0;792,72;16 668,13;2 276,97;570,44;1 688,02;2 886,65;4 713,42;1 873,21;68 091,40;2 746,53;175 234,02;381,11;10 877,68;2 616,31;15 735,53;17 440,00;40,5;43,52;47,05;46,74;291 551,06;91 431,15;527,25;51 691,82
37000000000;06.02.2019;60,79;60,97;43,98;27,47;55,91;35,09;15,76;174,72;20,75;26,95;26,95;76,9;46,2;231,82;118,02;0;246,65;152,36;234,88;225,52;138,26;247,36;179,47;490,34;53,15;471,67;5,82;124,97;71,04;9,86;21,44;61,31;4 180,12;3 597,66;4 331,55;9 890,75;2 365,99;42 730,31;9 905,49;3 749,02;9 666,79;8 299,39;4 979,69;7 914,06;4 865,59;5 682,44;34 548,20;6 761,73;6 284,94;10 115,21;0;544,11;15 866,22;3 780,62;608,08;1 943,35;2 964,77;4 666,37;1 902,97;67 025,44;2 898,19;181 192,51;314,53;10 485,83;2 973,69;15 818,72;17 225,00;40,47;43,53;47,05;46,47;248 016,00;75 035,97;536,38;39 167,59
37000000000;07.02.2019;57,81;61,63;44,86;27,75;59,76;36,03;15,99;174,52;20,71;27,41;26,6;77,9;46,61;228,92;124,37;0;293,89;154,13;236,3;232,95;138,3;245,36;177,33;486;52,98;468,37;5,73;125,6;72,52;10,26;21,28;62,05;4 272,71;3 679,03;4 421,72;11 357,33;2 299,79;43 220,28;10 017,85;3 217,58;9 395,78;8 339,81;5 581,64;7 620,60;4 496,95;5 836,68;34 604,30;6 210,49;6 766,05;9 279,02;0;533,04;18 907,61;3 848,80;614,19;1 925,21;3 291,86;4 896,63;2 047,14;70 527,07;3 065,69;188 818,08;342,42;10 590,93;2 842,95;15 702,47;18 207,75;40,53;43,64;47,05;46,74;247 163,13;73 491,09;322,36;47 295,28
37000000000;08.02.2019;55,64;60,34;44,48;26,12;58,97;36,6;15,73;171,84;20,83;26,72;26,59;75,6;43,81;223,31;125,97;0;279,69;155,24;251,51;223,35;136,97;245,35;177,16;484,04;53,06;448,76;5,75;123,75;71,75;8,99;22,52;59,15;4 216,65;3 632,84;4 348,29;15 248,64;3 643,53;52 570,51;15 285,09;4 511,44;11 780,37;10 114,99;8 890,67;10 026,33;5 828,29;7 504,05;46 023,80;8 845,28;9 986,08;12 077,71;0;889,37;25 824,86;5 521,45;970,82;2 975,32;3 809,69;6 826,65;2 750,66;84 460,51;4 939,34;257 932,53;496,63;15 780,78;3 531,87;21 228,32;21 710,50;40,53;43,55;47,05;46,87;333 581,25;93 750,47;384,47;57 078,98
37000000000;09.02.2019;59,84;63,21;45,89;28,06;60,93;39,26;15,05;171,62;20,7;25,58;26,71;76,3;43,5;230,5;135,59;0;281,74;157,56;273,99;181,02;139,02;246,62;178,62;481,82;53,11;444,44;5,79;122,13;72,69;8,87;22,72;62,04;4 202,28;3 621,48;4 317,42;13 233,45;3 315,75;45 659,59;15 548,00;4 811,70;12 130,39;10 200,41;8 933,54;10 516,36;5 511,86;7 674,22;44 018,20;9 150,15;8 918,79;9 749,08;0;979,18;24 040,38;4 553,20;1 131,55;2 432,58;3 519,05;6 037,77;2 567,86;75 117,84;4 832,36;242 516,85;472,24;15 651,21;3 631,79;21 419,54;20 658,00;40,46;43,5;47,05;46,56;318 720,78;92 272,96;360,77;49 936,71
37000000000;10.02.2019;60,16;64,61;44,84;28,4;60,7;39,16;16,02;173,9;20,59;25,35;26,98;79,9;45,47;236,01;139,6;0;261,1;156,63;303,79;222,17;139,68;249,57;181,68;486,27;53,39;462,18;5,89;123,94;71,97;9,48;22,64;59,53;4 291,51;3 698,53;4 418,34;10 600,28;2 658,06;37 643,35;10 292,77;3 722,05;9 225,18;8 713,94;6 163,87;8 531,74;4 756,15;6 372,80;29 985,30;7 063,18;6 376,41;7 889,28;0;604,9;15 042,00;2 047,15;532,64;1 577,22;2 846,55;4 578,33;1 870,66;61 914,74;3 071,46;152 211,00;339,83;11 417,93;3 083,86;15 859,77;15 977,13;40,47;43,62;47,05;46,61;276 871,00;84 419,07;536,57;41 121,31
37000000000;11.02.2019;55,94;60,05;43,35;26,92;51,17;33,75;15,81;173,98;21,55;28,18;27,02;78,3;41,81;222,87;117,39;0;261,82;151,6;273,34;183,94;137,63;237,06;179,32;483,39;53,05;458,02;5,79;125,83;70,93;10,28;23,91;58,65;4 139,81;3 567,00;4 280,60;12 451,80;2 886,03;47 916,41;11 600,32;4 339,70;10 922,83;8 219,11;6 663,62;8 519,94;4 593,08;6 173,68;34 907,00;10 972,09;8 942,78;10 940,91;0;698,12;20 535,84;2 673,67;1 004,78;1 941,59;3 488,93;5 263,44;2 152,96;77 810,61;3 257,05;198 252,00;420,37;14 026,02;3 414,49;18 118,53;20 611,00;40,53;43,61;47,05;46,52;303 276,09;78 644,48;293,83;55 139,34
37000000000;12.02.2019;55,71;62,78;43,46;27,17;52,92;37,69;15,84;173,32;21,07;26,76;27,67;76,9;45,02;220,22;117,55;0;239,39;155,14;276,63;183,25;141,09;247,16;179,32;478,06;52,93;445,38;5,71;125,85;72,24;8,89;21,52;57,41;4 123,58;3 552,00;4 249,17;12 536,19;2 632,54;43 990,53;11 042,89;4 054,35;9 790,49;8 739,66;6 879,86;8 809,52;4 948,61;6 432,39;39 016,50;7 822,56;8 898,97;10 603,60;0;909,6;20 039,16;3 069,85;787,81;2 066,28;3 319,82;5 197,52;2 142,12;70 345,12;3 372,01;200 686,50;441,95;13 075,11;3 923,52;18 195,78;18 919,40;40,54;43,64;47,05;46,56;309 889,44;85 195,28;583,78;54 808,72
37000000000;13.02.2019;56,36;60,58;44,47;27,55;56,25;38,61;15,44;183,88;21,32;29,65;27,63;77,5;42,71;223,8;122,73;0;278,88;153,95;246,97;223,78;136,71;244,51;179,72;498,29;53;439,21;5,71;124,12;70,45;10,65;21,66;56,88;4 232,45;3 643,78;4 386,10;15 193,84;3 351,87;47 545,38;12 708,12;5 122,22;12 283,08;10 439,52;8 217,87;10 065,70;5 187,76;7 199,95;43 463,00;10 612,11;10 820,86;11 782,23;0;873,26;24 584,95;4 522,30;856,03;2 526,92;3 654,56;5 647,87;2 138,52;76 747,74;4 228,38;243 670,75;479,3;17 857,23;4 329,73;23 908,75;22 671,00;40,54;43,64;47,05;46,65;331 739,50;87 745,25;598,39;63 036,85
37000000000;14.02.2019;59;60,74;44,34;27,05;52,26;36,24;15,93;182,17;21,31;31,21;27,61;77,2;42,46;244,48;124;0;263,51;151,67;238,32;167,45;137,32;245,76;179,75;499,88;52,94;457,25;5,68;127,43;70,79;10,59;23,35;58,97;4 131,80;3 555,29;4 290,56;13 304,04;3 608,31;46 789,24;14 281,32;5 070,51;12 991,43;9 389,00;9 065,34;9 487,57;5 374,86;7 091,70;41 620,60;10 175,50;10 231,79;11 494,32;0;1 085,74;26 026,24;6 250,13;1 229,42;2 576,56;3 625,26;5 636,47;2 165,59;74 876,66;4 155,67;232 505,94;478,45;16 950,78;3 966,85;21 065,51;24 115,00;40,47;43,63;47,05;46,68;355 966,69;95 062,74;454,21;63 563,67
37000000000;15.02.2019;54,69;57,38;44,56;27,22;55,54;37,4;15,77;181,49;22,2;31,47;27,13;76,8;43,32;230,27;133,44;0;223,31;154,68;256,85;173,4;140,01;249,92;181,13;409,05;51,91;458,91;5,58;121,73;70,89;9,81;22,93;59,33;4 074,95;3 504,58;4 204,24;15 435,52;4 153,42;51 034,24;14 717,90;5 237,44;12 179,04;9 986,27;9 281,41;10 007,53;5 841,25;7 546,69;45 484,20;10 040,54;10 036,86;10 949,07;0;1 000,36;25 355,02;6 409,59;1 157,59;3 162,78;3 797,34;6 363,54;3 726,83;79 478,10;4 564,33;248 256,76;575,85;17 718,89;4 005,09;23 533,51;22 149,00;40,5;43,62;47,05;46,7;397 015,84;110 045,95;741,13;64 101,02
37000000000;16.02.2019;59,56;59,62;44,85;27,48;58,55;37,2;15,46;182,83;22,11;31,23;27,72;78,1;44,1;236,82;138,76;0;270,11;155,15;254,2;231,89;139,16;252,75;181,04;483,26;51,77;453,75;5,63;127,43;70,53;10,1;22,7;65,6;4 262,61;3 669,00;4 412,22;12 880,77;3 653,99;43 571,90;14 762,48;5 045,02;11 360,74;10 214,39;9 475,05;9 899,97;5 449,99;7 426,24;41 955,10;7 415,90;8 684,36;8 986,54;0;1 006,73;24 463,70;6 639,80;941,6;2 569,97;3 378,15;5 636,93;2 258,35;72 319,09;4 127,74;231 322,42;411,57;16 012,42;3 563,86;21 831,63;19 660,98;40,47;43,56;46,96;46,74;349 915,56;102 483,14;459,95;44 488,04
37000000000;17.02.2019;60,22;59,88;45,02;28,47;63,36;39,51;16,14;181,63;22,22;29,71;28,4;77,4;46,11;237,18;142,33;0;241,49;159,11;260,01;236,68;141,62;254,18;181,96;489,32;51,88;453,07;5,73;117,69;71,01;10,68;21,58;63,13;4 259,03;3 665,21;4 398,39;10 365,12;2 702,15;37 139,96;9 448,38;3 598,57;8 571,59;9 149,08;7 196,04;8 418,05;4 679,37;6 751,46;35 236,20;6 108,04;6 784,20;7 512,33;0;527,24;15 709,34;3 582,47;495,26;1 415,02;2 926,90;4 457,55;1 769,88;63 726,54;3 124,31;172 416,00;345,07;11 607,16;3 171,31;15 880,00;15 659,00;40,47;43,64;47,05;46,84;284 763,09;89 363,92;505,24;36 837,58
37000000000;18.02.2019;59,19;62,03;43,53;26,05;57,5;34,79;15,98;183,68;22,35;30,34;28,56;77,3;40,93;236,6;126,63;0;222,72;149,19;261,22;178,71;135,43;248,81;179,91;490,01;52,09;452,79;5,59;121,28;69,22;10,51;22,93;55,29;4 082,91;3 511,98;4 235,44;12 201,51;2 803,13;46 848,94;10 597,63;3 766,30;10 532,13;8 528,77;6 951,94;8 189,62;5 055,45;6 717,85;37 043,30;10 517,52;7 587,44;9 582,74;0;812,52;20 409,39;3 047,57;1 123,53;1 924,14;3 275,71;5 106,18;1 935,12;76 224,54;3 310,10;199 510,67;473,09;13 659,52;4 169,15;18 228,65;17 874,00;40,54;43,62;47,05;46,78;317 071,94;83 399,04;524,79;56 045,06
37000000000;19.02.2019;57,12;55,38;43,86;26,12;54,22;34,22;16,16;183,46;22,39;28,31;28,63;76,6;44,63;226,71;115,36;0;250,47;152,41;273,75;232,61;138,68;250,05;179,12;484,41;51,54;453,68;5,5;119,63;69,76;10,6;22,39;58,62;4 206,56;3 622,14;4 340,26;11 720,64;2 821,74;43 200,91;10 433,15;4 122,99;10 723,48;8 765,78;7 587,91;8 421,77;5 517,57;7 067,99;38 244,40;6 996,28;8 336,92;10 808,08;0;790,53;21 122,88;3 054,48;558,13;1 801,08;3 270,14;5 247,23;1 925,01;70 243,60;3 233,65;193 951,50;448,72;12 812,70;3 685,89;17 843,58;17 869,00;40,51;43,58;47,05;46,73;304 270,63;80 917,82;354,2;52 692,42
37000000000;20.02.2019;60,98;65,45;44,48;27,84;57,17;36,82;15,98;180,09;22,79;29,47;29,41;75,7;44,35;230,65;124,75;0;244,24;152,25;251,17;234,66;137,51;251,77;177,45;486,13;52,08;452,79;5,47;121,34;70,52;10,84;22,62;60,81;4 208,70;3 620,86;4 343,73;11 002,00;2 622,87;43 994,95;9 441,64;3 921,08;10 516,49;9 225,90;8 129,77;8 571,06;5 460,77;6 798,86;38 396,00;7 084,43;8 730,20;10 108,96;0;829,47;21 681,06;4 430,99;560,86;2 127,61;3 110,65;5 357,03;2 039,59;67 265,45;3 504,26;203 191,75;420,6;12 573,99;3 811,39;18 443,62;19 815,70;40,54;43,57;47,05;46,75;316 118,69;85 739,49;341,9;58 336,71
37000000000;21.02.2019;57,38;59,34;44,68;27,59;54,63;34,35;15,86;184,34;23,18;29,12;29,35;76,2;42,13;233,62;126,11;0;292,75;152,57;230,55;197,4;139,16;251,62;177,73;492,41;51,63;457,35;5,46;118,4;71,27;10,57;21,87;61,03;4 197,66;3 612,76;4 350,13;12 577,08;3 124,30;45 687,89;10 250,77;4 167,46;11 412,26;9 196,74;8 584,39;9 003,22;5 636,12;7 137,53;42 489,20;7 815,53;9 785,57;10 701,10;0;703,52;21 168,83;7 425,16;823,69;2 630,65;3 492,43;5 774,96;2 091,04;71 871,58;3 758,83;214 104,77;483,46;12 500,88;3 907,79;19 770,36;20 826,00;40,47;43,65;46,71;46,48;335 109,50;92 257,13;585,94;60 544,91
37000000000;22.02.2019;57,03;63,82;45,2;27,69;57,95;37,52;15,36;185,32;22,82;29,72;29,39;76,8;43,32;238,44;131,3;0;269,89;153,25;293,45;249,13;139,29;249,95;179,73;488,69;52,08;462,69;5,45;117,92;71,04;10,51;23,3;68,86;4 314,32;3 716,59;4 436,95;13 598,44;3 930,41;52 600,42;12 155,41;4 375,43;11 215,29;10 129,92;13 698,63;9 417,01;6 546,72;7 689,60;50 191,90;7 961,33;11 326,42;10 340,64;0;1 237,54;31 353,78;6 073,57;908,06;3 823,94;3 526,93;6 985,35;2 379,29;78 383,64;5 027,43;261 735,09;532,55;14 435,17;3 532,14;23 066,05;22 835,73;40,49;43,55;47,05;46,54;380 629,03;104 739,45;617,13;63 661,21
37000000000;23.02.2019;55,93;61,94;45,87;28,7;62,63;37,79;15;183,2;26,23;31,19;29,1;75,5;44,46;234,06;142,14;0;292,86;153,97;259,36;278,74;138,76;254,73;180,02;491,3;52,01;478,5;5,49;117,59;71,68;9,36;22,35;70,95;4 387,20;3 779,34;4 519,07;10 651,97;3 010,90;39 770,67;8 989,69;3 395,82;8 271,75;9 306,29;12 172,18;6 579,58;4 906,80;6 063,75;41 246,40;5 612,73;8 167,01;6 933,43;0;732,94;19 196,98;6 347,17;611,35;2 247,63;2 650,34;4 733,20;1 818,96;59 764,98;4 036,90;182 153,00;362,12;10 946,47;2 587,52;17 114,02;16 630,50;40,49;43,62;47,05;46,85;297 935,75;89 311,95;470,39;39 403,30
37000000000;24.02.2019;59,82;60,18;45,4;28,95;60,41;38,26;14,89;182,75;26,91;30,29;27,99;75,5;45,95;236,95;139,9;0;268,55;158,62;270,46;236,46;137,08;254,55;179,65;501,19;51,97;474,13;5,51;119,06;71,96;9,67;24,61;61,05;4 304,43;3 709,44;4 430,89;9 934,29;2 373,28;35 469,95;7 272,03;3 011,84;8 110,32;8 951,00;6 175,28;4 894,65;4 625,03;5 932,49;34 819,70;4 627,24;6 134,03;6 515,13;0;438,9;14 884,59;2 563,68;473,49;1 218,07;2 647,40;4 362,15;1 505,90;60 593,15;2 837,49;152 243,00;272,2;8 872,43;2 818,49;14 766,54;13 228,00;40,53;43,63;47,05;46,64;276 747,44;86 848,32;397,27;34 745,44
37000000000;25.02.2019;59,04;55,69;43,51;28,06;54,28;35,19;14,88;184,92;26,25;30,48;28,6;76,5;41,76;221,97;101,45;0;254,16;152,26;271,46;239,79;138,42;251,43;180,22;499,74;51,7;460,84;5,45;122,69;69,97;10,71;23,64;61,92;4 226,88;3 641,80;4 365,55;11 653,00;2 878,14;46 246,43;8 872,97;3 961,65;10 343,38;8 687,33;6 948,41;5 710,04;4 833,61;7 120,17;37 432,70;10 071,46;9 097,83;12 500,49;0;625,26;20 719,37;2 784,44;557,99;1 831,09;3 262,80;5 125,26;1 876,17;76 783,59;3 092,21;194 101,87;365,2;12 513,89;3 808,36;17 107,61;19 294,35;40,47;43,61;47,02;46,59;319 803,19;85 677,96;409,43;54 699,20
37000000000;26.02.2019;60;57,07;45,02;26,99;57,44;34,58;15,23;181,53;26,89;29,71;29,65;76,9;45,13;222,16;101,31;0;249,87;156,4;280,88;235,99;140,46;252,91;180,47;471,14;51,46;461,29;5,4;118,45;69,6;10,72;20,99;57,1;4 254,62;3 664,09;4 370,13;9 398,53;2 182,99;35 003,66;7 710,86;2 819,60;8 063,95;7 182,53;5 360,78;4 427,59;3 964,73;5 401,65;26 993,40;5 348,39;6 975,03;10 009,38;0;649,58;14 745,99;2 087,31;468,33;1 551,14;2 421,37;3 810,90;1 748,57;55 200,40;2 509,57;151 658,00;296,3;9 085,02;2 527,87;13 195,00;14 700,00;40,51;43,52;47,05;46,33;274 572,44;73 982,38;676,27;48 655,88
37000000000;27.02.2019;60,96;56,74;44,84;26,75;51,78;37,19;15,45;180,09;25,68;29,99;28,98;76,1;44,14;223,17;123,22;0;285,22;153,85;230,92;231,11;136,56;247,77;181,66;482,35;52,04;463,07;5,4;120,93;69,98;10,56;21,62;57,45;4 244,35;3 653,61;4 389,98;10 705,38;3 122,02;42 478,20;9 634,00;4 195,97;10 147,80;9 279,20;7 737,06;5 931,87;4 998,49;6 763,46;36 709,00;7 291,94;8 698,42;10 034,89;0;851,8;19 426,14;5 367,65;597,65;1 906,38;3 105,53;4 797,53;2 047,83;68 307,87;3 340,82;195 375,21;397,89;11 612,15;3 598,15;17 741,13;17 493,03;40,53;43,65;47,05;46,68;328 166,78;88 785,17;457,79;60 575,42
37000000000;28.02.2019;58,48;61,9;44,54;27,24;52,76;34,31;15,67;178,68;25,79;31,22;28,98;75,7;41,58;233,34;118,75;0;250,64;153,89;238,93;201,49;136,39;246,98;181,36;493,93;51,28;456,6;5,35;113,96;70,37;10,35;21,31;64,13;4 148,59;3 569,10;4 289,19;11 979,91;3 036,34;44 273,51;11 142,19;4 158,88;11 381,58;9 824,47;8 002,41;7 149,42;5 114,09;7 489,96;40 842,40;7 269,95;9 487,92;11 240,84;0;725,24;18 323,30;4 726,85;805,39;2 096,71;3 855,54;5 062,23;1 960,87;69 799,03;4 527,99;206 892,59;364,49;12 222,54;3 434,42;18 132,50;20 821,60;40,49;43,65;47,05;46,6;330 023,69;91 760,35;804,74;63 581,91
37000000000;01.03.2019;55,06;59,37;44,84;27,5;57,04;35,69;15,84;178,31;26,63;31,58;29,13;75,9;42,8;239;126,18;0;213,41;152,45;251,68;187,35;138,29;246,21;179,68;474,43;52,37;476,04;5,32;116,14;70,83;10,42;20,78;58,98;4 104,84;3 530,33;4 239,94;13 016,07;3 178,61;47 088,46;11 742,85;3 851,05;11 161,98;8 887,02;10 218,74;7 945,16;5 223,86;7 232,12;44 608,10;7 237,74;9 224,75;10 055,74;0;1 127,39;24 260,35;5 541,48;930,33;2 518,12;4 028,49;5 548,90;2 290,93;74 987,41;4 046,08;228 050,30;371,28;13 266,51;3 090,31;18 818,60;19 817,90;40,52;43,63;47,05;46,65;355 534,03;96 495,18;532,47;60 656,03
37000000000;02.03.2019;54,42;62,75;45,1;28,67;60,91;37,9;15,45;177,38;27,71;32,56;29,86;75,6;43,7;249,19;137,17;0;310,9;153,47;252,52;242,2;140,5;242,08;180,23;487,79;52,34;477,81;5,25;113,16;71,97;10;22,35;62,64;4 335,22;3 735,89;4 470,08;13 128,77;3 344,33;42 908,71;13 077,37;4 060,20;10 513,70;9 692,60;9 727,98;8 836,76;5 293,92;6 929,70;44 387,60;7 394,14;8 548,68;8 915,92;0;799,05;19 606,15;6 021,23;816,81;2 343,77;3 304,63;5 491,26;2 098,52;72 593,46;3 873,99;238 708,49;351,99;13 304,04;3 520,89;19 335,79;17 247,50;40,46;43,58;47,05;46,57;317 542,47;99 452,34;642,82;43 588,44
37000000000;03.03.2019;57,01;63,97;45,28;29,51;61,69;40,53;15,87;174,13;27,03;30,87;28,94;76,7;45,3;258,84;142,5;0;337,64;157,43;263,59;250,63;137,85;249,22;181,46;441,29;52,71;471,5;5,28;113,61;71,97;10,92;22,67;63,78;4 409,90;3 802,57;4 532,10;10 297,19;2 376,49;35 481,77;9 804,06;2 861,92;7 595,68;8 300,04;6 898,15;7 378,10;4 347,29;5 644,36;34 632,40;5 106,47;6 447,20;6 810,67;0;372,13;14 417,21;2 976,88;458,53;1 239,40;2 800,58;4 564,37;2 246,25;62 898,68;3 579,39;168 617,50;283,66;9 356,93;2 481,07;14 308,95;13 995,00;40,54;43,56;47,05;46,74;247 032,02;73 701,62;450,95;37 670,09
37000000000;04.03.2019;54,12;61,55;43,03;28,07;50,7;33,72;15,49;180,59;28,12;32,08;30,63;78,1;39,76;258,98;116,38;0;254,37;152,33;266,09;174,91;138,33;225,37;177,42;477,7;52,24;462,26;5,23;119,28;71,21;10,76;20,55;58,65;4 114,93;3 544,54;4 261,06;11 585,19;2 951,37;43 947,09;14 732,44;3 783,18;10 393,56;7 557,30;7 692,68;7 132,13;4 393,26;5 449,36;30 880,50;9 516,44;8 243,67;9 800,73;0;566,42;19 896,27;2 840,89;827,6;1 705,40;3 614,27;6 332,07;2 427,95;78 036,65;3 045,52;240 409,79;310,21;11 787,43;3 873,01;15 723,58;16 733,00;40,54;43,53;47,05;46,49;298 447,25;77 873,07;666,71;59 261,48
37000000000;05.03.2019;53,16;63,75;43,97;27,95;52,62;35,98;15,85;174,11;27,4;32,68;31,25;76,6;41,65;270,38;108,83;0;250,47;149,54;264,39;222,94;140,2;241,63;176,73;465,1;52,93;460,4;5,18;126,4;71,66;11,2;21,12;67,02;4 206,98;3 622,06;4 336,58;13 242,52;3 438,25;44 161,19;16 263,14;4 075,58;11 309,88;8 242,16;10 229,30;8 344,51;5 049,78;5 583,25;41 246,00;9 071,63;11 785,20;12 281,31;0;796,38;20 116,44;4 022,79;738,74;2 258,45;3 651,96;6 633,33;2 699,19;81 904,51;3 802,16;264 854,00;411,99;13 545,78;3 353,38;18 894,29;21 529,62;40,46;43,63;47,05;46,68;325 377,84;87 933,99;461,39;66 587,26
37000000000;06.03.2019;52,95;67,28;46,04;27,85;56,03;36,52;15,79;176,2;26,94;31,97;33,43;77,8;42,57;283,93;122,12;0;262,87;154,44;260,98;230,76;140,39;246,04;176,04;459,17;53,35;472,15;5,2;127,64;70,75;11,4;24,07;64,01;4 298,06;3 698,17;4 423,51;14 029,40;3 773,31;46 515,03;17 112,12;4 017,15;11 226,49;8 833,91;13 455,38;9 305,10;5 592,54;5 439,93;45 712,10;10 068,93;16 157,18;10 864,32;0;946,35;27 471,21;5 748,64;735,8;3 132,96;3 470,24;7 176,13;2 836,05;79 069,10;4 630,32;279 382,50;423,67;15 006,08;3 173,14;21 949,49;23 122,00;40,53;43,59;47,05;46,67;334 966,44;91 238,12;376,96;64 368,38
37000000000;07.03.2019;52,43;73,79;47;28,96;51,67;33,25;16,27;173,17;26,83;33,31;33,27;79;42,45;347,96;116,41;0;288,97;153,61;259,96;238,71;136,65;245,13;176,38;469,2;52,94;476,23;5,18;134,44;72;12,16;28,73;65,49;4 372,90;3 761,79;4 500,10;11 915,05;4 094,57;45 605,63;13 176,47;4 042,48;11 036,40;9 027,94;18 096,37;9 416,58;5 524,01;5 729,25;47 546,20;8 536,31;15 122,23;10 208,50;0;948,52;25 579,88;9 665,80;756,67;3 557,92;3 168,29;6 811,21;2 378,91;71 642,96;5 382,58;266 788,50;426,94;12 628,34;3 366,06;20 575,89;20 410,30;40,49;43,49;47,05;46,73;364 883,41;101 069,90;488,55;58 092,29
37000000000;08.03.2019;53,13;73,56;45,85;28,84;58,37;37,6;16,28;170,54;27,04;33,16;35,09;79,6;45,1;378,24;139,22;0;226,03;157,88;264,66;249,98;141,46;251,68;176,94;485,09;53,47;485,04;5,24;132,89;73,39;10,16;25,15;68,28;4 349,21;3 740,20;4 487,99;9 674,85;2 906,60;38 217,32;9 017,38;2 889,27;7 375,66;8 980,79;13 816,71;7 757,08;4 286,52;4 726,63;42 370,20;4 849,23;10 125,74;5 439,98;0;612,36;19 483,38;6 607,30;528,35;1 813,52;2 288,56;4 882,86;1 536,73;58 117,28;4 246,78;185 018,50;275,74;9 427,67;2 702,23;15 051,00;14 674,50;40,42;43,53;47,05;46,44;308 421,09;97 531,42;805,04;35 912,44
37000000000;09.03.2019;56,47;63,75;45,72;28,99;61,16;39,17;16,21;173,52;27,72;34,96;35,59;78,3;44,47;255,01;137,04;0;322,26;156,91;255,42;221,24;138,55;244,38;175,5;479,53;53,2;477,8;5,25;135,59;73,26;9,81;22,33;69,33;4 402,82;3 793,01;4 533,28;11 217,30;2 260,17;36 086,15;11 386,03;2 858,12;8 419,97;9 689,65;9 154,23;7 636,69;4 178,57;5 504,27;32 054,00;5 819,94;6 069,23;6 409,58;0;546,84;16 669,27;4 404,77;621,03;1 542,42;2 819,58;4 990,45;1 665,57;64 517,52;3 066,41;196 819,94;284,54;9 842,51;2 895,48;14 363,63;14 324,29;40,5;43,48;47,05;46,63;277 126,69;88 771,78;527,77;34 468,83
37000000000;10.03.2019;55,98;64,91;44,44;29,2;64,22;39,83;15,8;175,4;27,58;34,08;36,64;78,2;45,09;240,83;140,35;0;312,72;160,7;256,78;230,95;135,51;249,43;175,89;484,25;53,31;477,25;5,21;131,02;72,81;10,86;25,32;58,39;4 403,41;3 794,71;4 539,36;10 561,84;2 236,67;35 421,36;11 209,92;2 780,85;7 593,08;8 948,58;7 623,99;7 617,61;4 462,24;5 831,22;29 582,90;5 175,71;5 741,21;6 477,46;0;483,11;14 318,84;2 935,68;488,06;1 241,44;2 642,79;4 971,00;1 573,89;64 808,76;2 670,81;197 375,00;280,95;9 549,73;2 964,55;14 310,73;13 255,00;40,46;43,62;47,05;46,56;291 574,06;96 068,41;608,01;32 859,54
37000000000;11.03.2019;53,6;64,27;43,99;27,38;49,78;35,4;16,19;179,68;28,06;34,29;35,84;80,3;43,04;232,72;118,85;0;250,83;150,27;251,54;163,09;134,36;215,67;174,6;475,98;53,4;465,66;5,22;131,05;71,24;9,54;24,88;55,87;4 134,91;3 556,75;4 287,07;12 364,01;2 852,96;44 368,57;8 745,88;4 195,47;10 969,54;9 079,83;8 711,08;8 502,47;4 918,16;6 787,72;33 132,80;8 807,91;6 334,53;9 418,87;0;641,64;16 027,95;3 139,70;899,9;1 589,01;3 358,79;5 009,58;1 528,58;68 219,26;3 364,45;185 555,00;297,18;10 977,26;3 747,28;17 329,83;16 516,10;40,54;43,57;47,05;46,49;296 942,47;78 458,27;321,44;53 620,76
37000000000;12.03.2019;57,04;64,1;44,11;26,34;55,06;34,88;15,81;180,45;30,66;33,71;38,89;81,7;43,09;222,69;117,65;0;247,11;151,22;262,2;206,44;136,62;245,93;181,99;487,56;53,1;469,75;5,16;134,2;71,39;10,75;22,4;56,45;4 263,68;3 667,16;4 417,03;11 975,20;2 874,14;41 720,54;10 097,70;3 881,76;11 493,26;9 457,88;9 114,56;5 794,10;5 181,54;6 408,81;35 139,50;6 443,48;7 177,11;10 390,60;0;638,25;18 376,29;3 298,00;802,12;1 865,08;3 012,13;4 728,16;1 680,13;65 890,87;2 960,41;181 726,39;341;11 572,83;3 729,11;17 458,43;17 025,00;40,43;43,63;47,05;46,59;299 041,03;78 062,39;394,99;54 854,74
