oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
17000000000;31.03.2020;86,21;73,37;69,93;33,55;81;57,51;21,56;159,45;37,16;38,85;18,2;87,6;29,14;280,41;151,81;0;395,82;146,46;263,6;357,66;193,07;300,59;196,34;493,83;58,04;490,69;5,01;115,45;69,91;20,62;32,3;72,45;5 185,20;4 430,48;5 230,42;29 324,56;7 824,43;86 226,84;34 898,24;10 294,16;24 519,25;41 466,76;24 509,35;21 029,95;20 260,41;25 586,32;88 012,10;45 053,81;10 703,54;14 203,33;0;683,25;52 283,29;8 423,53;851,01;2 945,96;9 010,31;9 342,95;6 794,43;133 550,17;10 059,22;483 970,00;469,63;24 716,22;7 079,69;29 317,22;18 432,46;41,18;45,57;51,1;46,86;227 400,63;172 412,94;99,47;98 647,63
17000000000;01.04.2020;79,13;80,84;70,78;32,43;76,15;57,16;21,07;152,34;36,27;37,99;19,05;87,3;29,7;287,4;157,54;0;262,8;145,83;249,53;364,23;200,13;305,18;198,59;535,59;58,42;496,27;5,13;114,89;71,71;20,9;32,62;80,32;5 025,75;4 281,86;5 075,88;23 616,06;6 197,88;85 157,80;31 325,48;10 570,52;19 651,29;36 713,78;24 003,85;19 904,97;18 516,46;22 579,54;83 620,40;39 210,91;9 381,96;13 541,94;0;906,28;50 375,35;8 295,27;636,82;2 807,38;8 322,32;8 444,59;4 995,45;114 850,39;8 622,55;445 230,98;378,73;22 101,49;6 025,90;27 751,88;20 329,00;41,4;45,59;51,09;46,96;237 042,16;174 483,28;29,36;102 954,21
17000000000;02.04.2020;75,89;86,43;71,49;32,45;75,66;53,46;21,47;149,61;36,94;39,17;18,92;86,4;29,47;286,24;155,43;0;286,05;147,08;248,65;341,08;214,95;301,67;201,91;535,01;58,16;491,28;5,19;111,13;72,28;20,72;33,4;79,35;5 029,67;4 286,04;5 066,98;25 038,01;6 718,87;86 011,56;31 479,98;10 631,59;24 363,63;38 279,67;24 986,02;21 122,00;21 101,81;23 254,90;84 117,80;43 068,51;10 594,51;14 589,16;0;999,78;51 526,07;10 039,75;795,56;2 702,10;10 297,47;8 290,19;6 184,80;133 970,18;9 387,78;494 260,11;475;23 556,88;6 351,16;30 108,60;20 286,50;41,55;45,57;51,11;47,13;233 369,33;174 160,53;14,48;97 566,91
17000000000;03.04.2020;75,72;80,32;72,55;33,11;77,61;54,36;22,39;147,82;36,84;40,4;22,89;87,8;29,55;296,26;163,98;0;286,71;146,19;235,59;393,74;205,3;301,92;200,23;527,95;58,21;490,93;5,2;114,86;72,41;21,77;32,66;75,64;5 136,76;4 373,99;5 180,19;28 638,26;6 914,72;89 470,15;35 079,34;10 982,20;28 386,04;40 317,61;31 297,63;24 521,60;24 741,23;27 926,94;97 360,40;47 750,93;11 435,85;14 509,78;0;1 202,63;64 399,12;14 557,34;764,31;3 949,98;11 397,13;9 869,79;6 492,16;134 612,42;11 092,64;528 464,80;498;27 044,38;6 504,53;34 418,35;20 174,50;41,47;45,57;51,1;47,05;276 150,66;210 209,70;34,44;100 459,80
17000000000;04.04.2020;74,09;88,71;71,18;33,69;76,86;54,86;21,44;140,68;39,24;42,97;20,66;87,9;30,07;300,54;163,91;0;279,23;146,97;253,18;399,38;225,27;308,45;200,17;498,47;57,35;502,48;5,29;114,09;74,53;23,31;28,41;71,48;5 134,56;4 375,04;5 167,35;20 063,67;5 480,11;77 290,28;22 248,23;7 284,46;18 854,42;34 441,30;32 090,98;20 832,69;20 760,02;20 550,56;81 402,60;37 867,82;9 708,93;12 004,99;0;1 044,51;50 592,34;9 588,07;619,33;2 297,88;7 775,81;8 047,56;5 416,48;116 365,06;9 757,56;427 223,00;386,94;19 673,25;4 705,62;28 715,64;18 041,00;41,43;45,55;51,1;47,11;246 564,13;192 815,20;78,28;71 081,25
17000000000;05.04.2020;73,69;89,41;72,26;33,97;76,29;56,54;22,05;144,59;38,94;44,15;23,92;89,9;30,19;303,18;154,21;0;266,33;145,35;256,43;386,28;219,84;302,07;201,36;499,25;57,87;488,44;5,4;115,25;73,65;25,52;28,83;72,94;5 132,25;4 369,76;5 168,90;18 566,82;4 410,32;71 402,76;18 125,93;6 614,38;14 762,02;30 788,48;23 669,82;18 751,90;17 854,88;20 290,64;70 357,90;30 954,84;8 699,78;11 062,31;0;720,82;40 031,65;6 496,64;555,31;2 035,08;8 220,60;6 908,30;4 682,76;101 727,20;7 845,53;403 617,21;330,79;16 402,31;3 187,30;25 387,76;14 546,00;41,28;45,52;51,1;46,96;219 094,84;178 016,02;19,57;66 981,00
17000000000;06.04.2020;70,3;93,59;70,71;33,17;76,17;56,04;22,64;151,07;38,13;44,03;20,47;89,1;29,63;281,74;151,24;0;232,83;140,78;248,89;378,09;219,74;297,35;197,32;504,36;57,01;482,29;5,28;111,61;70,5;18,85;30,52;81;5 001,94;4 255,24;5 055,87;23 397,31;5 776,30;88 444,48;21 406,73;6 831,26;19 056,92;33 373,16;27 750,99;21 593,78;19 540,68;20 385,48;82 767,70;38 815,85;10 938,15;14 690,27;0;886,32;54 371,76;7 938,40;772,87;3 126,81;10 930,75;8 890,55;5 818,01;131 137,77;9 056,47;469 215,16;409,69;19 755,91;6 333,05;30 970,21;21 364,38;41,42;45,55;51,1;47,02;273 428,63;194 446,58;78,32;101 229,59
17000000000;07.04.2020;73,53;90,64;71,28;33,36;79,08;57,65;23,33;150,24;39,77;45,24;24,55;92,9;30,53;287,05;145,35;0;234,15;142,02;242,09;396,88;192,81;303,68;196,57;552,63;57,35;484,53;5,41;113,97;72,33;22,74;29,32;86,98;5 117,04;4 350,71;5 188,44;23 718,53;5 144,65;80 907,65;21 629,05;7 088,69;18 378,12;30 852,34;28 846,89;21 266,98;18 237,50;21 073,18;79 603,10;36 810,34;12 101,94;14 554,04;0;998,52;54 242,87;9 235,55;721,85;3 447,48;9 397,54;8 684,84;4 696,56;121 236,06;9 744,20;397 691,00;377,24;19 257,60;4 380,54;29 647,56;23 241,76;41,41;45,25;51,1;46,88;288 681,72;212 778,13;30;115 058,29
17000000000;08.04.2020;70,12;92,91;71,77;32,48;79,02;55,97;26,9;131,11;43,17;43,8;24,55;91,1;30,87;286,2;154,2;0;268,33;144,67;253,77;384,92;186,72;296,33;197,34;577,48;57,54;483,53;5,48;113,35;73,41;22,4;30,13;84,59;5 182,61;4 411,65;5 224,55;25 919,60;5 207,10;78 088,40;18 861,69;5 761,97;16 436,06;31 560,92;33 625,83;18 368,98;16 821,36;18 207,05;82 277,10;34 029,24;11 112,48;13 274,85;0;1 055,98;49 436,16;7 120,61;646,94;3 083,98;9 901,57;7 646,67;4 101,40;112 868,40;8 557,02;372 260,00;305,41;18 058,40;4 407,63;27 188,30;21 628,50;41,47;45,55;51,1;46,95;283 020,75;211 431,67;39,14;124 755,28
17000000000;09.04.2020;70,79;92,73;70,65;33,18;79,27;56,89;26,62;136,69;43,46;43,97;25,21;89;30,5;292,18;151,96;0;245,57;146,22;241,42;345,54;195,47;293,59;195,08;585,74;58,73;486,14;5,63;114,62;73,84;20,63;31,03;69,34;5 081,52;4 325,37;5 129,97;23 550,96;5 940,51;81 435,56;19 020,04;6 155,72;16 955,38;33 656,29;31 540,83;18 415,89;17 517,41;18 788,59;80 333,20;36 839,10;11 970,71;13 739,86;0;1 195,27;54 159,16;9 649,77;912,4;3 158,36;10 749,37;9 396,01;4 257,54;110 972,88;9 296,45;469 970,34;310,55;19 744,69;5 077,89;29 590,91;19 936,47;41,52;45,57;51,1;46,97;309 987,09;225 843,66;58,71;133 212,55
17000000000;10.04.2020;70,96;94,56;71,96;34,05;82,63;59,95;26,66;120,31;44,08;47,39;25,74;90;31,25;297,56;155,07;0;252,85;147,23;251,58;413,54;211,26;305,45;201,85;599,05;59,3;478,03;5,64;115,37;74,32;18,66;29,28;83,64;5 260,30;4 479,50;5 297,08;26 343,45;6 566,16;89 211,63;23 731,81;7 222,32;18 751,41;40 461,73;44 199,29;22 793,46;20 877,54;21 966,02;93 619,50;40 259,82;13 946,93;15 045,64;0;1 559,41;68 631,98;11 982,43;850,61;3 918,79;10 537,96;9 601,41;5 445,62;134 191,10;12 427,18;563 338,00;416,23;22 924,24;7 337,08;36 475,50;26 730,50;41,57;45,56;51,1;47,05;348 467,47;259 717,38;225,05;134 937,84
17000000000;11.04.2020;81,42;98,14;72,6;34,88;82,78;61,09;28,23;134,17;45,26;48,8;25,79;93,9;31,2;307,33;160,73;0;265,63;148,91;239,35;456,76;222,55;300,71;202,98;594,57;58,98;488,27;5,84;115,08;77,25;21,77;31,64;85,84;5 404,85;4 599,96;5 464,39;20 556,57;5 889,90;81 108,18;22 497,71;7 083,26;15 929,22;42 876,11;32 312,40;21 708,77;19 504,24;21 463,78;86 586,00;38 910,09;11 670,19;13 208,06;0;1 363,28;54 937,34;13 007,50;792,63;3 306,68;10 590,67;8 402,63;4 528,43;110 786,30;10 448,49;494 510,18;405,2;21 783,59;5 883,61;33 060,32;23 256,41;41,55;45,54;51,1;47;317 745,00;250 936,23;39,14;101 124,74
17000000000;12.04.2020;82,03;89,82;71,95;34,81;79,26;60,62;27,09;132,97;45,84;48,05;25,74;91,3;31,08;307,22;159,1;0;270,51;148,49;256,79;443,44;230,46;308;201,4;605,21;59,83;485,57;5,93;113,91;77,35;24,08;32,46;81,88;5 389,16;4 592,37;5 434,77;18 157,29;4 818,77;74 940,14;22 080,09;6 733,44;14 646,41;38 538,78;27 690,13;20 416,99;17 447,50;19 980,81;73 482,20;36 680,60;10 692,57;12 032,60;0;966,16;44 079,48;7 680,60;616,78;2 240,68;7 973,66;8 413,12;4 078,48;104 881,17;9 045,98;448 443,00;363,66;18 984,25;4 719,66;29 079,62;21 283,54;41,42;45,52;51,1;46,73;285 830,53;249 123,02;134,87;111 216,43
17000000000;13.04.2020;72,42;83,14;70,5;34,46;73,52;59,26;24,95;130,96;45,06;47,27;25,62;91,7;30,53;285,35;154,51;0;225,95;143,77;252,77;305,01;215,83;296,14;201,02;567,34;59,01;476,6;5,76;113,11;73,76;20,55;30,74;70,52;5 005,54;4 260,78;5 064,08;23 491,34;6 153,49;88 348,88;23 276,20;7 924,22;17 717,99;33 464,17;31 183,53;20 890,79;17 211,98;19 739,33;81 489,70;43 502,01;12 469,42;14 052,69;0;1 188,96;55 484,43;14 300,34;859,64;2 398,68;11 159,31;9 038,29;6 032,16;121 991,16;9 563,62;626 230,94;436,84;23 582,84;5 670,63;30 391,23;19 386,50;41,52;45,5;50,26;46,83;316 971,47;233 326,36;165,45;151 746,91
17000000000;14.04.2020;72,85;89,29;73,26;34,72;75,49;59,99;29,42;122,38;45,4;48,4;27,07;94,3;31,85;283,56;156,88;0;239,12;148,11;241,67;359,89;204,43;299,5;198,36;589,43;58,14;479,18;6,05;114,76;74,46;20,49;33,16;79,26;5 213,66;4 431,74;5 258,31;22 707,10;6 402,44;80 510,99;23 775,05;7 959,46;16 691,28;36 022,43;38 812,60;20 396,50;17 198,82;18 758,71;80 333,70;38 285,56;12 946,18;14 577,05;0;1 397,60;55 583,08;10 269,46;913,27;3 638,37;10 012,96;9 919,01;5 651,22;128 537,38;9 127,00;513 052,50;457,93;24 243,37;5 263,69;32 477,47;22 377,51;41,53;45,55;51,09;47,04;312 628,81;231 282,58;29,36;141 197,22
17000000000;15.04.2020;76,91;88,79;74,68;34,84;76,36;61,39;29,53;134,05;48,33;49,01;22,05;98,8;32,03;281,35;148,44;0;257,28;147,78;244,93;296,79;199,23;296,46;198,15;576,11;58,45;482,57;5,7;115,58;74,6;20,15;30,03;81,91;5 176,85;4 398,42;5 240,87;23 514,11;7 141,47;84 581,85;28 898,05;7 844,86;18 161,66;39 952,87;35 046,25;22 505,18;18 802,51;18 698,85;82 271,80;40 752,81;14 365,70;15 330,74;0;1 476,87;62 025,50;10 595,09;1 196,04;3 624,35;13 299,78;11 296,05;7 018,54;132 427,52;10 713,53;783 783,50;566,69;26 100,92;6 959,57;39 024,25;24 148,98;41,4;45,55;51,1;46,96;316 030,91;226 228,80;77,17;134 124,41
17000000000;16.04.2020;73,84;91,73;71,7;34,63;79,95;61,23;28,55;128,91;48,14;49,89;27;97;31,5;280,64;150,68;0;259,7;147,41;243,52;316,54;205,1;301,68;197,27;588,67;57,24;483,4;5,93;115,43;74,5;20,66;31,15;79,89;5 176,40;4 401,24;5 242,76;25 273,62;6 350,37;86 096,66;30 215,10;7 998,11;17 864,26;39 167,00;38 663,35;23 674,82;19 321,82;21 350,43;81 234,50;44 672,04;15 270,14;14 659,39;0;1 460,60;65 278,56;13 120,38;1 265,76;4 266,81;13 281,10;12 865,31;7 203,81;134 812,10;10 859,03;851 282,07;669,51;26 650,20;6 567,27;36 682,95;24 241,51;41,49;45,54;51,1;46,93;296 258,28;218 819,70;88,06;131 368,45
17000000000;17.04.2020;73;99,98;72,37;36,13;79,94;62,29;29,21;131,93;47,86;49,76;27,67;99,8;32,26;290,29;149,33;0;228,12;149,33;244,96;381,06;209,52;297,74;191,01;592,15;58,18;495,34;6,07;115,66;77,38;21,85;31,41;78,45;5 281,25;4 487,86;5 357,58;23 721,13;7 537,70;89 424,79;29 361,93;7 917,44;17 393,11;43 746,48;45 231,96;25 225,11;22 366,05;22 117,14;91 191,60;39 831,39;15 903,86;14 271,93;0;1 835,18;74 811,92;15 433,17;934,84;5 583,26;15 590,94;14 812,60;7 613,21;144 588,57;13 783,84;752 010,48;699,2;28 758,85;5 862,61;39 257,67;24 132,60;41,49;45,52;51,1;47,05;335 942,53;249 751,34;23,68;130 239,37
17000000000;18.04.2020;70,65;108,45;72,29;36,13;85,37;62,54;28,9;132,39;50,86;50,02;27,78;100,6;32,53;300,2;166,71;0;274,19;152,76;265,02;381,83;210,3;309,8;196,29;606,34;58,49;496,41;6,23;116,07;78,26;22,1;30,89;70,37;5 413,73;4 606,68;5 486,24;21 752,17;7 096,15;82 683,34;23 305,04;6 461,12;14 730,17;46 626,16;46 242,82;24 559,69;23 110,45;20 866,71;88 703,30;36 114,99;14 350,42;11 073,75;0;1 375,34;61 179,17;12 662,28;987,71;4 395,79;9 626,61;10 285,34;5 768,71;121 324,77;11 450,85;528 956,00;527,69;26 151,07;6 060,92;36 902,42;19 735,79;41,29;45,52;51,1;46,8;302 727,94;236 732,81;131,14;93 973,32
17000000000;19.04.2020;73,84;93,85;70,48;34,19;87,46;58,35;29,02;136,85;50,85;49,56;27,87;100,7;32,16;312,95;172;0;297,26;154,91;261,67;397,43;239,32;309,7;196,35;610,51;59,15;496,12;5,95;111,49;76,74;24,37;32,17;71,4;5 448,68;4 642,63;5 543,10;10 916,92;3 043,56;51 259,24;8 514,80;3 224,16;8 202,30;27 850,68;20 397,44;12 266,64;11 516,52;10 307,91;47 182,10;17 174,82;7 133,22;5 678,17;0;587,15;27 122,14;5 399,71;348,48;1 454,12;4 164,72;4 030,36;2 042,06;64 721,44;5 377,59;198 664,50;182,73;10 541,67;2 431,17;16 927,00;11 671,22;41,66;45,49;51,1;46,92;213 290,52;183 685,19;133,62;62 587,26
17000000000;20.04.2020;72,63;77,49;70,07;34,06;82,71;58,09;29,11;126,62;50,58;48,69;24,61;97,7;31,66;287,96;142,24;0;245,8;145,99;250,39;371,59;235,06;296,26;193,96;544,04;58,24;481,53;6,01;111,74;74,32;22,2;34,45;64,27;5 205,30;4 429,20;5 274,09;18 222,79;5 169,11;69 424,34;12 709,23;5 290,32;14 171,74;31 476,75;28 542,79;15 085,66;15 104,69;14 488,40;64 999,60;30 313,83;9 573,55;10 465,17;0;887,86;42 625,38;6 405,96;515,34;1 505,68;8 319,13;7 327,16;4 115,20;111 377,18;6 861,51;247 825,69;233,51;15 654,99;3 482,56;23 153,87;17 083,50;41,48;45,53;51,1;46,98;299 545,47;220 713,45;54,8;115 388,25
17000000000;21.04.2020;73,06;75,26;71,88;33,99;82,63;60,11;29,98;127,81;51,23;50,17;24,65;98,9;33,31;291,43;159,17;0;330,36;146,79;245,59;374,84;241,29;303,41;192,37;594,52;58,82;475,91;6,24;113,77;74,96;19,37;33,21;75,62;5 398,27;4 600,15;5 482,28;19 305,82;5 112,50;76 309,85;13 724,51;5 838,47;14 222,08;34 728,78;31 219,60;16 774,77;16 288,84;15 072,59;69 532,80;28 540,69;10 448,78;11 486,09;0;749,87;46 320,74;8 075,79;580,98;1 982,13;8 335,54;7 648,38;4 105,14;116 203,16;8 159,16;233 789,05;254,18;17 426,50;5 743,24;26 028,99;20 860,33;41,19;45,39;51,1;46,79;314 942,03;227 210,23;39,57;139 641,44
17000000000;22.04.2020;71,38;84,8;71,76;35,86;83,76;59,17;30,26;128,52;52,16;49,11;26,85;98,9;32,41;299,1;156,17;0;282,23;146,77;252,61;398,9;256,39;297,17;196,71;589,41;58,58;474,53;6,21;114,5;74,19;19,21;30,93;74,95;5 372,79;4 574,74;5 448,74;23 315,65;5 480,18;74 717,27;15 627,74;5 694,67;14 874,25;36 296,28;33 766,84;17 621,32;17 357,49;17 248,97;73 930,50;31 185,11;10 414,38;12 080,19;0;955,22;47 840,07;7 171,41;587,1;2 017,20;9 758,30;7 864,89;4 255,82;113 727,51;8 698,13;254 559,50;269,35;17 637,05;5 987,42;27 048,53;21 404,86;41,25;45,41;51,1;46,94;300 367,78;215 920,19;19,57;133 998,31
17000000000;23.04.2020;78,71;81,04;71,83;33,49;85,37;62,13;30,26;128,35;50,9;48,7;28,79;97;31,97;287,38;154,19;0;265,07;147,64;252,84;421,75;247,13;294,56;197,08;589,5;58,35;477,11;5,92;115,38;73,39;19,06;31,97;65,22;5 370,84;4 570,95;5 432,67;21 204,08;6 221,79;82 049,80;18 387,92;6 802,55;17 470,17;37 959,09;36 718,96;19 844,98;18 833,16;19 726,48;77 596,40;37 123,94;12 421,78;12 692,92;0;1 196,50;52 644,71;9 052,74;600,07;2 392,79;9 085,85;9 012,92;4 808,54;121 504,91;10 418,80;383 141,50;379,4;21 604,50;7 606,36;30 077,23;20 646,06;41,25;45,4;50,05;46,91;315 243,41;228 411,77;242,75;143 083,75
17000000000;24.04.2020;82,45;88,07;72,74;34,65;86,82;66,02;31,81;130,92;52,74;52,83;28,95;98,3;32,31;295,89;154,21;0;226,9;148,12;248,19;355,4;227,61;299,6;199,19;590,27;57,83;484,25;5,76;115,36;74,99;19,16;32,1;74,49;5 284,17;4 489,05;5 345,02;21 174,75;6 485,68;88 942,64;19 206,99;6 646,75;17 040,44;40 260,63;36 404,13;20 628,69;19 087,11;20 430,96;86 155,60;34 582,20;12 875,22;13 123,06;0;1 591,19;65 678,56;19 181,67;1 035,39;3 393,47;11 514,97;9 088,27;4 719,34;133 396,38;11 310,28;402 186,37;336,99;21 354,30;7 782,69;30 893,82;25 363,97;41,23;45,13;50,67;46,77;369 049,22;280 524,50;82,85;144 348,41
17000000000;25.04.2020;84,17;90,13;72,37;34,59;91,29;63,16;30,61;132,07;52,37;49,79;28,22;98,2;32,3;296,75;152,47;0;281,71;148,36;246,14;449,89;253,82;300,88;200,46;593,95;58,34;494,64;5,84;114,44;75,91;20,82;31,75;68,03;5 475,80;4 662,11;5 550,75;18 849,43;5 596,01;78 313,78;18 486,82;6 335,50;15 562,53;41 967,03;39 619,35;20 423,00;19 537,73;20 570,67;79 123,40;33 859,82;11 561,62;11 673,83;0;1 261,27;53 581,54;12 086,59;672,74;2 186,54;7 915,28;8 236,48;4 123,37;109 062,16;9 744,10;387 835,46;349,17;19 811,80;6 452,14;30 082,09;22 209,90;41,28;45,39;50,69;46,64;326 041,47;246 244,05;237,34;104 457,72
17000000000;26.04.2020;85,02;93,73;71,68;34,8;90,1;61,53;31,45;132,38;52,89;51,25;28,51;97,9;32,68;303,74;154,99;0;262,25;152,09;258,48;430,08;255,83;304,93;201,37;593,13;58,69;492,69;6,23;114,91;75,17;23,58;30,83;76,87;5 469,47;4 657,02;5 532,77;15 946,18;4 683,97;72 353,98;15 588,91;5 522,33;12 919,69;35 241,34;32 800,83;17 480,93;16 912,35;17 179,71;68 939,90;30 389,35;10 437,22;11 121,97;0;905,75;40 716,88;7 535,00;502,86;1 694,54;6 813,48;6 786,37;3 428,38;100 102,65;8 050,15;297 093,50;285,79;16 481,80;4 568,73;24 706,04;20 767,98;41,48;45,41;49,47;46,37;285 757,44;238 132,55;147,21;86 887,85
17000000000;27.04.2020;82,52;85,72;70,96;34,31;85,39;63,49;28,47;133,44;52,44;50,76;27,78;96,2;31,6;290,05;151,51;0;295,07;143,64;251,51;375,79;251,51;297,95;196,42;592,25;57,85;479,62;5,95;113,74;73,69;19,7;32,53;64,45;5 320,71;4 531,16;5 390,26;19 470,46;5 575,47;82 919,71;16 269,77;6 440,66;15 677,66;31 561,87;37 208,45;18 441,61;17 055,04;18 882,99;74 727,00;37 343,39;12 770,84;14 035,50;0;766,98;54 525,92;7 676,34;668,15;1 919,93;7 986,46;9 179,68;4 104,70;121 617,60;8 969,20;391 909,00;354,03;19 613,59;5 588,33;25 114,44;21 443,72;41,21;45,39;51,07;46,56;329 102,63;236 977,09;9,79;132 724,73
17000000000;28.04.2020;79,12;83,79;72,72;34,88;88,92;62,94;31,62;128,19;52,8;53,28;28,74;97,6;32,48;294,12;147,25;0;242,24;147,97;242,58;351,99;226,92;290,71;192,52;589,69;57,76;488,18;6,07;114,41;75,1;20,06;33,48;72,76;5 272,99;4 483,11;5 335,71;21 355,99;5 451,03;79 484,31;16 597,71;5 961,85;15 563,53;35 739,90;39 366,47;18 812,48;17 110,51;18 838,15;81 610,80;32 145,62;13 478,84;14 730,21;0;1 117,76;55 804,93;10 855,49;840,44;3 066,45;10 614,84;8 955,80;4 377,83;120 268,88;9 433,04;356 380,00;320,1;18 394,63;5 430,12;26 796,64;22 315,72;41,24;45,4;49,95;46,62;350 629,03;249 300,88;138,55;155 087,41
17000000000;29.04.2020;84,41;92,39;71,86;35,24;88,25;65,52;33,58;127,19;54,76;53,67;28,36;96,3;33,01;297,57;145,22;0;271,8;147,38;249,02;377,7;240,4;294,01;193,05;596,26;57,53;489,82;5,99;115,91;74,68;19,21;31,07;77,18;5 374,63;4 573,30;5 427,64;20 908,92;5 811,83;83 696,10;17 320,42;6 702,92;15 400,77;38 751,25;45 425,03;19 418,77;18 388,81;19 585,08;78 864,20;35 526,26;12 183,78;15 086,42;0;1 234,16;63 636,98;11 860,80;948,66;3 009,11;9 448,11;9 672,43;4 724,49;126 349,72;10 169,80;410 157,13;390,99;19 901,77;6 900,15;29 987,15;23 378,05;41,23;45,4;49,97;46,6;339 409,28;245 652,73;100,06;154 324,41
17000000000;30.04.2020;84,03;92,39;75,26;34,96;87,9;65,19;33,42;128,47;54,1;56,81;28,26;96,9;32,12;299,86;150,51;0;271,21;147,85;253,61;399,35;248,43;296,31;192,49;593,52;57,78;492,02;5,94;114,12;73,81;20,73;31,03;72,63;5 464,51;4 645,16;5 502,08;25 690,02;7 587,10;98 688,86;21 108,37;7 390,33;18 790,66;46 094,07;61 431,49;25 527,26;22 157,99;24 007,69;91 762,30;43 921,20;14 996,94;16 113,34;0;1 671,40;83 288,36;20 473,48;1 184,79;3 539,76;11 067,99;11 567,11;5 879,35;147 230,23;12 674,91;526 870,58;413,5;25 406,86;6 546,21;37 506,77;26 897,70;41,23;45,37;49,68;46,56;462 669,91;351 177,31;150,69;200 678,73
17000000000;01.05.2020;85,18;100,06;73,07;35,38;91,26;66,36;34,95;138,27;54,82;55,81;28,17;98,5;31,84;311,38;156,12;0;333,8;151,04;268,83;429,41;252,63;296,28;195,84;603,48;58,48;506,82;6;112,7;77,46;23,63;33,01;66,83;5 638,17;4 802,44;5 693,14;17 453,42;5 122,87;77 560,86;15 507,06;5 765,43;12 314,24;42 319,94;41 558,51;21 385,73;18 610,97;17 826,68;74 309,40;31 222,89;10 875,08;10 815,32;0;914,39;55 018,66;13 357,29;862,9;2 422,91;9 053,65;8 024,09;3 978,06;104 807,49;9 992,91;395 662,97;324,49;17 640,82;4 734,66;30 712,46;18 665,00;41,43;45,42;50,28;46,59;374 939,13;289 377,28;215,81;112 796,85
17000000000;02.05.2020;74,65;97,61;72,81;35,44;87,78;66,56;33,56;135,6;55,74;55,18;28,39;97,5;31,96;311,66;153,87;0;334,7;150,61;262,95;363,21;257,23;299,09;196,51;605,53;58;503,81;5,95;112,08;76,73;22,12;32,96;75,4;5 509,00;4 691,47;5 560,20;19 470,99;4 163,89;74 433,71;13 090,40;5 425,28;10 978,61;35 607,50;40 956,31;18 428,96;16 660,50;15 631,53;71 135,80;26 716,44;10 038,19;10 588,86;0;725,92;46 815,94;15 224,43;963,37;1 693,40;7 221,84;6 936,39;3 066,45;98 918,74;7 679,43;374 578,41;269,61;15 516,95;4 950,08;26 210,25;19 157,47;41,5;45,44;49,88;46,4;329 872,59;254 378,84;172,76;107 500,17
17000000000;03.05.2020;86,04;98,06;75,35;35,11;89,68;65,82;34,49;135,47;55,44;55,15;28,41;96,5;31,72;316,87;163,47;0;233,04;151,38;256,98;388,47;255,34;298,69;198,97;609,98;58,47;505,74;6,25;113,48;77,01;23,81;31,38;73,35;5 458,29;4 637,59;5 492,27;15 073,33;3 628,80;71 553,35;12 580,82;4 402,84;9 825,66;34 452,29;38 503,68;16 301,52;15 839,42;14 935,61;67 525,40;26 242,58;9 049,11;9 944,20;0;955,97;39 966,98;7 588,22;574,61;1 540,45;7 165,59;6 641,79;3 020,08;100 294,05;7 283,52;291 541,00;237,05;14 020,65;3 965,75;22 160,43;17 398,23;41,26;45,39;49,48;46,45;317 808,38;241 026,52;68,18;88 133,93
17000000000;04.05.2020;84,05;98,14;71,91;34,71;85,99;67,63;34,21;131,96;54,88;54,39;29,37;95,1;31,01;308,32;159,72;0;287,03;147,02;246,08;410,73;251,92;294,02;197,04;602,89;58,21;496,61;5,89;110,03;75,67;21,77;31,44;75,05;5 462,51;4 648,81;5 517,17;17 716,22;4 554,69;79 828,73;15 007,78;5 552,71;12 861,77;37 627,93;44 187,54;18 128,85;17 412,23;17 814,58;82 269,80;34 183,53;10 922,84;12 580,20;0;872,18;52 995,03;8 416,12;643,84;1 751,17;10 871,62;9 035,22;4 233,52;119 285,94;9 192,82;448 414,20;268,76;18 086,88;4 835,90;27 197,27;21 555,48;41,49;45,39;49,94;46,28;334 713,66;255 366,88;104,81;130 577,35
