oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
49000000000;05.02.2019;63,21;77,75;75,54;31,21;66,54;39,6;24,48;172,23;34,72;37,28;31,1;71,3;42,39;253,51;153,75;0;345,3;154,11;215,7;435,13;185,54;264,21;185,47;497,65;49,83;414,84;5,65;105,75;69,45;16,67;29,18;57,27;5 128,43;4 361,36;5 035,80;12 931,44;3 328,72;42 472,23;7 323,39;4 054,59;9 385,53;16 751,89;8 121,76;7 920,23;7 395,49;8 397,98;41 109,90;20 363,06;6 513,94;8 147,47;0;394,41;22 543,82;9 028,06;307,69;2 179,89;4 005,41;5 393,06;2 473,43;55 720,55;4 817,17;234 992,00;261,2;10 488,59;3 813,95;15 020,09;14 822,50;41,57;44,68;53,67;47,09;239 007,59;131 874,55;584,32;48 394,37
49000000000;06.02.2019;64,43;76,77;73,22;31,97;64,86;39,14;24,99;180,42;34,76;36,53;30,95;70,6;41,75;249,68;148,8;0;365,9;152,85;214,39;366,64;181,3;266,61;185,22;477,48;51,09;425,95;5,65;103,8;70,33;16,68;28,99;58,82;5 039,30;4 289,65;4 958,39;14 000,58;3 545,90;40 111,33;7 626,61;4 175,46;10 952,94;17 768,26;7 600,14;8 080,57;7 593,49;8 624,16;41 924,90;23 769,20;6 967,43;8 731,88;0;389,9;24 383,80;9 110,47;354,12;2 692,52;4 011,11;5 254,11;2 743,78;56 574,09;4 562,22;234 289,68;256,05;9 859,21;3 413,29;15 772,80;16 365,70;41,59;44,66;53,58;46,99;241 475,95;128 868,17;495,07;51 652,07
49000000000;07.02.2019;64,13;73,78;72,25;32,02;68,49;42,06;24,59;172,88;34,35;37,31;31,02;69,2;41,03;257,12;155,52;0;362,31;155,99;225,93;390,55;177,33;261,06;178,99;482,93;51,01;418,39;5,74;112,14;69,57;19,32;29,16;59,86;5 057,58;4 309,49;4 966,03;13 939,58;3 460,71;40 004,31;8 334,22;3 861,47;9 953,12;18 193,45;9 401,66;8 505,21;7 915,37;8 840,69;41 706,10;27 132,44;6 387,17;8 600,57;0;354,4;26 154,11;10 006,33;359,64;2 464,85;4 429,40;5 498,33;2 714,98;57 068,08;5 090,78;234 017,00;236,51;9 879,48;2 742,19;16 346,78;14 346,50;41,59;44,66;53,58;46,99;246 691,92;137 552,02;906,81;55 234,88
49000000000;08.02.2019;64,54;79,05;76,58;33,1;64,58;38,06;25,32;185,05;34,81;38,19;31,2;72,8;41,71;258,35;138,78;0;390,48;157,75;229,91;412,38;180,75;259,28;182,53;476,52;50,61;434,17;5,79;111,97;69,7;18,44;29,57;59,99;5 220,21;4 443,31;5 119,89;14 493,04;3 974,68;45 518,19;9 407,17;4 623,55;12 407,15;21 900,46;12 254,15;9 994,37;8 563,88;10 451,98;46 697,10;26 015,26;8 148,17;10 145,14;0;486,87;29 023,35;13 174,02;491,62;2 778,99;4 806,76;6 299,32;2 989,72;61 617,30;5 625,76;262 033,50;289,89;13 894,24;3 124,48;19 001,71;15 106,50;41,59;44,69;53,63;46,97;274 312,09;163 143,91;598,84;53 427,57
49000000000;09.02.2019;67,53;80,72;73,74;33,11;69,94;40,64;24,25;178,81;36,12;39,28;31,28;72,8;41,35;262,2;159,93;0;417,65;161,31;225,2;405,73;184,21;258,71;178,72;506,13;52,38;431,28;5,77;117,23;72,31;20,17;31,49;66,02;5 250,38;4 477,75;5 172,66;14 717,42;4 058,30;37 501,21;10 158,48;4 343,82;10 599,83;22 906,33;10 745,69;9 578,29;8 235,98;10 430,18;43 559,20;26 107,27;6 777,73;6 933,02;0;452,94;25 116,45;12 801,72;505,24;1 752,18;4 369,40;6 192,82;2 182,86;56 288,28;5 237,38;263 143,50;231,13;11 433,36;3 028,62;17 725,05;15 232,50;41,53;44,7;53,55;46,92;239 504,31;151 915,05;432,1;38 647,25
49000000000;10.02.2019;69,07;81,3;76,29;33,49;71,52;42,74;23,79;182,99;36,9;38,86;31,39;70,6;41,17;267,67;158,48;0;400,34;163,81;229,64;433,89;215,16;262,3;183,21;511,9;51,47;435,78;5,7;107,46;70,84;21,75;31,56;64,57;5 296,58;4 514,52;5 195,31;10 921,38;3 114,55;35 440,37;8 348,29;3 321,08;7 751,93;17 873,07;7 945,17;8 147,51;6 785,64;8 616,52;36 664,70;23 896,75;5 411,76;6 526,69;0;331,45;18 627,25;7 339,12;305,59;772,62;3 279,34;4 647,48;1 834,82;51 358,98;3 915,84;226 321,00;180,85;8 782,07;2 149,29;14 354,98;12 192,50;41,68;44,71;53,7;46,84;205 250,39;131 279,17;838,64;34 694,42
49000000000;11.02.2019;67,94;78,27;72,63;32;69,47;41,5;24,22;172,3;34,97;38,5;30,21;70,8;41,07;262,46;149,85;0;391,57;159,07;213,4;379,7;214,5;267,19;181,29;508,99;51,15;418,45;5,59;108,17;69,61;17,08;29,83;59,22;5 111,90;4 356,43;5 035,28;11 898,89;3 411,58;41 879,99;7 227,35;3 551,73;9 229,72;16 672,38;7 808,63;7 760,26;6 798,29;8 703,75;41 044,00;24 839,71;5 625,70;7 739,53;0;267,77;20 920,83;8 469,65;329,43;1 824,13;4 030,53;5 108,49;2 131,84;58 638,52;4 605,03;229 211,00;244,3;9 537,93;2 860,77;14 551,54;14 142,00;41,55;44,68;53,73;47,13;228 471,98;129 199,91;911,16;44 214,62
49000000000;12.02.2019;69,93;77,59;76,14;32,55;68,51;40,83;24,23;181,99;35,26;39,89;31,35;69,2;41,56;261,52;155,35;0;388,98;162,89;214,62;355,57;188,71;262,28;179,44;506,44;50,08;414,7;5,62;105,25;73,54;18,74;33,27;58,94;5 116,08;4 355,79;5 010,99;12 043,03;3 104,57;40 674,48;7 206,84;3 775,61;10 243,47;16 433,39;8 702,29;8 176,10;6 909,44;8 809,24;39 973,00;22 515,92;6 078,86;8 120,08;0;328,75;22 300,07;10 277,54;466,2;2 227,43;4 440,84;5 342,51;2 852,06;58 855,36;4 963,40;231 362,20;229,7;11 200,11;2 415,07;15 879,07;15 619,50;41,6;44,67;53,61;47,08;241 781,39;131 677,44;504,98;48 563,69
49000000000;13.02.2019;66,17;84,34;75,58;31,07;68,72;40,58;24,99;185,33;35,14;38,78;31,51;71,7;41,39;274,99;149,55;0;379,17;159,39;210,8;363,79;188,88;263,04;180,15;475,93;51,68;413,85;5,88;102,19;69,34;17,07;30,36;60,76;5 121,54;4 358,19;5 034,28;13 222,26;3 227,27;40 815,29;8 085,55;3 959,70;9 644,77;18 053,28;9 014,82;8 423,00;7 424,07;8 688,70;41 510,10;21 769,17;6 927,71;8 814,79;0;358,71;24 974,16;11 711,88;452,69;2 298,14;4 202,46;5 451,28;2 612,30;54 075,34;5 153,03;185 645,00;259,23;10 673,79;3 179,58;16 024,50;16 586,00;41,56;44,68;53,61;47;241 790,25;133 578,64;553,21;53 004,35
49000000000;14.02.2019;64,41;86,38;72,98;31,1;65,61;37,58;24,93;179,27;35,71;40,1;32,67;70,7;41,13;292,63;147,98;0;384,44;159,89;221,66;406,91;210,13;261,47;180,36;493,08;51,07;412,94;5,58;104,88;67,44;22,43;33,04;62,33;5 165,75;4 400,90;5 080,54;14 062,07;3 526,75;40 204,54;8 285,53;4 016,88;11 429,06;17 330,08;10 108,98;8 249,80;7 237,31;8 701,02;40 585,50;22 890,87;7 274,29;8 635,58;0;376,92;28 128,48;12 027,22;433,76;2 206,25;4 310,21;5 284,87;2 276,21;56 357,79;5 596,87;233 136,00;277,38;11 166,47;2 449,34;16 951,12;15 254,46;41,62;44,69;53,67;47,04;244 892,92;142 278,20;572,97;53 267,38
49000000000;15.02.2019;63,31;88,15;74,39;31,29;68,21;41,33;24,36;180,99;33,89;40,88;31,28;71,6;41,59;268,66;145,67;0;389,24;160,27;228,83;397,09;210,02;260,19;181,89;484,52;51,37;420,12;5,66;109,93;69,74;21,27;32,89;69,74;5 183,75;4 415,33;5 089,87;14 065,09;3 984,66;42 891,93;9 936,60;4 022,90;10 721,20;20 274,05;11 908,28;9 722,29;8 401,74;9 917,83;46 306,30;22 885,83;7 929,86;9 650,26;0;484,99;28 042,30;14 233,75;536,49;2 451,18;4 615,62;5 813,64;3 002,38;61 521,24;5 917,31;272 790,00;223,17;12 567,33;2 864,33;19 347,44;17 324,00;41,63;44,72;53,86;46,97;289 278,00;168 977,66;569,22;52 983,18
49000000000;16.02.2019;66;90,12;79,17;32,17;67,83;43,14;23,66;175,55;33,3;41,63;31,7;71,1;41,52;282,44;156,83;0;411,74;162,92;232,69;430;216,56;256,44;182,72;493,08;51,61;427,66;5,8;108,89;71,02;22,1;31,28;77,93;5 335,47;4 543,36;5 210,17;13 166,87;4 157,80;38 226,24;9 836,16;4 449,07;9 979,36;22 049,78;11 652,21;9 720,34;8 110,90;10 001,89;41 327,10;21 766,12;6 637,66;7 213,69;0;439,41;24 754,53;13 113,44;458,08;1 436,85;4 363,30;5 378,19;2 437,22;54 398,90;5 365,58;242 900,00;238,04;11 752,65;2 891,12;17 009,00;15 752,50;41,61;44,7;53,7;47,03;256 919,91;161 190,77;1 124,22;41 436,85
49000000000;17.02.2019;66,42;90,81;73,88;31,82;70,94;43,31;22,69;182,84;33,1;42,53;31,74;72,5;41,53;266,15;155,76;0;395,18;164,53;242,07;403,39;236,87;265,83;186,08;502,56;50,51;428,72;5,62;110,13;70,97;21,23;31,83;74,13;5 230,23;4 457,88;5 140,90;10 916,44;3 074,61;33 748,42;8 460,26;3 354,06;7 957,56;17 882,43;8 696,46;8 187,05;6 807,46;8 263,61;38 528,90;18 993,50;5 493,38;6 523,82;0;336,82;19 346,46;7 448,67;303,12;767,32;3 073,82;4 470,83;1 651,76;50 156,62;4 142,85;225 552,00;177,35;9 513,61;2 748,14;13 962,45;13 046,50;41,69;44,74;53,63;47,07;207 703,59;140 828,80;854,89;44 269,58
49000000000;18.02.2019;64,3;83,5;73,01;31,76;65,07;40,48;21,4;185,14;35,21;40,96;31,45;71;40,44;265,88;146,21;0;403,72;154,19;215,5;356,42;233,31;257,33;185,16;503,49;49,84;414,55;5,53;108,33;68,22;19,5;30,26;60,94;5 054,58;4 306,28;4 984,64;14 481,46;3 611,21;43 128,80;8 393,70;4 430,86;11 538,89;19 354,14;10 316,18;9 038,48;7 291,64;9 700,04;44 326,40;27 711,30;7 306,46;9 104,29;0;288,49;24 784,29;10 207,49;411,01;1 770,24;4 127,00;5 718,91;2 424,18;61 092,24;4 945,97;264 699,00;257,69;11 991,24;3 164,36;18 059,16;15 456,50;41,61;44,7;53,48;47,03;253 499,55;141 525,84;672,14;49 628,84
49000000000;19.02.2019;63,63;84,43;73,91;32,19;65,26;42,17;20,95;186,6;34,39;41,92;31,67;70,8;41,18;264,94;142,65;0;339,25;153,65;227,38;419,75;205,03;255,4;183,99;493,36;51,22;421,12;5,94;101,66;69,74;18,67;29,77;70,65;5 096,22;4 338,56;5 014,72;13 417,18;3 574,01;39 108,47;8 209,33;4 589,39;11 154,54;19 452,13;9 770,96;8 221,06;7 296,55;9 122,76;43 483,20;23 140,80;6 795,86;8 961,76;0;462,59;24 120,27;10 107,32;336,26;2 249,99;5 079,59;5 420,14;2 423,76;56 801,49;5 113,73;165 040,00;310,96;11 282,98;2 840,10;15 913,50;17 157,50;41,6;44,68;53,67;47,04;244 172,02;133 727,53;492,48;50 866,11
49000000000;20.02.2019;65,16;83,55;74,4;32,81;67,54;40,8;22,79;176,12;32,6;40,22;31,62;69,5;40,87;258,91;146,53;0;347,86;151,93;226,74;402,63;196,03;261,5;187,92;501,46;51,85;424,25;5,5;105,64;70,41;19,35;32,39;73,02;5 089,20;4 332,03;4 994,84;15 506,93;3 371,29;37 640,63;7 594,79;3 756,96;10 308,74;18 419,83;9 788,01;8 419,03;7 337,98;9 397,55;40 820,60;21 002,78;7 561,35;9 926,99;0;423,36;25 582,37;11 335,91;343,67;2 711,74;4 415,64;5 199,56;2 280,99;52 961,91;4 792,30;234 996,00;250,59;10 439,93;2 940,65;16 117,08;17 728,00;41,6;44,68;53,59;46,92;238 027,08;132 312,42;374,84;57 707,08
49000000000;21.02.2019;64,27;90,15;77,46;32,65;67,32;40,84;21,61;181,75;33,04;40,97;31,81;70,4;41,36;264,06;147,99;0;426,9;150,91;235,89;389,26;217,13;227,54;181,97;502,52;51,38;431,02;5,45;110,43;69,64;20,05;31,19;73,45;5 181,84;4 414,40;5 071,71;13 653,17;3 699,59;41 085,36;8 141,53;3 914,85;10 175,79;18 513,31;10 707,55;8 674,99;7 439,40;9 848,46;44 124,10;21 924,03;8 232,21;8 942,28;0;535,15;29 546,42;11 051,37;456,19;2 563,42;5 416,42;6 026,43;2 372,53;53 348,21;5 109,46;263 004,00;273,5;10 630,01;2 331,43;16 233,35;18 966,00;41,55;44,7;53,64;46,95;245 675,94;143 636,34;794,69;55 524,15
49000000000;22.02.2019;65,7;96,99;78,32;33,41;68,58;41,24;22,3;192,7;32,88;41,34;31,48;70,4;41,6;267,42;145;0;334,39;156,13;236,77;426,93;206,72;221,55;187,46;495,52;51,27;432,03;5,47;103,56;71,56;23,38;32,69;78,91;5 144,56;4 374,37;5 028,17;15 526,49;5 036,91;46 469,46;9 980,65;4 152,47;10 835,22;23 065,33;16 610,54;10 460,53;9 088,74;10 785,35;49 623,90;22 205,47;9 344,01;10 012,01;0;737,41;33 400,81;16 815,50;593,78;3 207,59;6 102,40;6 532,92;2 945,58;58 410,39;6 708,62;324 304,00;390,17;11 922,03;2 467,62;18 411,50;18 123,07;41,57;44,7;53,52;46,89;306 943,28;186 590,73;848,47;56 058,49
49000000000;23.02.2019;66,99;100,56;79,82;34,19;71,45;41,82;22,86;185,69;33,54;42,45;32,08;72,4;41,96;275,73;160,76;0;353,15;158,99;235,77;465,84;216,74;262,61;183,01;513,69;52,26;436,45;5,52;101,55;70,52;24,26;34,28;83,45;5 342,30;4 542,67;5 231,42;11 208,75;4 005,13;35 753,65;8 213,36;3 028,91;7 635,67;20 549,32;12 172,97;8 511,84;7 096,16;8 332,63;37 369,90;16 903,57;6 113,64;5 850,84;0;617,21;23 460,52;13 532,04;475,61;1 278,22;3 361,72;4 674,50;1 927,10;46 304,89;5 029,38;225 054,00;242,2;8 415,46;1 979,99;14 196,65;13 259,00;41,57;44,71;53,64;46,83;226 900,08;149 254,42;717,14;37 649,15
49000000000;24.02.2019;70,19;90,18;76,86;34,06;71,65;42,17;22,15;182,73;33,32;39,86;31,01;71,3;41,19;267,75;157,4;0;390,64;159,37;231,29;431,54;238,74;260,99;179,96;513,13;52,07;435,45;5,47;112,3;71,71;26,44;34,1;72,17;5 271,72;4 490,45;5 171,99;9 781,66;2 636,68;33 914,01;6 818,30;2 826,94;7 217,84;17 060,40;7 118,81;6 857,98;6 513,64;7 437,91;34 737,90;17 135,41;5 294,13;5 800,43;0;359,6;18 323,16;6 788,23;337,32;715,09;2 923,69;4 100,70;1 525,09;44 711,85;3 515,88;205 442,00;156,92;7 763,72;1 746,40;11 900,86;10 920,00;41,64;44,75;53,49;47,03;216 740,88;141 523,59;634,84;38 410,67
49000000000;25.02.2019;64,71;81,66;73;31,61;68,58;41,08;22,77;187,08;33,49;38,45;31,7;68,7;40,6;264,3;140,59;0;360,71;151,32;219,53;380,97;224,46;262,92;174,84;512,37;51,04;417,32;5,62;103,24;69,85;21,92;30,59;63,56;5 039,63;4 291,49;4 959,55;13 800,55;3 537,05;40 856,01;8 489,96;3 678,41;9 830,54;15 885,15;8 703,21;7 642,30;7 348,00;8 681,05;38 259,90;21 184,03;6 168,51;7 958,49;0;381,44;23 403,67;8 565,25;356,78;1 704,19;3 896,28;5 562,31;1 886,08;55 210,93;4 628,99;180 841,00;241,83;8 479,39;2 285,13;14 013,00;14 099,00;41,56;44,72;53,5;47,19;242 606,34;138 020,48;632,39;47 904,19
49000000000;26.02.2019;69,03;86,76;77,56;31,36;67,61;41,69;22,65;178,58;34,32;40,02;30,93;69;41,37;278,11;155,55;0;328,95;156,95;221,07;389,27;220,2;262,4;178,15;486,63;51,36;418,94;5,55;103,82;69,21;22,63;30,59;58,49;5 082,13;4 320,65;4 967,99;8 854,49;2 614,04;31 279,04;6 686,38;2 731,02;7 246,33;13 080,32;6 991,54;6 104,31;5 654,38;6 376,29;32 533,80;14 999,87;5 077,22;6 526,23;0;355,78;17 106,01;7 181,03;244,94;1 267,39;3 311,82;4 165,27;1 818,33;44 568,12;3 604,28;155 274,00;180,29;6 854,94;1 821,68;10 500,00;10 653,00;41,58;44,66;53,46;47,02;209 722,97;117 718,19;653,23;42 790,75
49000000000;27.02.2019;66,68;82,89;77,49;31,45;65,56;42,84;23,33;178,55;33,94;40,03;32,98;68,7;41,85;267,83;150,1;0;340,4;152,52;224,63;396,64;215,64;259,85;179,22;497,13;51,41;422,05;5,39;109,85;70,71;21,46;30,64;59,66;5 106,13;4 341,42;4 990,16;13 489,63;3 460,44;38 724,59;10 273,33;3 992,55;9 471,93;16 647,17;8 803,10;7 942,22;6 878,43;8 364,72;39 060,70;20 084,49;7 344,12;8 390,98;0;457,75;23 429,52;8 595,90;389,13;1 909,57;3 993,54;5 218,84;2 261,40;54 337,59;4 634,65;224 842,00;205,74;8 570,45;2 550,45;14 528,50;14 896,00;41,57;44,66;53,65;47,06;246 523,69;135 261,69;979,24;50 129,92
49000000000;28.02.2019;67,35;77,67;73,02;30,89;63,69;42,16;23,27;176,2;33,66;39,97;33,79;69,2;41,01;278,82;150,09;0;282,57;152,37;220,36;385,34;215,59;260,02;177,2;513,12;49,89;420,17;5,38;105,97;68,45;22,88;30,22;64,98;4 941,27;4 200,15;4 856,04;13 547,53;3 890,46;40 332,99;10 922,88;4 165,57;10 195,23;17 212,79;9 372,64;8 577,60;7 439,91;8 677,30;42 474,20;22 302,79;7 380,47;8 863,05;0;538,41;25 270,20;10 008,78;410,3;2 195,19;4 161,74;5 422,01;2 386,51;56 095,49;5 286,43;237 214,00;202,89;9 778,27;2 552,68;15 452,54;15 409,00;41,6;44,66;53,54;47,02;247 938,73;140 879,73;695,43;54 702,56
49000000000;01.03.2019;72,55;83,78;74,59;31,23;67,68;42,04;23,2;174,58;34,21;40,92;34,4;71;41,74;317,23;149,19;0;334,43;152,14;226,12;480,36;205,15;255,4;174,85;508,31;51,1;433,57;5,39;107,54;69,82;22,55;30,34;67,03;5 211,43;4 434,64;5 123,37;15 897,57;4 252,42;42 409,25;13 553,63;4 182,93;10 482,37;19 174,39;11 605,25;9 161,18;8 039,34;9 966,59;45 082,80;20 806,19;7 958,85;9 000,98;0;708,36;28 960,24;12 771,28;460,32;2 170,36;4 266,76;5 983,64;2 486,04;60 814,16;5 972,81;277 670,00;243,02;10 819,09;2 572,73;16 351,42;15 743,29;41,57;44,67;53,38;47,04;282 206,38;173 008,02;899,93;54 406,86
49000000000;02.03.2019;70,65;90,39;78,52;31,71;69,35;44,44;23,78;178,33;35,31;40,91;33,74;71,2;41,38;301,86;158,61;0;368,55;154,73;229,67;426,64;209,68;258,65;175,4;499,63;51,82;442,48;5,43;107,4;72,87;26,36;33,84;69,2;5 261,88;4 475,91;5 149,02;13 712,80;4 079,19;38 004,08;13 829,93;4 069,09;9 228,88;20 798,89;11 622,46;9 287,75;8 089,24;9 855,68;43 502,90;20 893,03;7 564,02;7 115,06;0;511,05;24 911,43;12 142,42;423,17;1 394,96;3 983,92;5 815,21;2 195,12;54 855,74;5 376,04;267 073,00;217;10 733,52;2 302,16;16 516,87;15 459,50;41,58;44,7;53,51;47,09;257 940,31;156 220,94;600,26;44 128,49
49000000000;03.03.2019;67,5;83,08;78,01;31,73;68,32;44,16;22,37;171,02;34,55;40,52;33,37;71,9;41,36;304,59;154,79;0;364,54;156,4;234,95;400,43;235,52;257,51;176,28;494,1;51,38;453,79;5,44;108,54;70,94;25,88;31,31;70,25;5 196,69;4 422,05;5 084,43;11 463,84;3 505,77;35 461,25;12 815,88;3 754,88;8 260,65;17 388,43;8 574,54;8 277,80;7 283,50;8 792,62;36 195,60;19 477,57;6 288,73;6 300,73;0;384,25;20 101,90;7 445,64;371,98;705,41;3 068,95;4 828,11;1 854,34;53 814,17;4 071,69;245 879,00;170,73;9 163,66;1 958,64;13 496,11;12 563,00;41,63;44,72;53,62;46,89;208 577,33;128 638,02;599,81;40 132,89
49000000000;04.03.2019;69,96;81,94;72,79;31,38;64,86;42,74;21,39;174,11;34,34;39,45;32,97;72;40,82;299,27;147,68;0;357,03;150,74;225,04;355,18;213,61;259,73;174,53;473,56;50,59;434,19;5,3;109,1;69,4;22,54;29,88;59,28;4 995,05;4 251,95;4 917,18;11 565,79;3 107,97;40 096,78;14 738,38;3 518,22;9 547,91;16 063,89;8 904,08;7 621,92;7 167,68;8 865,73;37 230,00;22 581,96;7 985,05;8 056,81;0;338,76;22 882,20;8 526,82;412,1;1 829,79;3 860,95;6 177,21;2 788,08;61 754,18;4 434,82;269 235,00;243,37;10 862,69;2 021,50;13 355,00;13 151,00;41,56;44,7;53,64;47,12;239 456,34;130 798,79;673;49 355,25
49000000000;05.03.2019;66,33;86,49;74,93;31,03;66,39;40,91;21,43;178,27;35,89;39,52;31,71;72,8;41,67;353,35;154,7;0;353,22;149,45;226,52;363,86;215,48;258,25;170,78;483,02;50,11;427,38;5,52;104,84;69,88;21,52;31,52;75,62;5 036,46;4 285,14;4 959,17;12 428,72;3 335,48;37 475,49;14 558,32;3 610,79;9 453,20;16 052,59;11 124,31;8 018,23;7 393,97;8 075,50;38 553,20;19 503,08;9 257,35;7 729,68;0;343,69;25 127,10;10 724,26;426,62;2 135,42;3 921,89;6 720,17;2 279,91;61 381,12;5 191,85;222 995,00;214,95;11 390,28;2 445,54;14 817,79;16 235,00;41,5;44,66;53,54;47,16;241 036,88;128 758,09;562,12;49 538,50
49000000000;06.03.2019;69,15;89,73;79,54;31,09;68,91;42,94;21,11;173,25;33,1;40,73;32,64;74;41,48;394,51;148,52;0;392,7;145,17;235,96;421,39;223,49;258,59;171,12;483,46;50,21;429,77;5,35;110,41;69,38;22,52;35,65;76,27;5 236,53;4 452,69;5 137,01;12 428,94;4 686,30;40 593,18;15 639,09;3 909,34;10 199,95;18 324,11;14 285,36;9 659,87;8 500,99;8 928,83;42 219,20;21 056,18;12 284,29;9 323,41;0;400,62;30 906,16;14 630,64;481,19;2 658,80;4 158,34;6 988,97;2 826,61;62 553,92;5 962,68;287 668,50;268,51;13 009,58;2 750,37;17 235,58;20 181,41;41,53;44,69;53,53;47,14;266 353,78;155 054,00;1 194,67;60 825,97
49000000000;07.03.2019;67,8;105,73;74,38;31,23;70,42;41,73;21,39;172,21;33,61;41,82;33,85;75,9;40,86;490,76;146,51;0;393,43;147,91;243,55;331,09;211,14;250,67;170,05;477,96;49,47;435,8;5,28;104,91;69,42;25,55;34,06;76,63;5 076,20;4 319,97;5 007,12;14 706,45;6 180,20;41 832,41;15 054,64;3 707,97;9 428,47;22 086,86;19 834,83;11 223,40;9 019,82;8 961,71;46 906,10;22 221,28;11 227,22;8 120,80;0;460,54;36 048,76;15 838,14;818,81;3 110,88;4 352,79;7 353,77;2 688,57;59 932,84;7 500,40;355 324,00;297,79;12 921,76;2 409,49;17 787,98;18 787,00;41,57;44,72;53,58;47,12;313 413,59;200 270,16;1 329,26;56 485,38
49000000000;08.03.2019;68,65;106,03;77,88;31,21;71,65;42,71;21,87;179,11;33,85;45,84;36,12;76,2;41,44;628,6;172,06;0;412,29;154,61;253,06;653,61;247,21;260,86;176,03;483,93;51,14;443,91;5,27;105,36;72,42;26,16;36,33;88,43;5 729,50;4 881,50;5 656,81;9 553,88;3 693,77;33 330,59;10 647,84;2 835,75;6 572,04;19 438,14;13 400,22;7 855,51;5 880,24;5 773,44;35 862,40;14 513,72;7 276,81;4 516,87;0;381,48;23 307,41;11 114,24;384,84;1 421,59;2 645,30;4 688,97;1 814,60;46 883,94;5 330,49;252 401,00;132,25;9 141,86;1 561,58;12 261,24;13 521,00;41,61;44,79;53,48;47,14;251 466,81;181 609,00;942,32;40 459,68
49000000000;09.03.2019;71,25;89,95;76,83;31,31;70;43,03;21,4;173,32;34,51;43,22;36,76;73,7;42,04;336,72;164,74;0;400,9;155,06;240,26;451,92;243,55;257,46;176,18;485,01;50,02;441,95;5,23;107,6;70,26;26,3;31,42;65,93;5 318,39;4 527,92;5 219,47;11 356,85;2 665,49;32 297,46;11 886,27;2 883,63;7 918,24;17 411,88;9 107,36;7 872,65;6 937,69;7 334,77;34 195,80;17 402,74;5 001,00;5 225,84;0;328,82;19 541,37;8 667,09;347,33;951,15;3 435,05;5 342,88;1 772,17;56 607,26;4 038,24;250 023,00;147,62;9 524,23;2 101,55;12 177,26;10 497,50;41,57;44,71;53,5;47,06;209 995,48;140 943,44;436,67;33 671,32
49000000000;10.03.2019;69,17;87,28;73,02;31;71,25;44,09;23,52;173,57;33,01;44,54;37,81;72,7;41,26;312,1;156,74;0;397,29;156,38;245,26;408;257,04;256,85;176,97;492,56;50,43;444,82;5,22;108,23;69,41;24,31;30,78;67,1;5 230,70;4 456,98;5 142,17;10 536,80;2 542,67;32 329,68;11 778,88;2 764,25;7 423,65;17 085,05;8 169,90;7 333,18;6 742,68;6 565,87;34 348,20;18 214,59;4 786,16;5 436,97;0;307,61;17 554,32;6 104,96;271,74;584,89;3 313,78;5 304,77;1 654,55;57 659,99;3 505,70;245 030,00;127,94;9 291,77;1 833,25;11 674,00;10 963,50;41,77;44,88;53,56;47,13;236 274,48;182 908,92;1 329,26;42 887,59
49000000000;11.03.2019;69,6;79;76,22;31,06;66,8;41,02;21,28;169,01;33,72;45;37,17;70,5;40,34;251,57;138,26;0;373,05;144,16;222,05;326,84;241,24;220,51;180,17;491,56;50,35;427,3;5,44;103,82;68,43;20,17;33,49;63,11;4 969,50;4 226,46;4 862,84;12 569,87;3 652,77;41 264,50;7 376,00;3 951,33;10 509,15;17 143,03;9 346,67;8 293,92;7 437,05;7 809,26;40 141,50;23 294,13;5 482,72;8 030,08;0;270,19;23 514,25;6 391,24;363,48;1 308,01;5 106,41;4 890,15;1 867,18;57 223,42;3 868,62;183 642,00;167,1;10 195,29;2 524,39;14 328,71;13 517,00;41,68;44,8;53,59;47,13;241 241,44;143 633,70;803,44;45 498,66
49000000000;12.03.2019;68,71;77,77;77,63;31,13;66,99;42,92;21,68;173,82;34,22;46,66;42,61;70,8;41,46;250,14;147,03;0;355,9;138,66;216,49;355,27;220,45;220,28;178,1;500,95;49,93;409,72;5,25;104,34;69,42;22,84;30,31;64,28;5 008,26;4 253,19;4 901,75;14 025,93;3 990,51;39 396,21;6 960,24;4 074,48;11 032,14;17 736,81;10 767,28;8 391,44;7 269,89;7 149,85;40 639,20;20 442,42;6 004,50;8 247,86;0;335,02;25 368,59;7 535,00;419,05;1 580,26;5 597,93;4 791,22;1 941,65;55 535,93;4 956,77;226 877,00;236,47;11 844,36;2 243,73;15 351,78;14 603,00;41,61;44,73;53,66;47,11;256 481,08;143 799,06;721,27;53 350,63
