oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
19000000000;17.01.2021;81,33;96,97;75,28;40,6;84,24;67,38;29,4;130,86;26,85;42,63;21,38;91,3;47,07;282,67;180,91;0;271,85;168,64;279,73;369,74;237,29;238,37;186,97;601,66;45,76;473,92;6,3;127,88;107,73;20,17;29,22;89,5;5 178,02;4 403,46;5 144,92;27 121,12;4 233,17;82 809,27;14 986,89;7 805,95;17 380,65;29 280,00;24 591,66;12 917,98;10 554,28;12 009,89;61 627,20;37 391,33;10 435,23;14 157,41;0;1 158,72;38 966,12;7 973,09;1 111,75;2 163,20;7 793,16;11 031,96;5 556,81;120 537,04;10 442,96;484 217,62;301,34;15 793,40;6 927,55;30 536,88;30 026,15;44,27;47,03;47,12;51,36;335 570,16;333 115,09;436,91;101 313,21
19000000000;18.01.2021;77,86;87,2;75,03;37,2;79,98;62,31;29,13;134,99;28,56;43,28;22,35;90,4;44,74;271,25;164,18;0;270,23;157,34;266,26;305,95;277,06;232,73;191,08;600,41;45,49;455,65;5,88;133,44;103,55;19,83;29,62;81,61;4 996,25;4 245,63;4 978,66;31 004,33;5 218,45;106 054,78;18 762,59;8 660,09;21 900,70;30 050,03;25 203,75;13 552,99;11 275,93;13 462,90;69 246,40;59 732,85;13 028,90;18 165,12;0;1 170,64;47 536,50;9 660,90;1 518,33;1 916,06;10 040,58;11 751,80;6 715,27;142 685,54;11 445,72;565 605,42;395,79;20 572,94;6 672,87;34 665,50;35 508,74;44,32;47,15;47,53;51,43;370 588,88;326 893,75;247,85;141 840,94
19000000000;19.01.2021;80,57;99,69;75,95;33,91;81,97;61,4;28,9;140,05;28,66;44,64;23,33;92,8;45,22;285,04;162,46;0;265,03;167,12;263,42;317,31;280,08;233,87;186,63;598,29;44,11;462,69;5,79;134,63;105,81;19,41;29,45;82,44;5 060,27;4 296,38;5 040,62;27 505,49;4 315,01;95 329,17;16 553,82;6 838,41;19 631,44;28 570,16;24 577,65;13 000,99;10 592,25;12 650,99;66 337,30;42 818,39;13 578,38;18 168,64;0;1 099,40;43 633,61;10 076,23;1 578,28;1 851,08;9 886,96;12 282,30;6 189,65;146 574,33;10 825,70;516 848,35;361,57;16 096,38;7 058,93;32 867,32;33 269,07;44,42;47,21;47,67;51,34;389 413,69;302 004,13;538,41;145 274,63
19000000000;20.01.2021;83,85;97;79,88;34,74;81,95;65,31;28,96;136,04;28,09;45,27;23,4;91,6;43,45;276,71;164,29;0;276,94;166,84;275,14;322,41;270,2;221,83;187,95;590,53;43,88;459,18;5,87;134,27;105,09;18,67;28,13;81,76;5 113,67;4 339,24;5 054,80;28 288,80;4 185,19;96 848,33;15 077,56;7 770,78;18 359,05;30 133,35;25 424,73;12 647,79;10 866,35;12 522,12;63 724,70;50 421,66;12 862,77;17 885,96;0;1 106,02;45 855,38;9 193,94;1 441,67;1 811,12;12 239,36;12 413,39;6 492,05;138 446,92;11 351,88;508 639,06;329,36;16 631,27;6 733,60;32 526,37;33 032,91;44,35;47,2;47,07;51,35;353 924,47;305 827,03;491,81;148 205,55
19000000000;21.01.2021;82,08;92,89;75,52;38,04;81,66;60,7;29,34;137,83;28,74;44,94;23,01;92,9;42,5;284,24;167,53;0;301,33;163,41;254,29;317,79;261,43;230,43;187,97;596,64;44,06;459,56;5,88;127,58;104,46;19,99;29,45;84,22;5 082,77;4 317,16;5 071,06;30 072,22;4 873,63;97 716,63;16 206,58;7 645,21;20 158,34;30 925,76;27 247,82;14 242,43;11 876,29;13 702,92;65 439,00;68 676,61;13 147,74;18 585,55;0;1 506,04;50 057,64;12 055,31;1 741,47;2 009,87;10 808,30;13 159,27;6 566,61;146 854,54;12 390,02;554 190,51;463,01;20 161,90;8 354,32;33 871,69;33 642,97;44,37;47,26;47,91;51,39;367 580,69;330 592,72;197,26;142 355,69
19000000000;22.01.2021;82,42;105,79;77,02;36,21;81,42;61,29;29,9;142,82;29,61;44,29;23,77;93,5;44,45;279,44;165,58;293,63;333,64;163,28;264,66;323,97;255,58;235,39;187,66;594,96;44,27;469,51;5,97;138,63;106,53;21;31,33;84,5;5 195,07;4 414,32;5 171,51;32 418,28;5 096,46;108 567,04;18 583,26;7 520,77;19 650,56;34 063,17;32 804,85;15 649,96;12 814,91;13 696,56;73 405,10;53 351,53;13 787,73;18 795,24;102,25;1 855,00;56 284,74;14 055,06;2 071,20;2 974,17;10 855,58;14 555,12;7 028,66;156 738,67;14 220,12;589 480,87;415,12;17 920,01;7 339,35;36 329,61;33 902,58;44,4;47,3;47,85;51,38;431 590,00;373 318,31;792,1;143 154,75
19000000000;23.01.2021;82,8;102,22;81,35;40,36;82,87;68,4;29,37;143,52;31,93;45,62;22,85;94;44,72;281,58;180,47;0;334,55;172,29;263,86;305,71;275,69;236,91;192,43;598,81;44,42;483,29;6,34;139,86;108,48;19,88;31,04;86,75;5 274,18;4 480,32;5 230,44;28 215,70;4 558,39;93 642,10;16 463,44;6 935,19;15 932,32;33 726,61;29 858,93;13 927,11;10 951,43;12 320,11;66 448,80;44 719,24;12 139,91;14 717,81;0;1 248,83;46 431,94;13 119,02;1 822,54;1 995,12;8 504,35;11 584,01;5 768,40;133 758,35;11 891,85;494 282,04;292,93;15 876,14;6 858,53;32 230,67;29 869,22;44,41;47,09;47,93;51,25;363 234,38;355 930,78;952,22;105 859,63
19000000000;24.01.2021;84,54;106,44;75,52;39,11;83,4;69,63;29,56;139,76;31,28;44,66;22,04;92,5;45;280,69;172,94;0;222,01;168,5;268,25;382,19;271,19;238,46;187,78;601,52;45,01;478,83;6,35;140,9;108,24;21,25;30,48;87,46;5 150,10;4 374,00;5 128,68;24 929,44;3 760,42;81 310,79;14 144,37;6 486,99;13 731,13;28 579,63;24 813,04;12 419,46;9 967,44;10 621,33;61 094,90;38 606,02;10 845,07;14 068,36;0;1 220,62;37 878,24;8 674,01;981,71;1 420,43;7 776,45;11 006,60;5 038,28;124 184,50;10 029,06;447 886,66;306,67;13 546,77;6 323,29;27 622,71;26 954,53;44,46;47,29;47,52;51,32;310 369,81;288 449,09;346,01;83 324,77
19000000000;25.01.2021;80,83;103,76;75,18;35,38;81,89;62,04;29,32;144,35;30,39;45,47;23,2;91,9;41,86;286,85;167,26;0;253,29;162,47;254,78;247,03;260,52;232,63;191,67;590,42;44,98;458,56;5,93;128,74;103,9;19,78;32,95;78,78;4 920,88;4 175,56;4 911,89;27 775,76;4 472,70;103 534,94;15 264,12;6 924,41;17 909,09;28 977,93;26 165,58;12 355,07;10 801,09;12 725,87;64 182,40;72 903,25;12 760,68;18 136,42;0;1 268,30;42 501,77;8 839,67;1 583,86;1 944,79;10 098,66;11 753,46;6 313,73;142 815,33;11 074,20;517 837,59;395,32;18 112,95;7 384,49;31 107,27;33 659,69;44,43;47,3;47,48;51,44;348 481,75;288 649,25;360,6;127 319,55
19000000000;26.01.2021;80,52;103,15;75,56;34,97;77,41;64,06;29,9;145,59;31,18;46,43;23,43;92,7;44,42;272,95;164,15;0;284,38;161,49;251,3;243,93;257,57;224,41;188,34;595,97;44,71;455,39;5,93;139,61;108,05;18,09;32,72;80,75;4 965,58;4 215,18;4 957,30;29 125,59;4 191,87;94 490,66;14 970,20;7 202,24;17 742,22;27 786,49;25 690,14;12 259,43;10 351,93;12 368,57;64 769,30;44 644,75;12 048,33;18 073,91;0;1 324,99;45 852,07;9 528,87;1 900,64;1 892,42;12 162,89;12 212,82;6 794,89;137 474,60;11 152,17;486 692,99;304,29;15 841,21;8 299,69;32 314,14;31 344,15;44,46;47,32;48,3;51,28;355 243,72;302 301,91;476,47;144 374,45
19000000000;27.01.2021;80,44;97,23;75,69;34,84;81,74;66,11;29,41;146,49;30,37;46,88;22,8;92;43,64;290,23;169,78;0;361,04;168,59;264,66;269,46;266,82;232,9;188,05;594,62;44,76;465,02;5,86;126,69;105,93;19,35;33,71;76,2;5 140,84;4 373,26;5 123,54;27 522,73;4 218,47;93 816,15;14 188,60;6 507,28;17 071,34;28 902,44;25 053,67;13 038,79;10 291,96;12 639,67;67 297,10;48 206,83;12 110,59;17 359,43;0;1 082,99;43 017,80;9 177,72;1 870,31;1 841,84;9 816,10;11 953,97;6 086,70;134 872,37;11 180,27;483 335,20;317,12;15 965,72;7 307,34;31 864,37;30 931,50;44,51;47,07;47,8;51,3;350 356,13;304 804,97;512,54;140 242,91
19000000000;28.01.2021;80,14;106,2;76,72;36,47;83,17;67,83;29,41;146,95;31,19;48,28;22,46;91,8;42,11;287,16;168,31;0;367,07;157,53;253,4;301,01;251,63;231,31;187,88;580,22;44,88;456,82;5,9;138,83;103,32;17,3;30,43;77,85;5 169,61;4 393,02;5 152,44;28 793,43;4 406,35;95 399,76;14 626,35;7 351,34;16 259,38;29 342,19;27 545,55;13 394,45;11 050,76;13 480,57;69 523,30;66 204,52;12 502,50;18 135,06;0;876,36;47 798,70;10 875,52;2 397,10;2 191,28;10 234,17;13 147,11;6 730,45;140 311,65;12 052,30;519 542,44;267,41;18 412,18;7 790,18;32 118,15;33 526,19;44,41;47,29;47,85;51,22;365 881,19;320 743,59;419,37;135 929,69
19000000000;29.01.2021;81,29;108,06;79,16;34,55;82,47;64,62;29,97;150,21;32,38;47,94;23,26;92,1;44,64;290;168,84;0;378,62;167,12;263,75;277,65;270,93;238,77;185,94;592,29;44,87;462,22;6;142,64;107,87;18,63;30,81;81,12;5 247,44;4 461,25;5 209,99;30 393,77;5 118,62;108 106,67;18 441,67;8 407,68;19 091,60;33 213,68;35 211,85;14 888,70;12 413,57;13 766,78;77 913,60;47 360,27;13 944,62;19 181,15;0;1 041,96;54 735,07;14 997,93;2 440,77;2 439,30;10 214,91;16 030,51;7 117,75;157 085,52;14 259,20;576 389,33;518,12;18 674,10;7 940,49;35 706,66;34 721,65;44,43;47,3;47,8;51,24;415 909,06;373 189,22;719,09;143 492,36
19000000000;30.01.2021;82,25;106,16;76,31;38,76;82,38;69,41;30,02;146,63;32,18;47,34;22,46;91,6;44,53;282,21;177,09;0;390,2;165,92;258,89;308,38;278,58;239,38;187,52;595,22;45,04;467,65;6,28;148,33;109,81;18,66;37,55;83,97;5 278,83;4 493,33;5 255,10;28 013,50;4 736,54;89 930,20;17 545,38;7 927,34;16 347,57;33 289,06;31 317,34;14 069,30;11 201,85;13 269,03;68 739,40;44 797,74;12 748,53;15 972,25;0;1 021,83;48 017,78;13 935,79;1 822,04;1 720,22;8 108,73;13 319,46;6 143,38;131 659,53;12 768,06;501 057,50;308,2;16 179,75;8 195,13;34 772,93;29 725,81;44,52;47,43;47,8;51,45;375 123,19;361 186,75;662,44;107 172,00
19000000000;31.01.2021;84,72;105,01;75,65;39,96;84,77;70,33;29,59;142,2;31,94;46,21;21,94;91,8;44,81;284;175,2;0;414,83;167,94;263,53;325,3;259,31;239,59;192,82;598,41;45,02;464,98;6,4;143,31;108,8;19,64;29,59;84,73;5 332,97;4 543,45;5 308,12;25 309,14;4 118,19;79 253,99;13 667,76;7 188,74;14 554,59;30 837,07;25 078,78;12 775,20;10 352,12;12 385,95;64 987,00;39 625,71;11 427,20;15 242,83;0;700,59;39 801,45;8 933,81;1 071,52;1 664,49;7 499,16;10 485,55;5 527,57;123 078,17;10 465,68;447 829,56;162,6;14 467,91;6 198,23;28 956,27;28 615,27;44,46;47,37;47,83;51,22;333 273,78;317 218,59;589,25;86 992,25
19000000000;01.02.2021;79,56;99,68;75,19;34,95;82,21;62,14;29,31;147,7;34,18;46,91;22,52;89,9;42,07;281,11;168,35;0;334,53;164,56;259,08;212,7;277,3;230,35;188,18;605,08;44,56;455,65;5,97;139,87;104,1;20,49;34,33;78,06;4 986,42;4 241,63;4 970,36;26 375,80;4 765,43;105 282,68;16 794,23;7 540,65;19 146,92;31 343,35;25 831,95;13 509,92;11 783,45;13 858,79;74 228,00;67 033,44;12 631,65;19 258,33;0;1 049,97;42 782,94;9 604,49;2 131,73;1 507,60;10 875,19;12 937,00;6 241,96;152 683,66;10 793,27;520 918,15;205,83;19 163,99;6 999,50;31 702,18;34 354,96;44,57;47,41;48,14;51,32;369 624,16;311 685,50;461,55;136 807,23
19000000000;02.02.2021;80,84;104,81;75,39;35,71;81,92;66,53;29,54;150,37;34,67;47,65;23,58;90,3;45,4;289,79;168,82;0;404,83;168,27;254,45;318,2;282,72;227,91;188,54;603,89;44,56;451,04;6,02;115,4;104,43;19,1;33,03;77,27;5 269,87;4 487,35;5 249,25;27 303,34;4 263,77;98 124,19;13 660,80;6 595,46;17 214,20;29 913,23;25 709,40;12 877,24;11 463,80;13 402,60;67 552,40;41 679,20;12 268,66;18 747,85;0;874,04;44 098,17;11 056,72;1 517,05;1 737,90;11 923,06;12 799,81;5 893,48;147 350,77;11 645,98;485 432,53;432,7;17 231,23;7 072,34;31 933,66;31 130,72;44,62;47,45;47,93;51,38;365 763,97;317 168,91;466,17;138 964,81
19000000000;03.02.2021;82,2;101,79;78,21;36,43;80,87;62,93;30,13;152,66;36,75;48,55;22,91;90,8;44,2;283,07;169,53;0;330,21;165,97;257,73;286,57;267,43;225,09;188,75;616,66;44,8;450,11;6,03;144,35;106,65;18,99;31,63;80,93;5 163,33;4 388,71;5 133,41;28 549,97;4 516,16;101 192,99;14 390,43;7 054,28;18 090,92;28 789,96;25 639,21;12 372,13;10 864,94;12 567,37;67 058,10;43 818,78;13 098,60;18 884,92;0;1 070,96;44 276,49;10 530,80;1 697,99;1 858,60;11 442,98;12 259,21;5 527,42;137 693,82;11 566,97;475 310,25;344,28;16 834,80;6 469,40;31 852,89;32 454,89;44,53;47,35;47,49;51,29;367 376,88;319 077,72;340,08;139 160,95
19000000000;04.02.2021;81,93;94,32;75,38;38,24;82,22;62,96;30,37;155,36;35,43;46,88;22,76;88,9;42,44;285,66;169,29;0;320,24;169,77;256,43;296,32;261,03;229,99;188,16;622,35;44,4;460,28;6,11;141,3;104,58;18,29;30,25;80,97;5 122,71;4 358,72;5 103,98;28 910,97;4 508,76;95 887,66;14 389,37;6 468,20;17 271,52;31 219,22;26 379,72;13 453,81;11 586,51;13 576,76;70 916,00;63 013,66;13 434,17;18 664,24;0;1 138,30;43 577,49;11 175,68;1 998,49;2 135,73;11 947,54;13 254,30;6 238,37;143 961,58;11 827,62;506 569,92;183,81;18 037,24;6 859,64;31 405,96;33 077,31;44,52;47,21;47,66;51,25;366 054,66;328 866,13;246,96;151 106,80
19000000000;05.02.2021;81,85;104,41;76,55;38,39;86,03;66,08;31,22;158,7;33,93;49,11;23,31;91,3;44,57;287,38;163,09;0;391,44;170,24;255,26;312,09;267,06;232,2;189,59;614,03;44,61;468,73;6,11;153,09;110,12;20,71;33,83;84,22;5 308,09;4 518,99;5 289,47;31 975,95;5 608,36;113 190,74;19 475,37;8 669,26;19 255,83;36 988,92;34 144,63;15 257,49;13 468,14;15 949,15;82 559,00;47 822,38;14 956,04;21 651,75;0;1 289,91;57 012,53;19 463,77;2 335,30;2 761,39;12 083,96;15 368,23;6 987,05;164 454,15;15 051,43;591 926,15;361,66;19 445,20;7 183,09;37 360,85;36 688,52;44,63;47,22;48,38;51,47;454 365,06;426 847,22;1 222,00;160 120,70
19000000000;06.02.2021;82,51;101,37;75,96;38,17;82,25;67,68;30,7;154,45;32,82;47,37;22,76;91,9;45,24;294,81;177,11;309,36;394,78;172,2;260,59;336,46;272,59;231,6;189,1;612,39;44,71;473,8;6,24;148,19;109,09;20,5;33,79;88,72;5 345,71;4 553,14;5 329,16;32 038,12;5 422,82;96 136,37;20 016,34;7 229,42;16 690,04;37 897,85;30 084,33;13 127,72;12 395,05;14 506,85;72 372,10;43 438,19;13 276,29;16 496,45;104,56;1 218,41;49 550,21;14 303,26;1 876,77;2 082,64;9 774,72;13 194,53;6 047,92;142 651,55;13 365,29;543 724,14;279,43;17 192,36;7 352,81;34 527,35;33 155,62;44,57;47,34;48,04;51,43;391 177,63;406 600,03;753,63;120 536,18
19000000000;07.02.2021;83,36;107,69;74,92;39,62;83,98;68,68;30,34;152,45;31;47,73;21,82;88,2;45,04;289,03;174,13;0;377,18;172,46;274,51;358,64;263,79;233,96;189,33;619,18;45,15;472,58;6,54;155,54;108,68;19,17;35,99;88,43;5 341,72;4 553,65;5 306,66;27 082,81;3 978,62;83 773,27;15 582,91;7 123,66;15 333,77;32 799,46;24 094,72;12 496,66;10 473,31;12 561,90;61 061,90;38 496,31;11 643,52;15 275,04;0;875,18;39 365,50;8 786,43;1 128,61;1 529,57;8 779,51;11 130,77;5 432,13;128 516,12;10 792,28;456 164,77;271,69;14 856,75;6 991,85;28 821,13;28 974,69;44,62;47,13;47,85;51,47;322 762,41;339 005,00;634,74;98 236,41
19000000000;08.02.2021;82,88;92,82;75,02;34,63;81,74;60,92;29,95;156,64;33,43;47,38;22,66;89,9;42,67;278,14;169,49;0;358,86;170,22;256,59;292,56;284,75;230,48;189,1;619,78;44,92;461,7;6,09;136,07;105;20,72;30,25;80,26;5 172,92;4 404,11;5 161,34;28 216,72;4 876,27;108 937,12;17 823,42;7 553,10;18 547,98;32 422,71;23 844,03;13 229,02;10 935,77;14 099,34;69 942,00;61 095,03;12 898,65;19 639,42;0;788,75;40 663,91;9 957,46;1 436,78;1 521,91;10 548,74;13 503,55;6 586,67;154 144,66;11 190,63;509 643,50;386,64;19 065,69;6 196,35;29 357,69;34 868,94;44,57;47,31;47,94;51,5;372 502,66;341 955,38;588,44;149 665,27
19000000000;09.02.2021;81,66;97,52;75,69;34,74;80,5;65,06;30,14;157,95;34,51;50,02;23,91;90,8;45,34;291,19;172,07;0;381,71;170,95;257,07;284,79;284,79;230,9;189,41;625,35;45,05;461,25;6,06;120,18;105,63;18,61;31,44;81,39;5 235,48;4 457,54;5 226,35;26 490,38;4 565,40;99 010,67;16 787,96;7 524,73;16 827,30;32 772,54;22 771,50;12 067,16;10 834,04;13 204,13;66 142,40;39 431,14;13 749,21;20 009,81;0;1 233,70;42 126,44;10 540,56;1 848,43;1 780,95;10 997,55;13 144,31;6 811,98;152 610,59;11 351,09;496 522,10;328,41;16 730,26;5 835,06;30 533,18;34 365,34;44,62;47,36;47,96;51,4;345 832,63;303 538,31;382,89;138 017,63
19000000000;10.02.2021;80,8;98,93;76,47;35,67;80,22;64,78;30,22;159,43;33,26;48,12;23,71;91,4;44,8;299,36;169,13;0;324,04;170,2;255,22;334,93;287,56;234,57;189,39;588,86;45,06;466,5;6,04;114,81;104,45;19,64;30,54;80,63;5 224,41;4 441,49;5 210,95;28 927,66;5 200,85;99 953,85;15 346,32;8 011,94;18 400,37;34 980,11;26 293,66;14 179,01;11 209,72;13 625,53;68 265,00;44 402,57;13 986,09;22 120,49;0;978,98;46 381,83;11 712,65;2 071,79;1 759,60;10 879,15;12 844,21;7 553,16;144 781,73;12 414,05;523 341,34;388,64;17 355,40;6 966,80;32 563,66;36 475,67;44,63;47,51;47,8;51,39;372 232,47;333 583,63;717,2;145 402,63
19000000000;11.02.2021;80,54;99,88;75,74;34,89;79,87;66,09;30,28;153,14;39,9;47,89;24,29;91,7;42,72;287,47;173,56;0;271,63;164,55;265,46;233,81;250,43;236,9;190,08;626,35;45,06;473,49;6,1;114,76;102,91;19,87;30,5;80,29;5 012,56;4 257,95;5 004,34;29 551,78;4 859,38;99 744,97;17 665,46;8 006,84;18 964,09;34 712,80;28 016,58;13 142,25;11 926,53;14 346,29;67 232,30;57 769,51;15 765,15;21 768,29;0;1 408,41;49 637,33;12 847,80;2 707,69;2 570,21;10 918,34;13 731,95;6 987,38;152 349,08;13 182,48;529 059,92;361,85;19 401,73;5 972,54;32 486,27;36 531,11;44,64;47,43;47,51;51,55;384 579,63;354 904,19;989,21;149 993,06
19000000000;12.02.2021;80,37;103,81;76,94;35,79;80,34;63,85;30,89;155,73;33,31;50,36;24,67;92,6;44,85;300,93;172,55;275,14;292,65;172,89;265,82;300,3;274,63;237,57;191,93;620,85;45,32;478,09;6,22;125,95;108,17;19,9;32,57;85,65;5 201,33;4 419,93;5 185,73;32 483,75;5 968,49;112 031,52;22 513,24;8 451,80;21 383,67;42 283,58;35 972,72;15 357,23;13 388,04;15 832,16;78 948,00;47 020,22;16 102,31;23 151,04;103,08;1 767,05;62 034,21;18 821,91;2 337,80;2 872,70;12 305,50;16 441,01;7 785,00;166 577,46;15 909,29;618 551,72;629,92;21 189,76;6 948,52;39 579,85;39 116,60;44,63;47,49;48,04;51,39;458 013,94;432 768,94;691,69;164 696,69
19000000000;13.02.2021;80,91;107,66;76,61;36,43;83,3;66,07;30,95;155,93;34,69;50,14;25,05;95,7;44,74;312,54;180,18;0;388,96;174,68;261,43;331,63;286,99;242,52;191,6;622,29;45,33;491,84;6,6;130,81;107,5;20,13;31,78;85,45;5 420,11;4 614,55;5 424,96;29 442,10;5 540,31;97 249,30;23 788,27;8 416,00;19 235,03;40 919,07;33 079,55;13 930,53;12 130,60;14 794,71;71 922,70;48 180,37;15 243,96;18 223,14;0;1 228,32;51 551,87;17 588,27;1 990,42;2 029,32;8 874,33;13 917,20;6 738,66;140 686,88;13 867,15;533 033,21;390,1;18 396,60;8 157,50;36 441,48;35 332,61;44,66;47,27;48,12;51,58;387 154,25;397 538,88;677,41;114 855,16
19000000000;14.02.2021;84,08;103,92;75,4;37,42;82,5;69,77;31,29;152,19;34,09;50,35;23,85;92,9;44,55;319,72;177,08;0;361,16;179,25;265,85;355,98;256,66;241,16;192,74;573,5;45,23;488,35;6,58;126,36;109,37;19,97;31,16;86,98;5 389,30;4 588,88;5 367,65;25 987,82;4 268,79;80 909,78;16 787,01;7 003,92;15 520,75;32 792,83;26 973,63;11 015,97;9 453,29;11 936,09;64 135,40;38 394,98;13 418,44;16 242,23;0;879,89;38 928,66;11 237,52;1 317,83;1 793,97;7 791,55;11 284,56;6 190,29;124 594,56;10 906,91;451 419,00;250,34;14 545,47;6 952,72;28 617,13;30 087,51;44,69;47,49;47,83;51,41;327 612,47;330 421,00;552,24;97 599,02
19000000000;15.02.2021;78,69;96,37;76,97;34,5;80,81;63,13;30,42;154,66;34,03;47,4;24,9;92,2;41,91;290,33;171,9;269,04;317,76;167,29;265,82;280,25;279,79;242,07;190,4;616,56;45,57;463,39;6,18;123,66;102,34;20,58;32,97;80,71;5 159,97;4 386,24;5 149,25;31 726,92;5 778,78;109 853,24;19 974,73;8 265,20;21 454,87;37 328,57;27 630,09;14 075,39;11 141,07;14 368,84;75 518,60;78 081,93;15 801,88;23 475,52;95,2;1 115,17;48 973,48;12 283,90;2 054,76;1 936,60;10 009,45;14 218,40;7 261,75;156 373,57;12 327,91;575 362,34;394,22;24 578,82;6 774,06;34 763,23;39 149,02;44,76;47,55;48,33;51,64;413 795,63;365 118,88;338,32;159 944,59
19000000000;16.02.2021;79,96;97,33;75,81;33,3;80,26;63,89;30,43;159,13;37,03;48,68;25,65;93,8;44,93;300,5;165,91;0;302,55;173;255,85;249,37;278,91;237,66;191,19;615,59;45,01;465,79;6,21;129,38;107,59;18,78;35,22;82,03;5 114,13;4 346,64;5 114,02;32 277,36;5 436,40;97 171,98;19 527,66;8 337,90;20 754,50;37 165,77;26 701,59;13 627,57;11 912,64;14 012,71;72 507,20;49 068,56;16 265,33;22 831,05;0;1 358,10;49 126,87;15 128,23;2 343,18;2 121,25;10 948,63;14 257,60;7 011,55;152 683,13;12 211,23;514 812,63;322,98;19 159,43;7 617,42;35 256,27;38 615,62;44,8;47,62;48,14;51,83;382 894,25;344 629,19;503,65;157 641,27
19000000000;17.02.2021;80,48;97,76;81,94;32,42;81,41;65,97;30,91;157,11;38,57;49,87;26,1;95,2;44,41;297;166,16;0;283,83;173,95;264,96;285,27;255,18;238,09;189,4;619,51;45,02;469,55;6,49;136,21;105,77;20,13;36,24;81,6;5 244,64;4 450,35;5 212,62;31 182,26;5 338,10;98 826,16;19 674,29;8 130,52;19 746,93;35 362,83;26 996,34;12 912,43;11 310,53;13 783,41;69 859,00;50 639,94;15 397,76;21 361,41;0;1 399,46;48 315,23;13 805,18;1 924,14;2 215,34;10 188,33;13 152,78;6 369,57;141 909,10;12 220,96;474 378,18;314,1;18 681,79;6 867,53;35 561,52;37 975,55;44,86;47,48;48,15;51,62;374 705,84;340 512,56;401,25;151 544,47
19000000000;18.02.2021;80,25;103,8;75,7;36,9;82,05;63,52;31,46;152,76;35,84;50,47;26,14;93,7;42,23;299,14;169,11;0;306;172,38;247,57;250,64;251,1;237,89;188,51;626,38;44,95;472,59;6,14;138,19;103,39;20,34;32,72;81,82;5 121,31;4 350,78;5 123,19;30 489,74;5 322,49;97 233,04;18 571,75;7 431,05;20 609,87;34 480,80;26 734,06;14 616,56;11 787,09;13 859,17;65 582,70;67 550,25;17 303,48;21 002,01;0;1 382,51;48 037,99;15 277,43;2 768,66;2 873,44;10 526,80;13 840,11;7 035,81;147 869,15;12 456,16;546 779,50;275,77;21 109,47;6 402,42;33 737,19;36 230,19;44,79;47,57;48,46;51,66;395 979,84;370 435,22;477,01;151 577,22
19000000000;19.02.2021;80,44;104,77;77,83;32,68;82,6;62,72;31,73;154,82;36,33;50,46;26,03;95,4;44,9;318,25;169,21;0;346,46;168,8;255,83;325,36;261,6;241,41;189,96;608,9;45,3;475,73;6,25;144,05;106,93;21,03;33,79;83,9;5 338,46;4 536,72;5 331,32;30 577,19;5 775,88;104 013,46;21 749,30;7 510,74;20 155,46;37 477,62;30 691,49;13 673,01;12 703,05;14 139,22;73 814,40;46 762,28;18 287,20;21 348,29;0;1 202,56;54 909,01;17 557,32;2 117,46;2 966,35;11 176,72;15 749,57;7 696,07;155 467,58;14 009,09;567 774,85;403,72;18 557,57;7 171,32;34 000,27;37 748,37;44,77;47,58;48,17;51,68;407 637,53;384 045,97;481,37;164 196,39
19000000000;20.02.2021;80,7;103,97;76,96;36,1;82,86;63,78;32,58;155,95;35;52,31;27,54;98,3;44,98;310,83;170,44;329,83;389,03;179,04;265,61;337,11;250,13;240,33;189,68;621,97;44,85;485,69;6,31;143,78;107,87;20,07;32,34;88,3;5 475,31;4 658,26;5 475,25;31 241,66;5 928,87;104 095,90;21 493,92;7 790,53;20 119,25;39 639,28;35 191,49;14 682,78;12 620,37;15 138,13;75 398,50;46 201,02;17 232,03;20 072,88;108,5;1 409,73;56 712,40;21 193,26;2 102,01;3 405,21;10 036,39;15 828,01;7 024,89;152 335,12;15 551,92;604 432,38;308,63;19 314,43;7 722,34;34 695,29;35 020,71;44,72;47,62;47,93;51,6;433 891,97;443 540,38;790,93;137 138,77
