oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
87000000000;22.06.2019;73,34;108,52;72,71;33,18;70,32;42,53;50,04;95,36;55,97;63,36;33,92;101;39,31;285,37;173,64;0;373,81;162,7;270,18;355,9;279,86;245,53;209,04;580,13;54,83;463,8;4,06;112,53;82,92;22,2;30,41;64,64;5 637,11;4 791,14;5 628,73;14 431,15;3 145,61;41 653,25;7 858,08;3 867,84;10 879,01;20 845,43;34 542,67;7 258,35;7 500,49;8 051,45;38 829,70;22 045,51;7 241,28;7 401,30;0;701,47;33 991,12;8 597,37;1 345,80;762,67;5 100,41;5 669,00;1 979,18;52 852,49;6 173,14;283 492,00;184,06;9 025,18;3 127,00;14 986,62;16 882,87;42,42;44,74;52;47,59;328 557,38;182 045,44;94,53;57 630,84
87000000000;23.06.2019;74,05;111,24;72,73;36,28;70,05;46,18;51,91;96;56,89;64,21;29,59;101,7;38,12;288,51;180;0;371,56;160,95;283,21;344,75;248,03;243,55;209,29;581,51;54,76;508,23;4,17;118,03;85,38;18,86;32,78;67,14;5 652,04;4 804,57;5 645,03;12 634,78;2 582,32;40 173,43;5 851,51;3 568,68;8 227,97;17 782,84;27 848,72;6 456,30;7 104,24;7 746,26;33 664,30;19 457,81;6 348,52;6 757,86;0;436,71;26 336,36;4 555,13;956,24;870,19;4 809,47;5 193,41;1 768,16;52 279,44;4 452,50;254 174,50;121,58;7 247,79;2 377,13;11 968,69;14 603,77;42,48;45,04;51,47;47,65;274 034,72;156 860,64;103,05;46 887,48
87000000000;24.06.2019;61,34;86,16;71,46;29,58;58,76;35,05;50,47;93,24;55,59;62,5;32,22;99,8;37,16;255,47;161,59;0;372,79;148,68;274,12;291,52;269,66;239,29;205,28;552,56;54,21;476,03;4,06;108,96;81,14;15,32;29,84;58,79;5 422,19;4 607,20;5 418,76;22 158,12;3 866,85;50 528,56;9 163,10;5 337,93;16 690,84;19 019,60;32 548,18;7 701,28;8 321,83;8 907,24;40 143,60;29 411,96;8 936,79;10 195,97;0;666,7;36 987,49;5 975,15;1 389,83;904,43;7 052,12;6 942,54;2 728,56;65 840,62;5 873,96;306 788,50;286,55;10 906,43;3 997,01;18 370,97;25 972,68;42,47;45,12;51,74;47,58;317 329,44;150 938,06;114,33;68 870,68
87000000000;25.06.2019;61,04;102,62;72,25;29,81;59,75;39,64;50,69;90,95;56,35;64,07;34,02;101;39,14;276,43;152,39;0;389,43;152,4;277,83;308,92;286,34;242,44;200,89;549,6;53,4;475,23;4,06;109,65;79,82;15,58;28,45;58,38;5 521,89;4 690,93;5 507,31;21 502,11;3 815,22;47 197,60;8 281,89;4 859,63;14 608,81;18 711,91;31 222,59;7 544,72;6 929,83;8 171,02;37 500,90;24 948,60;7 752,99;9 945,68;0;775,38;35 942,59;6 116,59;1 241,09;911,86;6 234,28;6 497,47;2 661,53;60 019,73;5 715,30;283 220,45;292,11;10 252,34;4 534,58;17 321,12;20 019,14;42,44;45,08;51,8;47,57;307 443,09;165 082,06;127,23;67 164,40
87000000000;26.06.2019;61,6;105,4;72,81;29,51;64,15;44,62;50,67;91,55;56,92;64,49;32,54;100,8;36,23;264,24;163,06;0;359,35;157,79;273,59;313,65;282,43;243,51;202,22;569,38;53,74;471,21;4,05;114,8;80,93;18,39;28,94;61,51;5 511,44;4 679,93;5 498,01;20 325,10;3 402,86;44 376,31;8 834,55;4 495,83;12 902,60;17 291,63;29 646,79;6 942,71;6 438,25;7 792,32;36 909,20;30 580,95;8 408,73;9 434,66;0;586,48;32 804,20;6 631,51;1 142,95;921,39;5 883,06;6 173,86;2 070,80;55 838,67;5 821,00;267 115,57;155,73;9 441,56;2 766,47;17 954,29;20 680,00;42,57;45,15;51,94;47,78;320 887,88;163 595,36;109,55;66 745,06
87000000000;27.06.2019;63,55;110,85;72,43;31,59;66,35;42,53;50,73;92,6;56,91;60,24;31,08;101,5;36,65;269,53;161,84;0;400,51;160,31;270,03;311,51;277,61;243,6;202,44;571,4;53,36;469,79;4,02;116,43;81,37;18,2;30,81;60,42;5 549,90;4 716,54;5 540,96;20 209,13;3 234,70;44 476,01;8 199,72;4 164,07;12 535,55;17 504,59;30 254,08;6 584,81;7 015,88;7 845,54;35 439,70;29 811,69;7 848,04;8 887,63;0;464,06;32 967,98;7 818,99;1 137,45;806,21;5 936,19;6 315,30;2 044,46;57 630,93;5 557,56;267 560,00;155,61;8 862,96;3 629,61;16 322,21;20 966,89;42,6;45,06;51,63;47,71;332 920,69;167 495,03;83,41;70 523,98
87000000000;28.06.2019;68,61;113,53;73,51;26,52;55,22;39,44;50,92;91,83;57,26;60,62;31,05;101,1;38,39;264,51;146,87;0;393,23;159;277,53;290,96;275,58;246,02;197,16;573,99;54,36;480,85;4,11;117,53;80,36;15,46;28,81;63,24;5 543,28;4 709,76;5 519,16;19 654,57;3 573,34;51 497,10;11 470,45;5 822,66;14 162,82;21 451,35;36 974,00;8 241,25;8 119,48;9 238,89;40 359,00;26 394,38;9 498,53;10 906,11;0;581,56;42 705,50;11 245,46;1 718,64;1 004,17;6 743,12;7 501,33;2 293,28;63 347,44;6 930,85;306 649,50;221,12;11 035,72;4 254,88;18 998,57;21 663,11;42,56;45,19;52;47,76;390 909,63;201 374,56;54;73 447,43
87000000000;29.06.2019;71,03;111,47;73,16;33,22;64,34;46,24;51,35;93,03;58,18;59,52;30,55;101,9;39;275,85;166,42;0;436,65;162,49;269,45;355,36;278,59;243,81;207,47;577,23;53,71;488,41;4,11;120,37;83,22;22,27;33,87;67,11;5 715,75;4 862,13;5 703,83;15 848,29;2 641,53;41 685,46;8 156,49;4 053,49;10 791,85;20 092,43;28 535,29;7 030,98;7 269,74;8 133,15;33 454,40;22 260,45;6 851,40;7 606,45;0;456,91;32 201,69;7 296,42;1 280,80;759,36;5 032,99;5 507,70;1 943,76;50 053,95;5 761,70;270 360,99;163,34;8 930,66;2 826,04;13 915,43;17 481,68;42,65;45,15;51,8;47,64;331 715,47;186 028,11;74;60 241,63
87000000000;30.06.2019;71,33;118,85;74,57;36,39;74,03;49,17;51,93;92,23;58,3;57,87;30,48;103,6;40,06;282,17;169,6;0;370,98;161,47;268,1;368,47;243,51;243,09;208,21;577,02;54,32;495,29;4,22;124,59;81,92;23,12;33,16;68,59;5 682,73;4 826,41;5 671,92;15 455,79;2 440,82;40 645,46;6 558,82;3 742,25;9 292,45;19 837,13;26 486,41;7 266,60;7 394,57;8 063,06;33 722,40;21 281,79;6 804,24;7 627,03;0;532,43;28 275,44;6 021,34;949,29;930,56;5 074,57;5 438,66;1 932,45;52 052,41;4 928,41;270 470,14;131,46;8 725,66;2 216,35;13 046,67;16 916,63;42,56;45,22;52;47,58;288 490,78;167 190,73;185,75;50 877,47
87000000000;01.07.2019;63,18;96,98;72,6;32,27;50,14;37,09;51,69;91,83;58,11;59,04;31,7;106,5;37,91;271,32;162,56;0;433,12;159,36;277,77;288,6;276,71;245,21;205,5;562,94;53,08;483,24;4,08;119,43;81,55;15,47;27,93;61,14;5 592,64;4 754,27;5 601,64;20 959,15;3 526,19;48 409,06;9 063,57;6 817,57;14 763,05;18 275,72;30 209,99;7 330,74;7 535,03;8 732,02;36 910,90;35 575,97;7 602,93;10 268,77;0;512,86;33 102,19;5 955,44;1 186,23;827,94;6 567,29;6 371,16;2 694,97;62 429,59;5 594,49;281 048,00;216;10 964,59;3 851,69;18 184,93;22 071,62;42,59;45,12;52;47,78;318 964,72;164 696,56;89,01;68 439,81
87000000000;02.07.2019;67,14;110,89;73,14;32,1;62,17;40,67;51,24;88,8;58,81;59,45;30,7;103,5;37,52;269,06;148,63;0;344,89;160,25;279,78;356,52;275,96;245,99;189,02;563,11;54,36;467,4;4,13;118,99;79,41;15,31;31,7;61,75;5 576,49;4 735,56;5 561,47;16 889,31;2 783,40;43 767,19;8 725,94;4 474,32;12 497,13;17 371,06;30 458,60;6 615,85;7 751,21;8 164,00;35 513,80;32 908,42;7 513,95;9 854,83;0;673,42;31 435,73;5 415,88;1 086,59;699,21;6 393,84;6 873,88;2 305,36;59 454,38;5 723,85;250 065,95;220,48;9 489,64;3 865,68;14 487,49;18 888,07;42,64;45,19;51,83;47,81;313 697,97;162 528,95;58;66 581,49
87000000000;03.07.2019;66,87;114,78;73,03;31,23;63,39;38,33;50,95;89,45;58,87;59,09;31,72;101;37,93;274,27;160,77;0;315,99;157,06;282,94;297,69;244,96;245,51;204,73;570,26;53,54;475,31;4,15;117,53;77,8;16,68;32,19;64,22;5 430,68;4 608,90;5 408,10;15 871,63;2 781,15;43 321,96;8 194,21;4 386,59;12 586,47;17 105,96;29 837,37;6 200,65;7 005,90;7 556,36;33 698,30;32 020,33;6 731,14;8 523,94;0;612,93;31 598,01;5 259,20;1 076,04;1 185,93;5 890,51;5 891,04;1 982,21;52 442,58;5 391,49;249 809,00;182,04;8 601,60;3 424,79;14 165,19;19 360,91;42,74;45,19;51,62;47,68;307 171,03;159 157,19;169,52;67 771,75
87000000000;04.07.2019;64,47;117,51;73,43;31,37;64,49;39,13;51,14;90,35;58,55;59,04;30,56;102,8;38,04;241,66;154,23;0;361,02;157,19;273,59;331,95;224,62;248,94;206,27;515,97;53,55;470,87;4,13;115,68;80,23;17,6;29,31;65,78;5 531,43;4 695,00;5 506,63;17 256,38;2 722,00;43 065,81;8 379,47;5 246,20;12 355,30;17 330,10;30 873,09;6 353,89;6 868,69;7 817,59;35 888,10;28 398,63;8 371,92;9 865,41;0;568,99;32 343,16;7 425,60;1 146,03;1 316,26;5 668,54;5 944,47;2 689,58;56 818,22;5 492,80;266 254,35;237,85;8 956,01;3 352,29;14 874,91;19 409,03;42,59;45,14;52;47,65;308 904,78;164 096,42;97;66 237,76
87000000000;05.07.2019;70,58;121,45;73,51;30,57;58,76;37,77;49,82;91,28;57,25;58,09;30,24;105;37,43;274,11;154,9;0;371,6;158,71;277,87;267,08;256,53;244,63;204,56;574,07;54,33;479,18;4,1;104,64;79,52;19,33;31,94;61,99;5 480,09;4 652,24;5 476,82;17 374,51;3 244,70;49 090,00;10 131,94;5 335,87;13 625,96;19 583,70;35 443,10;7 495,49;7 869,31;8 200,08;39 427,10;25 189,32;8 034,38;10 436,70;0;753,75;37 358,25;10 390,73;1 399,85;1 226,67;6 403,01;6 580,26;2 321,66;57 799,62;6 705,79;295 722,11;260,4;10 444,05;3 777,67;15 846,08;20 301,38;42,55;45,21;51,88;47,57;378 634,00;190 822,91;83,69;72 080,90
87000000000;06.07.2019;73,63;117,18;74,07;33,8;65,5;47,94;49,36;92,02;57,25;58,29;30,24;103,3;37,4;282,79;173,4;0;349,87;161,56;280,62;316,93;261,08;246,42;204,19;581,88;55,5;468,72;4,14;121,38;79,09;18,23;32,5;63,21;5 552,43;4 715,73;5 544,30;14 131,00;2 255,08;40 902,62;8 214,82;4 033,69;9 284,99;19 343,58;30 588,77;6 796,74;7 545,09;7 541,28;34 569,90;20 476,00;6 846,84;7 419,02;0;648,93;31 300,83;6 829,10;1 169,11;923,23;5 228,66;6 084,64;1 922,95;52 685,18;6 117,55;271 060,70;143,44;8 993,86;2 649,01;13 439,80;15 577,29;42,59;45,2;51,9;47,68;324 704,88;184 399,38;96,33;58 348,59
87000000000;07.07.2019;76,54;117,59;74,54;35,33;73,74;48,81;49,49;91,14;57,22;57,76;30,99;103,4;41,36;285,23;175,31;0;335,61;161,53;286,85;337,76;273,83;246,29;204,81;585,4;54,58;498,64;4,22;129,31;80,12;22,63;31,72;66,3;5 597,08;4 753,79;5 580,73;11 764,25;2 278,58;37 134,98;6 069,33;3 185,48;7 521,93;17 836,77;26 930,48;6 114,35;6 820,85;6 894,71;31 421,00;16 432,89;5 929,03;7 148,55;0;506,4;25 560,84;4 334,22;840,75;618,08;4 605,04;5 228,53;1 678,96;48 697,07;4 577,82;250 817,00;108,03;7 048,19;2 333,99;10 727,11;14 982,83;42,53;45,24;51,62;47,78;269 453,63;157 949,19;118,54;47 759,32
87000000000;08.07.2019;66,46;94,56;72,83;29,9;54,3;37,99;48,47;90,15;56,18;57,9;30,56;101,3;38,49;269,78;141,6;0;350,86;148,32;251,42;344,02;273,47;242,14;178,52;564,53;53,92;471,54;4,12;117,48;76,18;16,78;28,49;59,1;5 439,45;4 616,95;5 443,17;17 868,83;3 640,44;47 205,83;11 135,61;5 834,13;15 502,71;18 620,08;31 010,22;7 383,22;7 798,18;8 940,64;37 241,60;24 852,17;7 503,75;11 225,09;0;675,97;36 664,77;6 957,74;1 142,24;795,47;6 165,82;7 474,95;2 484,83;58 594,47;5 754,51;282 263,00;258,46;11 107,90;3 718,46;16 456,94;20 275,77;42,85;45,15;52;47,71;302 886,53;155 074,59;25,76;66 965,38
87000000000;09.07.2019;63,94;97,5;71,92;30,76;56,8;43,71;47,55;93,84;56,23;60,99;29,61;105,4;37,04;270,33;164,48;0;357,37;158,16;275,93;333,87;248,06;238,15;203,41;559,45;54,04;451,75;4,06;114,6;76,54;17,62;30,11;59,16;5 483,42;4 657,26;5 503,51;18 408,70;3 312,16;45 784,67;9 620,48;5 477,06;12 832,76;17 573,04;28 968,86;6 536,07;6 655,60;8 060,84;34 282,90;22 819,33;7 661,82;9 619,85;0;626,25;31 932,72;5 496,40;1 041,22;941,3;5 924,30;5 964,86;2 485,90;59 219,47;5 887,84;272 639,50;289,47;10 801,19;3 136,34;15 669,37;19 107,64;42,58;45,13;51,51;47,69;304 633,44;153 338,92;154,5;69 119,66
87000000000;10.07.2019;69,03;111,17;74;31,71;65,36;37,91;46,66;96,72;56,28;59,17;30,08;102;36,98;279,99;162,91;0;360,28;157;272,17;300,83;223,84;238,83;202,76;483,22;54,14;459,79;4,09;116,57;76,93;19,54;30,69;60,74;5 424,48;4 605,22;5 403,52;17 661,20;3 104,33;42 936,00;8 901,97;4 725,81;12 579,05;18 135,48;26 717,16;6 554,42;6 896,00;8 295,12;31 459,40;25 859,29;7 094,91;8 758,43;0;541,57;32 267,69;6 176,24;1 024,13;1 484,39;5 899,24;6 207,90;3 248,00;53 804,38;5 758,22;268 303,88;214,31;10 520,19;3 172,86;14 921,93;17 738,86;42,56;45,23;51,75;47,65;304 381,38;158 580,75;40;63 980,03
87000000000;11.07.2019;59,96;104,33;73,94;32,34;59,53;40,27;46,29;97,01;54,96;58,91;30,08;105,3;38,85;246,23;157,2;0;341,3;160,73;272,17;341,88;238,29;239,4;202,77;579,4;54,22;450,12;4,01;111,44;77,53;17,27;29,33;58,73;5 489,35;4 658,75;5 499,44;20 564,92;3 181,93;45 181,86;9 297,00;5 434,88;13 112,13;19 359,94;27 839,24;7 377,67;7 209,16;8 703,35;36 219,10;23 196,26;9 496,62;10 129,26;0;531,58;34 257,69;8 364,86;1 225,32;1 150,99;5 978,42;6 244,55;2 166,01;54 990,85;6 453,74;285 988,00;227,06;10 932,30;3 418,31;15 913,14;21 106,00;42,71;45,12;51,47;47,65;319 882,19;166 220,84;69,35;73 417,01
87000000000;12.07.2019;62,12;105,86;73,5;30,04;64,36;34,13;46,61;94,76;56,96;59,82;30,73;99,6;38,39;269,96;162,6;0;394,31;161,27;267,85;345,56;247,71;238,07;203,34;569,12;54,12;460,81;4,03;113,26;77,63;17,44;27,37;65,99;5 546,37;4 715,98;5 531,35;22 330,58;3 776,38;51 663,01;11 578,80;5 823,48;16 553,75;22 791,64;35 592,08;8 053,89;7 931,92;8 589,08;39 012,90;29 588,79;9 413,37;10 908,80;0;794,42;43 098,96;11 522,33;1 475,61;1 359,22;6 748,86;7 102,45;2 630,81;60 902,14;8 247,18;326 773,71;270,73;13 680,59;4 083,18;21 808,11;24 785,70;42,6;45,22;51,78;47,76;382 489,09;209 365,48;184,9;73 683,55
87000000000;13.07.2019;72,21;109,52;73,64;32,73;59,42;40,99;41,29;94,71;54,55;60,71;29,66;102,2;37,91;277,29;168,67;0;361,45;162,31;272,65;349,35;241,15;240,48;204,3;573,83;54,08;472,12;4,04;121,13;79,19;20,66;32,85;66,63;5 501,41;4 676,05;5 501,12;15 891,73;3 176,34;42 840,87;10 124,32;5 225,12;11 385,75;24 187,81;29 534,41;7 652,52;8 221,65;7 583,90;35 145,30;27 449,09;7 505,66;8 561,16;0;762,97;33 896,51;8 146,02;1 467,85;1 148,66;5 379,40;5 736,81;2 148,59;49 599,42;6 673,59;289 509,00;183,55;11 279,75;3 284,96;17 144,22;17 577,84;42,77;45,27;51,51;47,6;333 361,06;192 978,05;40,49;55 569,35
87000000000;14.07.2019;75,86;114,67;74,43;35,94;73,48;47,44;40,13;95,02;54,46;59,93;29,75;98,9;39,31;279,93;179,72;0;388,54;165,76;279,3;298,44;243,99;239,62;203,95;584,85;54,48;481;4,11;128,75;82,39;23,21;30,71;66,71;5 490,70;4 672,41;5 467,62;12 629,75;2 459,14;39 672,55;6 575,19;3 592,26;8 138,17;20 924,16;25 202,09;6 555,85;6 766,45;6 675,35;32 913,20;19 283,41;6 416,12;7 255,20;0;505,82;26 792,01;5 139,10;980,45;860,17;4 967,50;5 506,67;1 808,03;47 581,36;5 049,92;253 952,50;118,42;7 999,08;2 161,37;13 441,78;15 719,27;42,69;45,36;51,47;47,73;276 162,91;163 531,19;19;50 592,15
87000000000;15.07.2019;66,67;88,54;72,55;30,08;65,27;34,15;40,21;94,27;54,31;59,74;29,19;101,4;38,56;258,04;152,24;0;323,98;160,88;274,35;324,38;222,58;236,23;201,33;560,49;54;460,99;4,07;118,06;75,89;19,3;27,41;65,22;5 341,42;4 539,78;5 343,78;20 010,80;4 036,98;48 561,18;11 182,06;5 173,40;17 173,15;21 113,73;30 179,34;7 264,53;7 877,94;8 737,54;39 822,80;30 546,29;9 269,38;11 499,76;0;627,51;35 241,64;6 617,57;1 276,62;1 400,65;6 767,07;7 005,56;2 777,84;63 865,48;6 669,71;299 659,98;227,71;12 445,44;3 908,93;19 245,53;25 260,10;42,74;45,23;51,67;47,85;342 573,09;168 985,86;118,75;68 244,77
87000000000;16.07.2019;62,03;106,83;73,37;30,08;66,36;37,03;39,39;94,38;53,75;56,95;30,74;96,9;39,32;267,05;160,56;0;359,87;159,77;275,04;308,65;242,2;236,03;201,3;554,57;53,88;458,75;4,17;118,56;78,48;18,73;25,89;61,6;5 351,11;4 550,79;5 323,20;20 659,83;2 962,48;44 505,50;9 827,44;5 320,87;15 770,73;21 124,74;27 477,04;7 299,39;7 952,64;8 307,61;36 304,90;25 183,76;8 251,92;9 531,43;0;738,54;35 219,24;6 908,28;1 321,53;1 278,40;6 116,86;6 246,23;2 499,82;59 195,34;6 406,89;276 825,28;322,37;11 291,42;3 784,28;19 735,77;21 567,00;42,98;45,38;51,54;47,79;316 417,28;165 446,78;43,84;67 855,20
87000000000;17.07.2019;70,96;110,18;73,25;31,65;66,52;38,56;40,79;94;51,99;54,56;31,53;96,4;39,14;280,08;159,2;0;380,21;160,76;287,53;252,11;232,74;238,03;195,1;568,91;53,81;486,2;4,13;122,43;77,4;20,47;30,27;62,23;5 331,24;4 536,23;5 293,50;15 620,87;2 785,13;43 880,12;9 344,80;4 595,04;12 350,42;19 596,43;27 619,50;6 494,40;7 195,24;7 255,64;34 999,40;22 323,10;7 534,81;10 078,94;0;730,17;34 502,38;6 384,19;1 281,81;1 192,98;6 095,61;6 366,77;2 213,08;53 618,58;5 847,48;269 412,30;157,44;9 986,31;3 145,63;16 541,09;19 324,49;42,68;45,36;52;47,88;328 308,53;172 651,80;45;72 254,07
87000000000;18.07.2019;60,03;108,1;72,78;32,1;57,26;39,77;38,75;95,46;51,88;54,6;31,37;98;40,06;233,03;131,88;0;408,72;159,94;283,59;284,65;235,09;242,48;202,23;558,06;54,23;479,35;4,16;123,24;77,91;21,15;27,67;65,99;5 389,49;4 587,88;5 358,26;19 973,12;2 804,36;44 303,43;9 858,07;5 940,29;13 979,35;20 126,30;27 571,49;6 707,16;8 116,00;7 051,27;34 072,60;21 268,39;9 349,93;11 686,53;0;660,81;34 600,98;8 231,61;1 364,16;1 200,26;6 036,30;6 581,35;2 344,22;56 730,49;6 137,79;271 223,38;205,93;10 139,54;3 318,16;18 684,62;19 461,00;42,72;45,37;51,74;47,92;318 616,88;166 977,28;153,21;67 642,19
87000000000;19.07.2019;69,04;114,92;73,81;31,88;65,51;38,07;38,29;96,87;51,38;54,36;30,86;99,5;37,44;273,84;147,1;0;422,99;162,83;296,63;283,92;250,14;241,2;201,02;567,83;53,99;484,46;4,27;119,31;76,47;18,85;28,95;70,91;5 452,11;4 643,05;5 422,98;18 555,45;3 321,25;49 647,78;10 905,70;5 290,10;14 662,09;23 885,33;32 951,91;7 940,22;8 574,31;8 808,73;40 116,90;27 196,13;9 281,65;11 714,41;0;893,34;39 736,61;9 240,27;1 690,81;1 300,52;6 745,29;7 490,66;2 649,89;60 390,61;7 424,16;311 052,66;311,15;13 302,17;3 864,63;20 973,04;23 304,31;42,7;45,27;51,48;47,81;374 423,38;196 188,94;29;74 335,30
87000000000;20.07.2019;67,53;119,21;74,43;33,39;66,17;40,46;38,68;97,64;54,65;52,22;31,32;97,5;39,15;280,84;174,54;0;424,44;164,09;293,05;322,77;258,96;238,98;203,92;571,7;54,18;473,67;4,21;124,28;80,56;18,29;30;67,01;5 521,90;4 704,28;5 483,45;15 112,51;2 466,86;40 224,23;8 768,79;4 311,10;10 914,84;22 874,00;27 379,31;6 656,81;7 158,66;7 131,97;33 733,00;22 096,00;6 729,00;6 994,60;0;574,6;33 113,72;7 263,87;1 305,16;769,68;5 060,20;5 860,65;1 987,39;51 270,70;6 146,37;270 012,50;153,69;9 436,02;2 993,80;15 361,97;17 432,48;42,7;45,27;52;47,61;327 141,66;189 383,05;135;62 044,45
87000000000;21.07.2019;74,33;124,31;74,87;35,75;81,3;47,3;38,13;96,03;54,57;52,42;30,79;97,5;40,49;279,76;176,24;0;369,88;162,27;302,42;323,84;251,87;240,03;202,94;580,78;53,66;507,87;4,28;125,12;79,57;23,67;31,65;64,82;5 479,92;4 664,75;5 436,64;12 061,10;2 157,04;37 553,54;6 585,64;3 002,32;7 512,87;21 158,60;23 442,74;6 042,81;6 719,73;6 473,86;29 123,10;18 685,93;6 091,88;6 625,74;0;529,09;24 851,51;4 594,37;948,72;769,2;4 753,36;5 307,81;1 731,03;48 681,15;4 741,38;251 129,50;132,62;7 723,74;2 522,00;12 721,42;13 969,50;42,7;45,37;51,91;47,85;264 752,84;156 219,95;115;48 613,16
87000000000;22.07.2019;72,3;109,16;73,07;33,43;64,92;36,72;37,8;93,91;54,34;53,34;31,57;94,6;38,75;274,58;141,62;0;393,46;153,12;271,21;319,35;260,34;238,45;201,64;562,85;53,96;487,61;4,2;114,59;76,62;16,84;26,9;61,68;5 378,89;4 579,39;5 345,78;17 847,38;3 221,38;49 504,39;10 520,71;5 170,50;15 878,64;23 287,96;28 335,01;6 939,72;8 247,94;8 200,97;35 676,80;29 360,36;8 063,24;11 320,48;0;607,67;38 259,48;6 762,07;1 369,60;898,1;6 869,65;7 586,65;2 819,92;64 919,86;6 161,88;307 852,28;248,43;11 705,03;3 862,89;19 971,12;24 080,00;42,73;45,38;52;47,81;316 570,78;158 934,42;41,05;72 188,03
87000000000;23.07.2019;64;105,65;71,4;31,61;66,48;40,04;38,02;95,77;55,75;55,01;32,68;95,3;39,38;272,13;151,95;0;281,38;156,82;283,65;317;263,9;239,74;200,54;554,09;53,23;483,86;4,62;116,34;80,36;18,42;29,46;61,25;5 237,37;4 453,21;5 207,25;17 529,75;3 135,67;45 425,43;9 864,10;4 756,34;14 241,84;21 262,90;25 180,16;6 400,35;6 926,52;7 058,90;31 115,40;24 816,28;7 950,79;10 101,62;0;925,38;35 743,71;5 519,63;1 177,43;943,92;6 049,79;6 510,25;2 659,73;61 242,01;5 854,55;273 258,40;253,5;11 140,72;4 035,84;17 085,82;19 404,29;42,75;45,35;51,44;47,84;321 458,22;169 518,50;97,49;69 914,05
87000000000;24.07.2019;69,67;107,83;71,54;33,47;66,85;38,26;39,03;93,73;55,11;50,84;30,1;97,8;37,9;276,24;164,7;0;372,22;156,72;278,95;233,27;244,62;238,98;202,06;574,11;53,68;481,45;4,09;117,35;76,79;17,12;28,09;60,03;5 230,48;4 451,70;5 221,04;15 191,39;2 518,63;43 667,37;7 982,92;4 057,06;12 113,39;19 784,24;25 250,59;5 765,12;6 642,03;6 456,80;30 569,10;33 442,94;7 113,72;8 970,67;0;577,97;32 289,55;5 941,63;1 425,67;1 202,25;5 686,97;5 868,55;2 008,19;56 028,93;5 455,55;264 167,50;195,21;11 860,57;3 290,58;15 937,70;17 305,36;42,7;45,31;51,9;47,76;318 012,84;172 931,84;194,66;72 046,76
87000000000;25.07.2019;67,46;112,65;73,56;31,95;65,33;40,52;38,41;94,15;54,6;52,62;31,61;98,1;36,96;225,95;154,8;0;357,73;154,87;273,56;288,37;238,16;243,05;202,8;571,52;53,63;487,28;4,11;114,87;77,4;17;27,54;62,94;5 312,15;4 515,68;5 290,92;15 820,47;2 441,90;41 872,05;9 249,69;4 309,79;12 331,29;19 534,86;27 237,19;5 751,09;6 664,97;6 420,72;32 003,80;33 741,22;8 975,63;8 833,13;0;738,96;34 962,72;7 417,19;1 371,80;1 142,76;5 414,04;6 021,70;2 079,13;59 029,20;5 807,26;278 909,00;181,62;11 286,71;4 107,86;17 860,16;18 115,40;42,8;45,35;51,8;47,83;321 872,94;179 575,63;149,6;73 475,91
87000000000;26.07.2019;60,65;112,64;73,78;32,57;65,32;38,35;37,71;95,01;54,7;52,43;29,95;90,4;35,24;280,89;159,33;0;388,7;157,07;270,08;300,31;273,81;241,89;204,13;577,1;53,96;496,94;4,11;121,32;74,93;19,37;28,55;61,56;5 332,66;4 541,08;5 284,86;19 444,42;2 983,24;47 156,30;9 293,89;4 524,01;12 323,91;22 224,70;29 340,38;6 353,96;7 734,41;7 104,34;35 340,00;40 725,31;7 762,06;9 025,83;0;679,47;38 748,12;9 994,67;1 551,72;1 000,26;5 676,49;6 578,81;2 184,00;60 639,55;6 337,26;293 189,72;171,9;12 753,99;4 019,82;17 976,66;18 597,02;42,71;45,31;51,7;47,85;366 337,88;207 600,63;144,93;77 660,97
87000000000;27.07.2019;74,96;109,09;74;32,51;63,63;40,93;38,21;94,44;54,4;50,87;29,42;95,4;34,76;286,72;169,4;0;352,57;159,89;278,84;309,41;276,43;242,83;204,08;580,37;53,69;507,53;4,16;127,3;76,57;20,77;28,61;66,18;5 352,10;4 554,36;5 321,22;13 675,88;2 512,35;41 975,07;9 368,56;4 735,19;10 616,55;23 747,05;24 523,32;6 647,45;7 895,11;7 374,80;28 722,30;39 495,04;6 589,38;7 475,53;0;802,73;33 839,67;7 678,20;1 309,91;805,89;4 616,53;5 741,03;2 066,12;52 520,59;6 058,75;288 659,61;145,89;11 848,85;3 851,32;16 235,13;15 751,93;42,8;45,44;51,58;47,84;316 612,78;180 945,42;200,54;57 626,21
