oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
29000000000;03.06.2020;79,53;100,48;66,41;35,5;92,88;66,42;41,03;118,13;44,21;48,68;31,19;100,3;33,18;315,57;166,91;0;306,91;148,18;266,76;365,1;228,06;279,21;216,85;509;56,6;507,4;5,06;123,72;80,91;23,24;35,42;84,96;5 359,06;4 562,19;5 427,93;18 774,84;4 157,94;77 907,32;15 344,94;5 700,69;11 335,96;37 709,85;30 078,62;17 049,62;17 093,64;14 000,84;61 249,10;32 100,27;10 187,33;11 022,08;0;820,23;40 890,49;4 570,66;828,03;1 535,42;8 426,89;8 820,38;5 218,11;96 059,79;8 203,59;398 538,45;378,13;15 243,26;3 995,87;28 255,74;19 368,37;41,17;44,29;49,73;45,91;320 779,88;323 055,69;325,05;145 841,63
29000000000;04.06.2020;86,87;103,36;67,26;35,08;92,35;63,98;42,53;119,21;43,72;50,09;28,58;100,1;32,12;323,2;178;0;317,2;146,26;263,75;366,94;228,34;238,75;224,06;550,94;57,54;510;4,82;122,2;80,13;26,89;33,89;85,35;5 362,28;4 565,15;5 438,24;16 359,54;3 928,28;74 997,39;15 217,96;5 699,38;11 179,54;37 317,12;31 171,43;17 244,43;15 674,38;13 882,30;58 772,30;31 673,93;10 837,20;10 125,83;0;571,12;39 116,82;5 637,10;804,15;1 467,47;10 092,91;7 577,82;4 421,96;87 765,72;8 203,22;407 715,50;341,39;14 595,70;3 892,84;26 005,34;17 624,69;41,12;44,32;49,69;45,95;327 462,81;325 611,94;272,78;146 164,20
29000000000;05.06.2020;83,71;101,84;68,29;35,82;94,86;63,81;44,62;119,5;44;49;30,08;102,2;31,83;320,67;177,38;0;309,79;149,35;271,23;415,98;243,28;280,12;225,82;503,65;57,48;516,27;4,87;122,38;80,46;25,47;32,25;91,01;5 517,07;4 694,29;5 583,35;17 632,13;4 536,08;85 258,68;17 953,09;6 810,10;11 779,83;42 883,72;37 966,86;20 643,79;17 793,07;15 555,00;66 949,20;34 281,82;12 225,41;11 724,60;0;622,01;49 525,87;6 588,19;930,13;2 112,18;9 625,12;9 349,22;5 471,96;100 288,86;9 353,87;453 731,50;377,52;17 465,06;3 708,50;27 647,71;17 151,11;41,19;44,27;0;45,99;359 904,41;390 889,41;0;146 366,13
29000000000;06.06.2020;84,93;102,79;73,33;35,5;101,61;65,87;45,63;120,7;44,24;50,45;29,63;99,4;31,91;331,85;175,44;0;328,47;146,66;274,08;413,19;249,95;283,33;235,88;569,22;58,6;534,74;4,81;121,02;80,62;24,2;32,25;90,39;5 636,06;4 793,52;5 678,39;16 393,17;4 106,34;73 596,46;15 948,38;6 033,72;11 054,76;41 024,86;35 170,23;19 216,69;16 617,24;12 725,52;59 483,20;31 489,41;10 251,43;10 139,45;0;523,48;43 858,55;5 654,31;870,18;1 550,70;7 749,58;6 575,26;3 467,61;85 117,77;8 268,17;424 447,50;376,29;15 966,73;4 687,36;26 880,00;15 799,13;41,21;44,36;48,9;45,99;351 203,44;390 336,81;67,45;119 159,98
29000000000;07.06.2020;84,92;96,54;69,25;34,77;94,54;66,25;46,24;119,19;43,6;52,31;29,93;100,6;32,35;337,96;171,84;0;340,45;146,81;277,87;443,89;240,48;285,85;235,88;569,31;59,23;522,64;4,72;120;80,81;22,86;32,71;86,25;5 667,68;4 825,87;5 736,25;13 555,27;3 023,84;67 116,97;12 898,94;5 175,62;8 916,29;35 458,91;32 550,37;15 686,73;14 017,69;10 046,88;55 210,60;25 501,96;7 785,13;8 624,73;0;464,97;34 978,12;4 483,49;639,79;1 433,80;6 344,02;5 570,31;2 750,83;78 728,89;6 640,28;383 594,00;283,73;12 900,22;3 731,89;21 268,80;13 632,51;41,2;44,35;49,89;45,87;340 440,19;404 317,84;356,67;111 279,16
29000000000;08.06.2020;81,84;92,9;70,18;34,51;95,39;63,13;45,96;117,83;43,15;54,6;28,55;100,7;31,64;326,9;175,28;0;287,84;145,04;280,03;385,26;252,03;278,37;234,78;442,55;57,86;512,61;4,69;115,52;80,41;26,99;36,73;79,58;5 450,01;4 631,90;5 490,12;17 378,84;3 532,07;75 231,00;12 522,79;5 403,48;11 283,21;33 416,07;34 200,99;15 434,06;14 605,34;12 206,17;60 469,00;35 245,64;9 012,19;9 134,89;0;715,02;39 204,26;4 381,90;687,61;1 108,05;8 617,88;8 320,42;5 872,44;103 605,66;6 945,84;415 553,31;331,8;13 255,18;3 959,08;23 747,28;19 480,30;41,14;44,4;49,77;45,96;356 084,50;384 144,81;471,18;160 816,31
29000000000;09.06.2020;83,67;101,28;70,7;33,63;96,75;67,9;46,67;117,09;43,74;55,49;28,46;102,5;32,8;319,28;176,45;0;316,15;148,17;283,27;417,8;236,42;279,95;228,56;560,03;58,63;508,07;4,69;123,5;81,22;22,96;39,03;81,21;5 618,68;4 778,22;5 679,97;17 964,01;3 164,73;71 359,18;12 606,21;4 878,17;9 821,76;31 956,31;34 659,90;14 687,35;14 502,40;12 345,79;58 523,00;28 497,27;8 633,60;9 633,71;0;557,72;37 337,21;4 083,87;711;1 420,90;7 598,66;6 974,90;3 576,35;87 126,45;7 736,50;396 987,95;234,67;12 128,02;3 811,09;23 763,76;17 206,20;41,43;44,34;49,9;45,89;383 556,28;355 633,81;568,26;162 429,13
29000000000;10.06.2020;83,44;98,97;71,26;34,97;97,05;68,37;48,09;115,76;42,78;56,86;27,64;102,2;30,31;310,72;177,6;0;350,89;144,25;276,93;411,87;230,09;232,84;226,52;493,04;58,51;516,2;4,66;122,8;80,61;25,25;33,93;81,14;5 580,32;4 745,73;5 626,34;17 653,08;3 703,52;73 073,95;12 113,17;5 433,57;10 328,44;35 750,44;38 258,29;15 909,28;15 785,90;13 158,38;61 915,90;39 185,82;9 479,68;10 011,98;0;537,44;43 424,36;5 145,66;796,9;1 438,02;11 119,83;8 857,27;4 811,39;103 528,47;8 023,07;441 302,15;297,83;15 354,17;4 249,20;25 372,91;18 569,76;41,39;44,51;49,72;45,92;390 292,47;388 896,09;646,27;172 344,06
29000000000;11.06.2020;86,75;97,89;72,5;35,37;91,23;66,75;46,22;116,28;42,88;57,18;27,64;102,4;31,5;312,69;175,46;0;313,91;146,75;280,9;452,12;248,08;281,39;228,98;578,75;58,89;528,53;4,53;118,75;83,14;25,56;35,2;80,02;5 690,37;4 837,26;5 747,95;18 710,12;3 643,39;82 673,49;13 811,69;6 008,17;11 387,38;42 920,34;44 959,21;17 825,57;16 488,73;14 186,66;69 127,70;38 305,26;10 617,05;11 261,71;0;836,2;47 961,61;8 020,57;906,81;1 754,14;9 180,73;8 822,88;3 599,75;108 680,15;9 859,81;493 902,00;344,32;17 130,68;4 944,25;29 175,08;22 257,37;41,32;44,46;49,95;45,93;459 816,84;495 879,22;743,38;189 276,28
29000000000;12.06.2020;83,56;106,02;69,36;35,14;93,14;65,1;44,3;115,86;42,26;56,29;27,77;102,5;31,61;319,4;181,16;0;341,49;148,21;286,64;461,88;248,99;284,31;230,84;507,28;59,94;533,81;4,55;108,93;80,51;23,09;34,75;88,62;5 692,73;4 846,54;5 755,72;16 925,08;3 338,81;72 945,07;12 164,92;4 981,76;10 290,41;42 504,66;41 270,93;17 144,33;15 220,25;12 161,36;59 220,70;33 764,91;8 811,71;8 791,50;0;645,42;42 107,90;7 451,87;911,97;1 738,93;7 712,74;7 761,36;4 213,97;96 265,51;8 686,14;449 842,08;307,34;15 707,75;4 734,73;27 505,33;16 980,22;41,45;44,6;50,08;45,89;444 376,19;506 950,63;747,76;164 480,61
29000000000;13.06.2020;83,12;101,39;68,9;35,7;92,64;62,99;45,01;114,55;42,15;51,2;27,15;100;31,75;319,34;179,47;0;364,21;144,64;276,09;426,11;239,58;283,99;231,12;584,8;58,82;529,98;4,5;120,23;82,97;23,71;35,17;90,28;5 627,35;4 793,51;5 697,75;20 022,34;3 721,99;74 333,23;15 641,73;6 543,81;12 923,67;46 502,39;35 065,12;18 016,50;16 375,58;14 192,32;57 555,80;37 393,00;9 570,74;9 692,31;0;721,35;40 650,37;5 800,94;938,01;1 675,74;8 645,72;7 213,61;3 438,48;98 382,42;8 899,35;484 827,50;336,17;17 448,11;4 847,42;29 029,98;16 723,84;41,33;44,53;49,9;45,88;362 805,63;397 987,69;466,62;120 639,67
29000000000;14.06.2020;89,69;103,89;68,6;35,71;98,45;67,89;45,12;114,13;42,21;52,25;26,81;98,6;31,64;320,98;174,69;0;363,25;148,63;268,07;429,48;243,31;279,67;232,15;584,69;59,52;530,07;4,46;107,62;82,15;23,08;37,35;88,43;5 636,43;4 802,25;5 703,22;15 808,57;3 040,25;70 311,01;13 571,16;5 676,64;10 623,07;40 145,98;32 660,58;15 743,77;13 749,95;12 747,81;53 417,90;33 311,55;8 720,72;9 147,01;0;617,81;36 172,96;4 428,25;744,23;1 237,30;7 607,97;6 440,24;2 937,93;81 336,18;7 342,89;418 836,00;343,41;14 038,22;4 028,30;24 538,43;14 928,45;41,39;44,51;50,02;45,87;403 042,28;473 222,28;719,6;136 613,36
29000000000;15.06.2020;81,39;97,21;68,55;35,06;93,23;65,91;44,79;113,6;41,49;53,28;27,38;99,8;31,02;311,28;170,59;0;287,52;144,8;270,72;387,95;242,45;275,2;225,45;434,56;57,03;513,1;4,46;116,48;80,08;21,94;32,63;80,12;5 376,07;4 568,93;5 419,94;19 363,78;3 778,76;79 164,75;13 920,28;6 565,31;12 581,68;40 011,88;34 444,38;15 710,91;14 889,47;14 448,66;58 419,30;41 648,31;10 012,72;10 838,92;0;649,56;42 298,87;6 085,42;906,63;1 517,04;9 222,51;9 499,75;7 310,37;111 038,64;7 985,64;448 603,58;345,11;15 794,49;4 277,43;25 742,93;20 534,88;41,34;44,43;49,64;45,94;413 621,97;420 526,19;462,29;178 723,64
29000000000;16.06.2020;88,22;99,47;68,09;35,45;89,18;67,21;44,03;114,68;41,84;55,76;27,21;105,7;31,15;323,61;175,11;0;297,31;149,11;275,03;399,43;277,8;279,86;226,48;584,47;57,9;526,03;4,5;116,51;82,89;25,42;39,84;86,15;5 523,19;4 696,99;5 622,63;16 395,66;3 158,05;72 461,82;12 966,26;5 482,93;10 924,96;38 874,87;35 503,49;14 104,81;14 122,16;13 210,60;59 563,90;38 840,56;9 007,29;9 734,38;0;642,61;39 500,23;4 063,43;837,89;1 626,18;7 941,46;7 888,43;3 640,78;99 055,84;7 533,14;387 252,96;263,43;13 803,85;4 153,20;24 622,73;17 879,46;41,61;44,39;50,03;46;422 869,00;380 286,84;454,11;180 938,83
29000000000;17.06.2020;85,15;103,06;67,95;34,24;88,91;63,85;45,01;112,5;39,77;56,86;24,62;101,9;30,41;322,05;176,06;0;304,33;150,52;281,76;407,26;272,51;275,64;220,64;504,48;57,78;526,51;4,42;109,19;79,86;24,93;38,59;86,28;5 493,30;4 672,66;5 557,49;16 133,63;3 300,00;71 592,00;11 873,98;5 707,43;11 293,64;37 406,53;36 024,53;14 296,20;13 342,95;12 348,87;59 998,50;39 906,53;8 352,23;10 015,75;0;678,56;37 680,42;4 538,57;868,51;1 318,82;8 661,80;8 119,31;4 189,00;100 782,85;7 267,92;397 328,48;271,43;14 782,17;4 046,51;24 038,36;16 824,93;41,41;44,54;50,23;45,91;387 249,59;396 193,41;442,22;179 078,42
29000000000;18.06.2020;85,01;102,44;67,85;34,98;91,32;67,18;46,01;112,58;40,2;57,39;24,48;103,7;30,98;319,73;183,11;0;338,75;154,94;271,61;383,91;274,55;214,69;223,6;565,21;58,25;516,58;4,4;129,01;81,27;26,99;35,64;85,53;5 481,83;4 666,71;5 563,89;16 020,47;2 875,39;71 797,63;12 478,31;5 612,09;10 422,30;37 310,18;38 435,95;14 166,09;14 277,40;12 553,56;59 596,30;41 584,14;7 997,86;9 085,43;0;624,62;38 629,74;4 854,51;929,19;1 261,84;11 821,31;8 329,42;3 575,49;100 160,76;7 888,71;406 755,00;269,8;14 406,82;4 038,80;22 824,84;16 156,23;41,57;44,61;50,01;45,98;407 298,06;384 477,38;749,48;182 802,59
29000000000;19.06.2020;86,67;98,49;68,91;35,91;93,87;67,1;46,35;112,33;40,64;55,11;24,31;104,9;29,91;322,09;175,27;0;313,67;152,85;254,99;419,23;277,71;240,5;224,59;509,3;58,93;531,23;4,51;111,23;82,37;26,07;32,82;86,51;5 519,79;4 693,64;5 603,63;16 947,19;3 492,34;82 148,02;11 984,74;6 148,59;10 745,99;42 773,41;45 896,76;16 639,48;15 479,38;14 267,48;61 879,60;45 588,51;9 029,01;10 455,03;0;922,09;45 452,15;9 243,91;1 118,81;2 031,52;12 231,68;9 977,39;4 845,23;116 040,27;9 128,23;457 072,00;267,72;15 563,14;4 501,65;25 523,25;17 408,00;41,49;44,64;49,87;45,95;426 187,09;458 303,59;854,7;185 101,53
29000000000;20.06.2020;91,04;100,49;69,77;34,74;95,02;64,25;46,89;110,15;41,14;53,59;24,25;103,3;29,77;343,39;180,34;0;355,77;151,52;264,29;360,66;273,69;284,92;226,79;584,29;59,53;536,9;4,46;121,64;83,43;22,79;33,89;90,53;5 581,94;4 750,95;5 665,77;15 205,40;3 105,23;74 535,00;13 499,38;5 838,31;10 907,40;44 163,64;41 506,24;16 462,56;15 378,42;13 733,77;56 917,60;48 155,73;8 557,95;9 196,72;0;730,65;38 614,32;7 036,60;1 149,61;1 404,32;8 042,38;7 167,44;3 265,49;97 254,64;8 064,01;439 131,00;309,65;15 214,72;4 710,63;25 426,82;15 552,86;41,51;44,57;50,42;45,92;421 049,53;451 271,63;794,95;144 525,66
29000000000;21.06.2020;88,15;98,46;69,2;35,42;90,95;66,81;46,31;108,98;40,61;52,06;24,03;102,7;30,58;331,24;185,95;0;352,62;150,93;260,67;374,29;265,53;287,63;226,6;582,21;59,05;535,27;4,41;123,75;80,46;22,36;35,73;88,57;5 561,98;4 733,88;5 649,20;15 795,40;3 237,22;69 456,00;13 150,65;6 294,93;10 203,37;44 364,52;34 008,86;16 240,98;15 939,43;13 539,37;51 094,00;44 915,01;7 832,50;9 600,15;0;637,18;34 193,55;4 935,78;839,63;1 323,10;7 390,31;6 352,86;3 050,61;92 564,44;7 136,74;421 435,50;243;14 997,83;4 085,78;23 663,19;14 642,20;41,41;44,57;50,5;45,95;360 755,84;410 156,22;504,85;120 919,24
29000000000;22.06.2020;82,29;94,47;69,97;34,76;91,96;63,52;45,86;110,14;40,64;53,69;24;105,4;30,55;319,27;166,69;0;329,83;148,75;266,34;366,55;262,87;203,11;220,29;492,15;57,81;522,53;4,35;121,14;80,11;23,89;31,43;84,23;5 390,30;4 582,98;5 458,86;18 938,38;3 384,10;78 545,56;13 243,63;6 463,18;12 356,22;40 210,07;34 839,09;15 527,54;14 454,58;13 358,15;56 714,80;54 724,62;9 790,68;10 861,23;0;586,19;39 537,33;4 877,97;857,42;1 498,47;13 462,61;9 544,26;5 006,38;97 237,58;7 611,12;425 494,50;217,31;17 731,95;4 405,52;26 067,65;18 564,54;41,5;44,55;50,2;45,98;386 173,78;380 156,19;908,64;172 920,03
29000000000;23.06.2020;82,97;102,04;70,72;35,86;88,04;63,21;45,29;111,81;40,73;53,24;24,87;107,5;31,82;323,65;171,63;0;360,31;153,62;271,85;368,6;280,08;279,15;221,89;554,4;58,85;505,78;4,43;120,95;79,93;26,78;31,7;82,83;5 588,59;4 753,22;5 674,43;20 226,52;3 787,30;79 201,10;14 441,20;6 982,11;11 736,44;43 333,54;34 759,23;15 940,93;14 641,64;14 245,01;53 395,80;45 763,21;10 073,87;11 093,02;0;699,5;40 889,79;5 597,09;915,24;1 594,55;8 058,05;8 704,30;4 688,16;100 010,27;8 768,03;417 662,91;262,82;18 933,37;4 216,14;26 478,14;19 593,20;41,6;44,58;50,26;46;405 703,84;349 702,25;501,95;164 323,77
29000000000;24.06.2020;86,57;97,35;71,54;35,47;94,03;64,94;46,16;104,03;41,34;53,07;24,01;104,8;31,13;331,29;171,34;0;447,43;154,7;271,75;394,15;281,18;283,37;224,96;442,29;60,1;498,99;4,37;119,61;80,67;22,6;31,11;87,07;5 732,35;4 884,17;5 778,10;17 205,30;2 977,15;73 017,61;11 690,30;5 042,07;9 151,79;40 024,43;36 238,46;14 979,11;13 730,01;12 622,74;51 504,80;41 409,18;8 739,55;9 614,63;0;458,11;34 651,53;4 596,90;732,61;1 226,50;6 714,25;7 431,93;4 881,50;85 634,17;7 856,28;373 392,00;205,51;14 988,05;4 009,70;25 251,25;17 439,95;41,46;44,65;50,25;45,93;359 022,50;373 051,38;575,41;151 710,95
29000000000;25.06.2020;83,68;103,6;71,19;34,9;95,75;65,65;45,35;103,47;41,41;53,84;23,12;104;31,59;322,89;175,16;0;293,42;155,26;271,58;402,04;279,32;282,3;224,96;469,75;60,04;505,48;4,38;108,21;81,53;25,81;35,46;82,2;5 528,09;4 698,23;5 577,06;20 254,90;3 443,24;76 724,02;13 443,52;6 064,52;11 285,24;41 138,80;37 570,74;14 903,73;14 408,44;13 986,22;53 789,80;47 770,38;8 836,96;10 532,07;0;793,04;37 924,56;5 458,58;834,64;1 412,99;7 626,27;8 701,79;5 259,17;97 913,19;7 924,21;411 519,70;276,42;16 158,89;3 794,52;24 951,36;18 116,37;41,59;44,59;50,24;45,95;405 274,88;367 216,63;806;173 182,45
29000000000;26.06.2020;89,38;100,41;71,23;34,89;94,31;66,46;45,08;104,66;41,05;56,43;23,27;103,4;31,09;324,68;177,03;0;380,02;158,69;277,45;430,51;265,87;281;220,53;552,56;58,64;517,85;4,46;110,51;82,28;28,37;32,82;84,47;5 721,71;4 872,12;5 777,43;19 454,38;3 528,19;86 331,12;13 521,45;7 321,94;11 259,91;47 838,79;44 384,69;16 980,74;15 389,24;13 876,77;56 995,50;55 733,18;9 641,65;10 937,02;0;844,32;44 185,40;7 354,65;946,97;1 753,84;8 375,65;9 876,93;4 385,16;108 500,53;8 907,26;444 625,75;287,11;16 151,14;4 618,51;26 554,37;17 645,08;41,41;44,68;50,08;45,92;428 864,66;450 007,91;434,8;186 075,31
29000000000;27.06.2020;83,53;98,04;69,11;35,26;97,78;62,7;44,63;99,84;40,8;55,66;23,94;104,2;30,87;327,69;182,29;0;387,1;157,2;281,99;465,69;268,8;287,32;226,44;571,43;60,05;525,54;4,5;118,61;83,49;23,93;34,76;89,22;5 781,91;4 929,14;5 857,35;15 855,21;3 036,90;75 197,59;12 996,83;5 305,84;10 089,83;46 703,95;40 552,05;15 824,31;14 527,39;12 042,52;51 927,40;55 616,72;7 684,15;8 552,42;0;699,94;37 782,96;5 843,06;865,19;1 335,82;7 675,93;7 201,59;2 805,91;88 215,86;7 333,33;403 645,50;238,98;14 629,72;4 956,71;23 967,24;13 953,52;41,46;44,68;50,17;45,89;423 848,53;469 195,91;571,02;150 501,84
29000000000;28.06.2020;88,03;98,77;69,13;35,32;89,97;63,97;44,62;98,21;40,44;52,31;23,65;105,3;30,89;330,31;174,85;0;346,86;157,7;268,68;453,51;268,35;284,9;227,51;570,75;60,6;525,53;4,42;124,55;81,72;22;33,79;88,67;5 692,25;4 847,96;5 776,24;15 801,23;2 906,19;70 007,04;11 793,00;5 846,52;9 184,90;42 557,63;33 445,73;14 091,98;13 995,59;12 342,85;46 492,30;55 276,30;6 809,22;8 428,84;0;617,18;33 088,02;4 071,51;655,4;1 157,49;6 449,28;6 274,80;2 665,86;88 046,83;6 414,78;391 195,50;213,57;13 690,38;4 372,34;20 082,26;12 878,83;41,47;44,62;50,05;45,97;389 027,16;446 817,06;772,65;129 124,71
29000000000;29.06.2020;86,44;92,22;68,16;34,01;95,82;62,77;44,13;97,07;40,19;53,7;23,6;105,4;31,01;326,63;164,45;0;303,18;155,57;281,8;412,38;265,67;278,02;225,81;430,79;58,61;514,74;4,41;125,02;81,97;25,95;34,04;83,94;5 491,82;4 672,79;5 546,51;18 422,62;3 422,08;75 993,80;12 965,37;6 072,37;12 203,83;41 974,15;34 863,97;14 486,64;14 493,82;14 664,06;48 377,90;61 077,31;9 534,63;10 437,19;0;1 049,38;36 701,35;4 327,36;768,52;1 301,82;8 521,85;8 916,59;5 446,46;96 991,34;7 499,84;412 044,50;203,11;14 171,64;4 436,28;24 335,78;17 028,52;41,43;44,62;50,01;45,93;386 054,75;398 515,59;341,89;174 640,63
29000000000;30.06.2020;91,52;96,82;69,85;35,25;94,46;61,39;43,65;98,75;40,56;55,74;22,58;104,3;31,88;316,28;167,73;0;294,44;156,74;269,19;373,33;260,5;281,48;227,43;546,27;59,09;520,55;4,48;120,22;84,37;22,55;33,64;87,66;5 481,50;4 662,12;5 548,96;18 408,53;3 140,02;74 725,55;13 082,49;5 624,52;11 111,45;42 075,39;35 228,40;13 930,81;13 274,83;14 027,30;49 143,30;52 372,34;9 234,93;10 559,93;0;876,84;38 734,68;5 760,56;814,02;1 449,35;7 288,58;7 949,91;3 989,87;91 699,85;8 050,08;396 819,50;260,18;13 308,18;4 382,92;23 859,80;16 161,95;41,65;44,65;50,37;45,93;428 725,22;377 700,81;653,32;176 153,92
29000000000;01.07.2020;87,59;95,74;68,39;34,67;88,85;62,65;43,62;101,08;42,05;53,37;21,92;104;30,98;311,03;171,51;0;294,72;153,68;289,24;404,98;260,93;282,41;224,29;507,87;59,8;517,18;4,46;121,99;83,25;24,75;34,35;91,25;5 501,19;4 683,08;5 563,08;20 303,84;3 654,90;76 666,28;14 202,79;6 819,22;12 201,08;46 920,47;34 940,23;14 753,84;13 888,08;13 792,42;51 364,70;59 910,02;9 762,01;9 869,72;0;726,38;39 126,53;4 625,32;936;1 443,04;8 082,95;8 679,75;4 497,49;95 175,25;8 686,65;427 799,50;236,04;15 874,07;4 873,67;26 476,01;16 244,37;41,43;44,63;50,35;45,9;418 596,19;443 445,69;652,37;169 220,75
29000000000;02.07.2020;90,57;102,9;68,9;36,55;89,96;64,26;42,96;101,19;41,16;55,76;22,25;105,4;31,42;316,86;175,78;0;300,07;152,32;263,17;385,03;257,37;250,62;227,73;567,88;60,5;519,94;4,54;114,93;82,54;24,8;33,55;84,82;5 469,33;4 651,90;5 555,88;18 146,40;3 265,16;76 216,36;12 821,40;6 305,63;11 232,38;43 065,27;32 184,16;13 982,46;12 581,73;13 699,09;46 881,70;52 953,46;9 312,41;9 126,20;0;915,19;39 312,96;6 718,79;915,34;1 492,64;9 807,73;7 296,96;3 711,02;84 771,81;8 112,80;391 545,00;290,38;14 412,37;4 695,41;24 274,48;15 798,46;41,64;44,57;49,92;45,91;407 016,53;387 071,88;701,63;173 461,06
29000000000;03.07.2020;86,39;104,18;69,5;36,14;95,65;62,53;42,8;100,89;40,62;58,46;22,93;105;31,69;323,48;180,31;0;348,29;155,39;263,28;445,24;257,91;282,11;229,85;451,9;59,73;530,63;4,59;114,67;82,37;25,46;36,08;86,05;5 649,15;4 807,30;5 711,40;19 493,40;3 368,81;83 449,44;13 118,48;6 094,06;11 605,16;46 854,15;37 035,50;15 881,00;14 423,07;15 118,39;51 879,00;55 707,82;10 027,16;9 920,79;0;866,66;43 833,31;7 587,50;968,19;1 795,32;9 188,86;9 084,25;5 468,02;97 510,13;9 157,53;433 394,67;295,44;15 386,18;4 956,75;26 180,25;16 688,11;41,46;44,59;50,06;45,94;424 411,31;447 738,19;521,68;175 745,42
29000000000;04.07.2020;93,16;103,15;73,7;35,77;91,42;65,47;41,92;101,07;38,28;54,38;22,32;101,1;31,31;325,14;184,84;0;386,09;156,24;268,5;457,77;261,76;283,23;229,8;581,86;59,85;533,43;4,57;113,88;86,11;23,99;35,74;91,72;5 772,73;4 915,32;5 814,18;18 109,05;3 572,87;79 066,00;14 679,68;6 450,08;11 622,66;50 579,95;35 432,88;17 522,39;15 051,53;14 858,29;53 790,70;61 005,35;9 751,93;9 227,04;0;845,61;39 817,93;7 391,90;1 145,23;1 591,92;8 536,44;7 651,54;3 489,01;91 833,94;8 874,40;451 994,50;297,51;16 288,97;6 045,30;27 962,98;15 431,00;41,52;44,68;50,05;45,86;429 053,28;474 389,22;818,48;148 246,67
29000000000;05.07.2020;92,66;102,97;72,86;35,52;89,74;65,23;41,46;97,86;38,99;49,78;22,42;100,3;31,12;333,87;177,43;0;373,23;155,47;272,41;420,43;257,73;285,19;227,2;579,49;60,33;534,76;4,52;113,99;84,56;23,33;36,49;89,34;5 670,11;4 829,11;5 707,82;15 680,77;2 903,76;70 769,08;12 507,44;6 253,79;9 932,63;44 873,25;29 395,16;14 292,29;13 891,32;12 321,95;45 048,10;53 640,94;8 180,48;8 763,85;0;707,23;32 843,13;4 605,04;879,68;1 139,91;6 985,35;5 992,51;2 787,25;80 247,76;6 750,80;388 616,50;252,97;14 371,14;5 453,82;22 692,06;13 589,50;41,51;44,82;50,07;45,91;399 127,19;468 946,41;533,47;134 777,94
29000000000;06.07.2020;88,6;98,75;70,2;34,98;86,24;63,96;41,61;97,74;38,31;51,27;22,15;102,2;30,67;294,49;170,52;0;306,4;150,51;278,7;416,68;258,58;280,66;224,4;454,38;58,15;514,65;4,44;119,57;82,65;24,75;34,45;79,67;5 463,71;4 645,66;5 496,66;16 848,82;3 036,21;76 821,95;12 134,91;5 585,87;11 114,83;39 507,05;30 333,50;13 779,04;14 436,43;13 710,31;51 155,40;60 270,89;9 370,49;9 936,89;0;839,64;36 876,72;5 229,36;826,09;1 281,60;8 575,75;8 593,19;5 219,71;102 441,48;7 622,18;402 501,00;264,19;14 537,41;4 852,93;23 182,67;17 436,95;41,52;44,86;50,23;45,99;397 693,00;404 384,63;634,04;169 327,58
29000000000;07.07.2020;86,65;101,18;70,16;35,44;93,59;65,2;41,1;98,42;38,51;53,48;21,81;102,3;31,16;301,73;173,86;0;340,33;155,43;275,56;396,37;245,68;237,37;216,73;575,92;58,97;515,21;4,44;119,53;81,63;24,13;33;84,9;5 479,60;4 666,94;5 541,46;17 088,95;3 102,59;72 886,94;10 824,37;5 762,19;10 386,04;39 188,21;30 439,10;13 149,79;14 332,96;12 971,14;49 507,80;51 224,48;9 321,96;8 845,59;0;695,98;34 638,14;3 908,38;816,65;1 354,18;10 250,26;8 288,44;3 419,11;93 913,14;7 391,65;374 728,84;251,23;16 467,15;5 006,15;24 096,34;15 968,01;41,7;44,81;50,28;46,01;380 802,97;387 751,03;705,44;174 299,63
