oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
82000000000;14.07.2019;70,22;86,81;54,76;37,94;69,52;55,58;25,07;57,62;35,6;34,71;20,3;93,6;42,12;234,39;184,74;0;388,73;169,54;0;0;0;213,95;212,17;523,03;65,12;407,14;4,52;0;86,83;19,45;40,76;93,36;4 683,92;4 017,75;4 787,62;1 696,02;328,15;4 421,97;1 185,97;570,29;896,77;965,26;1 869,98;500,99;380,16;318,42;2 757,70;1 061,37;1 595,72;1 041,74;0;826,12;2 151,60;0;0;0;527,8;416,05;233,23;3 863,09;477,34;18 292,00;0;1 023,68;362,86;2 007,65;1 605,95;43,37;45,8;49,8;43,18;11 915,46;10 114,24;170,79;1 050,37
82000000000;15.07.2019;73,5;92,93;49,72;38,08;77,81;56,6;23,07;57,45;34,75;33,97;20,88;94,9;42,94;253,99;145,56;0;388,37;175,51;0;0;0;220,65;214,63;517,4;66,72;410,88;4,58;0;103,53;25,06;58,36;87,72;4 676,02;4 019,45;4 796,72;3 721,80;278,26;5 814,11;2 867,03;825,75;1 337,50;1 255,65;2 009,35;506,23;319,14;418,53;2 968,30;1 033,16;1 466,31;1 790,15;0;694,03;2 702,39;0;0;0;567,73;462,77;253,55;3 526,54;478,19;16 840,00;0;1 033,45;312,66;2 112,94;1 903,71;40,49;45,77;49,26;43,41;12 400,04;8 206,52;60,91;1 591,34
82000000000;16.07.2019;82,89;90,36;50,72;44,58;76,13;55,09;24,68;60,18;33,71;35,18;20,62;92,9;40,55;223,85;154,66;0;383,95;177;0;0;0;234,7;212,19;491,23;66,82;407,86;4,59;0;92,93;24,12;45,27;81,33;4 690,61;4 029,90;4 796,22;3 641,00;362,72;5 330,15;2 251,67;948,86;1 551,92;1 010,19;1 993,29;455,46;393,61;360,1;2 876,90;1 097,88;1 666,99;1 983,43;0;883,33;2 866,14;0;0;0;710,29;436,71;264,38;3 445,96;481,64;15 480,00;0;836,51;328,36;2 740,21;2 002,76;43,05;45,73;49,68;43,51;13 002,26;8 960,10;133,27;1 854,35
82000000000;17.07.2019;79,41;94,29;51,52;37,61;63,33;47,78;25,3;57,48;33,72;33,96;22,15;91;43,66;246,35;154,43;0;376,02;165,12;0;0;0;247,31;218,33;521,92;64,36;406,37;4,61;0;102,08;31,98;40,71;82,38;4 659,77;3 998,32;4 753,55;3 362,64;362,94;5 348,87;1 564,32;847,74;2 115,21;1 027,63;1 970,45;606,38;332,63;414,56;3 082,40;1 030,72;1 489,52;1 762,35;0;890,79;2 850,96;0;0;0;728,4;453,59;229,04;3 624,36;474,48;15 948,00;0;922;205,94;2 258,23;2 238,70;41,58;45,72;0;43,12;14 911,24;9 882,98;0;1 458,68
82000000000;18.07.2019;85,94;99,78;52,17;38,83;66,02;66,1;24,11;58,2;33,7;34,18;23,17;90,8;37,32;254,12;148,91;0;390,45;177,26;0;0;0;247,16;220,38;544,51;67,21;413,4;4,62;0;120,04;18,98;35,53;94,49;4 769,10;4 096,58;4 852,81;2 229,26;281,94;5 237,88;1 910,08;935,3;1 458,52;1 150,32;2 026,66;521,42;331,38;406,5;3 144,10;1 122,09;1 471,13;1 596,13;0;906,3;2 530,58;0;0;0;708,52;439,44;240,34;3 729,09;528,75;16 721,00;0;901,28;366,79;2 099,85;1 939,99;42,4;45,53;49,8;42,53;12 175,25;9 872,99;68,11;1 977,07
82000000000;19.07.2019;79,6;82,11;47,53;40,74;73,79;69,55;24,81;61,45;31,51;34,16;22,84;90,3;46,91;247,65;205,15;0;398,73;166,96;0;0;0;232;219,9;550,57;62,12;419,79;4,69;0;93,58;20,61;45,2;87,56;4 932,07;4 240,00;5 067,95;2 724,88;348,58;5 873,79;2 086,17;799,04;1 275,53;1 176,02;2 109,58;527,96;428,65;423,87;3 388,80;889,36;1 624,09;1 391,89;0;809,6;2 612,84;0;0;0;762,5;478,48;232,29;4 573,52;544,35;17 825,00;0;892,1;485,01;2 011,27;1 909,43;40,49;45,6;0;39,84;13 519,08;10 808,01;0;1 170,41
82000000000;20.07.2019;72,01;90,64;49,26;36,95;69,1;68,2;24,44;62,66;31,28;34,64;23,68;93,8;48,27;242,53;176,69;0;410,28;174,73;0;0;0;217,69;210,81;527,75;65,9;414,86;4,73;0;100,52;23,08;38,21;89,31;4 741,09;4 074,97;4 866,19;1 628,76;344,37;5 330,44;1 186,59;532,89;957,21;1 354,80;2 220,47;608,36;368,49;369,33;3 333,70;822,5;1 595,77;1 255,59;0;912,62;2 600,14;0;0;0;700,73;437,12;285,6;4 276,02;489,43;19 145,00;0;1 007,16;311,53;2 198,40;1 928,93;41,89;45,83;0;40,01;13 937,23;10 592,69;0;2 131,33
82000000000;21.07.2019;79,5;92,85;52,51;37,33;71,67;51,82;25,34;64,47;31,4;33,04;24,7;94,7;48,81;235,03;165,66;0;417,23;167,68;0;0;0;235,93;218,35;532,33;62,1;420,63;4,74;0;96,28;26,21;34,51;87,57;4 764,79;4 087,49;4 874,57;1 535,73;278,57;4 473,39;1 003,86;521,94;777,95;928,29;1 890,46;497,71;270,29;305,49;2 824,10;838,32;1 497,73;952,13;0;687,54;1 901,19;0;0;0;583,67;391,58;226,33;3 866,23;478,82;17 461,00;0;771,97;287,84;2 081,47;1 701,95;40,56;45,73;0;41,64;13 320,26;10 179,02;0;805,21
82000000000;22.07.2019;78,44;86,26;48,97;40,74;57,35;56,69;24,74;63,74;30;31,95;25,25;97,8;46,68;226,84;217,6;0;374,91;172,51;0;0;0;221,24;218,49;520,29;65,35;389,7;4,9;0;90,12;48,12;35,71;85,16;4 818,90;4 136,51;4 971,55;8 698,34;375,03;5 758,66;5 404,25;1 607,67;3 156,07;1 204,87;1 889,30;619,92;643,55;360,07;2 860,60;916,52;1 552,22;1 559,74;0;819,8;2 852,61;0;0;0;669,62;444,62;248,62;4 519,38;562,46;19 127,00;0;945,33;273,64;2 232,23;1 939,78;40,9;45,64;0;42,84;14 617,16;9 729,58;0;1 587,24
82000000000;23.07.2019;82,3;100,64;46,65;39,74;82,52;63,05;25,44;63,68;29,13;32,61;23,94;98,1;38,51;248,84;160,39;0;405,85;175,96;0;0;0;250,18;215,52;535,83;64,93;408,32;4,89;0;127,05;27,55;34,95;79,51;4 909,53;4 218,28;5 056,56;5 662,50;378,27;5 714,28;2 052,68;1 442,25;3 208,79;904,33;1 900,36;540,52;257,59;491,6;2 651,20;1 163,44;1 713,25;1 929,87;0;800,86;2 454,58;0;0;0;752,93;425;226,24;3 571,85;503,07;17 293,00;0;919,6;270,13;2 469,99;2 019,55;43,34;45,77;0;42,58;13 371,91;11 102,80;0;1 628,29
82000000000;24.07.2019;76,62;86,59;56,16;41,64;53,03;44,39;25,3;64,5;30,69;30,64;25,16;99,1;36,77;245,52;153,87;0;395,06;174,38;0;0;0;263,56;219,46;413,49;63,72;405,63;4,94;0;95,43;22,04;45,46;90,41;4 922,01;4 214,60;5 012,81;3 020,20;266,25;4 720,72;2 094,85;874,41;1 526,91;976,2;1 808,65;538,29;303,64;374,29;2 567,40;1 071,42;1 422,39;1 506,04;0;887,9;2 317,07;0;0;0;723,15;447,98;416,9;4 439,59;542,49;17 856,00;0;847,16;232,97;2 200,54;1 990,60;43,11;45,76;49,8;43,25;14 168,82;11 468,87;70;2 667,92
82000000000;25.07.2019;83,54;96,38;65,94;40,46;69,17;54,68;25,47;63,74;27,44;31,93;24,53;97,7;42,79;237,5;193,67;0;402,7;174,35;0;0;0;255,82;217,89;534;65,63;416,45;4,98;0;88,91;20,47;42,63;87,82;5 107,57;4 363,76;5 171,17;1 967,39;262,88;3 773,52;1 615,25;715,5;1 437,55;942,92;1 842,47;473,68;356,02;357,62;2 565,60;1 090,59;1 533,97;1 425,51;0;853,44;2 561,89;0;0;0;671,48;430,42;219,75;4 200,31;515,82;17 156,00;0;917,36;914,53;2 590,08;2 287,11;40,41;45,45;48,3;42,34;16 331,14;10 563,24;299,21;3 672,74
82000000000;26.07.2019;78,99;89,67;55,94;37,88;52,65;48,21;25,53;62,51;26,79;30,53;25,18;96,7;47,31;240,16;192,79;0;391,59;171,32;0;0;0;229,22;227,83;531,98;63,8;419,22;5,21;0;95,77;19,26;43,98;82,8;4 914,71;4 210,49;5 020,70;1 382,32;280,35;4 620,90;889,72;786,56;901,53;956,49;1 876,36;602,61;384,93;349,57;2 755,40;977,6;1 508,53;1 080,31;0;783,51;2 516,68;0;0;0;728,41;467,53;270,15;3 673,35;526,34;17 144,00;0;832,12;214,01;1 913,24;2 977,93;43,24;45,52;49,8;41,51;13 963,73;12 219,03;94,41;1 996,75
82000000000;27.07.2019;88,45;87,3;47,29;39,03;55,51;51,85;26,09;63,74;27,73;32,4;26,01;87,8;30,64;223,55;159,5;0;406;164,5;0;0;0;222,99;221,65;518,98;64,02;410,34;5,08;0;92,92;22,21;39,2;92,05;4 746,54;4 080,81;4 855,09;1 220,59;273,29;4 938,18;924,15;664,76;871,29;892,78;1 792,24;371,73;234,75;311,32;2 950,70;1 246,93;1 715,62;1 029,09;0;879,5;2 710,65;0;0;0;675,52;379,51;218,59;3 505,46;485,95;15 908,00;0;838,06;285,98;1 944,09;1 812,75;40,98;45,42;49,8;42,94;17 275,34;11 239,84;273,15;3 205,20
82000000000;28.07.2019;73,22;92,49;55,27;36,96;55,98;49,93;25,65;61,38;26,79;30,79;27,01;93,8;41,46;236,92;167,57;0;419,95;174,03;0;0;0;238,13;216,06;512,75;65,48;404,46;5,17;0;98,42;20,01;37,83;93,72;4 948,97;4 244,30;5 033,68;1 305,14;246,82;3 841,05;1 047,56;519,26;813,71;1 026,36;1 579,81;345,14;304,42;259,86;2 449,40;880,07;1 285,35;922,61;0;858,29;2 022,82;0;0;0;548,79;382,89;210,58;3 576,36;482,22;17 294,00;0;764,38;218,1;1 845,19;1 629,35;43,62;45,4;49,61;45,88;13 396,66;9 812,87;283,32;2 630,10
82000000000;29.07.2019;74,82;86,94;52,21;41,01;56,73;53,5;25,21;56,53;26,22;30,27;26,55;94,8;48,39;235,13;213,41;0;387,07;174,43;0;0;0;244,42;222,62;507,89;67,9;396,3;5,2;0;103,49;20,66;43,01;77,2;4 913,55;4 217,50;5 026,58;4 962,93;316,51;5 682,27;3 106,91;1 302,73;2 019,65;1 176,13;1 767,09;477,14;388,19;372,12;2 564,90;894,03;1 426,16;1 734,16;0;703,79;3 048,23;0;0;0;547,45;446,01;247,77;3 907,59;503,7;17 051,00;0;876,86;273,07;2 213,16;2 056,66;43,16;45,72;0;45,55;16 915,04;11 266,60;0;3 915,30
82000000000;30.07.2019;90,97;80,67;49,37;40,84;49,02;52,74;25,8;52,54;26,6;29,36;25,34;93,5;45,2;225,66;158,38;0;412,49;179,54;0;0;0;226,27;214,94;521,77;66,91;411,37;5,23;0;93,2;20,24;29,32;77,5;4 881,90;4 197,62;4 990,47;3 699,22;320,98;5 129,87;2 878,63;1 456,46;2 175,32;1 053,00;1 792,38;429,46;299,42;358,43;2 591,10;907,92;1 482,46;2 194,77;0;1 010,42;2 509,94;0;0;0;703,95;425,14;249,31;3 743,26;540,13;17 112,00;0;809,08;303,93;2 325,11;2 106,67;43,56;45,69;49,62;45,89;16 732,63;13 670,81;117,29;2 913,59
82000000000;31.07.2019;78,16;99,17;53,89;38,46;71,6;48,94;25,87;52,17;26,33;30,06;26,95;92,4;36,59;236,55;176,8;0;400,16;179,82;0;0;0;237,29;219,87;536;64,93;402,51;5,3;0;93,15;26,34;44,31;80,11;4 908,44;4 211,11;4 992,78;2 470,88;304,78;4 653,05;1 176,29;845,29;1 440,44;803,54;1 732,59;445,89;356,23;261,59;2 464,10;1 148,93;1 462,96;1 560,39;0;773,26;2 448,17;0;0;0;651,62;400,09;230,61;3 814,42;470,75;15 769,00;0;896,24;584,54;2 566,87;2 113,47;40,6;45,8;0;41,57;11 890,43;8 848,64;0;1 037,56
82000000000;01.08.2019;76,01;93,45;56,83;41,7;76,14;64,4;25,64;48,28;25,2;29,63;26,17;93,1;38,05;242,11;216,22;0;381,78;165,84;0;0;0;248,07;214,43;513,38;63,87;402,15;5,31;0;102,77;23,93;36,38;80,6;4 887,99;4 185,23;4 968,55;2 305,06;237,9;4 473,99;1 974,99;794,64;1 494,31;1 061,51;2 130,82;422,25;403,93;336,19;2 291,50;996,59;1 457,65;1 710,00;0;957,9;2 441,11;0;0;0;673,78;438,85;227,77;4 950,59;620,06;17 459,00;0;844,32;315,73;2 205,51;1 894,78;43,11;45,68;49,8;42,16;17 066,29;11 823,87;60,25;2 796,40
82000000000;02.08.2019;82,26;88,09;50,9;40,11;61,85;45,3;25,51;46,56;25,82;28,64;26,31;91,4;48,35;223,05;154,16;0;398,7;167,66;0;0;0;229,19;218,88;503,12;64,2;407,52;5,33;0;96,27;25,38;34,56;89,14;4 814,73;4 134,85;4 897,83;2 534,42;266,73;5 295,99;1 998,90;1 234,22;1 974,69;978,57;1 959,31;462,33;511,54;323,91;2 901,80;798,25;1 671,14;1 604,09;0;864,56;2 423,61;0;0;0;701,55;435,54;271,52;3 563,01;652,89;18 597,00;0;1 055,40;395,07;1 942,69;1 869,91;43,62;45,77;0;42,58;13 579,06;10 523,58;0;1 350,77
82000000000;03.08.2019;81,57;82,78;49,86;37;52,04;41,52;25,5;44,73;26,33;29,97;26,34;94,5;32,41;248,56;156,28;0;402,92;166,91;0;0;0;261,53;219,42;487,35;67,17;416,49;5,35;0;98,31;18,4;46,51;95,88;4 862,54;4 175,67;4 972,77;1 336,43;282,07;4 847,02;1 041,61;810,05;1 189,31;915,78;1 996,13;421,87;300,89;321,54;2 596,60;1 357,82;1 465,02;1 363,52;0;921,74;3 221,85;0;0;0;496,25;432,52;243,91;3 375,37;514,79;14 920,00;0;961,34;386,4;2 378,41;1 763,50;38,45;45,74;49,68;42,64;17 288,25;11 504,53;140,75;2 314,53
82000000000;04.08.2019;80,45;88,7;59,81;38,03;55,2;37,73;25,61;43,18;24,5;29,06;28,24;94,7;39,16;240,44;185,2;0;414,64;169,7;0;0;0;258,4;223,78;484,49;67,47;391,33;5,33;0;96,8;21,46;40,56;85,52;5 005,60;4 286,03;5 060,29;1 356,06;307,12;3 864,29;1 017,78;833;1 116,81;705,51;1 736,81;457,15;289,54;281,21;2 448,30;1 075,42;1 434,32;1 071,57;0;920,75;2 188,32;0;0;0;510,6;405,17;266,79;3 580,19;493,16;18 522,00;0;920,37;344,38;1 919,14;1 738,81;43,16;45,8;0;39,26;12 250,29;10 800,64;0;1 184,33
82000000000;05.08.2019;95,6;95,31;60,53;39,7;64,41;42,29;25,74;42,34;24,68;29,67;26,21;93,6;35,94;242,24;170,01;0;383,16;171,78;0;0;0;241,73;222,6;508,37;68,79;389,74;5,32;0;95,03;22,04;50,22;81,88;4 976,80;4 260,45;5 022,86;3 539,27;320,62;4 859,13;2 891,84;1 144,07;2 306,05;936,67;1 829,45;567,81;326,48;360,2;2 645,90;1 397,85;1 599,87;1 806,06;0;963,2;2 467,88;0;0;0;583,63;447,91;252,53;4 401,81;628,59;20 123,00;0;907,91;362,79;2 122,13;2 201,31;42,08;45,76;49,42;43,19;13 638,45;10 438,39;192,13;1 754,38
82000000000;06.08.2019;75,64;83,76;54,03;38,44;61,56;48,5;25,79;45,37;24,64;28,28;26,62;93,3;40,13;229,27;154,61;0;382,49;176,75;0;0;0;239,26;224,21;511,75;67,29;408,53;5,45;0;91,01;20,61;41,59;82,43;4 884,99;4 190,26;4 964,65;3 444,48;303,38;5 222,05;2 364,98;738,56;1 462,84;906,42;1 832,83;463,44;396,8;373,39;2 501,90;1 037,23;1 610,67;1 711,59;0;883,38;2 573,25;0;0;0;691,52;403,11;255,72;3 696,63;602,32;16 466,50;0;985,06;297,14;2 107,28;1 955,83;43,27;45,73;0;42,04;13 862,61;11 353,98;0;2 219,63
82000000000;07.08.2019;63,54;78,17;50,04;43,53;53,26;43,42;25,36;44,17;24,39;29,22;27,62;93,9;36,12;221,42;182,68;0;371,99;177,21;0;0;0;244,22;220,95;486,8;67,49;401,08;5,48;0;90,95;19,81;31,74;81,62;4 809,07;4 129,09;4 916,15;3 027,00;287,78;4 541,93;1 634,03;691,52;1 476,93;925,02;1 580,81;416,84;222,1;329,69;2 146,00;897,29;1 490,46;1 490,44;0;898,4;2 160,14;0;0;0;586,51;331,06;207,91;3 134,05;486,14;11 879,00;0;765,71;204,02;2 008,68;1 596,73;43,46;45,85;0;41,68;11 488,73;7 105,81;0;1 382,20
82000000000;08.08.2019;69,92;90,57;46,21;39,7;89,75;38,96;25,43;44,72;24,77;28,85;25,39;93;36,65;231,68;180,52;0;402,36;171,91;0;0;0;258,58;222,96;444,39;65,41;413,53;5,43;0;90,62;23,63;37,2;80,88;4 787,22;4 115,94;4 906,69;3 292,64;304,37;5 396,60;1 676,73;606,63;1 826,51;1 002,48;1 853,52;459,48;314,22;359,65;2 369,50;1 063,17;1 514,26;1 459,10;0;846,57;2 619,73;0;0;0;635,07;396,69;359,65;3 304,57;495,46;16 318,00;0;984,53;369,16;1 732,64;1 803,41;43,05;45,7;0;46,36;12 006,24;10 523,61;0;1 867,83
82000000000;09.08.2019;65,14;82,63;52,49;39,75;62,29;45,85;24,78;42,93;24,18;26,86;25,31;93,7;34,55;221,88;123,19;0;393,78;170,1;0;0;0;252,63;222,85;496,4;64,07;406,29;5,45;0;98,77;19,4;40,36;91,11;4 637,69;3 977,73;4 717,08;2 365,06;301,64;4 722,38;1 699,63;1 062,13;1 159,47;1 036,56;1 934,67;435,69;396,99;483,67;2 568,90;1 139,94;2 092,70;1 985,87;0;806,18;2 592,24;0;0;0;625,39;418,16;267,45;3 409,57;558,88;18 258,00;0;993,62;330,99;1 959,45;1 942,73;43,39;45,84;0;39,32;11 711,88;10 127,52;0;1 155,30
82000000000;10.08.2019;64,39;85,37;57,57;37,16;51,12;45,03;25,15;43,73;24,79;27,65;25,65;92;36,45;214,36;132,76;0;421,18;174,53;0;0;0;256,39;221,02;510,83;68,63;400,49;5,48;0;94,95;17,15;66,55;89,25;4 795,24;4 112,27;4 845,59;1 942,52;305,07;4 053,23;887,77;908,23;1 056,88;965,92;1 890,87;428;390,48;288,38;2 694,50;1 007,11;2 456,51;1 827,35;0;1 159,84;2 855,01;0;0;0;558,11;421,48;251,48;3 452,70;505,19;16 597,50;0;956,85;415,95;2 161,78;1 851,12;43,17;45,68;0;41,8;13 242,08;11 734,36;0;1 837,34
82000000000;11.08.2019;71,04;90,26;52,76;36,72;72,14;42,34;24,35;45,03;23,62;26,96;26,79;90;37,1;217,06;162,66;0;395,26;172,45;0;0;0;247,17;216,2;490,95;69,46;409,92;5,51;0;88,08;18,2;43,94;94,16;4 686,08;4 025,01;4 760,16;2 318,37;389,46;4 327,63;1 362,14;905,9;1 102,54;804,52;1 862,68;539,53;405,89;441,05;3 101,80;1 220,29;2 752,20;1 641,35;0;916,31;2 201,13;0;0;0;532,52;410,82;290,28;3 632,35;487,54;19 482,50;0;1 013,15;431,32;1 947,08;1 769,00;42,29;45,75;51,5;43,49;14 324,18;12 716,12;106,03;1 533,09
82000000000;12.08.2019;98,29;90,33;55,3;37,89;75,3;45,98;24,28;46,81;23,6;27,25;26,91;93,9;44,14;243,08;149,23;0;0;177,76;0;0;0;260,5;224,78;528,06;66,26;423,36;5,56;0;94,11;17,32;31,5;100,04;4 793,88;4 112,57;4 865,88;874,96;180,5;3 578,18;1 314,30;653,99;869,68;830,34;1 690,55;512,47;316,46;298,02;2 683,20;932,89;1 738,40;1 159,03;0;0;1 248,44;0;0;0;346,18;383,46;226,85;3 553,91;458,5;15 718,00;0;803,02;413,97;1 724,44;1 550,35;43,68;45,88;0;45,1;8 788,81;7 212,64;0;321,49
82000000000;13.08.2019;81,74;87,08;49,38;42,22;94,93;57,65;24,02;49,85;23,04;27,97;26,91;92,2;39,26;249,01;195,57;0;387,69;174,35;0;0;0;235,56;229,91;509,67;66,19;420,08;5,62;0;94,26;22,88;41,13;85,19;4 657,20;4 002,86;4 769,45;12 572,67;448,62;5 250,09;5 393,34;1 561,52;5 081,05;952,92;1 714,21;555,41;397,62;384,45;2 320,70;1 397,65;1 532,46;1 400,97;0;821,4;2 666,50;0;0;0;590,02;369,11;254,28;3 877,16;558,28;16 673,00;0;920,57;380,5;2 643,90;2 017,13;42,24;45,77;0;40,22;11 175,11;8 663,22;0;1 494,17
82000000000;14.08.2019;80,74;80,8;48,73;39,95;63,56;54,99;23,57;45,21;22,55;27,14;27,08;94,8;43,35;247,96;156,66;0;398,84;180,88;0;0;0;255,23;222,44;506,52;64,85;416,71;5,52;0;91,69;20,47;49,02;82,77;4 677,82;4 019,74;4 788,96;3 094,58;350,09;6 347,63;3 052,24;884,08;1 758,32;1 349,46;2 096,89;584,79;511,79;390,69;2 794,90;984,36;1 626,73;2 102,36;0;677,82;2 427,29;0;0;0;653,02;464,57;327,87;4 004,52;599,65;19 366,00;0;1 192,14;606,61;2 251,08;2 213,19;41,25;45,68;0;41,58;15 360,21;13 110,13;0;1 835,00
82000000000;15.08.2019;84,84;92,69;57,45;39,67;64,99;52,18;23,61;46,57;21,97;27,28;28,91;96;36,96;244,4;193,86;0;413,2;175,45;0;0;0;270,41;219,66;535,72;65,41;401,04;5,56;0;102,08;19,69;34,63;81,62;4 829,01;4 136,59;4 909,16;3 031,71;300,31;5 011,83;1 539,11;1 272,73;2 474,38;1 279,73;1 895,58;495;435;335,92;2 711,10;1 184,11;1 841,26;1 770,59;0;835,48;2 605,78;0;0;0;751,76;490,3;302,31;4 262,98;628,3;17 995,00;0;1 088,33;440,55;3 039,40;2 226,45;42,61;45,83;0;40,1;13 503,10;7 966,17;0;1 473,70
82000000000;16.08.2019;85,84;85,24;52,78;42,17;73,28;53,28;24,73;46,13;22,97;27,26;26,54;92,3;41,5;240,23;138,7;0;379,6;164,85;0;0;0;258,01;222,04;521,87;64,57;409,81;5,48;0;95,23;24,1;37,32;83,74;4 661,45;3 997,16;4 744,56;4 076,01;354,4;5 604,05;2 740,75;966,51;1 995,88;1 078,32;1 881,13;472,18;474,82;326,85;2 696,80;996,24;1 736,90;2 107,69;0;735,29;3 405,16;0;0;0;729,5;444,37;272,33;3 902,64;554,49;17 685,50;0;1 067,28;336,12;2 664,27;2 105,93;42,75;45,81;51,5;41,88;13 698,15;11 268,65;67,55;2 113,34
82000000000;17.08.2019;83,37;86,18;51,07;37,45;53,13;54,48;24,19;45,58;23,08;26,96;25,91;94,2;33,26;236,96;156,95;0;411,56;173,13;0;0;0;258,02;224,95;546,74;68;420,23;5,49;0;94,46;20,8;38,51;89,91;4 731,45;4 063,71;4 842,92;2 480,02;277,19;4 993,12;1 071,70;766,75;1 111,29;953,89;1 994,15;619,79;435,74;358;2 708,00;1 350,21;1 742,34;1 288,60;0;902,82;2 552,93;0;0;0;612,81;391,2;252,93;3 988,17;569,5;17 471,50;0;978,28;251,41;2 480,55;2 000,22;43,52;45,68;51,5;44,1;15 311,31;15 207,45;109,81;2 168,42
82000000000;18.08.2019;83,48;91,37;57,96;37,25;59,34;49,24;24,38;45,51;22,55;28,33;25,97;91;42,58;243,42;195,65;0;405,44;175,61;0;0;0;256,98;215,17;524,92;64,76;412,86;5,47;0;93,2;20,55;39,27;89,14;4 777,09;4 093,65;4 829,90;1 405,77;292,65;3 985,73;1 047,76;537,75;961,23;1 003,70;1 809,76;467,66;283,71;324,61;2 756,10;1 065,08;1 700,79;1 153,20;0;742,32;1 979,67;0;0;0;504,77;379,13;242,53;3 834,67;484,19;17 874,50;0;1 063,60;322,59;2 309,23;1 795,48;41,23;45,81;0;40,93;11 407,81;8 431,96;0;886,75
82000000000;19.08.2019;84,49;88,41;51,85;40,13;57,72;48,86;24,36;45,48;22,92;26,18;26,69;92,4;37,9;231,24;200,12;0;389,96;180,28;0;0;0;259,94;220,87;512,38;67,51;409,44;5,55;0;92,16;20,54;47,7;84,87;4 736,20;4 067,37;4 829,04;4 538,90;247,42;5 711,59;2 991,46;1 351,21;2 094,31;993,21;1 885,09;445,18;405,88;336,76;2 613,80;986,05;1 642,79;1 707,82;0;754,65;2 553,33;0;0;0;533,35;422,75;293,72;3 638,49;556,63;15 994,00;0;1 003,33;321,55;2 219,46;2 130,48;43,17;44,04;51,27;42,38;12 188,00;14 812,01;129,78;2 664,61
82000000000;20.08.2019;85,68;88,15;48,13;38,51;64,55;59,29;23,99;46,47;22,44;25,69;26,89;91,1;36,47;229,6;184,94;0;400,2;167,71;0;0;0;271,15;197,4;541,74;63,97;404,31;5,52;0;103,39;21,1;46,16;88,66;4 654,35;3 998,57;4 763,10;3 032,79;314,2;5 238,79;1 700,74;955,69;1 344,15;1 063,08;1 920,04;493,41;419,04;288,72;2 539,00;1 040,01;1 694,45;1 396,31;0;683,33;3 182,25;0;0;0;621,75;509,65;215,71;4 296,77;562,79;14 752,00;0;887,57;318,62;2 568,69;2 010,71;44,06;45,86;0;39,67;11 358,66;11 739,05;0;1 279,54
82000000000;21.08.2019;73,21;91,79;49,51;39,77;78,67;46,51;24,7;45,47;22,34;27;25,53;92;44,25;236,92;206,21;0;395,93;179,13;0;0;0;266,53;226,76;507,67;65,3;407,04;5,44;0;93,63;19,83;28,55;82,61;4 704,58;4 042,02;4 808,77;5 875,82;390,04;4 956,33;3 437,69;1 768,72;3 156,95;967,08;1 816,47;419,79;263,34;274,23;2 437,80;1 024,36;1 720,94;1 088,23;0;751,97;2 365,16;0;0;0;599,51;367,33;231,97;3 496,52;592,18;16 098,00;0;884,94;250,42;2 568,28;2 000,76;43,53;45,83;0;43,36;13 597,25;11 064,21;0;2 231,20
82000000000;22.08.2019;60,89;85,89;54,68;41,06;70,14;44,54;24,58;44,37;23,4;30,15;26,79;90,8;34,55;245,16;221,24;0;373,75;178,29;0;0;0;272,14;221,56;454,91;67,37;410,83;5,22;0;98,74;20,89;39,28;92,87;4 728,69;4 055,42;4 797,39;4 033,45;319,63;4 556,99;2 693,04;825,58;1 663,85;994,5;1 874,24;366,03;255,43;321,43;2 601,00;1 258,79;1 511,85;1 309,82;0;845,17;2 333,03;0;0;0;645,93;389,15;336,4;4 052,39;492,4;16 179,00;0;803,8;223,54;2 117,07;1 786,51;42,91;45,7;0;43,17;14 464,21;11 342,29;0;1 433,29
82000000000;23.08.2019;68,81;89,74;55,68;40,34;71,55;44,87;24,93;44,16;22,03;28,35;27,15;92,4;41,08;233,83;169,78;0;388;174,38;0;0;0;264,98;230,16;533,05;68,66;413,35;5,41;0;91,28;28,2;34,05;86,83;4 792,71;4 109,58;4 869,48;7 752,85;334,1;4 581,41;2 754,27;1 255,00;3 211,46;1 008,55;1 931,33;418,64;261,5;294,33;2 490,00;1 049,12;1 638,18;1 211,97;0;628,62;2 399,26;0;0;0;576,03;393,02;219,73;3 753,92;599,88;16 148,00;0;808,44;294,27;3 225,00;1 896,22;42,06;45,61;51,32;42,75;16 900,18;14 876,53;283,24;2 123,89
