oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
76000000000;05.02.2019;63,31;97,04;65,44;36,99;60,44;34,73;27,1;146,9;22,63;49,54;27,5;109,8;46,26;227,93;146,67;0;220,97;194,66;240,04;357,59;189,84;293,96;231,77;399,6;55,23;445,62;5,93;115,58;78,6;17,09;26,23;74,87;5 145,21;4 372,63;5 253,70;14 932,16;2 482,40;29 378,18;14 901,30;4 566,08;11 239,16;9 283,52;4 509,83;7 838,77;3 952,19;4 409,04;21 866,50;15 540,89;6 667,56;11 635,17;0;1 106,82;11 509,07;2 434,84;126,36;1 557,77;2 477,96;2 305,69;1 410,65;59 056,31;4 176,98;186 041,50;894,43;9 428,17;3 454,59;19 991,83;21 689,83;44,11;45,02;50,4;52,51;337 105,03;114 230,64;3 888,73;36 054,23
76000000000;06.02.2019;62,55;88,3;62,45;33,26;57,1;38,01;26,73;148,11;22,6;47,07;27,42;111;45,99;227,37;149,13;0;224,31;187,7;251,06;349,91;192,24;293,75;228,6;393,39;55,47;432,08;6,01;114,04;78,35;15,68;24,44;72,64;5 076,38;4 317,98;5 210,20;16 298,78;2 453,26;31 239,14;13 807,98;4 801,87;11 714,39;8 696,11;5 554,51;7 429,51;4 392,35;5 044,65;21 584,00;16 338,17;7 024,31;12 064,42;0;949,93;13 306,83;2 461,08;212,38;1 830,63;2 999,24;2 914,34;1 773,77;61 428,96;4 722,68;169 079,00;1 173,75;9 831,51;3 458,89;20 602,08;22 467,90;44,03;45,15;50,59;52,36;393 069,94;127 960,63;3 924,86;37 534,53
76000000000;07.02.2019;52,88;88,6;59,42;41,19;58,51;36,37;26,81;150,99;22,52;45,83;28,42;108,8;54,93;221,52;119,12;0;227,3;194,85;264,19;353,16;186,61;295,39;230,36;388,17;55,54;442,05;6,05;97,46;79,12;16,86;25,91;72,16;5 087,25;4 334,55;5 205,66;22 173,61;2 474,92;32 116,83;14 733,52;4 788,61;12 224,07;9 092,32;5 524,68;7 485,65;4 763,46;5 285,11;23 208,10;17 038,28;8 866,51;18 069,13;0;1 032,75;13 477,81;2 139,01;156,92;1 989,55;2 595,43;2 606,95;1 687,57;61 831,06;4 864,22;171 145,80;1 584,46;9 801,89;3 794,37;22 770,75;24 606,23;44,14;45,09;50,57;52,34;387 466,88;124 734,57;4 071,81;41 140,09
76000000000;08.02.2019;61,57;94,11;65,63;37,55;63,55;35,86;27,67;145,21;22,84;47,48;26,94;106,7;46,48;213,82;152,36;0;250,06;190,49;240,64;401,51;186,87;294;228,13;237,21;55,66;434,34;5,96;113,74;77,93;17,15;24,97;75,29;5 176,93;4 401,71;5 240,76;22 268,75;3 146,92;35 261,55;18 224,30;5 925,49;14 803,10;9 580,81;7 497,93;8 820,84;5 426,15;6 244,54;29 854,70;21 023,38;9 600,35;14 307,03;0;1 008,90;16 481,19;3 245,26;167,04;2 547,33;3 439,27;3 876,75;5 480,64;69 621,04;6 430,42;231 227,63;1 375,54;12 493,03;4 503,03;24 643,30;27 386,98;44,19;45,2;50,59;52,8;433 236,00;138 190,36;3 752,12;40 772,29
76000000000;09.02.2019;62,08;94;62,92;28,61;64,39;38,09;28,67;145,13;22,9;47,41;26,98;106,8;47,96;228,47;165,81;0;242,21;192,29;264,64;357,21;187,14;298,64;231,63;429,42;56,14;454,3;6,37;130,78;79,88;17,04;25,33;79,26;5 184,38;4 415,94;5 289,41;20 017,62;2 858,61;28 556,19;18 103,03;6 154,51;14 055,88;9 963,15;7 958,87;9 579,42;5 475,18;6 544,93;30 834,10;20 959,27;7 606,59;10 373,96;0;1 270,00;15 811,78;2 986,90;180,47;1 990,44;2 172,34;2 494,30;1 741,12;65 219,74;4 997,55;196 236,00;880,07;12 486,90;4 040,33;22 372,42;21 914,70;44,16;44,88;50,23;52,66;379 503,88;133 277,59;3 753,47;36 674,34
76000000000;10.02.2019;66,53;99,17;63,25;29,35;61,31;38,27;30,12;144,28;22,55;45,85;27,52;107,1;48,07;237,91;170,57;0;233,57;192,05;269,62;339,69;189,36;302,97;237,86;430,74;56,69;453,87;6,07;131,04;79,73;16,38;25,4;78,31;5 170,74;4 403,74;5 277,39;16 010,27;2 079,32;26 234,48;13 015,18;4 600,09;9 268,26;8 782,75;5 758,08;8 292,78;4 532,35;4 948,51;23 615,90;14 372,26;5 348,83;8 566,88;0;929,73;10 742,86;1 946,18;153,81;1 378,79;1 429,98;1 598,73;1 159,60;54 222,15;3 531,75;200 378,00;547,41;9 121,52;2 959,19;17 436,11;16 542,00;44,05;44,69;50,45;52,44;333 585,94;114 550,27;2 945,19;31 833,37
76000000000;11.02.2019;57,38;94,26;62,03;37,81;59,76;39,19;28,5;144,25;22,68;46,51;27,58;109,2;47,03;226,33;149,06;0;210,62;190,66;275,69;322,57;185,88;295,62;229,29;355,86;56,15;439,94;6,06;99,94;79,15;16,51;25,87;73,35;5 045,90;4 295,11;5 152,22;23 642,71;2 582,68;33 675,37;15 368,60;4 911,57;13 260,60;8 455,07;6 177,42;8 472,91;4 325,29;5 611,32;22 027,90;17 761,41;7 631,67;13 868,98;0;1 103,04;13 681,14;1 912,40;129,11;2 239,99;2 843,97;3 053,19;2 387,08;64 583,12;5 147,68;191 610,60;1 268,17;10 366,34;3 800,04;21 016,37;21 842,67;43,96;45,1;50,42;52,18;417 918,81;129 947,09;4 584,28;41 758,41
76000000000;12.02.2019;52,38;91,1;66,55;30,43;60,38;34,88;28,84;144,92;22,84;47,57;27,85;109,2;47,77;217,46;145,19;0;248,82;189,38;268,97;307,39;187,31;296,45;231,71;383,26;55,7;447,82;6,16;115,96;78,27;17,35;24,54;78,67;5 133,09;4 364,92;5 217,93;27 983,94;2 993,89;32 771,70;16 945,22;6 180,62;14 780,19;9 191,81;6 284,52;8 901,69;4 904,90;6 140,15;25 284,20;20 659,13;9 322,73;15 412,34;0;1 002,30;14 979,21;2 371,97;220,32;2 044,78;2 849,94;2 648,65;1 911,00;67 552,21;5 082,03;209 910,25;1 399,42;12 440,83;3 989,94;25 868,46;27 157,61;44,04;45,13;50,51;52,28;430 207,28;136 026,70;3 988,36;44 513,95
76000000000;13.02.2019;61,22;99,29;66,54;32,93;59,84;37,88;27,33;144,95;22,85;47,74;27,87;108;46,04;231,72;149,99;0;277,63;183,55;277,74;298,69;192,16;293,83;233,07;386,26;55,75;436,94;6,09;117,6;78,9;17,3;25,56;73,45;5 139,94;4 373,23;5 218,19;21 264,21;2 856,03;33 071,27;16 066,79;5 340,37;12 945,48;8 937,80;6 327,38;8 492,42;4 952,61;5 775,72;27 177,20;19 241,96;8 435,25;13 975,66;0;843,62;15 268,94;2 539,51;200,58;2 117,37;3 245,49;3 156,05;1 919,33;65 478,11;5 597,77;203 040,50;1 261,89;10 839,51;3 556,78;24 208,60;24 598,28;43,96;45,05;50,52;52,16;417 434,25;129 700,12;3 568,06;44 637,50
76000000000;14.02.2019;57,86;98,41;64,52;33,11;65,9;39,66;28,01;146,88;24,03;50,36;27,53;104,1;46,63;259,14;110,5;0;229,37;189,93;267,35;393,6;184,26;295,5;232,24;348,58;55,63;441,64;6,13;107,83;78,2;16,98;27,85;75,02;5 185,04;4 412,57;5 247,60;22 934,36;3 077,57;33 149,22;14 271,96;4 897,33;11 995,51;9 004,59;6 394,80;8 056,12;4 348,89;5 802,86;30 429,90;18 151,73;9 669,83;21 390,62;0;1 083,41;16 227,40;2 456,84;179,53;2 037,81;2 761,88;2 619,16;2 546,61;61 984,29;5 401,12;196 099,00;1 324,88;11 333,55;3 565,15;24 609,92;25 000,45;44,1;45,15;50,48;52,26;400 807,84;126 382,88;4 523,48;42 316,40
76000000000;15.02.2019;55,08;93,26;61,62;37,26;63,69;38,89;28,23;148,64;23,41;50,12;27,14;106,4;48,02;219,84;147,35;0;219,36;189,77;246,75;358,76;185,81;301,47;231,02;380,46;55,47;452,63;6,09;113,26;78,16;17,39;23,79;75,19;5 098,81;4 338,30;5 209,24;25 516,18;3 327,17;35 549,13;18 010,58;6 104,69;14 420,96;9 976,45;6 500,79;9 661,35;5 226,76;6 853,79;31 667,50;21 224,64;10 799,93;15 928,98;0;1 142,11;16 998,64;3 525,60;185,19;2 630,20;3 426,28;3 410,11;2 132,59;70 611,40;5 841,50;226 738,55;1 447,83;14 024,99;4 744,32;29 059,46;28 171,76;44,21;45,13;50,46;52,27;452 388,13;145 067,63;3 975,96;43 804,16
76000000000;16.02.2019;60,02;95,34;60,37;29,15;64,13;37,35;27,42;145,43;22,48;50,59;26,79;106,6;47,65;235,28;166,93;286,24;237,57;188,92;247,11;383,15;166,05;303,24;233,37;401,55;55,09;461,86;6,09;122,51;81,27;17,47;26,12;80,71;5 145,46;4 381,80;5 271,36;24 715,29;3 369,98;31 450,43;20 561,12;6 907,66;16 131,50;10 994,91;7 377,66;11 219,85;5 269,32;7 266,56;32 367,80;23 899,15;8 561,58;11 860,22;218,29;1 623,82;16 764,84;4 240,89;198,52;2 735,09;2 379,33;2 727,68;2 065,97;69 896,54;4 997,03;245 386,00;1 321,67;15 551,21;4 267,51;24 700,62;24 139,01;44,14;44,84;50,55;52,2;404 012,47;147 143,89;3 560,30;37 934,15
76000000000;17.02.2019;61,29;97,56;63,36;29,16;58,94;40,15;29,2;155,1;22,44;46,45;27,6;106,7;47,7;247,85;174,23;0;240,28;190,57;236,05;317,31;160,54;306,03;240,44;416,62;55,66;466,32;6,33;130,98;80,18;16,61;27,04;78,32;5 113,55;4 349,66;5 235,93;17 073,59;2 382,21;27 488,62;13 883,35;5 469,05;10 342,21;10 078,61;5 282,47;8 617,22;4 498,15;5 353,57;25 855,10;16 764,69;6 045,85;9 073,78;0;917,82;11 999,23;3 379,82;164,75;1 859,32;1 345,96;1 635,85;1 337,55;57 322,49;3 689,00;178 402,50;630,24;10 442,45;3 254,24;18 651,24;18 700,78;44;44,58;50,44;52,21;346 934,28;127 928,76;3 178,17;28 267,45
76000000000;18.02.2019;60,67;96,99;63,13;34,49;59,75;36,97;28,27;153,59;22,7;45,48;27,78;103;47,33;213,96;139,67;0;209,08;189,27;245,14;337,56;164,54;295,86;235,06;359,36;55,42;432,88;6,18;121,4;77,86;17,27;24;73,06;5 015,73;4 266,38;5 098,97;22 777,80;2 460,58;34 049,60;16 484,32;4 807,26;14 105,38;9 054,23;4 769,18;8 371,85;4 409,88;5 448,09;26 331,00;20 562,16;8 873,89;15 366,64;0;975,69;14 566,29;2 835,47;132,03;2 465,99;2 827,80;3 108,53;2 842,13;66 592,35;5 394,37;189 787,50;1 327,32;11 534,14;4 004,39;23 735,09;24 817,98;44,27;45,18;50,57;52,31;396 186,56;120 851,90;3 572,18;40 563,48
76000000000;19.02.2019;60,9;97,88;64,68;43,82;60,33;37,28;26,98;153,52;23,09;48,37;30,95;104,5;48,51;233,95;156,32;0;234,93;186,56;251,74;372,22;160,14;299,03;231,34;246,58;55,68;447,35;6,35;115;82,96;16,63;23,88;71,99;5 137,10;4 369,53;5 195,65;18 709,20;2 492,12;32 577,95;15 469,24;4 991,06;12 561,36;8 647,00;5 713,90;7 940,68;5 119,99;5 215,10;24 059,00;16 937,13;7 892,95;13 361,24;0;936,3;14 353,27;2 924,63;177,52;2 450,58;2 732,90;2 932,12;4 354,74;62 574,87;4 793,01;140 627,00;1 223,13;10 321,98;3 966,20;23 925,07;24 620,63;44,2;45,18;50,5;52,2;394 646,50;125 954,78;3 794,18;42 878,54
76000000000;20.02.2019;59,54;90,61;59,34;39,32;61,81;35,62;25,87;158,86;23,38;48,31;31,64;105,4;47,22;233,24;146,05;0;209,06;188,32;257,77;399,69;159,03;297,2;230,49;391,75;55,71;440,58;6;110,68;78,68;17,76;25,33;74,05;5 103,25;4 347,12;5 224,93;19 295,05;2 773,31;32 380,40;14 260,54;4 947,15;12 038,33;8 853,82;5 636,75;7 956,28;5 471,73;4 904,71;25 756,70;18 261,92;8 111,61;14 819,70;0;1 220,03;14 969,28;2 572,57;165,13;2 864,54;3 018,68;3 280,85;1 924,63;64 229,43;6 133,19;183 285,50;1 242,68;10 341,05;3 832,59;24 121,51;22 980,64;44,26;45,11;50,57;52,16;412 291,53;131 185,05;3 968,41;41 945,02
76000000000;21.02.2019;57,65;100,42;66,32;38,22;64,78;38,87;27,47;161,08;22,57;49,98;31,62;101,8;46,55;231,1;121,83;0;279,72;179,78;258,67;375,64;197,36;297,68;233,56;377,41;55,68;442,25;6,12;110,52;79,14;17,27;27,57;73,47;5 230,48;4 450,63;5 291,68;21 178,28;2 876,84;31 852,70;14 167,09;5 347,87;11 792,07;9 006,34;5 825,48;8 176,49;5 419,97;5 201,80;27 638,80;20 247,49;10 026,07;19 315,35;0;905,83;16 982,77;2 835,95;129,33;2 143,72;2 806,01;2 958,00;2 091,08;62 746,34;5 640,73;182 555,60;1 370,95;10 963,05;4 766,77;22 582,00;28 271,57;44,1;45,02;50,54;52,31;406 308,69;126 278,40;4 039,12;44 393,08
76000000000;22.02.2019;57,36;101,95;59,49;39,98;61,1;38,53;28,97;157,96;23,14;49,02;32,22;106,8;47,4;222,09;149,23;0;246,11;186,61;265,87;360,58;196,05;296,24;234,13;384,44;55,69;441,72;6,19;117,36;79,04;16,74;25,85;76,83;5 147,31;4 385,07;5 264,20;21 931,30;3 136,55;34 335,56;15 937,05;5 345,43;11 496,61;10 454,75;8 808,16;9 527,52;6 454,98;5 700,21;31 537,50;20 469,01;11 384,04;14 161,69;0;1 198,83;19 292,52;3 814,08;235;2 664,35;3 280,58;3 968,70;2 091,16;70 275,53;6 612,64;199 211,60;1 277,08;11 875,92;5 191,29;25 548,15;26 399,42;44,23;45,15;50,62;52,3;440 535,91;143 751,55;4 223,15;45 249,12
76000000000;23.02.2019;57,86;101,59;63,03;29,26;67,16;38,75;28,29;158,16;23,41;50,19;32,37;107,5;47,92;256,68;175,01;0;255,71;196,01;270,19;436,67;199,77;301,25;229,87;362,84;56,26;452,59;6,27;129,97;82,73;16,38;28,54;80,29;5 362,28;4 568,48;5 460,66;17 142,98;2 401,88;26 911,64;11 685,10;4 583,24;9 318,14;10 422,57;8 533,08;7 974,63;5 456,61;4 573,18;26 390,80;15 627,46;6 256,48;8 423,84;0;1 105,04;13 925,59;2 815,92;164,67;1 860,11;1 858,31;2 370,21;2 551,57;56 649,12;5 025,80;168 335,50;612,75;9 963,77;3 631,52;18 610,07;19 587,20;44;44,81;50,45;52,16;358 191,66;123 675,76;4 187,60;30 945,99
76000000000;24.02.2019;67,34;100,53;63,11;28,84;64,14;40,18;29,42;160,89;23,17;48,32;32,5;108,3;47,75;252,61;169,33;0;287,5;194,64;262,43;337,21;184,96;305,09;237,85;406,38;56,65;452,8;6,36;131,1;81,4;16,76;27,26;77,46;5 285,18;4 502,95;5 398,03;14 368,57;1 835,22;25 161,82;9 995,31;4 044,60;8 071,93;9 404,59;5 431,24;6 771,59;4 845,64;3 944,03;22 751,80;13 974,59;5 258,92;8 332,13;0;639,3;9 328,40;1 767,68;133,31;1 241,82;1 476,92;1 624,10;1 543,67;53 351,42;3 467,20;136 499,50;459,04;7 826,93;3 484,33;15 923,35;13 858,52;44,03;44,57;50,43;52,15;338 091,06;122 597,84;4 195,56;29 703,23
76000000000;25.02.2019;58,8;100,25;62,67;38,85;69,11;38,88;28,58;160,91;23,27;49,92;33,17;107,6;45,25;236,29;152,59;0;245,63;192,42;258,75;350,58;187,78;296,15;230,52;404,51;56,19;439,57;6;113,57;77,94;17,65;24,3;72,76;5 191,13;4 418,02;5 302,68;20 884,95;2 621,90;33 567,36;14 590,17;4 897,16;11 545,15;9 350,67;6 064,42;7 874,18;5 235,20;4 530,91;23 594,00;18 150,97;8 051,58;13 855,58;0;842,9;12 810,18;2 136,16;166,67;1 864,17;2 880,73;3 168,48;1 841,78;65 440,39;5 085,64;186 204,42;1 047,39;10 298,53;3 881,31;21 910,10;23 501,64;44,23;45,08;50,45;52,12;400 149,50;127 179,71;3 828,82;42 012,90
76000000000;26.02.2019;50,37;97,15;66,4;32,53;63,04;39,26;27,97;168,69;23,37;50,57;35,11;105,6;47,33;226,68;139,7;0;214,8;174,66;266,22;432,83;187,31;296,73;230,93;228,08;55,6;436,69;6,22;106,27;77,94;15,97;25,38;70,6;5 209,72;4 422,79;5 266,28;19 994,09;2 194,06;22 355,82;10 384,78;3 618,37;8 959,28;6 676,57;4 644,47;5 468,60;3 602,27;3 460,95;17 952,40;14 863,45;6 642,10;11 531,83;0;889,06;11 153,56;1 839,82;134,14;1 279,51;1 857,75;1 958,59;3 421,43;45 696,99;3 501,35;106 591,50;937,26;7 856,68;3 591,46;17 824,84;17 867,68;44,2;45,16;50,55;51,88;349 462,53;108 548,68;3 182,79;36 170,10
76000000000;27.02.2019;63,19;98,5;62,58;32,65;67,33;35,96;28,32;175,87;23,25;50,81;34,96;104,2;46,96;235,74;150,68;0;232,96;186,14;267,29;343,32;198,84;296,6;232,59;412,49;56,21;432,51;6,15;105,65;78,95;18,39;24,91;72,66;5 154,67;4 386,88;5 257,87;19 067,77;2 258,19;30 694,77;11 341,10;4 317,44;11 816,70;8 767,04;5 980,28;6 705,20;4 844,27;4 510,34;25 228,70;15 682,79;9 301,37;13 630,35;0;900,85;14 751,38;1 874,62;171,69;1 765,95;2 927,25;3 104,33;1 812,19;58 196,71;5 758,83;157 093,50;1 137,12;8 879,17;3 694,73;24 537,49;23 447,86;44,02;45,09;50,74;51,83;395 059,19;124 657,17;3 890,73;41 599,44
76000000000;28.02.2019;59,98;91,12;61,95;35,58;63,26;36,63;27,79;176,74;24,53;48,29;34,75;102,5;47,51;254,75;119,16;0;225,18;187,63;246,15;308,36;196,19;295,48;232,99;403,68;55,86;442,26;6,02;111,5;78,34;16,3;23,75;71,73;5 040,96;4 289,83;5 143,80;21 966,38;3 040,21;33 475,54;12 039,67;4 547,32;11 576,91;9 392,12;6 193,64;7 712,06;5 453,64;5 419,45;27 764,10;17 861,69;8 193,02;18 836,18;0;1 058,89;14 386,94;2 774,50;169,33;1 857,90;2 800,28;2 483,72;1 838,83;62 549,95;4 986,53;185 296,40;1 207,89;9 936,35;3 850,15;23 324,91;25 382,97;43,89;45,04;50,58;52,02;411 456,66;127 967,45;4 365,37;39 716,47
76000000000;01.03.2019;55,64;98,38;67,04;36,95;58,9;37,22;28,19;172,7;23,16;49,16;34,61;101,6;46,83;222,26;132,68;0;250,11;190,79;240,36;357,91;181,28;296,36;232,32;391,5;56,5;450,66;6,07;118,98;78,44;15,61;26,67;75,4;5 210,37;4 430,71;5 279,31;22 839,83;2 580,67;31 996,23;14 811,48;4 957,86;12 400,45;9 712,38;7 797,66;7 941,17;4 733,77;5 158,09;28 531,80;19 540,24;10 438,80;16 582,19;0;970,97;14 864,19;3 780,88;174,79;2 363,13;3 182,31;3 591,45;1 724,11;63 658,89;5 506,48;193 153,10;917,67;10 565,23;4 349,65;22 506,35;22 874,93;43,82;45,08;50,3;51,86;433 095,09;136 830,89;4 284,26;42 713,08
76000000000;02.03.2019;63,69;106,56;63,37;29,26;61,25;38,15;29,36;171,21;23,42;47,47;34,44;106,4;47,36;238,69;165,19;0;235,84;193,55;237,3;342,5;186,46;301,05;235,92;428,89;56,33;463,97;6,02;125,01;79,33;15,95;26,66;83,26;5 192,77;4 416,30;5 313,46;17 532,44;3 042,70;28 438,72;14 750,80;5 249,05;11 896,80;10 648,71;8 720,96;8 028,76;5 332,90;5 333,61;28 678,20;19 471,96;9 079,85;10 887,58;0;1 175,11;14 120,12;4 063,62;231,49;2 008,78;2 256,29;2 612,19;1 699,02;64 148,69;4 974,59;212 440,50;905,34;11 181,26;4 660,86;20 838,25;21 156,28;43,85;44,74;50,16;52,15;402 110,72;137 759,27;4 686,23;34 859,57
76000000000;03.03.2019;67,2;105,66;63,72;29,72;62,52;39,17;28,58;171,92;23,07;48,23;34,49;108,4;47,74;256,74;173,57;0;281,39;196,81;247,8;302,03;199,86;304,53;243,15;435,49;56,33;461,87;6,39;130,9;79,46;16,39;27,67;78,91;5 241,94;4 463,25;5 369,18;14 340,29;2 427,14;25 811,91;12 556,50;4 234,75;8 955,32;9 193,30;6 669,27;6 735,62;4 413,20;4 675,16;29 519,10;15 401,62;6 969,68;9 182,65;0;785,22;11 322,27;2 521,84;156,31;1 299,57;1 307,13;1 712,62;1 277,34;55 338,25;3 424,89;152 755,00;566,66;9 079,09;3 352,36;16 805,11;15 224,00;43,77;44,3;50,49;52,11;344 376,75;126 687,85;4 256,03;33 415,86
76000000000;04.03.2019;61,53;105,02;60,43;40,88;58,61;39,38;26,69;170,08;23,28;48,69;34,6;105,1;48,03;228,39;138,08;0;240,99;192,91;252,94;406,98;195,17;293,81;233,18;401,26;56,24;447,59;6;108,48;78,47;16,79;26,34;72,49;5 220,15;4 446,92;5 334,52;19 613,67;2 469,66;31 567,84;15 666,98;4 469,71;12 127,05;8 583,74;6 803,57;8 326,84;4 088,55;4 437,01;22 959,50;17 398,26;11 206,30;14 092,72;0;849,89;12 863,76;2 432,96;123,25;1 799,51;2 856,43;3 685,45;1 820,84;64 515,52;4 714,54;193 983,00;1 128,39;9 866,86;3 898,87;20 975,88;23 293,79;43,86;44,93;50,41;52,26;366 789,97;116 191,79;4 046,35;44 176,43
76000000000;05.03.2019;61,36;104,95;64,06;32,94;60,57;39,67;27,09;169,28;26,56;48,05;34,44;108,4;47,06;220,08;149,86;0;214,4;185,52;250,08;339,93;192,13;298,85;235,56;408,54;56,21;452,39;6,27;112,11;79,03;16,59;25,16;74,1;5 141,48;4 369,82;5 258,56;20 342,48;2 822,75;33 451,04;16 926,10;4 507,92;11 673,26;8 976,72;7 432,95;7 595,14;4 405,97;4 574,52;23 659,80;18 133,34;12 572,52;14 229,81;0;1 113,91;15 050,42;2 894,71;152,47;2 186,00;2 807,00;3 311,22;1 772,85;62 585,57;4 996,14;164 215,10;1 061,19;10 554,40;4 705,42;20 604,40;22 689,00;44,06;44,91;50,38;51,82;375 456,66;117 617,70;3 613,71;43 158,27
76000000000;06.03.2019;57,81;111,73;58,76;44,16;69,23;37,24;28,64;168,73;26,44;47,66;34,79;106;47,45;365,3;146,46;0;248,91;189,58;247,02;378,13;193;292,88;231,91;368,83;55,86;447,87;6;107,49;79,5;15,78;27,48;71,92;5 180,18;4 414,73;5 316,21;20 301,24;3 099,46;33 135,47;15 746,92;4 700,95;12 946,93;9 705,02;10 231,43;8 001,65;5 779,56;4 807,48;27 524,30;18 632,31;12 882,16;13 827,85;0;1 101,12;17 587,17;3 515,90;200,42;2 517,65;3 468,58;4 407,77;2 483,12;68 070,13;5 962,24;205 331,20;1 411,93;11 379,42;4 610,19;23 853,00;27 843,72;43,92;44,91;50,55;51,75;396 553,13;122 413,76;4 223,60;42 419,10
76000000000;07.03.2019;59,24;114,16;65,8;37,32;65,58;36,4;29,45;171,23;26,24;51,99;35,23;107,2;47,3;448,98;112,14;0;289,19;183,33;244,05;414,48;169,92;293,56;230;211,76;56,61;455,64;6,04;101,42;79,8;16,94;28,07;78,18;5 354,32;4 553,29;5 433,63;19 526,93;3 333,65;31 210,25;13 492,31;4 341,51;10 964,54;9 499,87;12 153,42;8 182,37;6 172,45;4 582,25;32 233,60;16 385,40;12 518,79;18 757,41;0;871,55;23 186,67;5 483,06;182,88;3 410,20;2 623,50;3 990,30;5 996,55;62 675,47;6 709,88;190 189,40;1 625,16;10 911,01;4 356,27;24 378,49;25 249,65;44,1;45;50,51;51,76;434 056,84;145 794,11;5 255,28;45 382,13
76000000000;08.03.2019;66,9;118,42;65,02;30,54;66,25;38,27;28,75;169,31;25,24;52,23;35,04;117,5;48,23;785,5;173,34;0;279;196,83;252,81;503,67;208,02;304,34;237,9;444,78;56,44;473,96;6,38;125,51;82,23;16,89;29,6;84,42;5 687,03;4 841,57;5 883,57;12 377,57;2 236,19;23 647,19;8 860,82;3 370,79;6 365,08;10 092,91;12 514,33;6 936,98;4 839,07;3 733,87;26 447,40;10 852,91;4 664,60;6 567,76;0;755,21;15 486,57;3 576,97;139,64;1 473,41;1 460,92;2 465,83;1 090,48;47 664,99;4 613,88;142 033,00;387,1;7 740,59;3 220,22;14 402,76;16 036,00;43,85;44,8;50,26;51,85;334 512,44;117 965,49;3 536,42;29 286,71
76000000000;09.03.2019;64;104,87;61,47;30,58;63,19;40,32;29,03;168,45;26,77;49,85;34,74;106,9;47,78;266,8;177,63;0;294,22;197,44;245,39;441,15;196,78;304,98;238,44;450,07;57,26;463,29;5,99;126,47;79,21;16,15;26,69;79,31;5 451,93;4 648,54;5 588,01;15 773,56;1 998,65;24 521,16;12 082,20;3 805,54;8 528,59;8 679,22;6 964,08;6 259,86;4 655,09;3 662,64;22 185,90;13 588,33;5 659,28;7 469,58;0;781,88;11 715,42;2 631,33;170,08;1 334,54;1 635,40;2 075,33;1 195,38;56 557,97;3 611,48;179 157,00;489,77;8 125,65;3 288,22;16 046,01;16 345,00;43,9;44,83;50,64;52,32;326 614,75;109 417,40;3 320,81;31 432,55
76000000000;10.03.2019;69,09;107,67;63,45;30,77;63,16;40,25;27,5;168,57;25,84;50,48;34,66;106,3;48,01;263,42;177,25;0;287,41;194,27;253,05;358,54;204,57;332,71;247,03;459,34;56,94;462,31;6,37;126,38;80,38;16,5;27,51;75,74;5 374,31;4 578,87;5 495,93;13 843,71;1 860,66;24 340,66;11 631,09;3 761,87;7 706,69;8 074,34;6 364,22;6 384,00;4 416,82;3 912,62;20 377,40;12 532,81;4 463,26;7 332,81;0;662,23;9 907,22;1 796,91;126,54;1 054,18;1 164,79;1 680,19;1 094,20;55 439,58;3 229,55;142 633,50;400,07;8 200,19;3 165,89;14 142,44;14 672,43;43,77;44,54;50,68;51,91;322 243,69;125 175,29;3 778,98;31 801,31
76000000000;11.03.2019;58,88;95,88;60,8;50,39;63,22;37,62;28,07;165,68;28,83;50,87;34,63;108,5;46,48;214,35;138,87;0;265,94;187,49;254,48;358,76;200,82;294,74;231,86;405,96;55,9;452,8;5,99;112,25;78,8;16,81;28,72;69,08;5 215,51;4 444,00;5 344,75;27 931,26;2 580,39;31 490,71;13 859,03;5 106,42;12 948,52;8 471,26;7 025,95;6 944,93;4 995,62;4 773,53;20 711,20;16 794,60;8 210,45;14 414,65;0;777,85;13 180,45;2 147,75;117,67;1 593,06;2 950,90;3 191,75;1 745,27;66 532,39;4 194,98;174 127,90;965,94;10 914,19;4 243,99;21 796,05;25 048,07;44,01;45,1;50,56;51,72;378 863,50;124 979,95;3 222,46;41 130,72
