oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
66000000000;16.12.2020;75,29;103,51;71,73;38,39;91,9;60,06;21,86;134,47;25,77;37,26;15,04;78,3;46,25;270,04;161,8;0;262,14;149,03;218,25;264,06;219,98;263,65;185,47;532,96;56,8;476,28;6,21;114,39;100,91;19,2;32,85;84,72;4 795,93;4 088,16;4 783,01;14 466,61;4 354,50;50 356,75;8 590,28;4 189,67;9 975,67;14 625,22;8 902,44;7 524,87;6 046,76;9 721,31;33 566,20;21 646,04;12 731,76;8 324,27;0;436,84;28 564,62;9 724,16;1 143,95;2 902,93;5 237,96;6 618,18;2 900,06;56 420,11;5 129,24;248 929,14;205,67;12 821,18;3 729,16;16 360,60;15 203,80;43,38;46,92;0;46,36;283 177,00;211 138,97;0;115 381,62
66000000000;17.12.2020;75,53;104,07;73,02;38,47;95,49;60,14;21,88;135,9;26,26;36,38;15,39;79,5;45,9;265,13;161,97;0;283,06;148,02;221,79;336,45;242,36;272,53;188,03;537,95;56,58;478,45;6,29;116,12;103,48;21;36,02;85,63;4 968,85;4 236,41;4 954,33;14 393,52;3 978,83;42 831,04;8 752,41;3 954,00;9 444,58;14 922,79;10 074,69;7 425,92;6 094,28;9 316,10;33 185,80;20 880,67;12 439,69;8 067,20;0;416,91;28 258,43;10 689,38;981,1;2 834,04;4 390,22;5 798,85;2 574,42;57 605,91;5 167,96;241 027,74;164,66;11 023,55;3 240,05;15 755,51;14 082,59;43,53;47,03;0;46,45;271 679,06;198 966,59;0;118 966,87
66000000000;18.12.2020;74,62;103,69;72,93;38,62;97,5;59,8;22,2;133,83;26,16;37,65;16,3;81,1;46,34;286,18;165,79;0;360,43;144,66;223,1;411,3;244,73;272,24;187,27;467,83;56,6;480,85;6,3;123,35;103,86;19,75;34,23;84,76;5 177,76;4 419,89;5 160,43;15 474,03;4 604,24;47 395,72;9 393,58;3 799,33;10 326,31;16 557,80;11 978,24;8 453,40;6 825,81;9 363,58;39 500,00;20 541,44;13 655,92;8 335,80;0;560,8;35 099,80;12 577,83;860,85;3 030,17;5 022,85;6 692,73;3 585,01;61 610,74;6 306,48;273 826,50;205,24;12 477,74;4 457,37;18 715,07;15 264,75;43,59;46,91;0;46,44;305 519,41;226 860,38;0;120 069,89
66000000000;19.12.2020;74,97;108,39;72,64;38,83;97,28;58,27;23,77;133,54;25,29;38,11;15,55;81,2;45,82;283,75;158,56;0;371,13;149,84;241,67;383,2;224,86;274,02;187,63;554,2;57,56;485,18;6,51;119,95;103,02;20,88;35,27;89,92;5 226,74;4 465,65;5 212,75;14 841,76;4 151,58;42 403,46;10 300,69;3 997,61;10 105,20;17 279,51;10 979,54;9 081,29;6 782,79;10 173,00;38 679,20;21 197,57;11 295,45;7 411,70;0;394,45;29 590,44;11 360,30;917,61;2 224,32;3 815,59;5 470,87;2 519,74;58 504,10;5 866,71;225 685,00;182,91;11 987,58;3 674,87;16 968,67;14 418,71;43,45;46,92;0;46,35;301 962,66;229 706,80;0;89 795,07
66000000000;20.12.2020;76,31;110,83;73,05;38,53;98,19;59,64;23,65;133,61;25,28;37,49;15,59;80;45,97;287,92;171,9;0;337,84;150,64;233,87;367,73;224,42;279,55;188;559,86;58,37;501,76;6,52;119,32;103,43;21,14;35,28;87,79;5 176,71;4 420,32;5 163,16;13 018,16;3 599,77;37 492,28;8 101,67;3 591,66;8 443,33;15 091,36;8 905,60;8 297,22;6 142,04;8 583,99;34 663,40;18 712,93;9 676,28;6 344,28;0;217,27;24 433,27;8 544,31;614,7;1 656,58;3 338,97;4 923,46;2 062,83;52 936,91;4 432,13;215 316,00;137,72;10 078,79;3 246,96;14 504,09;12 939,73;43,4;46,87;0;46,54;249 135,81;202 421,02;0;75 761,98
66000000000;21.12.2020;75,08;108,73;72,14;37,49;93,44;60,98;24,28;136,42;24,83;36,42;14,98;77,7;44,89;288,42;159,92;0;353,17;145,2;224,84;341,05;241,4;268,48;183,31;460,78;56,23;485,98;6,38;117,07;102,43;20,91;35,52;83,5;5 038,42;4 300,43;5 004,58;15 640,39;4 004,65;46 964,25;10 188,40;3 951,59;10 457,77;15 806,76;10 125,29;8 889,50;7 145,39;9 902,18;36 228,40;25 149,46;12 305,03;8 641,62;0;250,11;31 232,93;9 793,76;784,4;2 388,41;5 133,42;7 205,69;3 611,37;66 038,82;5 688,48;287 416,21;208,47;13 152,53;3 581,53;16 826,33;15 308,04;43,43;46,98;0;46,42;269 645,28;198 571,48;0;101 417,75
66000000000;22.12.2020;75,7;110,22;73,88;38,04;94,11;60,23;23,81;134,1;25,21;38,13;16,4;79,6;46,7;288,12;159,5;0;359,29;148,59;243,06;305,69;241,59;269,97;188,89;533,41;55,14;493,59;6,51;118,16;103,95;20,97;34,65;82,46;5 077,66;4 333,70;5 041,15;16 492,91;4 019,25;45 510,87;9 868,11;4 086,29;10 424,92;16 213,54;9 325,01;8 526,10;6 724,59;9 027,64;34 567,10;20 246,70;13 851,61;8 903,12;0;396,18;31 075,36;8 530,59;891,19;2 698,31;4 795,39;6 192,44;2 889,15;62 299,54;5 598,18;262 663,16;199,48;12 727,94;4 036,48;17 318,31;15 768,07;43,52;47,03;0;46,59;284 237,63;199 878,53;0;111 704,74
66000000000;23.12.2020;76,44;116,92;72,12;40,31;97,29;62,23;24,38;140,86;25,72;37,55;16,28;80,4;46,53;331,94;170,27;0;321,19;148,94;230,05;371,15;207,63;277,79;190;470,2;55,01;497,16;6,63;125,63;103,36;22,04;34,84;83,56;5 104,23;4 353,58;5 083,81;14 748,60;4 196,40;45 933,87;9 365,80;3 832,61;9 895,06;15 319,69;9 292,70;8 137,41;7 009,34;9 030,94;33 563,50;19 636,40;12 285,71;7 609,32;0;342,72;28 773,01;10 480,85;922,43;3 700,75;4 180,98;5 956,37;3 694,95;56 198,86;5 594,50;252 530,67;215,62;13 066,73;4 096,65;17 733,77;16 000,50;43,41;47,04;0;46,55;286 947,66;212 587,20;0;114 600,98
66000000000;24.12.2020;75,73;120,24;73,35;38,57;80,04;59,88;24,52;140,47;26,33;37,76;16,39;82;47,14;338,46;158,19;0;342,2;148,03;238,92;493,33;237,25;277,75;190,73;480,72;55,46;485,67;6,63;128,92;104,26;24,52;36,24;84,48;5 345,69;4 560,47;5 319,87;13 260,36;3 951,21;42 980,25;9 382,99;4 226,74;10 159,71;14 983,46;10 346,85;8 512,62;7 434,57;8 737,89;34 546,50;18 169,95;12 279,93;8 522,02;0;353,79;31 885,12;9 848,08;857,56;3 433,44;4 261,93;5 901,82;3 484,91;53 670,61;6 417,25;277 119,53;182,48;12 937,86;3 485,68;17 730,54;16 636,48;43,43;46,97;0;46,46;291 580,75;219 087,44;0;103 872,51
66000000000;25.12.2020;76,42;118,95;73,29;39,95;100,35;59,25;24,34;149,8;26,54;36,65;16,4;82,2;46,44;333,48;154,75;0;389,68;146,47;233,27;401,63;247,34;266,04;180,77;473,3;55,86;484,99;6,6;123,74;103,91;21,61;34,7;83,86;5 255,05;4 486,64;5 238,59;14 112,50;4 438,90;45 326,40;9 004,83;3 599,41;9 669,69;17 050,14;12 832,32;9 776,34;8 381,48;9 081,78;40 535,30;17 746,52;12 754,15;8 332,37;0;551,74;38 362,83;14 779,47;970,17;4 051,51;5 063,01;7 446,37;3 615,61;60 538,39;7 415,18;295 779,50;239,68;12 408,39;3 317,41;19 290,01;16 382,72;43,39;47,03;0;46,57;316 052,00;232 288,75;0;106 157,50
66000000000;26.12.2020;76,38;128,32;73,77;38,98;99,14;59,25;25,49;155,08;27,69;38,25;18,24;84,6;45,86;330,88;172,74;229,44;200,6;157,23;253,02;312,99;214,54;271,07;190;553,44;55,4;479,08;6,87;117,72;108,06;19,6;36,74;87,48;4 984,85;4 241,33;4 976,64;20 292,89;6 429,06;65 151,93;13 561,17;5 768,84;13 484,84;24 892,03;18 147,37;12 856,63;11 643,85;12 433,05;56 101,90;26 782,73;17 037,92;10 316,90;223,89;1 669,29;55 588,31;22 147,02;2 112,25;5 065,43;5 795,83;8 390,14;4 115,79;82 017,77;11 472,82;398 199,00;308,45;15 915,92;6 731,90;28 488,24;22 659,96;42,83;46,24;0;46,7;329 316,59;252 260,38;0;96 362,17
66000000000;27.12.2020;75,08;127,17;73,93;39,25;96,38;60,7;26,92;153,05;27,75;36;17,37;82,2;45,99;340,53;185,4;0;400,06;150,63;248;393,54;217,32;273,56;188,71;542,81;55,85;484,12;6,78;119,34;106,74;20,1;35,88;87,57;5 350,82;4 569,39;5 336,45;13 180,57;4 815,71;39 232,44;9 062,76;3 729,21;8 437,41;17 303,65;13 166,07;9 287,45;9 185,09;8 499,03;39 660,40;18 155,04;10 906,98;6 254,53;0;380,05;32 752,97;10 427,62;724,03;2 711,61;3 511,48;5 409,56;2 674,26;53 158,00;6 955,30;312 794,50;226,35;10 722,41;3 858,21;18 515,94;15 228,00;42,76;46,15;0;46,62;282 861,72;240 266,03;0;79 392,11
66000000000;28.12.2020;73,19;125,18;73,13;40,21;92,07;59,21;25,49;153,22;28,02;37,21;16,39;81,7;44,8;350,84;171,45;0;380,74;149,43;239,89;340,38;206,53;268,72;185,54;467,16;55,16;465,3;6,76;118,94;105,7;19,97;37,71;90,85;5 167,19;4 410,20;5 145,17;14 607,05;5 522,38;47 244,23;9 986,85;4 149,95;10 046,31;18 004,86;18 514,99;10 028,50;10 872,05;9 400,82;44 218,30;22 770,70;14 271,81;8 113,44;0;428,81;40 595,11;12 147,89;1 002,56;4 708,11;4 538,79;7 921,03;4 627,33;61 774,61;9 747,36;383 171,03;278,11;13 613,34;5 075,14;20 793,34;17 437,44;43,5;46,9;0;46,41;312 537,59;241 846,89;0;102 915,73
66000000000;29.12.2020;79,4;131,41;74,84;39,77;96,9;59,89;24,68;155,99;28,21;37,65;17,34;86;47,3;354,48;182,81;0;385,98;152,52;241,64;313,42;212,23;272,4;189,18;469,45;55,81;479,16;6,89;130,58;104,88;18,25;36,5;96,26;5 220,72;4 454,09;5 210,45;16 175,19;6 581,96;48 150,96;10 177,79;4 126,82;10 510,50;22 144,05;27 485,93;12 396,80;13 470,44;9 561,55;56 258,20;19 447,26;16 103,87;7 859,92;0;597,2;51 802,78;16 703,77;1 286,13;7 969,84;4 523,78;8 468,68;5 061,20;63 536,54;12 137,18;453 812,15;329,13;14 287,66;6 608,32;25 296,66;19 155,85;43,48;46,85;0;46,58;347 932,16;259 736,66;0;119 772,98
66000000000;30.12.2020;73,06;138,75;76,52;44,83;96,03;59,31;25,93;160,06;31,11;37,37;18,33;87,4;46,97;354,46;175,34;0;417,5;155,4;252,75;452,93;211,58;274,74;191,82;564,34;56,19;491,17;6,84;119,12;103,78;20,51;35,19;100,12;5 566,47;4 752,23;5 563,85;15 036,95;8 232,69;74 608,95;12 768,88;5 341,73;11 181,35;31 931,85;36 162,99;16 529,31;19 977,16;9 887,82;78 858,80;23 541,94;19 398,22;9 376,71;0;682,65;60 596,47;18 749,20;1 251,11;11 315,31;4 721,72;10 750,53;5 223,70;75 423,15;16 667,70;635 123,32;323,28;18 076,29;5 441,37;32 949,79;21 832,83;43,41;46,9;0;46,71;403 574,25;339 736,19;0;122 986,77
66000000000;31.12.2020;73,05;144,88;76,27;43,17;97,82;56,69;25,86;159,57;27,19;41,43;21,45;86,7;46,95;452,94;210,26;0;254,48;162,54;281,46;433,62;219,72;273,47;195,54;587,63;56,86;512,3;6,89;122,59;98,87;21,6;38,2;111,23;5 400,54;4 602,01;5 396,65;7 857,92;6 142,48;90 684,35;8 030,49;3 849,15;7 694,14;24 142,61;20 598,33;10 189,43;10 253,29;5 799,98;61 475,20;16 701,39;14 942,02;5 643,29;0;878,11;34 966,30;10 789,06;959,66;4 300,63;3 227,17;6 981,71;3 934,45;57 966,95;11 445,72;371 986,50;174,3;17 133,81;5 424,04;22 150,99;16 083,55;43,39;46,78;0;46,69;304 695,97;281 224,75;0;56 156,19
66000000000;01.01.2021;86,81;109,58;75,11;40,03;84,83;59,15;25,78;148,52;28,89;38,69;16,39;88,4;46,89;513,87;236,61;0;0;153,02;282,01;0;236,59;286,83;205,47;609,91;59,03;553,2;6,8;119,14;108,01;21,45;36,87;91,61;5 538,60;4 735,22;5 573,40;3 613,05;659,85;11 977,19;1 708,75;757,34;2 278,50;4 346,20;1 564,96;1 549,00;1 080,86;1 910,65;11 709,30;4 545,33;2 671,04;1 507,07;0;0;5 615,50;871,11;0;378,17;1 171,55;1 127,15;535,86;21 785,07;1 065,43;48 880,00;34,76;1 807,65;1 229,57;4 019,60;5 260,00;43,55;47,12;0;46,67;146 204,36;121 583,25;0;20 789,64
66000000000;02.01.2021;89,48;113,57;73,82;40,61;85,44;58,89;26,49;156,99;29,86;43,53;16,48;87,2;46,83;365,4;208,09;0;203,55;155,4;267,27;358,29;239,2;275,98;210,35;601,09;58,88;536,19;6,92;122,89;102,24;25,3;37,99;92,69;5 217,72;4 438,25;5 217,14;9 569,18;1 744,28;45 430,98;6 626,45;2 539,14;7 592,97;12 985,56;5 837,59;5 359,15;4 311,70;6 679,98;29 816,50;14 165,30;5 475,97;4 539,89;0;880,54;18 440,31;4 274,51;417,06;984,29;4 439,36;3 695,50;1 699,42;63 036,81;3 569,62;151 170,00;102,34;6 214,69;2 511,38;11 881,52;12 637,66;42,92;46,56;0;46,91;232 461,94;220 344,59;0;37 242,20
66000000000;03.01.2021;84;118,4;74,7;40,29;97,77;61,52;25,05;160,73;29,01;42,71;16,75;86,2;46,25;325,26;184,89;0;325,11;156,95;253,91;321,68;230,35;284,27;203,23;579,17;58,12;510,92;6,87;119,43;108,64;23,62;38,82;86,26;5 298,27;4 512,89;5 282,40;13 344,20;2 304,57;54 211,55;8 163,39;3 938,04;9 083,78;15 375,29;9 467,82;6 972,95;6 028,14;8 041,40;35 253,90;16 594,69;6 315,53;6 507,35;0;586,3;23 105,79;7 258,55;706,36;1 295,89;4 242,18;5 451,33;2 235,12;71 121,88;4 530,78;198 137,50;132,31;7 489,45;3 080,01;15 439,04;13 895,28;42,97;46,57;0;47,1;276 348,06;256 564,42;0;64 273,53
66000000000;04.01.2021;80,94;108,96;74,03;39,8;85,66;61,65;24,89;158,45;28,72;42,44;16,39;84,9;44,93;307,06;170,62;0;184,4;151,58;226,8;297,6;223,59;261,57;196,62;569,31;56,6;491,81;6,78;119,2;106,01;22,6;37,64;84,51;4 941,75;4 193,86;4 932,14;15 768,93;2 997,87;67 201,13;10 585,45;4 979,81;10 999,76;17 682,36;11 104,05;8 787,06;7 098,68;10 240,23;41 337,40;25 572,83;7 106,37;8 328,56;0;1 220,09;30 855,02;11 622,18;820,63;1 773,34;6 633,29;7 899,47;2 990,94;83 768,52;5 971,92;260 127,85;251,24;10 080,01;3 947,44;18 650,23;15 769,98;43,56;47,15;0;46,98;286 752,16;259 759,64;0;80 259,22
66000000000;05.01.2021;77,79;115,16;75,49;39,7;94,03;58,44;26,77;150,46;29,51;43,7;16,89;86,7;45,11;284,42;165,13;0;212,8;151,74;255,16;221,51;212,96;272,32;195,74;507,46;56,52;489,08;6,78;130,88;104,94;18,94;38,01;82,15;4 899,66;4 165,70;4 885,03;17 284,06;3 241,66;65 453,32;13 666,11;5 281,96;13 131,86;19 621,63;12 642,84;9 591,53;7 998,70;11 051,73;45 058,40;25 223,59;8 060,57;8 908,85;0;1 042,82;37 132,91;11 502,44;1 305,19;2 459,19;6 220,24;9 171,22;4 000,00;80 753,23;6 676,33;292 984,00;342,9;11 200,65;5 319,61;20 735,43;17 125,56;43,58;47,11;0;46,76;309 773,31;261 843,45;0;75 309,05
66000000000;06.01.2021;77,97;123,37;74,95;40,16;93,26;61,24;25,39;157,33;29,8;42,1;16,96;86,7;45,93;266,88;169,01;0;215,36;156,32;252,12;301,27;216,04;272,1;195,62;575,19;56,77;492,53;6,73;118,51;103,58;20,02;37,08;81,71;5 035,57;4 283,68;5 038,33;16 777,52;3 828,40;74 126,63;14 496,04;5 230,64;11 697,22;22 416,96;17 680,74;11 152,19;9 044,13;10 950,99;51 787,90;24 843,97;11 522,06;9 235,42;0;1 188,79;45 488,50;14 286,93;1 060,91;3 004,12;6 645,38;9 207,39;3 689,39;82 698,25;8 003,70;356 484,00;288,74;13 435,38;5 576,77;23 730,89;17 235,40;43,51;47,13;0;46,68;302 585,13;268 783,28;0;74 808,81
66000000000;07.01.2021;78,43;108,63;74,35;39,69;86,74;61,5;27,12;149,36;30,51;42,99;16,26;85,7;46,18;300,91;183,5;0;253,5;157,59;248,71;304,89;246,03;288,74;196,99;574,97;57,87;488,83;6,76;120,16;103,75;21,98;36,1;81,57;5 123,31;4 364,58;5 130,72;13 943,73;2 268,75;55 479,56;9 181,90;3 796,47;8 135,93;16 703,54;10 932,35;7 855,10;6 272,77;8 225,19;40 104,90;17 334,28;6 690,98;5 928,68;0;637,91;28 116,44;8 814,64;677,83;1 895,95;4 016,39;6 305,07;2 342,23;63 888,36;5 467,60;249 676,50;139,29;9 477,84;3 151,19;16 360,46;13 383,24;43,54;47,13;0;46,78;253 644,00;228 617,66;0;55 302,16
66000000000;08.01.2021;78,5;102,34;73,79;40,71;95,52;59,74;26,1;157,08;30,74;42,37;17,17;84,7;46,2;276,73;166,88;0;190,67;156,59;256,88;261,98;217,65;277,81;192,78;561,27;58,36;477,36;6,51;116,43;101,33;19,78;34,75;81,51;4 933,19;4 199,03;4 934,21;17 205,96;2 946,20;65 407,72;11 221,20;4 718,52;12 448,14;18 471,27;11 697,82;8 145,43;7 382,93;10 163,28;48 057,30;22 254,33;7 425,26;8 888,11;0;857,08;34 790,36;8 598,95;990,41;1 936,88;6 397,46;8 241,05;3 312,34;79 774,00;6 261,56;290 571,50;198,78;11 255,40;4 514,34;19 051,99;16 528,31;43,47;47,06;0;46,6;298 547,16;278 265,44;0;70 635,30
66000000000;09.01.2021;77,53;101,03;73,63;38,98;95,7;60,71;26,01;158,67;32,07;40,78;17,49;84,4;45,98;284,17;176,72;0;196,88;157,63;255,88;264,61;204,15;283,57;191,3;562,14;58,38;486,11;6,48;116,38;102,7;19,39;35,57;81,84;4 948,79;4 214,49;4 955,79;17 553,48;3 029,47;66 135,33;11 912,72;4 647,03;11 800,03;18 566,42;12 127,56;8 717,93;8 318,32;10 632,37;47 844,20;22 802,65;6 736,29;8 000,21;0;1 096,30;33 299,89;9 011,62;999,85;1 814,59;5 759,05;7 830,90;2 864,02;75 961,55;5 923,79;304 898,00;201,21;11 795,90;4 641,50;18 970,06;16 238,38;42,85;46,56;0;46,86;318 145,81;291 660,31;0;75 029,59
66000000000;10.01.2021;79,89;97,8;74,46;39,12;93,41;63,12;26,21;149;31,5;42,04;17,37;85,5;46,23;286,55;182,09;0;203,66;158,02;256,87;272,78;213,75;288,54;192,22;494,9;58,98;484,96;6,59;121,21;102,35;19,06;35,66;81,16;4 985,85;4 245,24;4 976,03;16 596,11;2 665,61;58 656,91;9 943,75;4 659,92;10 970,77;18 539,91;10 734,53;9 507,15;7 727,91;10 586,49;46 316,60;20 810,05;6 766,05;7 903,53;0;846,08;29 357,25;6 807,32;779,17;1 485,23;5 069,23;6 989,82;3 624,12;76 647,77;5 570,69;269 393,00;173,35;11 040,02;4 219,52;18 138,37;15 677,46;43,08;46,54;0;46,9;302 498,78;270 199,31;0;70 719,17
66000000000;11.01.2021;77,16;94,72;73,48;38,06;89,72;60,8;26,28;144,6;31,11;39,87;17,03;82,5;44,58;274,2;170,51;0;174,86;152,98;224,81;256,9;218,57;268,53;187,2;563,09;57,23;475,73;6,44;117,46;101,04;18,37;34,4;75,67;4 808,01;4 087,94;4 808,87;20 679,43;3 357,23;73 478,46;12 175,08;5 631,38;14 331,17;19 076,67;12 799,71;10 723,78;8 442,37;12 549,71;48 095,90;32 878,15;8 116,37;10 269,55;0;1 063,62;37 986,30;11 368,02;1 004,12;2 069,17;7 723,27;9 806,67;3 625,95;89 778,42;6 355,90;346 261,19;254,91;13 601,01;5 298,27;21 727,52;22 337,07;43,42;46,84;0;47,06;311 694,13;235 268,52;0;90 002,23
66000000000;12.01.2021;76,22;98,6;74,27;38,64;89,52;62,21;25,89;152,72;32,85;39,4;17,65;86,1;46,32;279,17;163,9;0;191,8;157,9;236,5;226,5;187,31;276,97;191,72;484,73;55,82;467,85;6,28;121,23;104,42;20,03;34,95;79,51;4 808,95;4 089,19;4 807,02;20 837,57;3 624,16;69 212,46;12 452,20;5 802,48;13 727,08;19 190,53;13 862,74;10 195,92;8 856,34;12 884,99;50 229,20;26 385,32;8 190,34;10 710,37;0;839,58;37 249,66;11 172,62;895,4;3 983,50;6 856,16;8 992,77;5 005,67;89 305,73;7 154,31;328 859,50;272,47;13 427,28;5 395,69;21 024,69;18 905,27;43,48;47,07;0;46,83;314 804,63;218 312,02;0;96 503,37
66000000000;13.01.2021;77,8;102,79;74,1;39,19;90,2;62,72;26,17;148,85;33,39;42,44;17,57;84,1;46,16;274,08;162,45;0;207,68;157,11;239,05;324,68;214,01;270,19;190,57;569,01;55,8;457,35;6,29;117,18;100,2;20,18;32,82;74,06;4 991,00;4 246,54;4 987,24;20 578,28;4 140,30;71 767,64;11 188,98;5 543,78;12 930,95;20 406,27;16 762,07;10 419,96;9 515,33;12 237,25;53 060,90;24 786,33;9 049,57;11 251,32;0;1 510,18;40 907,84;12 314,11;930,9;2 947,25;7 837,30;9 211,50;3 495,17;86 363,76;7 839,33;333 693,28;259,2;16 442,07;4 586,23;24 434,88;20 763,04;43,39;47,06;0;46,85;300 598,03;223 356,38;0;87 487,33
66000000000;14.01.2021;77,6;99,61;74,57;42,17;80,91;62,27;27,12;150,12;32,75;41,92;17,11;82,9;45,79;266,03;162,6;0;215,46;152,74;237,13;288,01;226,46;267,17;193,71;506,44;56,28;472,47;6,34;115,53;101,33;19,04;35,79;76,72;4 926,60;4 191,25;4 908,25;19 170,62;3 545,95;61 940,25;10 575,62;5 381,58;11 942,25;19 412,57;12 604,50;9 700,67;8 759,67;10 992,89;46 276,30;23 555,97;8 632,25;10 625,58;0;776,51;39 124,61;11 501,77;870,27;2 571,59;7 490,89;8 067,12;3 848,42;76 605,62;6 538,28;301 802,08;218,29;14 198,05;4 523,35;22 224,41;18 579,75;43,42;47,06;0;47,02;319 114,78;239 618,31;0;92 496,24
66000000000;15.01.2021;77,03;97,93;74,65;42,87;89,92;62,53;27,28;150,49;32,93;40,73;17,92;85,5;46,33;270,79;164,61;0;220,97;155,87;231,41;317,04;224,51;269,05;188,56;504,64;56,4;471,81;6,29;118,58;102,34;21,64;33,28;77,95;5 000,71;4 254,18;4 994,76;21 076,07;3 999,84;73 776,47;12 778,35;6 218,48;13 584,24;23 567,90;14 933,27;11 808,29;9 853,32;14 027,64;51 071,50;28 322,63;9 760,02;11 090,28;0;1 342,34;48 102,90;18 147,97;1 020,16;3 117,42;8 780,92;11 056,77;4 721,93;88 066,26;8 361,94;359 575,00;274,05;15 374,37;4 912,16;25 053,92;20 049,32;43,46;47,07;0;46,64;364 520,44;287 094,84;0;83 633,32
66000000000;16.01.2021;76,23;102,72;74,7;39,73;93,3;61,24;27,38;161,81;32,44;39,95;17,7;83,5;45,62;279,13;175,82;0;202,44;157,96;237,2;306,61;224,11;285;192,57;565,59;56,35;477,32;6,41;117,26;103,54;20,17;36,72;82,03;5 003,70;4 256,80;5 004,27;20 386,78;3 898,06;63 362,60;14 324,64;6 194,37;14 153,19;24 608,35;14 729,28;12 105,92;10 201,14;14 443,85;50 573,10;28 564,48;8 553,94;9 426,80;0;1 465,90;43 772,34;16 464,73;1 057,19;2 365,57;5 916,60;8 173,59;3 765,77;84 505,54;7 845,02;338 195,00;240,77;14 933,38;4 276,73;23 197,49;18 341,50;43,05;46,69;0;46,96;338 733,19;283 286,25;0;55 729,47
66000000000;17.01.2021;82,93;97,48;75,1;40,23;93,24;65,09;27,26;163,18;31,82;39,78;17,25;82,9;45,82;288,73;179,02;0;184,99;158,48;242,71;308,87;221,7;274,67;192,18;574,46;58,2;481,02;6,58;116,09;104,47;19,27;35,29;81,47;5 006,19;4 260,33;5 004,58;15 725,83;3 038,42;56 750,16;11 306,73;5 088,21;10 653,80;21 966,05;11 578,51;11 165,81;8 764,32;12 891,70;49 274,70;23 024,25;7 091,70;8 413,51;0;1 067,80;30 757,63;9 624,05;770,9;1 650,34;6 213,62;7 039,25;2 974,50;71 794,64;6 094,78;252 426,50;243,89;12 898,50;4 043,55;19 204,13;16 003,35;43,04;46,71;0;46,86;292 019,56;248 987,13;0;41 926,59
66000000000;18.01.2021;77,57;99,46;73,65;39,88;90,1;62,32;27,46;162,73;31,53;39,54;17,33;81,4;44,69;276,05;162,38;0;166,59;157,33;238,71;276,77;214,07;268,8;191,96;488,4;56,28;471,73;6,29;119;101,26;21,05;32,72;76,54;4 829,73;4 107,10;4 812,64;18 304,68;3 440,36;69 652,65;12 188,85;5 227,62;12 964,31;20 886,70;11 993,17;11 371,85;8 443,90;12 079,12;50 142,90;31 477,71;8 563,69;10 633,06;0;1 032,78;36 111,49;10 093,62;945,64;2 418,21;7 318,07;9 447,86;4 268,00;88 444,06;6 839,84;331 683,50;208,57;14 798,95;4 019,30;19 569,83;17 664,82;43,71;47,27;0;47,15;308 209,94;241 910,30;0;56 819,88
66000000000;19.01.2021;78,71;103,84;73,84;39,28;81,25;64,44;28,07;165,57;32,14;41,76;17,15;83,5;45,59;282,42;172,13;0;184,3;158,14;229,87;257,23;230,54;282,65;192,29;548,49;56,4;482,18;6,4;120,8;104,19;19,81;33,54;75,62;4 894,56;4 161,46;4 903,39;17 264,13;3 213,43;66 424,56;10 897,35;5 068,15;11 797,37;19 706,79;12 624,45;10 672,76;7 997,06;11 929,13;48 890,90;24 081,96;8 516,17;10 109,63;0;1 152,77;40 032,46;13 821,06;1 262,17;2 855,06;6 557,06;8 750,06;3 452,66;81 866,03;6 650,04;295 293,50;237,46;12 481,04;3 631,34;20 144,17;18 327,47;43,71;47,31;0;47;311 497,84;224 288,16;0;60 200,51
66000000000;20.01.2021;79,15;100,09;73,97;38,46;78,83;63,48;29,39;167,01;31,79;40,73;17,62;83,5;45,64;282,01;164,6;0;209,88;159,08;231,15;240,44;228,08;277,87;191,59;509,67;55,87;479,52;6,42;113,4;100,14;18,96;35,69;79,99;4 892,44;4 159,87;4 888,95;21 908,97;3 381,24;67 618,08;11 394,71;5 396,85;12 510,42;21 748,22;12 725,48;10 907,19;8 464,35;12 096,80;51 533,00;25 645,19;9 040,69;10 927,57;0;1 284,20;37 695,15;13 454,61;1 386,13;3 166,13;7 359,68;8 989,76;4 219,18;80 842,93;7 156,60;298 159,41;218,56;14 646,75;3 971,95;21 351,16;19 103,79;43,69;47,31;0;46,48;306 511,13;231 298,64;0;72 206,86
