oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
93000000000;12.05.2019;40,5;0;40,13;26,94;57,91;42,5;20,54;142,34;49,61;44,26;53,61;116,1;49,41;228,54;145,69;0;0;172,41;0;0;0;223,68;248,66;355,15;61,27;420,84;5,05;99,89;81,52;17,12;24,28;48,42;6 766,00;5 804,14;7 086,35;3 027,14;0;3 962,96;1 228,19;604,45;855,96;781,5;284,27;267,84;269,9;153,03;937;1 014,81;593,4;1 367,28;0;0;577,43;0;0;0;185,86;119,46;75,66;4 093,93;148,68;10 895,00;54,41;674,78;219,83;1 587,12;1 617,00;40,29;42,79;50,74;49,37;24 039,38;21 415,32;330,45;2 756,01
93000000000;13.05.2019;39,06;87,03;42,67;26,38;57,47;43,84;20,41;142,29;49,7;44,18;54,03;121;51,09;226,57;143,28;0;0;166,42;0;0;218,45;237,3;242,52;326,08;66,46;405,35;5,27;97,81;80,5;17,63;23,37;45,37;6 904,78;5 920,51;7 237,41;3 951,83;115,56;4 574,48;1 823,00;665,67;922,67;608,53;276;212,62;222,16;192,65;1 100,60;1 213,97;697,88;1 770,74;0;0;721,24;0;0;48,9;203,09;126,67;147,92;2 938,89;163,12;10 975,00;71,11;874,67;305,27;1 876,11;2 105,00;40,31;42,79;52,15;50,07;35 915,21;27 611,80;221,05;6 142,28
93000000000;14.05.2019;40,38;0;43,11;26,27;56,94;48,02;21,06;143,97;49,01;46,1;59,03;120,4;48,93;258,03;142,46;0;0;176,63;0;0;0;230,75;235,18;315,62;66,74;423,51;5,12;100,98;80,06;16,41;21,2;46,07;6 959,56;5 967,44;7 278,14;3 399,85;0;4 127,14;1 877,85;638,59;823,57;907,68;310,12;324,8;223,47;147,29;1 008,10;1 378,81;676,7;1 523,36;0;0;681,04;0;0;0;308,25;146,61;162,65;2 725,55;153,28;9 720,00;55,18;934,76;407,03;2 467,60;2 213,00;40,58;42,86;51,41;50,16;35 801,00;32 434,29;459,61;6 581,51
93000000000;15.05.2019;41,65;98,31;42,86;27,22;56,93;36,9;20,55;141,31;48,63;41,22;59,74;119,6;50,61;198,87;121,82;0;0;173,13;0;0;253,71;229,27;241,84;282,64;65,7;416,83;5,21;101,21;80,31;17,09;22,93;46,11;6 955,12;5 966,29;7 250,70;3 605,90;125,88;4 150,82;1 146,18;638,31;1 136,80;845,96;373,16;437,3;302,43;197,79;1 101,60;1 342,74;1 074,28;1 881,54;0;0;731,32;0;0;58,2;286;138,9;129,02;3 517,29;193,14;14 598,00;54,77;882,87;335,08;2 352,00;2 311,00;40,76;43,04;51,92;50,28;38 416,20;34 282,17;308,96;6 547,14
93000000000;16.05.2019;40,95;87,81;40,64;25,74;56,5;106,65;20,09;142,93;48,6;40,6;57,52;121,8;52,47;217,03;120,12;0;236,44;169,52;0;0;243,72;227,06;204,31;345,25;61,28;430,82;5,03;101,21;81,26;17,25;23,32;45,96;6 828,97;5 849,74;7 163,00;3 879,84;164,63;4 676,34;1 938,12;731,17;1 143,25;813,94;363,23;434,34;315,31;184,51;969,8;1 293,99;945,84;1 691,41;0;196,42;762,53;0;0;46,22;284,14;190;123,34;4 158,66;225,72;16 994,00;66,83;1 107,01;362,27;2 363,00;2 115,00;41,05;43,26;51,8;49,83;40 123,90;32 616,23;280,98;6 128,67
93000000000;17.05.2019;39,15;0;41,36;27,07;56,79;66,79;20,11;142,93;50,46;41,71;60,44;123,9;49,95;219,29;141,6;0;0;168,94;0;0;0;216,21;235,86;327,37;66,44;392,71;5,02;101,18;79,98;17,05;21,6;46,8;6 870,11;5 889,76;7 218,58;3 387,56;0;4 173,37;1 285,85;752,44;951,83;813,39;329,01;350,92;238,68;196,59;985,2;1 312,59;974,52;1 429,11;0;0;779,43;0;0;0;327,56;137,94;127,02;2 725,32;186,16;12 274,00;60,51;1 044,49;268,87;2 348,41;1 918,53;41,17;43,4;51,09;50,39;36 753,78;30 489,91;457,96;5 265,21
93000000000;18.05.2019;42,01;0;42,7;25,64;57,29;36,69;20,69;143,12;51,53;46,54;0;124,3;51,68;258,57;146,84;0;0;175,37;0;0;0;224,04;245,71;324,28;62,46;423,58;4,92;101,16;81,4;16,73;23,25;45,52;6 980,72;5 981,76;7 307,31;2 711,04;0;4 003,14;2 166,92;606,41;879,13;638,52;309,42;227,16;196,23;0;875,2;998,57;687,7;1 196,29;0;0;671,93;0;0;0;231,07;126,41;111,88;3 637,01;143,78;14 861,00;39,71;883,92;288,16;1 770,00;1 705,00;41,29;43,47;51,45;49,42;33 041,33;30 626,45;349,41;3 289,88
93000000000;19.05.2019;41,73;0;41,66;26,9;55,9;33,2;20,35;138,2;52,17;46,36;0;126,8;49,62;228,37;147,84;0;0;177,28;0;0;0;240,03;244,7;344,31;65,86;431,46;4,79;100,16;82,67;16,84;24,11;46,93;7 078,93;6 071,98;7 428,20;2 387,01;0;3 086,27;950,71;570,36;946,01;643,29;266,39;196,38;150,01;0;788,3;830,26;573,57;1 049,02;0;0;560,51;0;0;0;197,67;103,67;93,39;2 820,50;124,06;7 934,00;41,52;547,37;258,84;1 665,00;1 246,00;41,5;43,6;50,19;49,37;24 123,61;25 984,45;273,4;2 689,30
93000000000;20.05.2019;42,44;0;42,18;26,87;57,44;50,94;21,27;138,3;51,66;44,9;65,07;138,1;50,82;217,33;145,86;0;0;179,36;196,42;0;0;247,53;253,56;396,59;67;451,61;4,58;99,32;78,16;16,78;27,19;39,4;7 122,15;6 099,19;7 537,31;2 790,80;0;3 783,91;1 272,05;533,76;674,14;878,58;329,04;261,75;174,24;136,94;1 186,90;859,61;745;1 213,68;0;0;610,15;327,66;0;0;215,61;111,85;92,04;2 869,35;130,55;9 129,00;59,97;784,55;289,27;1 800,11;1 808,00;41,6;43,74;51,85;49,63;30 349,98;26 602,65;267,14;3 641,43
93000000000;21.05.2019;41,9;110,73;42,96;27,1;55,61;39,57;20,72;136,99;52,47;42,57;0;128,1;49,99;216,84;94,98;0;0;178,21;0;0;0;260,67;257,95;389,79;63,48;430,03;4,57;96,6;78,72;16,73;22,58;43,59;6 975,16;5 969,84;7 315,60;2 972,64;149,3;3 599,48;1 020,32;641,99;928,58;728,35;331,28;294,13;204,32;0;1 065,10;947;846,46;1 953,61;0;0;704,81;0;0;0;183,31;116,18;79,56;3 636,80;150,28;9 838,10;61,79;814,35;337,45;1 606,00;1 850,00;41,99;44,03;50,18;50,04;35 342,18;30 592,95;461,91;4 826,12
93000000000;22.05.2019;40,06;0;42,41;26,77;57,02;41,02;21,17;139,86;49,87;47,54;0;118;49,51;215,15;113,98;0;0;174,76;200,65;0;0;217,04;257,36;327,17;65,4;419,78;4,49;96,62;75,63;16,69;25,23;42,39;6 862,30;5 881,91;7 160,35;3 375,47;0;3 885,96;1 712,90;606,06;925,98;943,33;349,17;343,78;206,84;0;636,3;893,27;820,57;1 725,38;0;0;752,23;511,33;0;0;268,39;132,83;111,98;3 084,09;161,14;10 058,00;75,09;823,07;393,07;1 983,00;1 722,89;42,12;44,12;51,72;49,4;35 275,07;29 290,70;328,67;4 364,57
93000000000;23.05.2019;41,04;0;42,63;26,05;57,43;62,5;20,05;137,74;52,09;44,61;70,11;132,2;51,14;158,33;120,27;0;0;186,26;188,35;0;0;226,07;252,29;320,05;66,37;404,28;4,47;98,8;91,07;17,08;23,88;41,06;6 987,16;5 980,50;7 334,06;2 716,95;0;3 190,31;1 109,26;613,83;828,84;969,49;345,58;272,83;232,01;180,79;811,3;874,46;997,45;1 461,13;0;0;499,78;524,77;0;0;214,63;93,31;80,63;2 331,92;132,74;6 891,00;39,95;627,93;256,51;1 822,14;1 859,75;42,39;44,65;50,98;50,07;36 960,10;31 866,63;426,39;4 263,18
93000000000;24.05.2019;35,55;114,23;43,25;27,51;59,02;130,08;19,6;133,91;50,61;43,28;0;129,9;50,5;243,43;125,98;0;0;168,81;197,38;0;211,84;223,86;253,64;364,59;65,93;384,98;4,57;98,86;81,5;16,28;22,13;42,35;6 982,12;5 971,48;7 340,93;3 502,43;155,13;3 458,45;1 119,99;684,33;666,72;653,34;373,19;281,02;184,69;0;1 137,10;866,71;684,94;1 393,83;0;0;623,66;698,58;0;52,48;232,89;109,24;95,69;2 601,12;180,05;15 397,00;58,45;749,54;436,71;1 970,39;1 702,00;42,45;44,86;51,64;49,72;38 157,90;30 795,84;300,04;4 352,05
93000000000;25.05.2019;39,35;0;41,94;25,95;57,17;57,92;19,72;132,34;50,6;44,63;0;131,6;49,84;216,57;146,77;0;0;172,61;188,42;0;0;221,86;251,45;338,32;63,77;411,91;4,43;98,19;79,6;16,63;23,05;44,54;6 998,67;5 994,32;7 370,04;2 726,10;0;3 099,17;1 738,60;490,32;654,88;637,42;256,1;223,43;129,51;0;769,1;843,65;671,2;1 035,83;0;0;592,17;653,08;0;0;220,32;96,77;71,63;2 531,21;141,88;8 265,00;43,94;738,44;253,42;1 881,15;1 597,00;42,48;44,85;51,72;49,63;34 543,25;30 341,47;670,39;5 124,15
93000000000;26.05.2019;41,1;0;41,59;28,88;59,53;58,06;20,35;131,19;51,02;45,92;0;129,3;48,67;231,63;149,04;0;0;181,32;0;0;0;243,73;253;366,21;61,91;445,27;4,5;103,66;82,79;17,35;22,94;48,6;7 111,34;6 094,25;7 467,01;2 017,73;0;2 922,01;558,51;473,04;479,33;720,43;255,91;160,99;163,14;0;875,1;729,52;472,18;898,01;0;0;527,47;0;0;0;187,47;89,78;55,05;2 818,74;88,36;7 357,00;40,78;565,85;262,05;1 588,00;1 448,61;42,58;44,85;51,18;50,15;26 481,87;23 092,65;357,82;2 357,31
93000000000;27.05.2019;37,99;88,94;42,38;28,16;58,26;47,98;21,4;132;50,56;47,91;70,06;134,7;48,77;159,94;134,5;0;0;170,89;199,94;0;0;216,3;252,13;326,73;64,4;422,85;4,25;100,94;73,49;14,54;22,89;43,32;6 935,02;5 931,44;7 305,83;3 165,23;117,78;3 439,19;895,81;697,22;848,58;723,65;279,51;319,5;190,81;151,62;828,7;907,52;1 148,20;1 476,39;0;0;506,29;328,05;0;0;257,42;116,78;106,92;2 919,61;117,21;9 047,00;55,49;810,11;365,05;1 897,16;1 815,00;42,61;44,93;51,08;50,31;35 669,31;26 688,65;234,24;4 094,21
93000000000;28.05.2019;39,39;0;42,11;26,52;52,45;35,84;20,88;131,28;48,21;45,61;0;135,5;48,54;198,56;113,82;0;0;168,96;0;0;0;210,75;255,36;348,22;61,63;433,37;4,13;99,93;82,45;16,51;24,51;41,14;6 855,83;5 861,32;7 230,17;2 819,85;0;3 530,27;1 097,41;576,8;768,48;784,26;284,76;297,53;135,52;0;734,1;830,62;637,61;1 487,11;0;0;462,97;0;0;0;233,21;119,28;99,21;2 982,25;109,54;7 716,00;47,27;506,7;251,74;1 583,00;1 623,00;42,7;44,88;50,78;49,82;36 594,89;29 218,96;314,68;6 239,29
93000000000;29.05.2019;37,36;0;48,59;25,79;55,25;39,25;19,37;124,69;50,6;47,43;0;134,9;48,78;224,82;134,23;0;0;176,15;195,65;0;0;220,68;258,57;321,95;61,52;406,86;4,28;98,53;79,3;16,03;23,78;45,16;7 005,70;5 988,27;7 341,98;3 203,96;0;3 712,74;2 475,76;735,62;815,95;1 079,34;332,58;328,29;192,33;0;953,3;981,96;745,56;1 361,85;0;0;584;310,35;0;0;224,76;95,23;105,59;2 920,74;129,45;12 158,00;53,47;946,66;337,16;1 648,00;1 668,02;42,88;44,92;50,97;50,16;31 115,38;29 751,55;237,58;5 194,04
93000000000;30.05.2019;37,66;79,32;41,42;27,36;54,4;87,46;19,54;115,93;50;50,49;61,82;138;48,86;154,36;131,96;0;0;175,93;193,23;0;0;230,6;258,21;338;60,51;392,95;4,46;99,66;78,16;16,08;35,85;40,08;6 871,08;5 872,80;7 261,12;3 300,83;155,01;3 630,22;1 051,72;657,5;813,95;1 173,22;263,98;231,67;153,28;153,16;788,7;969,43;1 177,91;1 472,76;0;0;450,22;420,45;0;0;198,6;97,84;131,09;2 763,26;137,63;7 409,00;47,89;906,58;419,62;1 805,80;1 745,00;42,79;44,9;51,08;49,61;34 212,88;30 428,87;333,73;6 144,11
93000000000;31.05.2019;38,3;0;42,22;27,33;56,38;81,71;20,7;115,7;49,25;52,54;62,35;132,2;48,53;189,31;142,17;0;0;170,69;190,67;0;0;249,2;256,55;344,95;62,57;428,05;4,26;97,54;81,61;16,4;23,47;40,29;6 915,64;5 911,51;7 284,01;3 526,27;0;4 006,97;1 297,60;805,24;791,24;979,49;313,32;340,26;156,29;129,02;966,8;1 270,71;1 126,49;1 523,43;0;0;641,15;616,8;0;0;228,52;114,67;108,9;3 098,51;163,76;10 474,50;49,55;852,96;383,52;1 768,00;1 733,10;42,67;44,85;51,14;50,35;42 232,07;33 952,16;242,69;6 421,04
93000000000;01.06.2019;39,27;104,88;42,6;26,45;62,83;35,57;20,38;111,95;50,26;53,54;55,46;134,5;47,49;221,3;150,22;0;0;180,01;197,23;0;0;235,2;247,7;322,17;62,25;404,49;4,25;95,12;80,3;16,35;25,99;42,99;7 065,97;6 052,87;7 430,04;3 429,22;115,25;3 581,23;1 678,94;708,79;1 212,01;764,6;437,72;306,32;197,21;167,17;1 175,10;1 314,75;761,16;1 047,11;0;0;739,99;635,5;0;0;204,87;97,56;123,68;3 157,90;151,84;17 652,00;48,07;674,28;268,32;1 706,47;1 618,00;42,72;44,77;50,93;49,76;38 798,51;35 027,62;288,69;4 744,60
93000000000;02.06.2019;41,34;0;42,41;26,53;55;43,66;20,84;106,29;50,4;51,69;0;131,7;47,95;201,96;152,16;0;0;176,61;205,63;0;0;214,88;257,18;424,76;60,65;417,05;4,32;99,42;80,59;16,47;20,6;51,51;7 048,62;6 042,97;7 412,69;2 564,07;0;2 857,02;1 304,39;652,26;724,77;841,48;295,19;246,55;168,25;0;731,6;983,61;580,16;1 015,89;0;0;616,69;362,78;0;0;187,22;90,49;87,3;3 022,62;111,55;13 380,00;39,63;594,17;243,9;1 597,00;1 320,00;42,69;44,85;51,14;49,73;26 857,06;26 452,94;401,81;3 131,23
93000000000;03.06.2019;40,19;0;43,27;27,03;57,62;83,05;20,45;101,9;49,33;49,57;49,64;136,2;53,39;123,65;97,08;0;0;174,24;0;0;0;218,02;259,11;331,39;65,77;419,13;4,08;98,75;78,23;16,01;22,36;45,07;7 086,61;6 071,63;7 444,05;2 975,92;0;3 398,08;1 005,61;675,01;806,61;801,98;363,39;306,33;189,27;192,61;684,6;1 343,23;1 306,29;2 047,91;0;0;529,6;0;0;0;236,02;97,25;129,4;2 642,69;122,47;11 235,00;46,05;729,04;323,23;2 023,09;1 735,50;42,86;45,1;50,63;49,9;33 928,93;30 878,64;300,64;4 611,30
93000000000;04.06.2019;38,74;0;41,4;27,39;58,85;96,24;20,93;89,7;49,53;48,52;49,38;131,9;47,34;193,3;90,81;0;0;171,78;198,63;0;0;221,45;256,84;330,24;66,11;424,58;3,97;99;78,6;16,06;22,74;47,23;6 861,47;5 872,95;7 212,96;3 100,55;0;3 865,16;1 245,70;568,76;808,18;740,2;419,6;253,62;186,15;234,54;893,7;1 088,66;749,95;2 150,12;0;0;595,3;236,37;0;0;238,99;108,75;158,06;2 082,34;116,8;13 103,00;53,39;823,69;353,98;1 817,98;1 708,00;42,84;45,09;51,21;50;33 510,04;28 891,88;366,08;5 631,54
93000000000;05.06.2019;39,25;0;42,41;26,54;57,75;41,59;20,72;90,03;50,04;48,67;43,97;133,1;48,76;175,83;130,19;0;0;169;0;0;0;215,64;267,46;364,64;65,67;396,58;4,2;99,36;80,48;15,96;23,23;48,45;6 775,05;5 794,26;7 169,96;3 155,35;0;3 565,85;1 347,23;638,04;832,69;781,16;468,98;230,46;188,54;253,08;889,1;864,59;821,45;1 409,56;0;0;557,02;0;0;0;203,3;95,23;126,6;2 590,83;117,9;10 375,00;51,22;798,52;292,32;1 808,29;1 907,00;42,86;45,08;50,56;49,87;38 696,44;29 654,19;259,6;5 956,68
93000000000;06.06.2019;38,63;0;44,15;27,14;54,57;36,89;20,01;87,19;47,6;48,19;42,64;130,3;48,75;192,82;145,56;0;0;179,25;0;0;0;215,36;261,07;339,26;65,58;396,61;4;101,48;80,31;15,87;24,41;44,52;6 934,42;5 941,23;7 294,43;3 110,35;0;3 162,56;1 552,63;730,72;1 083,17;776,89;445,15;237,29;189,82;188,65;815,3;786,7;697,42;1 108,89;0;0;635,83;0;0;0;222,02;91,06;102,81;2 364,57;203,16;15 178,00;40,16;793,72;381,17;1 726,70;1 527,00;43,03;45,35;51,86;50,12;36 658,27;30 122,33;397,3;6 767,56
93000000000;07.06.2019;38,8;0;42,88;26,89;52,66;70,73;21,16;92,06;50,38;46,57;38;130,6;48,12;160,2;101,15;0;0;175,09;0;0;0;215,7;264,38;0;64,05;450,75;3,88;101,98;77,89;16,13;23,46;50,13;6 842,13;5 860,23;7 190,43;3 180,40;0;3 412,86;1 303,65;698,09;680,48;718,63;435,94;201,92;209,33;357,42;972,3;1 040,66;988,48;1 841,41;0;0;861,97;0;0;0;266,9;89,84;0;3 300,34;234,8;14 199,00;46,22;684,33;339,37;1 542,17;1 563,70;43,09;45,48;50,41;49,99;42 888,05;35 356,47;373,06;7 302,77
93000000000;08.06.2019;38,04;0;43,1;27,51;53,31;83,52;21,69;100,92;48,18;51,11;39,02;132,2;48,75;211,96;148,54;0;0;171,72;0;0;0;214,73;254,74;360,52;65,17;404,96;3,98;104,82;82,78;16,35;22,99;51,71;6 849,68;5 859,11;7 217,28;3 275,87;0;3 619,35;1 287,34;662,72;667,17;892,1;486,03;311,94;209,21;312,25;818,2;1 012,27;708,75;1 090,29;0;0;782,25;0;0;0;233,22;95,88;100,21;2 612,87;136,54;16 403,00;46,12;709,58;444,31;1 706,00;1 495,27;43,01;45,48;50,72;49,36;33 584,66;32 017,05;624,03;3 275,19
93000000000;09.06.2019;39,72;0;41,5;27,86;57,5;55,62;22,38;96,66;50,25;50,93;36,38;132,5;48,65;175,11;148,43;0;0;181,42;0;0;0;246,37;259,61;357,25;66,32;424,94;4,02;105,02;81,1;16,79;25,94;51,1;7 063,79;6 062,20;7 443,63;2 269,23;0;2 726,28;784,72;481,77;701,71;682,59;284,57;200,61;162,32;176,27;642,9;777,08;617,62;942,19;0;0;594,08;0;0;0;159,43;92,7;56,86;2 367,81;109,51;11 450,00;25,12;430,09;188,3;1 301,18;1 101,00;43,21;45,51;50,68;49,34;26 056,74;25 515,93;511,56;3 145,18
93000000000;10.06.2019;38,47;62,11;42,66;26,83;57,8;83,19;21,62;92,96;47,48;49,47;34,61;134;48,63;213,03;137,36;0;0;164,7;157,62;0;221,23;271,37;261,74;361,2;66,2;413,39;4,06;99,4;78,71;16,18;22,75;38,41;6 950,82;5 951,06;7 371,59;4 245,48;207,85;4 268,88;2 140,15;1 010,93;905,65;1 075,48;495,4;435,31;261,39;279,24;961,3;1 348,90;792,74;1 853,96;0;0;879,21;483,28;0;49,74;255,3;133,83;113,04;2 838,65;148,07;15 541,00;81,45;1 170,05;625,71;2 277,00;2 263,00;43,01;45,46;50,99;50,1;40 608,03;30 915,97;503,1;6 211,39
93000000000;11.06.2019;37,17;0;41,61;26,63;57,5;38,11;22,36;89,95;49,99;51,81;33,12;133,6;47,65;237,05;145,16;0;0;168,17;0;0;199,75;223,49;270,47;364,81;65,82;414,58;3,78;96,63;80,1;15,74;21,13;47,03;6 906,21;5 920,32;7 325,60;5 078,51;0;4 104,19;3 165,57;1 180,19;1 409,54;1 020,84;632,39;298,55;238,41;364,8;1 174,30;1 671,98;757,54;1 639,28;0;0;855,53;0;0;48,51;298,06;118,9;144,95;3 026,71;138,7;19 593,00;83,87;1 543,68;526,1;2 733,00;2 709,00;43,07;45,5;49,99;50,09;42 051,77;37 864,48;398,78;7 119,47
93000000000;12.06.2019;37,86;0;41,23;28,19;57,93;89,89;21,63;93,97;49,97;52,77;33,03;135,5;48,35;120,06;140,89;0;0;174,76;0;0;0;218,14;259,9;385,91;65,46;403,64;3,88;98,36;79,45;16,41;23,29;50,55;6 766,07;5 786,50;7 186,63;3 568,17;0;3 199,01;1 588,20;717,11;1 094,46;1 054,02;560,43;277,82;201,76;182,51;769,6;1 153,49;1 161,38;1 130,35;0;0;612,24;0;0;0;235,21;94,68;75,9;2 491,50;106,43;13 820,00;51,43;834,49;414,92;1 859,00;1 600,00;43,06;45,54;51,51;49,91;33 485,61;32 332,02;326,89;4 186,70
93000000000;13.06.2019;38,62;0;42,67;26,72;60,31;40,35;21,21;89,7;50,14;50,61;31,24;134,6;47,57;223,58;121,01;0;0;164,22;0;0;237,46;218,35;264,22;343,1;62,17;411,85;3,72;96,23;75,64;16,64;22,84;38,51;6 775,26;5 795,31;7 175,84;3 433,26;0;3 580,80;2 434,53;639,46;1 030,89;1 010,50;390,66;235,43;150,44;235,84;846,6;1 223,90;683,63;1 568,78;0;0;725,75;0;0;51,96;321,71;97,81;107,28;3 263,39;104,23;15 262,00;72,2;1 302,71;332,79;2 252,36;2 093,00;43,16;45,63;51,55;50,1;33 151,78;28 566,77;333,29;5 262,40
93000000000;14.06.2019;39,2;103,23;45,4;26,5;59,68;38,29;21,64;93,72;50,12;51,15;27,47;136,3;49,16;239,17;153,21;0;0;172,33;0;0;248,92;230,74;270,93;237,43;62,41;415,79;3,81;100,85;81,29;16,41;20;44,64;6 872,25;5 877,54;7 252,16;3 248,57;116,44;3 555,25;2 155,43;720,97;1 128,09;866,85;342,79;189,05;194,44;333,24;787,5;1 086,82;663,88;1 272,44;0;0;756,47;0;0;41,97;216,62;81,26;157,89;2 987,42;129,92;15 548,00;55,51;1 022,98;432,67;2 198,49;2 068,00;43,11;45,6;50,84;50,37;45 913,28;39 423,30;308,8;6 448,26
93000000000;15.06.2019;38,16;0;42,43;26,92;59,56;37,86;21,41;85,76;49,94;51,32;26,55;130;48,12;264,5;152,93;0;0;173,48;0;0;0;231,23;264,66;337,68;65,1;481,38;3,73;105,37;81,42;16,13;25,55;48,24;6 934,91;5 947,16;7 324,41;3 112,66;0;3 194,94;2 175,19;722,49;831,75;825,75;431,19;208,74;157,75;327,58;804,2;1 262,38;569,64;938,71;0;0;667,79;0;0;0;177,77;84,03;78,47;2 455,97;78,19;9 126,00;36,1;878,85;367,67;1 908,00;1 508,00;43,17;45,67;50,92;49,85;38 705,95;37 578,89;545,75;3 869,63
93000000000;16.06.2019;39,83;0;41,36;27,14;57,36;39,09;22,17;91,35;48,86;56,48;30,56;139,2;47,1;185,67;146,01;0;0;182,77;0;0;0;224,17;265,45;0;65,53;452,67;4,08;104,38;79,86;17,21;22,66;50,69;7 098,74;6 087,50;7 541,99;2 474,50;0;2 977,32;930,57;503,83;548,48;838,61;339,5;267,86;132,04;199,25;577;865,48;505,53;882,5;0;0;471,61;0;0;0;177,93;84,67;0;2 520,36;79,84;6 563,00;36,05;605,94;182,24;1 264,00;1 145,00;43,24;45,78;50,28;49,78;29 279,07;29 963,17;529,41;2 882,27
93000000000;17.06.2019;39,16;0;41,88;26,58;57,98;46,51;24,44;94,93;50;52,46;26,61;133,1;47,08;204,51;146,79;0;0;178,51;0;0;0;230,51;276,23;341,05;63,78;412,37;3,74;101,03;77,56;16,58;27,76;41,29;6 855,48;5 870,82;7 260,63;3 399,50;0;4 137,57;1 647,00;851,21;780,36;1 144,71;482,95;237,41;176,35;368,93;716,5;1 077,20;842,21;1 347,63;0;0;707,42;0;0;0;281,19;102,62;121,8;2 922,37;120,1;10 495,00;56,12;953,1;260,84;1 958,30;1 880,00;43,27;45,63;50,85;50,12;36 700,08;30 214,22;219,34;4 670,14
93000000000;18.06.2019;36,69;88,09;44,68;26,79;60,89;68,91;21,36;89,55;46,75;49,84;28,97;132,8;47,39;263,07;149,74;0;0;181,92;0;0;232,05;215,42;263,26;338,14;63,45;410,75;3,95;98,21;81,75;16,43;22,3;44,52;6 803,23;5 819,35;7 185,93;3 976,94;107,31;3 762,80;2 177,95;837;1 070,09;1 296,34;473,64;289,82;155,92;286,31;1 081,20;1 132,81;667,97;1 165,21;0;0;611,05;0;0;44,1;283,41;99,15;109,46;2 964,10;111,31;12 096,00;53,54;983,08;336,01;2 069,94;1 657,00;43,12;45,58;50,81;49,74;38 053,20;32 232,99;408,02;6 256,62
93000000000;19.06.2019;38,03;0;41,88;27,98;58,83;52,67;24,34;85,8;49,52;50,73;26,67;133,8;45,95;174,71;150,39;0;0;185,63;0;0;236,5;209,48;268,69;303,41;65,63;429,81;3,86;98,46;83,31;16,14;21,31;44,3;6 877,38;5 893,45;7 266,20;3 269,61;0;4 196,03;1 881,00;790,38;653,28;796,21;550,54;205,81;190,88;542,21;1 016,40;967,23;846,39;1 008,26;0;0;625,26;0;0;39,23;317,24;84,43;108,83;2 794,89;93,24;8 970,00;53,08;840,77;301,45;1 891,00;1 850,00;43,14;45,65;51,27;49,88;33 583,31;32 390,42;387,28;6 767,35
93000000000;20.06.2019;39,86;0;43,4;26,79;56,05;107,28;25,26;76,72;50,42;54,69;25;135,4;46,01;197,95;88,12;0;0;180,28;0;0;0;218,1;266,17;369,33;66,07;442,71;3,73;102,33;79,62;17,31;23,84;42,45;6 823,02;5 831,04;7 213,48;2 884,02;0;3 731,74;1 797,10;746,34;790,15;944,11;514,66;224,93;174,09;397,97;981,1;994,78;661,25;1 794,91;0;0;501,87;0;0;0;306,78;91,74;78,21;2 737,96;89,99;7 749,00;47,44;766,41;277,35;1 748,00;1 566,19;43,23;45,62;50,67;49,43;36 016,58;34 579,27;571,4;4 701,32
93000000000;21.06.2019;38,64;0;41,67;26,95;56,95;86,05;24,22;75,74;50,65;55,06;24,24;135,8;45,81;138,01;108,93;0;0;174,19;0;0;0;217,05;253,83;118,55;66,56;425,47;3,97;102,1;80;16,58;25,26;46,74;6 697,41;5 724,69;7 055,96;3 067,80;0;3 986,41;1 291,00;704,53;1 010,07;898,75;632,12;277,53;158,09;372,27;773,3;863,59;947,69;1 496,08;0;0;654,98;0;0;0;335,31;124,15;372,84;2 672,45;100,14;11 561,00;36,48;671,24;281,76;1 779,44;1 577,48;43,12;45,62;50,74;50,13;45 628,65;41 668,07;453,05;6 012,83
93000000000;22.06.2019;39,98;0;41,44;26,99;57,88;119,61;22,2;78,71;53,03;56,26;25,05;136,5;46,4;266,63;132,73;0;0;179,05;0;0;229,21;213,27;274,57;378,9;64,6;503,87;3,94;102,19;83,01;16,36;25,72;48,76;6 857,02;5 867,12;7 283,90;2 925,04;0;3 731,43;1 336,87;633,87;690,28;785,04;568,94;223,5;138,41;246,58;724,6;964,5;399,31;923,81;0;0;508,09;0;0;48,81;231,33;88,77;95,42;3 052,05;64,49;12 511,00;33,4;646,2;303,28;1 524,56;1 457,22;43,23;45,67;51,07;50,25;34 219,29;35 137,16;645,7;3 841,11
