oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
79000000000;05.02.2019;63,18;84,4;66,09;31,5;66,04;48,23;27,82;169,09;29;35,97;30,56;74,1;44,25;244,11;133,47;0;292,42;144,22;225,08;322,8;190,5;277,41;190,9;515,41;50,03;433,8;6,17;101,56;72,21;18,2;27,37;63,33;4 817,45;4 102,47;4 803,77;6 630,26;1 863,15;15 513,74;7 136,52;2 080,45;4 564,52;6 339,49;2 433,74;3 058,12;2 723,48;3 135,75;14 479,10;7 476,11;4 364,03;4 210,64;0;524,2;14 295,17;1 712,95;1 610,86;824,11;1 547,99;3 596,28;1 046,33;31 270,81;2 208,41;68 992,00;152,4;4 660,27;1 769,21;6 776,75;7 251,79;41,27;47,62;50,94;45,96;213 109,17;89 119,07;110;53 963,97
79000000000;06.02.2019;65,77;90,29;66,43;31,3;67,18;45,52;27,6;168,58;30,93;32,19;31,92;75,4;42,48;240,1;125,85;0;326,79;155,09;247,14;260,44;186,19;282,28;193,29;487,49;51,78;445,65;6,14;104,52;79,27;15,98;26,49;58,73;4 847,25;4 134,61;4 808,84;6 716,40;1 883,94;14 988,91;7 339,67;2 054,33;4 592,73;6 874,79;2 396,03;2 752,33;3 114,25;2 992,67;13 916,90;8 196,12;4 674,56;4 718,66;0;776,78;14 842,64;1 371,71;1 254,08;356,6;1 503,21;3 439,29;1 062,40;29 632,83;2 311,74;70 685,41;331,58;4 086,67;2 319,23;7 166,61;7 644,00;43,52;47,65;51;46,05;200 055,59;86 392,77;43,12;59 145,86
79000000000;07.02.2019;66,08;80,56;65,79;31,33;67,13;46,08;26,71;163,15;30,91;35,71;31,05;74,1;42,49;267,66;141,54;0;330,62;157,76;241,87;303,79;183,46;282,14;194,81;414,07;49,7;438;6,3;108,59;81,28;18,24;29,75;63,55;4 867,36;4 153,53;4 815,91;6 491,40;1 977,95;15 396,47;7 350,12;2 039,54;4 549,36;7 752,18;2 531,10;2 954,79;2 989,89;3 209,18;15 167,30;8 458,50;3 157,95;3 732,29;0;512,3;13 564,64;1 931,43;501,4;440,5;1 553,25;3 369,63;1 496,51;29 511,75;2 201,03;68 903,50;135,37;4 192,05;2 108,23;6 907,37;7 579,94;41,43;47,62;50,27;45,88;211 491,66;92 214,80;59,61;59 640,35
79000000000;08.02.2019;62,94;94,64;67,61;31,5;64,72;44,49;27,08;169,67;31;33,46;30,09;75,3;42,71;231,72;122,93;0;367,17;155,09;245,71;411,14;174,19;286,77;193,45;476,68;49,15;445,98;6,42;103,88;79,61;18,67;28,96;62,31;5 109,71;4 359,78;5 061,27;8 658,95;2 654,15;16 987,91;8 554,22;2 773,03;6 153,95;9 520,98;3 214,28;4 061,77;4 008,27;4 317,52;18 802,70;10 059,93;6 724,96;6 776,45;0;536,4;18 249,18;2 092,10;726,7;657,18;1 733,79;3 807,64;1 459,25;35 013,81;2 926,90;75 096,00;192,4;5 351,75;2 553,19;8 676,54;10 331,21;43,53;47,64;50,35;46,06;218 512,72;107 962,61;122,34;63 892,70
79000000000;09.02.2019;63,73;80,87;68,29;29,83;67,93;46,11;26,48;169,55;31,18;33,55;29,95;75,3;42,57;265,82;142,94;0;323,93;163,33;246,1;290,56;171,09;285,73;193,86;435,9;49,72;450,68;6,23;106,53;80,11;18,64;36,72;67,46;4 892,14;4 172,19;4 837,35;7 809,35;2 973,43;15 358,28;7 978,75;3 092,87;6 459,49;11 056,30;3 237,82;4 132,44;4 445,15;4 144,89;20 386,50;10 752,03;4 271,21;3 998,95;0;869,18;16 054,27;2 588,57;632,79;573,18;1 753,76;3 689,09;1 875,34;28 202,82;2 906,87;90 736,00;409,9;5 876,85;3 643,28;9 609,30;9 778,00;41,74;47,56;50,58;46,06;234 835,70;112 925,48;206,32;49 185,07
79000000000;10.02.2019;66,17;89,38;66,32;29,88;68,8;45,62;26,79;168;32,76;35,36;29,61;75;41,92;275,65;161,92;0;387,48;164,71;242,69;315,33;169,06;288,06;198,32;494,2;49,29;457,75;6,18;103,63;80,21;16,88;25,36;64,43;5 024,08;4 292,25;4 992,43;6 977,39;2 381,51;14 391,70;6 777,64;2 538,96;5 108,01;8 915,83;2 639,69;3 785,74;3 721,92;3 573,34;15 924,60;9 663,94;3 302,20;3 056,91;0;497,01;12 921,16;2 002,30;475,72;437,88;1 540,40;2 561,30;1 057,95;24 043,19;2 579,26;78 588,00;544,51;4 474,73;3 639,60;8 750,92;7 512,00;41,71;47,54;49,08;46;200 758,19;97 666,47;134,94;41 604,17
79000000000;11.02.2019;66,59;102,28;65,48;28,78;66,19;43,33;28,45;164,57;32,19;35,68;31,39;76,8;41,94;269,38;140,77;0;328,85;163,19;240,86;253,42;174,41;283,1;192,42;486,94;50,46;458,93;6,12;106,19;78,81;16,16;29,1;71,55;4 871,41;4 154,98;4 841,27;5 939,57;1 779,41;15 335,16;5 682,66;1 919,35;4 741,78;6 023,66;2 452,59;3 092,99;2 906,69;2 898,93;14 520,20;8 390,92;3 052,95;3 225,67;0;502,42;11 357,12;1 444,31;576,31;398,14;1 541,33;3 515,69;1 108,20;29 771,63;2 015,52;63 462,00;376,46;4 136,41;2 166,52;5 948,50;7 626,18;43,5;47,6;50,68;45,95;207 000,02;96 241,03;114,49;59 029,18
79000000000;12.02.2019;67,37;77,68;65,84;32,57;67,5;42,05;27,08;164,25;31,83;36,08;32,5;78,6;42,8;247,58;130,18;0;318,86;151,04;252,19;374,47;170,62;278,56;193,42;468,65;50,83;441,44;6,05;102,22;81,58;16,45;30,5;61,41;4 992,66;4 258,53;4 969,91;5 980,37;2 183,12;15 339,69;6 744,00;1 943,99;5 299,19;6 456,11;2 512,16;3 072,49;2 971,48;3 050,39;13 704,50;7 591,44;4 495,29;4 317,87;0;515,05;13 775,76;1 357,88;572,65;381,73;1 695,89;3 189,66;1 095,17;29 319,29;2 077,57;64 950,50;167,94;4 107,14;2 937,30;6 558,92;7 677,13;43,53;47,58;50,75;45,84;213 429,09;98 912,50;9,86;64 207,49
79000000000;13.02.2019;63,7;83,69;66,25;31,35;65,41;46,52;25,94;167,06;32,09;37,91;31,48;77,5;43,46;255,56;132,04;0;304,29;151,52;232,8;373,71;181,96;278,61;192,64;440,87;51,19;443,09;6,12;104,46;73,74;16,44;31,63;70,43;4 948,70;4 218,06;4 930,00;5 889,09;1 992,62;15 051,25;6 964,12;2 064,51;4 711,66;6 813,46;2 609,72;3 258,50;2 745,59;2 898,35;14 496,60;7 420,82;4 883,51;4 567,83;0;509,04;13 890,52;1 543,78;535,38;349,67;1 719,57;3 174,19;1 268,25;26 850,98;2 235,46;65 324,61;169,44;5 097,25;2 042,99;6 709,46;7 779,00;43,5;47,59;50,83;45,67;211 602,91;99 987,83;43,73;67 151,97
79000000000;14.02.2019;63,41;83,41;66,53;29,85;65,22;42,23;26,84;160,66;31;35,72;31,19;77,7;43,06;316,11;135,16;0;354,48;159,24;252,58;409,15;175,01;279,2;191,44;486;50,25;448,18;6,09;103,68;72,64;19;32,96;65,62;5 108,34;4 361,12;5 082,39;6 121,55;2 091,45;15 369,99;8 149,72;2 077,75;4 936,02;6 893,58;2 928,61;3 471,37;3 002,88;3 140,92;15 313,90;7 585,39;4 197,42;3 893,87;0;666,52;13 287,78;1 450,25;718,49;387,98;1 576,12;3 344,48;1 120,10;27 602,61;2 367,68;68 052,00;174,86;4 560,12;2 030,88;6 403,70;7 496,99;41,39;47,56;50,67;45,58;235 774,38;100 919,98;157,33;66 335,13
79000000000;15.02.2019;62,12;77,87;66,71;31;65,28;44,8;24,35;159,62;30,82;33,91;31,25;76,6;42,46;245,44;134,7;0;337,16;158,43;258,21;324,8;185,17;279,47;191,42;447,63;50;452,98;6,26;102,83;76,33;19,52;31,25;66,88;4 919,83;4 200,07;4 873,59;7 223,22;2 649,96;16 844,99;8 281,05;2 428,23;5 668,41;8 425,79;3 466,81;3 873,13;4 081,95;3 630,12;18 285,90;8 894,95;5 875,17;5 721,64;0;640,62;16 831,65;2 183,73;585,51;531,63;1 853,09;4 185,61;1 523,36;33 783,67;2 937,92;72 584,00;657,41;5 828,89;2 319,69;8 029,05;9 116,00;43,53;47,58;50,54;45,71;247 675,63;119 782,90;97,56;70 063,57
79000000000;16.02.2019;66,42;88,57;67,88;30,58;69,84;45,65;26,02;164,71;30,2;34,63;31,85;75,8;42,52;281,84;147,89;0;282,82;162,05;260,91;302,65;184,91;280,6;191,69;407,71;49,95;458,18;6,15;107;78,42;19,71;31,48;76,39;4 862,36;4 144,72;4 797,59;7 135,57;2 792,05;16 119,76;9 321,36;2 788,00;5 870,41;9 649,19;3 462,21;4 846,44;4 255,83;3 849,59;18 175,30;9 555,52;3 869,14;3 645,67;0;900,06;16 883,16;2 051,86;599,29;481,88;1 899,14;3 628,04;1 914,27;28 854,30;2 933,72;86 554,00;475,49;6 302,56;4 334,27;9 867,43;8 247,00;43,4;47,55;48,84;45,84;233 523,61;120 629,21;227,91;57 157,42
79000000000;17.02.2019;63,18;86,67;68,11;31,28;66,17;44,22;24,3;166,91;29,14;35,57;32,02;77,4;43,06;288,93;156,42;0;305,23;164,1;260,51;316,25;189,29;288,1;195,46;478,93;49,01;459,57;6,07;104,76;79,87;20,36;28,97;74,3;4 933,61;4 206,79;4 892,24;7 354,95;2 392,14;15 285,75;8 142,84;2 695,76;5 397,97;9 225,63;2 878,89;4 133,72;3 567,96;3 331,13;16 205,30;8 515,01;3 347,50;3 102,65;0;688,31;12 593,56;1 451,63;415,69;368,93;1 667,09;2 657,81;974,48;23 670,38;2 457,56;79 452,50;190,64;5 279,56;2 115,81;8 555,01;7 188,00;43,49;47,52;50,29;46,13;196 630,67;106 086,08;109,83;43 297,75
79000000000;18.02.2019;65,81;86,07;65,2;31,34;66,55;43,97;26,8;172,28;30,36;35,38;31,58;76,8;42,61;274,94;140,89;0;291,97;159,16;249,92;275,7;171,26;281,79;192,96;416,67;50,85;454,45;5,97;105,7;73,75;19,49;30,94;70,37;4 802,63;4 094,84;4 772,31;5 589,37;1 848,87;16 546,31;6 737,61;2 075,43;4 835,93;6 663,04;2 693,97;3 272,77;3 053,08;3 263,64;14 924,30;7 701,00;3 142,85;3 268,47;0;652,06;12 775,75;1 121,97;275,22;411,83;1 560,96;3 828,09;1 344,43;32 268,42;2 206,30;70 967,50;316,04;4 666,18;1 795,78;6 047,24;6 439,00;43,55;47,61;49,74;45,83;205 732,56;93 401,56;131,47;59 387,24
79000000000;19.02.2019;66,06;87,16;66,2;32,12;66,69;44,91;26,01;171,81;29,56;36,97;31,38;76,3;43,4;257,03;131,56;0;281,04;156,53;244,43;328,23;182,19;283,86;191,46;501,38;49,8;445,43;5,9;100,66;74,73;15,09;33,25;69,55;4 868,81;4 148,54;4 847,53;5 772,96;2 045,08;15 811,52;6 777,18;2 074,95;5 223,85;6 669,19;2 612,46;3 314,14;2 754,51;3 466,84;15 167,10;7 114,45;4 581,57;4 353,81;0;644,89;13 157,58;1 555,42;311,41;578,24;1 622,59;3 550,09;951,59;30 505,44;2 047,74;70 079,00;172,18;4 380,47;2 548,01;6 705,72;8 354,79;41,47;47,56;50,75;45,92;229 123,58;99 587,43;35;62 394,62
79000000000;20.02.2019;63,59;83,89;67,05;31,49;65,13;44,74;25,34;167,06;29,45;37,17;31,57;73,1;44,04;236,16;126,25;0;283,8;155,02;246,28;329,06;187,37;281,39;193,33;486,27;50,1;453,78;5,91;111,12;77,4;17,59;32,36;66,76;4 856,30;4 139,48;4 806,28;5 890,26;1 904,35;15 304,46;7 088,32;2 207,32;4 448,96;6 794,37;2 433,50;3 222,32;2 869,98;2 752,25;15 767,50;7 110,18;6 205,55;5 137,68;0;600,88;14 299,78;1 908,17;315,31;396;1 630,46;3 360,21;1 042,46;28 620,81;2 106,38;67 023,56;283,19;4 655,89;2 191,33;6 621,28;7 474,32;43,5;47,59;0;45,77;218 378,70;103 460,66;0;63 478,22
79000000000;21.02.2019;67,36;90,41;67,01;32,5;65,04;43,98;25,54;168,51;30,68;35,5;32,01;74,2;43,86;289,6;122,92;0;320,32;161,87;246,47;246,35;185,96;283,78;192,62;413,26;49,82;460,84;5,94;111,37;76,6;18,69;30,39;73,89;4 804,23;4 097,69;4 742,12;5 488,27;2 039,61;15 564,62;6 835,46;1 925,40;5 158,15;6 908,15;3 047,40;3 478,47;2 980,35;3 086,98;16 857,70;6 743,98;3 765,04;4 340,31;0;720,48;13 553,81;1 870,40;414,72;416,06;1 563,55;3 265,81;1 409,71;28 456,88;2 244,45;73 878,00;215,14;4 645,41;2 086,82;6 347,61;7 633,00;43,49;47,6;50,27;45,87;212 795,61;98 236,69;220,49;60 946,80
79000000000;22.02.2019;65,11;88,57;68,39;32,38;65,54;43,44;24,73;166,62;30,34;36,12;32,36;76,7;42,9;253,37;129,84;0;341,22;157,63;258,86;217,6;177,79;281,4;189,44;458,81;50,16;453,65;5,91;112,33;76,95;19,5;31,85;67,87;4 814,29;4 105,53;4 760,65;6 386,71;2 388,67;16 529,50;7 838,58;2 191,30;5 169,20;9 381,41;4 245,62;3 913,81;3 485,46;3 519,50;16 640,60;8 394,42;6 378,53;5 497,58;0;779,1;19 188,68;2 526,45;2 130,98;632,83;1 638,25;4 243,25;1 543,42;32 156,37;2 978,97;92 019,85;234,23;5 211,81;2 178,65;7 884,73;8 932,37;41,49;47,59;50,81;45,88;247 383,30;116 515,03;124,21;65 725,70
79000000000;23.02.2019;65,91;86,02;67,5;31,58;70,58;42,66;25,2;167,95;31,77;38,05;32,16;73,1;43,36;306,83;158,91;0;346,93;160,29;259,56;315,11;181,9;283,18;190,54;495,68;50,27;467,9;5,7;112,2;80,45;21,09;32,76;80,43;4 986,70;4 259,19;4 936,22;5 285,74;2 279,05;15 898,39;7 985,69;1 959,63;4 743,03;9 513,58;3 882,76;3 537,88;2 929,39;2 736,00;18 003,30;6 848,05;3 112,52;2 879,44;0;660,5;15 330,92;2 589,90;488,48;445,55;1 417,66;3 164,59;1 176,89;24 503,57;2 457,88;84 441,36;423,22;4 331,77;1 784,13;7 002,24;6 634,17;41,28;47,55;51;46;209 013,34;101 816,81;19,61;39 486,66
79000000000;24.02.2019;66,37;86,03;66,04;31,89;71,25;44,04;20,76;167,25;31,75;36,01;32,7;73,5;42,91;298,61;161,04;0;374,07;164,22;251,17;317,24;180,23;286,25;194,12;438,53;49,6;455,47;5,87;114,37;81,17;18,08;29,97;71,84;4 951,29;4 233,64;4 904,35;5 744,08;1 898,02;14 132,49;6 618,35;2 013,75;4 359,84;9 794,17;2 712,14;3 297,71;2 857,11;2 761,25;16 023,10;6 989,44;2 834,20;2 555,51;0;426,89;11 470,40;1 263,04;343,79;352,03;1 438,43;2 518,87;1 341,33;21 854,59;2 067,54;73 546,89;353,63;3 759,58;1 685,64;6 271,53;5 748,00;43,46;47,53;0;46,14;180 987,13;95 760,18;0;36 700,91
79000000000;25.02.2019;66,46;82,95;64,78;32,38;67,29;42,38;22,25;167,58;29,39;34,18;31,93;73,5;43,46;283,43;137,27;0;334,76;151,87;248,43;250,29;176,38;276,19;192,2;430,25;49,67;446,08;5,71;108,15;75,66;17,35;29,88;65,39;4 716,23;4 026,67;4 678,84;5 486,36;1 758,61;16 566,47;6 277,77;1 900,50;4 634,57;7 605,41;2 848,37;3 115,29;2 774,63;3 164,93;16 196,40;7 192,06;3 149,33;3 441,51;0;520,48;13 041,52;1 283,92;392,47;393;1 733,27;3 886,46;1 289,42;33 120,55;2 064,15;71 984,92;427,35;4 001,36;2 014,67;5 434,03;6 464,00;41,36;47,62;50,75;45,95;220 145,58;97 803,23;61,1;58 933,76
79000000000;26.02.2019;64,28;76,91;64,6;32,76;66,51;42,72;25,84;164,56;31,45;38,12;32,09;73,3;43,58;254,68;133,32;0;284,98;144,87;256,61;351,73;187,35;274;194,53;500,2;50,94;457,44;5,69;99,66;78,05;18,57;29,67;61,24;4 856,27;4 143,18;4 827,65;5 154,48;1 370,32;12 463,19;5 621,93;1 469,07;3 897,88;5 900,24;2 181,75;2 215,44;2 506,96;2 582,51;12 987,00;5 255,40;4 014,89;3 487,25;0;452,26;11 670,93;939,76;434,88;329,41;1 320,24;3 027,82;912,09;26 119,87;1 648,84;55 989,00;141,72;3 424,74;1 524,07;4 830,96;6 047,61;43,47;47,62;51;45,84;167 521,75;79 443,72;13,73;49 446,15
79000000000;27.02.2019;62,36;78,13;65,07;31,8;66,86;45,85;26,89;164,9;29,59;36,04;31,48;75,9;42,89;257,57;131,49;0;367,17;157,12;249,93;393,87;178,72;277,21;195,37;501,94;51,43;458,86;5,61;119,7;79,24;16,59;30,74;68,52;5 081,96;4 342,01;5 059,04;6 342,31;1 610,98;15 287,02;6 642,84;1 875,82;4 200,17;6 626,30;2 600,96;3 377,94;2 714,90;3 240,76;14 985,90;6 800,08;5 037,88;4 914,03;0;434,65;12 569,44;1 327,64;313,95;371,62;1 540,78;3 176,53;995,84;27 758,22;2 090,80;68 854,00;487,24;3 740,99;1 705,46;5 723,77;7 457,22;43,46;47,6;50,84;45,81;198 002,02;90 191,23;40,63;58 476,42
79000000000;28.02.2019;66,17;87,6;66,84;31,89;66,58;57,49;26,8;172,62;29,49;34,78;31,8;76,8;43,69;263,51;125,34;0;328,07;158,34;257,34;287,73;175,41;278,59;197,2;520,35;52,23;463,42;5,57;110,13;74,22;16,81;31,06;66,18;4 930,90;4 206,25;4 906,30;5 955,59;2 021,23;15 459,24;7 566,01;2 242,25;4 470,29;7 039,03;3 214,71;3 893,82;2 729,60;3 729,33;15 958,80;7 254,84;5 801,03;5 373,51;0;584,96;15 601,25;1 243,82;346,45;544,73;1 607,93;3 189,39;958,14;27 759,14;2 444,95;75 941,00;202,1;4 853,97;2 024,75;6 579,38;8 172,66;41,19;47,56;50,65;45,83;226 968,38;103 685,53;214,69;62 973,24
79000000000;01.03.2019;64,83;84,05;67,54;31,82;63,68;44,45;24,68;168,04;29,85;33,01;31,96;76,9;43,49;286,42;140,39;0;333,95;152,21;244,59;286,1;180,04;286,08;193,79;506,14;51,13;465,15;5,66;103,38;81,05;16,24;30,19;67,91;4 889,00;4 169,42;4 868,48;6 508,05;2 253,17;16 154,74;8 006,12;2 406,20;5 041,89;9 133,65;3 055,15;3 911,20;3 230,29;3 867,29;15 434,00;7 100,27;4 760,72;4 072,98;0;664,77;16 432,69;1 714,80;368,86;539,16;1 584,59;3 668,50;1 111,75;30 551,26;2 504,60;81 572,00;205,16;4 284,61;5 017,06;6 587,21;6 925,57;43,53;47,59;50,09;45,98;222 134,30;109 979,38;142,41;60 401,61
79000000000;02.03.2019;66,5;94,76;67,6;31,43;67,61;45,4;25,64;173,05;29,32;36,47;32,58;75,9;42,92;324,38;139,98;0;365,37;156,29;268,3;318,99;192,99;279,89;193,13;499,68;51,27;468,27;5,64;100,16;79,9;18,54;33,41;80,2;5 035,72;4 299,68;4 997,42;7 157,86;2 903,14;16 573,10;11 089,53;3 008,88;5 891,55;11 049,98;3 348,35;4 623,39;3 721,27;4 271,52;19 755,40;9 446,44;4 725,50;4 383,97;0;922,98;17 724,99;1 871,28;470,66;532,14;1 940,27;3 676,56;1 393,67;28 918,22;2 941,54;97 953,00;239,67;5 840,26;2 675,50;8 737,81;9 549,47;43,4;47,51;49,97;45,89;215 133,80;106 754,67;201,32;49 645,32
79000000000;03.03.2019;68,45;87,78;65,15;31,98;66,95;47,76;26,63;178,15;29,75;38,67;32,09;78,8;42,94;344,44;157,38;0;368,18;159,42;270,96;334,42;190,13;285,74;195,74;513,76;50,97;460,97;5,66;97,51;83,1;18,53;33,21;69,84;5 084,22;4 343,23;5 081,05;6 209,38;2 452,95;15 588,40;9 475,67;2 385,27;5 318,67;8 722,07;2 594,37;4 335,68;3 234,26;3 670,33;15 050,80;8 182,68;3 863,31;3 497,10;0;533,25;14 249,48;1 367,14;429,39;413,32;1 550,14;2 564,45;1 065,49;24 437,73;2 474,81;85 356,00;503,44;4 770,38;2 327,73;7 349,98;9 305,16;43,42;47,5;49,7;46,04;190 614,41;97 455,61;133,44;41 413,81
79000000000;04.03.2019;65,52;85,11;64,55;31,61;63,37;49,17;28,59;172,07;30,85;37,35;31,83;75,5;43,29;363,15;128,65;0;337,31;154,56;268,46;346,8;177,84;284,21;193,28;488,94;50,69;456,24;5,6;98,73;73,47;16,04;33,31;64,46;5 002,64;4 271,17;4 980,80;5 497,56;2 038,86;15 710,55;10 147,85;2 001,34;4 747,46;6 397,34;2 537,76;3 343,53;2 746,75;4 203,46;15 214,50;7 600,06;3 637,02;4 295,52;0;425,36;12 542,24;1 032,24;329,65;446,45;1 598,15;4 199,88;1 104,88;36 138,79;2 025,18;77 711,21;219,26;4 440,91;2 297,53;6 058,98;7 245,27;41,26;47,57;0;45,79;230 472,59;94 694,07;0;58 035,52
79000000000;05.03.2019;64,93;80,43;65,2;31,53;62,35;47,27;25,53;173,54;31,35;38,68;33,06;75,8;43,98;416,16;132,94;0;313,49;144,49;282,87;338,61;182,52;283,8;190,69;485,88;50,21;453,24;5,45;98,76;82,31;17,25;32,69;63,06;4 937,69;4 214,09;4 916,59;5 954,80;2 201,90;15 564,48;9 852,77;2 269,95;4 894,02;7 977,58;2 813,53;3 689,50;2 895,52;3 633,51;16 100,20;7 628,65;5 726,24;4 764,15;0;855,02;17 335,16;1 255,38;268,54;429,79;1 479,77;3 866,83;1 043,91;31 616,68;2 267,40;79 300,00;321,92;4 722,88;2 185,62;6 871,64;8 101,18;43,57;47,56;49,43;45,83;217 006,80;99 691,00;80,95;65 129,02
79000000000;06.03.2019;63,71;82,43;65,62;31,74;67,5;48,92;26,62;172,76;29,16;38,7;32,75;75;43,28;522,63;144,46;0;375,02;152,68;276,67;447,85;178,8;273,78;192,04;422,01;49,52;450,3;5,59;103,86;79,85;15,58;28,58;71,61;5 178,84;4 425,71;5 147,39;5 571,67;2 411,72;15 366,14;9 007,66;2 145,05;4 441,51;8 266,56;3 253,85;4 232,35;2 755,19;3 584,64;16 737,10;7 618,75;5 911,11;4 763,10;0;571,21;16 807,81;1 524,06;462,8;446,15;1 525,99;3 896,97;1 446,60;31 198,74;2 566,50;78 226,70;333,2;4 072,03;2 687,55;6 598,40;9 481,56;43,55;47,58;50;45,79;214 729,59;97 773,11;108,75;62 436,68
79000000000;07.03.2019;62,67;90,4;66,38;31,72;63,47;46,57;26,17;165,82;30,43;42,2;34,47;76,2;42,37;506,09;124,94;0;353,11;150,8;284,11;285,46;178,12;274,39;193,17;410,53;50,58;446,08;5,66;102,17;78,95;18,89;29,58;80,17;4 948,29;4 224,55;4 901,85;7 143,25;2 903,83;15 776,91;9 092,37;2 829,35;5 550,62;8 846,19;5 004,27;5 126,06;3 299,23;4 221,96;20 328,40;9 172,40;6 754,73;5 692,99;0;823,01;19 258,70;2 204,92;654,16;622,78;1 566,56;4 141,67;1 727,28;32 122,41;3 407,11;92 151,27;214,48;5 298,46;2 132,49;7 940,85;9 970,54;41,21;47,55;50,63;45,96;269 600,63;128 667,49;165,97;66 131,12
79000000000;08.03.2019;69,52;95,31;65,72;32,31;68,28;46,52;25,23;180,6;30,87;43,31;38,07;74,7;41,69;540,39;172,4;0;373,17;154,67;295,29;317,02;197,39;273,15;188,87;426,57;51,44;461,8;5,62;96,83;82,46;19,26;29,79;72,64;5 075,00;4 338,85;5 038,19;4 646,20;1 867,05;14 988,26;6 920,78;1 888,09;3 689,51;8 676,41;4 073,86;4 299,11;2 414,03;2 726,67;17 224,00;6 275,80;4 012,65;2 430,64;0;665,03;15 898,48;1 975,67;492,11;383,91;1 318,79;3 337,44;1 262,69;23 392,97;2 648,77;69 135,00;594,8;3 779,70;1 553,62;6 530,88;7 699,28;43,48;47,58;50,43;46,09;228 795,84;134 963,33;100,32;47 099,98
79000000000;09.03.2019;67,69;85,36;66,59;32,68;69,82;46,74;25,14;175,18;31,76;40,44;39,2;74,1;43,27;330,95;154,62;0;362,82;152,19;273,22;365,26;183,65;277,99;190,35;495,73;50,19;471,18;5,65;97,5;83,86;16,63;30,34;73,26;5 098,75;4 355,33;5 056,36;5 418,41;1 786,30;13 690,18;7 265,24;2 077,98;4 199,58;8 831,41;3 170,03;3 818,00;2 731,85;3 197,99;15 755,00;7 121,91;2 839,69;2 639,53;0;597,92;13 969,58;1 234,94;336,22;383,35;1 309,66;2 917,09;1 013,28;24 727,02;2 107,60;68 933,00;401,6;3 438,23;2 175,21;6 121,11;6 566,00;43,42;47,51;49,75;46,06;203 262,23;115 641,68;183,09;45 144,16
79000000000;10.03.2019;67,37;88,79;64,49;31,16;68,94;46,35;23,58;165,5;33,65;40,24;42,82;74,4;43,06;302,99;162,89;0;359,83;154,46;267,78;313,2;189,04;268,2;192,68;492,6;51,68;461,29;5,61;101,91;79,65;19,43;30,1;68,88;4 990,63;4 266,03;4 955,21;5 537,74;1 986,18;14 285,93;7 002,21;2 070,97;4 757,16;8 801,45;2 999,38;3 408,74;2 998,68;3 507,92;16 052,30;6 971,00;2 762,86;3 156,47;0;376,23;12 296,37;1 085,29;359,31;338,94;1 453,70;2 633,07;879,11;23 090,66;1 917,19;73 340,93;260,13;4 062,41;2 011,08;6 814,99;6 322,00;43,43;47,44;50,05;45,99;202 865,70;108 008,80;151,82;44 013,56
79000000000;11.03.2019;67,9;83,43;65,37;32,18;67,45;47,98;23,92;172,98;30,97;37,44;42,36;75,2;44,88;281,32;121,55;0;352,8;142,78;264,94;281,87;168,28;268,82;188,06;485,41;51,25;451,24;5,53;102,86;76,89;16,83;29,56;63,94;4 884,25;4 168,97;4 850,90;5 943,83;2 147,48;16 180,08;6 292,40;2 055,36;5 511,38;7 507,76;2 918,22;3 829,80;3 406,29;3 862,30;15 379,70;8 460,21;3 021,59;4 199,44;0;460,18;14 310,26;1 034,53;309,9;424,56;1 541,88;3 368,78;974,26;28 533,33;1 906,54;70 574,62;301,76;4 447,44;2 163,06;6 183,61;6 919,53;43,5;47,54;51;45,81;211 642,84;100 885,91;29,42;59 938,54
79000000000;12.03.2019;65,34;97,32;65,61;31,98;67,53;45,32;25,32;173,79;33,81;38,03;43,67;76,7;42,45;238,28;130,67;0;338,43;132,81;226,1;216,37;169,86;269,34;192,83;467,93;51,18;446,29;5,49;96,26;82,74;15,59;27,68;64,6;4 740,03;4 035,70;4 726,61;5 977,13;2 298,31;15 409,26;6 951,88;2 174,21;5 767,83;7 695,14;2 853,67;3 526,63;3 389,25;3 926,63;15 666,70;8 187,99;4 301,78;4 183,62;0;450,34;15 302,03;3 045,19;477,44;475,69;1 557,55;3 172,98;1 024,82;27 399,50;2 124,85;67 462,00;147,8;5 111,66;2 245,37;6 720,48;6 310,32;43,5;47,55;50,49;45,8;209 526,81;100 163,75;149,46;61 581,85
