oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
12000000000;05.02.2019;58,36;71,64;57,33;29,74;61,51;39,05;25,85;172,16;25,91;27,45;27,75;71;43,41;246,34;160,12;0;338,51;122,1;213,17;580,13;209,77;244,66;183,18;399,04;51,79;423,31;6,17;52,09;75,39;16,79;33,44;60,06;4 941,32;4 222,83;4 970,83;14 916,26;4 142,95;35 573,12;8 604,87;4 642,60;9 089,07;14 582,21;5 519,80;7 961,19;10 056,34;9 038,34;43 460,50;16 281,83;8 218,43;7 517,90;0;524,49;41 787,38;7 185,62;199;838,98;4 073,37;3 600,96;2 748,08;55 459,02;4 702,04;156 368,05;1 211,46;12 022,80;3 179,73;16 303,71;21 401,03;42,16;45,84;0;45,95;305 348,19;136 922,88;0;49 768,79
12000000000;06.02.2019;65,03;72,75;56,81;30,62;62,95;39,18;25,58;167,44;25,63;28,24;27,69;71,8;43,63;243,68;148,57;0;397,08;114,46;218,47;555,39;207,15;246,56;185,73;317,02;53,58;429,6;6,28;102,37;77,62;15;31,54;57,41;4 978,47;4 260,52;4 995,02;15 408,10;4 343,54;34 384,50;8 436,14;3 812,12;9 239,07;14 013,29;5 438,14;8 099,80;10 129,54;8 790,65;42 494,30;17 369,30;8 608,01;8 757,09;0;401,43;45 531,04;7 158,10;254,09;837,35;3 818,77;3 573,95;3 733,46;45 949,18;4 469,56;156 217,53;626,7;10 651,20;4 264,54;16 891,12;16 557,22;42,08;45,95;0;45,96;290 470,56;127 478,80;0;46 539,31
12000000000;07.02.2019;64,17;72,15;53,15;29,76;63,91;39,49;24,96;153,69;25,2;28,15;27,83;70,9;43,71;237,42;156,08;0;368,38;138,33;227,2;525,44;212;248,29;180,99;442,3;53,18;424,99;6,03;93,26;76,64;17,8;32,83;57,82;4 930,37;4 227,39;4 959,17;13 826,37;4 401,50;34 924,42;9 053,89;3 817,22;8 144,11;13 980,06;5 782,62;7 850,58;9 831,30;8 645,39;42 133,90;16 127,31;8 621,45;8 104,98;0;522,62;35 900,90;6 210,47;231,44;841,86;4 061,81;3 447,34;2 057,57;47 900,42;5 027,41;146 002,97;402,1;10 829,41;2 642,61;15 705,92;16 704,84;42,13;45,89;0;45,96;282 178,97;129 498,47;0;49 501,20
12000000000;08.02.2019;62,51;74,43;58,4;29,48;62,85;40,16;24,79;169,98;25,54;28,36;27,79;71,6;42,99;240,86;159,61;0;326,1;133,44;223,33;283,86;210,68;250,65;189,78;323,03;52,51;429,59;6,09;96,06;78,97;16,58;30,49;58,72;4 528,90;3 873,40;4 539,82;14 622,29;4 489,90;34 936,35;9 643,78;4 402,67;8 909,35;15 261,49;6 733,86;8 050,16;10 055,07;9 251,95;46 261,20;16 898,35;10 316,96;8 088,04;0;775,97;41 200,91;8 966,54;473,82;924,46;4 197,04;3 726,12;3 600,62;50 612,33;5 644,91;162 738,85;531,85;10 521,38;2 803,24;16 755,08;17 680,67;42,08;45,94;0;45,98;304 976,03;138 733,94;0;47 149,55
12000000000;09.02.2019;60,24;75,2;58,49;32,16;65,82;39,18;25,2;175,01;25,58;28,97;27,93;72,1;42,61;255,47;163,44;0;348,08;136,05;223,44;521;211,09;254,25;186,96;465,24;53,64;435,42;5,77;108,44;79,62;14,95;30,64;66,53;4 977,08;4 261,97;5 021,51;14 966,11;4 201,47;31 352,73;9 348,97;4 096,79;9 393,16;15 750,73;6 245,27;8 459,87;9 341,10;9 771,19;43 713,70;16 308,73;7 237,31;6 065,99;0;811,39;39 501,86;9 181,49;323,13;927,26;3 989,56;3 716,23;2 262,17;52 241,12;5 252,68;154 677,29;404,96;10 028,15;4 192,16;17 007,54;15 510,75;41,98;45,7;0;45,88;322 238,22;155 052,48;0;43 147,98
12000000000;10.02.2019;61,95;75,42;57,92;31,24;66,47;40,91;25,42;176,44;25,65;29,93;27,96;72,6;42,68;272,03;175,14;0;369,17;142,98;223,86;501,63;217,4;244,44;189,09;489,22;55,8;438,54;5,84;94,83;81,18;16,46;32,77;70,25;5 024,02;4 307,13;5 079,75;11 881,79;3 099,97;28 820,38;7 358,23;3 526,18;6 911,26;12 740,52;4 774,59;7 423,18;7 412,55;8 231,73;36 269,50;13 525,51;5 516,74;5 114,25;0;465,01;26 179,14;5 591,23;257,19;619,38;3 648,02;2 879,06;1 519,20;40 487,36;3 777,76;135 182,30;298,47;8 030,10;2 578,47;13 384,71;13 844,61;41,9;45,72;0;45,8;277 411,78;133 504,36;0;37 220,66
12000000000;11.02.2019;69,45;73,95;55,75;31,15;61,17;38,21;25,09;180,58;25,37;29,76;27,86;71,7;43,05;250,89;154,31;0;356,5;113,4;211,34;342,29;217,98;243,15;187,42;350,25;52,77;427,67;6,34;88,82;75,9;18,56;32,4;66,15;4 583,82;3 922,70;4 639,11;12 712,40;3 764,23;38 388,67;8 766,37;4 303,47;8 434,10;12 571,00;5 548,49;7 630,28;8 297,90;8 257,35;41 269,70;16 739,68;8 021,52;7 860,79;0;475,31;42 031,58;6 592,03;232,18;675,15;4 043,56;3 473,25;3 147,66;54 392,57;4 203,39;144 512,72;740,16;10 036,38;2 975,38;14 419,33;17 681,62;42,2;45,91;0;46,02;312 980,44;138 306,22;0;49 723,07
12000000000;12.02.2019;66,04;74,17;56,83;30,54;61,03;40,21;26,31;172,34;25,57;31,2;28,11;71,1;42,65;244,49;150,7;0;273,7;133,28;217,31;546,06;219,64;235,17;186,75;378,26;53,35;425,32;5,93;57,04;79,5;16,35;34,16;57,71;4 838,05;4 136,14;4 869,28;12 316,48;3 737,81;36 923,39;7 948,26;3 605,83;7 675,70;12 588,96;5 317,34;7 026,36;8 540,18;8 236,45;41 853,00;14 835,80;7 897,51;7 421,82;0;795,37;32 245,20;6 559,66;213,21;755,66;4 163,05;3 542,88;3 575,61;51 183,37;4 125,86;139 531,94;951,63;10 512,55;2 784,36;15 580,68;17 774,12;42,1;45,92;0;45,99;317 430,31;142 758,19;0;49 456,81
12000000000;13.02.2019;60,92;73,94;58,42;28,92;63,66;38,74;26,62;177,82;25,59;29,14;28,41;70,2;42,88;253,87;148,13;0;323,03;114,9;205,32;519,99;199,66;239,88;182,26;368,13;52,74;422,45;6,45;83;74,34;18,68;30,88;60,17;4 819,86;4 118,96;4 857,14;13 152,60;3 601,13;34 100,40;7 807,82;3 462,20;7 759,34;12 300,16;5 818,49;6 990,49;9 143,50;7 802,44;41 173,70;13 463,12;8 069,06;7 593,24;0;538,41;42 342,95;7 403,84;231,62;890,7;3 762,55;3 601,26;2 587,37;45 320,34;4 458,23;137 491,72;521,73;11 066,57;2 651,02;15 010,85;17 592,95;42,09;45,91;0;45,96;304 083,31;133 964,00;0;47 232,92
12000000000;14.02.2019;64,86;74,85;59,33;28,83;61,88;39,09;26,47;179,57;26,84;30,25;28,41;70,9;43,35;271,09;157,46;0;288,1;129,52;226,08;578,86;221,74;238,28;188,41;270,31;51,96;431,94;5,92;85,89;75,09;18,39;32,95;62,28;4 902,49;4 188,87;4 903,75;11 835,37;3 445,38;35 511,23;7 501,24;3 720,74;7 638,08;12 265,36;6 534,05;6 984,29;8 578,07;7 149,41;41 588,20;12 076,41;8 682,26;7 529,03;0;805,66;35 037,24;6 085,51;233,42;700,98;3 775,61;3 711,05;3 813,72;47 600,10;4 577,82;135 488,89;682,17;10 552,86;2 863,59;14 515,42;17 355,50;41,84;45,9;0;46;301 353,84;136 846,78;0;47 999,04
12000000000;15.02.2019;60,57;72,73;59,16;30,67;61,13;39,92;25,05;179,52;24,76;30,26;28,06;68,2;43,05;250,59;152,21;0;355,93;116,95;221,01;561,2;225,72;235,01;187,97;304,51;52,44;426,22;5,94;93,42;74,41;20,27;32,95;61,88;4 899,54;4 192,24;4 908,59;14 929,36;4 229,36;36 208,20;9 103,96;4 563,13;8 606,44;13 648,97;7 440,67;8 269,23;9 621,36;8 504,60;47 389,10;13 989,49;9 405,63;8 176,53;0;871,37;48 162,96;8 805,40;312;928,52;4 539,22;3 701,93;4 258,06;51 361,71;5 803,04;156 692,70;400,16;12 393,28;2 990,20;17 452,88;18 279,01;42,1;45,92;0;45,82;317 199,09;146 773,41;0;52 895,81
12000000000;16.02.2019;64,41;75,76;59,09;32,08;65,27;43,97;24,92;186,25;25,51;30,86;27,94;68,6;43,75;268,21;162,4;0;302,35;117,27;227,65;581,12;232,55;240,34;193,55;445,32;52,23;436,88;5,79;97,86;77,27;19,81;35,93;74,1;4 928,72;4 215,51;4 968,75;13 190,33;4 088,61;31 814,81;9 766,99;4 706,81;7 844,35;15 396,64;7 116,61;8 182,66;9 242,06;8 916,32;47 404,30;13 909,90;6 994,66;6 631,62;0;1 039,45;46 094,19;9 207,78;327,06;753,23;4 034,94;3 517,87;2 294,22;47 190,76;5 332,05;150 324,70;464,28;10 888,20;2 623,86;17 077,48;16 496,24;41,71;45,72;0;45,77;328 810,41;152 823,81;0;43 520,96
12000000000;17.02.2019;62,49;73,75;57,83;31,21;65,22;40,33;25,38;187,53;25,17;29,57;28,19;67,9;43,16;276,05;161,57;0;271,64;143,23;235,21;559,27;237,67;250,36;194,61;460,4;54,42;436,7;5,88;99,1;77,84;17,18;31,86;74,31;4 945,60;4 236,11;4 976,24;11 712,20;3 393,16;28 741,55;7 656,19;3 837,76;7 145,14;13 550,46;5 289,37;7 559,72;8 212,16;7 458,57;41 462,60;11 983,86;5 671,92;5 279,99;0;825,01;26 025,24;5 428,57;243,66;483,02;3 255,83;2 841,24;1 611,67;40 490,02;3 933,73;129 849,00;267,28;9 195,42;3 087,45;13 478,18;14 523,62;41,91;45,67;0;45,77;265 820,47;127 043,51;0;34 109,86
12000000000;18.02.2019;63,82;71,16;54,62;31,58;62,93;38,35;25,12;177,86;24,6;29,29;27,88;67,7;43,23;240,18;153,59;0;298,93;98,45;216,39;527,6;173,83;245,11;189,96;305,07;51,93;430,86;6,11;84,82;71,18;20,52;33,36;61,59;4 665,90;3 989,63;4 711,88;12 161,63;3 908,48;37 802,53;8 490,91;3 951,41;8 007,08;13 122,61;4 960,03;7 486,91;8 347,33;7 800,47;42 061,80;13 983,26;8 352,51;7 107,93;0;748,16;47 060,83;4 680,76;170,12;1 058,25;3 262,05;3 143,48;3 544,48;49 044,79;4 081,41;139 005,05;673,26;11 145,14;2 431,97;13 975,79;15 308,41;41,88;45,92;0;45,99;293 908,94;123 891,28;0;48 952,40
12000000000;19.02.2019;63,58;73,31;56,44;30,37;61,72;37,76;25;183,5;25,39;29,37;28,21;70,8;44,01;243,65;153,25;0;367,99;112,04;213,11;534,04;136,94;239,68;187,41;370,77;53,04;434,5;5,84;92,18;72,91;17,7;29,45;62,62;4 862,02;4 161,70;4 920,97;13 075,35;4 083,86;36 095,05;8 102,28;3 930,31;8 618,03;13 469,59;5 861,16;7 721,92;9 246,56;8 343,10;39 777,90;12 080,38;8 400,10;7 703,63;0;497,88;41 383,07;6 053,11;212,65;1 349,68;3 774,97;3 684,16;2 631,10;48 778,66;4 256,00;138 400,24;403,06;10 596,93;2 429,47;15 297,85;16 310,12;42,09;45,91;0;45,96;304 778,53;133 423,30;0;51 009,13
12000000000;20.02.2019;63,57;77,25;58,91;30,62;64,83;38,28;25,13;179,5;24,33;30,2;28,35;68,2;43,44;250,38;149,52;0;222,03;135,39;221,31;548,75;178,19;237,61;187,22;441,93;53,17;428,84;5,89;86,61;74,75;19,52;30,9;64,08;4 838,56;4 121,60;4 814,72;12 853,97;3 949,05;36 868,95;7 440,43;3 924,53;8 735,77;13 410,99;5 960,26;8 020,14;8 448,52;7 990,17;46 310,90;13 107,89;8 575,07;7 944,88;0;1 023,99;35 691,38;6 757,77;259,27;1 191,17;4 096,69;3 831,05;1 989,81;44 237,50;4 465,93;147 248,33;608,81;10 864,12;2 433,51;16 217,54;17 409,02;42,1;45,89;0;45,99;317 217,97;139 640,30;0;50 884,73
12000000000;21.02.2019;59,12;78,14;57,85;30,61;63,93;42,97;24,46;185,97;24,56;32,05;28,09;69,3;43,95;244,25;140,52;0;295,92;127,6;227,67;502,25;180,9;232,22;185,45;435,46;52,82;435,53;5,9;101,57;75,11;18,1;34,15;70,03;4 845,90;4 133,34;4 835,53;14 153,77;4 119,69;34 347,03;8 629,42;3 509,22;7 838,80;12 206,16;7 126,43;7 516,99;8 004,38;7 787,40;44 105,70;12 143,23;11 322,47;9 634,51;0;748,74;40 500,94;7 952,92;316,49;1 230,02;3 877,11;3 896,73;2 039,02;44 798,41;4 746,72;141 892,99;535,44;11 516,10;2 775,33;15 964,04;21 815,97;41,8;45,9;0;45,95;312 934,50;136 624,95;0;51 229,02
12000000000;22.02.2019;59,32;81,87;60,07;31,99;62,79;38,83;24,58;178,45;24,06;32,91;27,98;69;43,72;262,27;144,81;0;285,8;123,47;230,86;567,66;223,1;235,92;191,25;342,88;52,62;434,72;6,21;93,66;75,04;22,05;35,95;67,36;4 894,43;4 180,88;4 888,87;15 079,08;4 289,31;34 932,69;9 824,00;3 855,19;8 698,62;15 190,49;9 654,66;9 176,65;9 123,27;8 790,08;52 864,30;13 170,84;10 640,95;9 285,91;0;959,88;53 258,71;13 343,54;356,26;1 435,34;4 061,06;4 331,74;3 653,93;53 005,32;5 705,64;182 902,72;657,61;11 975,00;2 873,02;18 268,66;19 810,78;42,09;45,9;0;45,94;335 726,09;150 729,48;0;49 326,93
12000000000;23.02.2019;61,21;88,49;60,07;31,42;64,68;41,26;25,43;192,28;24,35;34,83;28,69;68,1;43,81;282,74;177,53;0;280,63;140,65;224,13;526,58;237,42;240,17;198,01;452,16;54,34;444,33;5,66;99,15;76,84;19,12;35,19;75,98;4 941,62;4 225,27;4 966,13;9 839,44;3 371,87;29 789,45;7 078,13;3 638,89;6 441,50;13 082,09;8 545,16;8 146,98;7 072,08;6 470,32;44 525,30;11 388,94;6 688,08;4 750,97;0;1 133,00;34 594,59;11 480,31;357,57;922,88;3 274,94;3 398,41;1 855,62;41 990,77;4 500,88;139 847,78;269,12;9 015,44;3 191,07;14 126,32;14 740,30;41,92;45,72;0;45,81;294 275,19;142 482,75;0;37 245,83
12000000000;24.02.2019;65,02;82,77;58,61;31,71;65,28;40,81;25,08;187;24;32,12;29,13;68,9;44,47;277,53;170,99;0;363,03;140,48;230,01;451,77;235,79;233,36;197,52;383,21;55;440,8;5,65;110,46;79,52;18,69;35,45;72,26;4 903,79;4 202,06;4 917,47;10 203,64;2 513,43;27 233,02;6 468,98;2 993,32;6 796,34;12 271,27;4 640,56;7 175,56;6 904,96;6 468,23;38 425,80;10 569,46;5 078,66;4 939,64;0;526,1;24 108,23;5 132,65;251,36;473,36;3 632,51;2 735,78;2 101,95;36 171,56;3 374,69;132 925,34;246,1;7 485,68;2 586,54;11 324,70;12 734,80;41,86;45,67;0;45,87;267 206,13;129 625,15;0;40 813,90
12000000000;25.02.2019;61,76;69,38;52,17;29,97;63,41;38,6;23,89;175,85;23,43;30,48;28,72;68,2;43,76;237,62;156,19;0;274,13;106,98;226,48;540,25;156,13;231,2;188,41;341,55;51,54;429,86;5,93;89,9;71,79;17,81;33,05;63;4 635,55;3 966,12;4 688,25;14 183,76;3 681,82;40 474,67;7 578,57;3 440,83;8 324,96;13 817,56;4 618,17;8 409,32;8 035,13;7 765,97;42 526,80;14 971,73;8 666,11;7 674,10;0;711,37;44 006,76;4 500,30;260,72;1 215,16;3 769,48;3 407,20;2 912,91;49 592,65;4 226,27;147 682,13;467,36;10 849,83;2 635,36;14 361,83;15 767,68;42,09;45,91;0;45,95;311 659,16;141 739,66;0;51 926,15
12000000000;26.02.2019;62,73;73,97;59,13;30,17;61,36;37,91;25,02;185,05;24,11;30,24;29,49;68,7;44,4;272,64;143,56;0;349,37;130,97;225;261,45;177,4;234,06;194,12;479,87;52,34;436,1;5,77;95,62;74,25;17,8;36,79;61,03;4 551,44;3 894,39;4 580,50;10 123,90;3 120,49;28 051,12;6 666,55;3 282,53;6 886,58;10 773,51;4 476,62;6 590,66;6 329,20;6 120,47;36 220,20;10 349,76;6 744,85;5 954,90;0;390,21;27 235,14;4 583,36;323,9;834,15;3 459,88;2 663,57;1 404,31;41 090,43;3 151,42;122 201,48;287,44;8 292,09;2 449,87;10 887,08;13 066,55;42,07;45,9;0;45,97;256 439,31;113 271,86;0;44 632,69
12000000000;27.02.2019;65,58;72,61;59,62;29,08;60,17;44,03;23,38;184,58;23,83;30,57;29,41;70,8;42,02;272,71;146,62;0;378,42;131,96;222,95;506,4;223,28;241,74;185,27;486,5;52,47;427,68;5,68;100,68;75,05;18,38;32,99;67;4 963,57;4 249,53;5 005,69;13 916,86;3 498,38;32 549,90;12 043,93;4 003,07;7 226,79;12 976,15;5 536,35;7 609,06;7 485,14;7 259,94;39 194,40;13 337,01;9 460,12;8 759,23;0;396,19;33 005,92;5 259,52;252,19;632,83;3 983,14;3 567,43;1 841,27;44 598,54;4 075,30;145 216,82;442,58;9 972,33;2 779,38;14 335,56;17 125,57;42,14;45,84;0;45,97;293 636,56;135 280,31;0;50 698,84
12000000000;28.02.2019;64,65;72,64;59,3;29,22;62,39;43;24;185,15;25,5;29,92;29,94;68,2;43,27;283,74;148,06;0;333,31;133,72;233,88;456,34;133,55;242,68;187,01;389,39;51,81;429,38;5,78;97;74,68;17,64;35,79;58,73;4 806,86;4 110,81;4 805,02;12 053,96;3 479,40;35 257,13;12 196,40;3 533,10;7 154,52;13 614,37;6 602,51;7 417,14;7 532,69;7 546,57;42 277,40;12 422,78;9 654,35;8 089,06;0;715,55;33 358,84;5 217,86;211,16;1 516,90;4 218,98;3 331,16;2 675,26;49 747,40;4 571,13;148 341,01;415,23;9 577,49;2 387,85;13 958,68;16 784,27;42,11;45,94;0;46;295 541,44;133 136,47;0;55 591,96
12000000000;01.03.2019;61,76;71,59;60,31;29,23;58,87;41,61;23,7;180,38;26,52;30,73;29,82;69,6;44,64;288,76;158,99;0;353;137,63;238,5;520,48;151,43;256,44;186,44;481,91;50,83;431,16;6,14;93,14;74,3;19,16;34,48;64,14;4 992,32;4 273,74;5 011,41;14 287,32;4 259,71;34 277,53;14 621,88;4 715,72;8 355,39;15 307,36;7 181,58;8 160,29;8 761,88;8 497,76;49 462,80;13 497,75;10 695,02;8 531,29;0;616,49;36 919,82;6 932,56;304,53;1 751,81;3 641,76;3 928,37;2 002,97;55 796,26;5 200,05;167 025,36;422,32;11 668,23;3 489,95;15 146,74;17 908,39;42,2;45,88;0;45,95;314 824,81;141 696,45;0;50 742,49
12000000000;02.03.2019;65,52;79,18;60,31;29,36;63,89;44,99;23,29;186,92;27,62;31,7;29,86;70,2;42,9;317,22;166,9;0;304,03;133,42;237;624,1;238,26;253,86;186,06;483,72;50,85;437,15;5,57;113,44;79,9;17,17;35,66;70,29;5 085,25;4 349,62;5 116,32;12 325,36;4 036,17;31 484,33;18 977,15;4 633,34;8 108,61;15 910,39;7 575,58;8 811,06;9 253,88;10 563,69;46 736,70;14 451,49;8 963,12;6 014,65;0;1 034,03;37 113,20;8 325,33;327,46;808,49;3 856,90;4 646,74;2 104,19;58 940,04;5 282,95;172 276,59;479,19;10 739,93;3 431,96;16 251,96;16 116,39;41,95;45,67;0;45,81;316 118,84;156 021,38;0;43 417,32
12000000000;03.03.2019;62,39;77,66;58,95;29,87;64,48;44,57;24,09;180,38;27,73;28,71;29,92;70,8;42,51;328,88;167,13;0;255,81;142,66;246,39;580,75;229,29;260,39;187,07;482,72;52,04;439,6;5,79;110,09;80,43;19,09;35,33;71,21;4 990,74;4 269,90;5 018,69;11 363,38;3 270,52;29 389,91;16 347,93;3 952,85;6 963,06;13 341,36;5 508,24;8 554,78;8 593,04;8 274,08;39 812,50;13 598,07;7 557,13;5 089,58;0;771,84;26 791,43;5 207,10;290,05;639,88;3 452,76;3 858,86;1 794,62;51 759,99;4 014,66;143 065,00;305,66;8 537,52;2 838,07;13 079,31;14 907,16;41,85;45,64;0;45,7;282 024,66;132 917,34;0;38 108,97
12000000000;04.03.2019;62,12;72,11;49,09;29,87;57,85;41,48;22,71;184,18;27,05;28,88;29,86;69,7;41,94;315,72;151,4;0;347,93;128,16;236,11;529,81;121,01;231,64;188,83;346,11;50,19;421,32;5,87;75,35;76,16;17,79;35,15;67,54;4 746,05;4 073,61;4 810,26;12 014,85;4 147,87;41 031,75;20 324,55;3 698,88;7 678,98;12 571,89;5 274,27;8 099,11;8 563,95;9 167,35;41 466,70;16 053,51;10 896,63;7 957,34;0;543,2;30 179,55;4 785,05;218,4;1 462,05;4 193,59;5 174,06;3 970,53;64 180,06;4 122,60;165 949,67;713,38;10 376,73;4 040,32;13 911,87;17 315,73;42,13;45,87;0;45,97;308 233,28;136 250,67;0;52 229,48
12000000000;05.03.2019;63,48;74,86;59,68;29,99;59,92;44,32;23,29;180,06;27,49;28,98;31,74;70,3;43,05;371,12;170,11;0;274,97;133,39;232,29;603,48;159,76;241,32;176,09;330,03;50,26;426,96;5,93;64,37;76,53;18,42;35,28;66,54;5 008,91;4 258,08;4 934,08;12 566,46;4 059,24;32 697,39;17 625,35;4 084,89;7 933,94;13 274,01;6 322,58;8 637,46;9 074,83;8 810,51;44 493,20;15 407,62;12 649,38;7 085,68;0;865,42;34 776,63;8 005,74;232,05;1 461,62;3 958,42;5 765,24;4 514,43;60 216,38;4 953,52;172 485,99;1 461,59;12 625,30;2 429,85;15 540,24;23 462,32;41,76;45,84;0;45,96;324 428,25;145 051,30;0;51 263,61
12000000000;06.03.2019;60,27;74,93;57,47;29,92;62,93;42,1;23,57;177,63;28,29;31,09;31,64;69,4;44,28;460,7;145,61;0;354,48;134,75;242,61;607,12;200,93;230,52;178,63;335,62;49,55;426,39;5,62;68,76;74,59;17,09;33,15;70,98;5 099,44;4 346,58;5 027,19;13 164,92;4 424,91;32 466,62;15 099,35;3 521,53;7 490,51;12 345,89;8 378,18;8 531,67;9 249,21;9 021,29;48 961,00;14 935,31;15 164,80;9 567,66;0;564,75;40 328,96;9 037,35;352,48;1 287,72;4 132,95;5 440,66;4 161,65;59 248,18;5 161,57;166 538,64;1 082,08;12 272,73;3 093,22;15 659,07;23 712,76;42,08;45,87;0;45,93;332 674,44;151 512,73;0;53 206,33
12000000000;07.03.2019;59;82,17;58,36;30,12;62,28;41,75;22,88;174,67;28,66;32,6;32,43;70,6;42,9;469,41;162,03;0;375,58;133,35;248,83;646,37;232,5;244,5;186,45;377,46;50,36;429,63;5,55;96,03;77,9;17,27;31,68;73,79;5 251,11;4 478,36;5 188,23;13 216,81;4 913,26;32 947,22;13 487,03;3 844,04;7 506,01;14 414,23;11 916,55;8 807,79;9 277,82;8 660,47;52 846,40;13 121,36;14 541,22;7 018,90;0;618,97;42 460,26;11 186,13;429,54;1 192,70;3 651,80;5 285,92;3 160,46;51 112,61;6 243,53;183 521,18;426,08;11 406,15;2 614,49;16 684,54;21 436,36;42,13;45,88;0;45,94;344 816,63;156 069,41;0;51 063,90
12000000000;08.03.2019;60,94;86,77;59,56;30,3;63,46;44,55;23,47;171,4;29,14;35,17;35,99;71,1;43,63;555,49;196,03;0;287,53;143,53;264,65;656,45;247,35;248,2;189,01;458,94;51,7;435,49;5,58;71,16;80,87;18,52;37,5;80,26;5 290,70;4 508,06;5 232,69;7 831,17;3 216,48;27 595,85;7 859,54;2 764,39;4 819,02;13 620,56;8 240,69;6 763,16;5 996,73;5 201,31;43 178,40;9 384,15;9 338,44;3 820,28;0;899,21;31 137,33;8 609,77;360,13;977,17;2 801,39;3 874,11;1 338,61;38 474,36;4 257,87;113 465,00;450,12;7 369,61;2 249,84;11 831,65;14 704,34;42,04;45,84;0;45,93;290 632,44;143 503,23;0;35 626,38
12000000000;09.03.2019;65,03;78,45;59,88;31,09;64,46;44,96;23,36;176,99;28,69;32,28;36,63;70,1;43,71;311,32;182,83;0;223,08;137,86;246,61;583,91;230,99;253,48;182,62;387,7;50,46;440,36;5,37;107,58;82,51;16,81;34,23;74,22;5 007,75;4 255,99;4 921,80;10 033,80;3 031,84;27 502,60;8 428,65;3 579,68;5 956,20;12 168,22;6 081,23;7 362,56;7 446,51;7 102,14;40 157,60;11 612,04;5 394,33;4 197,57;0;921,48;29 309,66;5 744,83;223,27;713,9;2 881,52;4 135,53;2 282,73;47 290,30;3 693,42;143 246,00;260,97;7 044,68;5 324,88;12 223,91;13 014,37;41,98;45,65;0;45,79;288 701,13;134 534,38;0;37 242,40
12000000000;10.03.2019;62,14;83,05;58,3;30,98;66,69;46,72;22,92;174,44;28,36;31,03;36,41;71;42,96;293,42;174,92;0;292,2;138,02;250,64;426,4;237,28;248,72;189,26;473,27;51,95;434,48;5,34;95,53;82,51;18,02;34,25;72,59;4 879,61;4 153,88;4 817,23;10 561,79;3 022,52;30 352,03;8 045,32;3 237,59;6 243,86;11 872,23;5 944,34;7 381,31;7 594,84;7 749,38;38 414,60;11 657,61;5 137,70;4 376,24;0;572,97;25 109,87;4 175,43;221,82;502,38;3 203,64;3 244,51;1 533,89;45 529,52;3 408,80;136 338,50;189,85;6 965,26;2 457,86;11 434,10;12 277,25;41,99;45,66;0;45,8;279 919,28;131 181,80;0;36 021,11
12000000000;11.03.2019;61,97;78,67;50,44;29,43;60,89;43,21;22,77;171,9;27,81;31,18;36,6;71,3;43,31;239,38;152,56;0;356,5;114,91;235,18;475,2;134,7;238,73;180,19;331,39;50,29;424,52;5,54;78,33;74,84;16,82;32,15;59,5;4 774,91;4 069,53;4 744,74;14 011,95;4 447,57;41 434,96;9 131,80;4 291,99;8 500,01;13 414,37;6 164,95;7 973,91;9 487,69;9 023,22;44 058,80;14 739,52;8 527,07;7 875,68;0;414,51;37 064,70;3 824,25;240,94;1 413,33;3 689,99;3 375,86;3 073,42;51 247,61;3 878,08;139 179,72;856,83;10 422,59;3 899,03;15 142,31;15 680,52;42,14;45,9;0;45,91;297 816,56;128 361,93;0;47 603,53
12000000000;12.03.2019;64,85;78,55;56,73;30,51;61,81;44,91;23,32;175,84;28,26;31,25;39,7;72,5;43,6;221,81;127,41;0;343,78;128,62;221,58;460,07;131,78;242,52;185,31;313,66;49,91;432,22;5,6;51,73;76,7;18,66;37,37;62,4;4 859,18;4 131,54;4 787,75;12 183,15;4 606,42;34 828,07;7 527,10;3 953,20;8 197,10;11 947,59;7 079,54;7 430,65;8 625,25;7 664,51;39 253,80;12 891,16;8 900,70;10 587,80;0;470,98;28 906,27;4 730,54;253,54;1 361,88;3 704,48;3 244,46;2 883,00;46 857,18;3 878,13;129 265,25;796,73;10 827,89;3 652,16;14 249,31;16 444,07;42,09;45,83;0;45,96;304 591,03;133 521,22;0;52 099,46
