oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
30000000000;06.02.2019;106,61;154,65;94,39;45,13;93,83;63,51;45,09;237,02;44,81;59,06;43,25;139,6;49,33;377,05;255,65;0;417,68;209,85;386,68;198,12;252,88;430,43;422,68;623,96;85,29;564,78;8,82;0;107,56;28,47;35,88;80,51;6 984,64;5 937,92;7 086,29;5 482,67;1 095,91;20 701,93;2 015,78;1 516,78;2 522,06;2 724,78;2 302,17;2 238,43;10 517,11;1 460,23;7 825,60;5 156,07;2 316,82;3 016,54;0;812,8;8 270,35;3 286,37;320,65;758,49;2 043,54;1 451,97;836,23;19 283,67;2 455,01;66 460,50;0;2 169,90;1 240,23;12 590,97;9 182,18;46,61;50,09;52,44;54,12;215 614,44;45 828,68;5 892,15;6 480,85
30000000000;07.02.2019;102,22;144,57;94,88;45,36;103,84;64,95;46,56;248,76;45,24;55,12;41,15;146;52,8;411,51;264,97;0;428,54;222,17;407,26;222,66;295,57;428,81;415,96;533,13;85,52;573,84;8,92;0;107,68;28,31;38,1;85,04;7 109,07;6 047,06;7 217,97;5 463,23;912,62;20 901,35;2 107,20;1 368,48;2 472,46;2 571,10;2 029,52;2 396,99;12 372,69;1 592,97;6 457,20;3 709,11;2 091,70;2 825,71;0;700,94;7 277,99;2 261,18;313,55;539,71;1 856,64;1 218,69;1 053,45;18 287,89;2 387,13;67 344,00;0;2 250,09;892,06;10 436,89;7 994,44;46,64;50,1;52,42;54,74;221 817,73;48 752,61;7 250,79;7 248,55
30000000000;08.02.2019;105,94;149,27;95,45;44,02;95,21;66,07;46,73;248,58;44,41;56,79;39,16;145,6;49,09;426,15;272,57;0;448,39;226,56;429,8;227,62;257,46;428,78;418,93;615,65;84,47;600,01;8,7;0;100,64;29,42;38,09;80,87;7 182,41;6 111,92;7 293,86;5 909,75;1 067,47;22 166,60;2 545,20;1 891,00;2 974,82;3 259,64;2 607,29;2 821,68;11 739,54;1 775,51;8 544,20;4 844,63;2 226,06;3 229,71;0;823,71;8 335,53;3 321,83;303,44;938,06;2 205,47;1 614,74;889,79;20 194,79;2 852,38;76 649,00;0;2 339,48;2 055,12;12 843,07;8 233,01;46,67;50,12;52,59;54,65;242 731,92;55 778,49;8 579,93;10 023,49
30000000000;09.02.2019;106,19;149,93;93,92;46,34;86,31;73,37;45,2;242,06;44,45;54,05;39,01;134,6;50,09;399,83;279,75;0;466,24;221,04;440,45;235,82;280,48;432,19;427,15;637,65;84,59;600,89;8,96;0;103,71;29,91;40,25;87,4;7 141,12;6 087,65;7 204,37;5 321,00;958,71;16 886,20;2 490,33;2 024,33;2 646,39;3 408,27;2 079,38;2 974,99;11 607,63;1 743,50;9 540,50;4 891,99;2 217,85;2 605,02;0;634,19;7 556,30;2 776,82;300,91;516,87;1 832,17;1 454,00;997,65;21 654,82;2 552,42;77 601,50;0;2 652,78;942,92;10 864,74;7 730,20;46,67;50,07;52,43;54,46;214 555,52;56 715,68;8 554,10;7 243,01
30000000000;10.02.2019;104,58;139,26;93,23;45,46;90,73;73,55;44,97;241,64;44,26;50,71;37,27;137;62,54;389,07;265,39;0;485;228,32;445,69;244,13;319,02;436,31;415,95;638,48;85,01;612,14;8,6;0;103,05;29,2;40,32;93,88;7 209,97;6 151,85;7 278,54;4 551,58;944,2;14 628,50;2 215,70;1 464,28;2 187,92;2 690,98;1 310,45;2 512,15;6 011,13;1 405,99;7 888,70;3 236,88;1 823,80;2 305,62;0;421,34;5 563,60;1 443,71;169,35;343,7;1 296,59;1 140,87;618,79;16 132,65;1 838,59;72 873,00;0;1 950,71;793,73;8 762,43;6 152,22;46,6;50,12;52,43;54,24;181 329,05;43 909,76;6 468,05;4 955,15
30000000000;11.02.2019;102,1;145,89;94,66;42,52;98,3;69,87;45,27;247,13;45,13;53,32;39,77;135;53,2;363,34;235,33;0;432,59;164,39;371,39;204,09;273,3;422,81;415,61;590,58;83,69;591,65;9,15;0;94,22;27,86;38,81;91,2;6 808,44;5 782,50;6 925,33;5 650,53;990,68;30 088,58;2 047,87;1 579,78;2 517,72;2 695,77;1 511,74;2 261,24;8 641,03;1 507,19;8 282,00;4 767,55;2 290,99;3 437,98;0;744,76;11 770,91;2 615,79;379,11;585,51;2 375,60;1 548,57;855,8;20 701,23;1 990,88;64 960,85;0;2 355,48;984,9;11 283,90;8 943,74;46,65;50,08;52,46;55,07;222 811,55;46 902,07;6 718,98;6 121,68
30000000000;12.02.2019;102,6;148,78;95,04;44,51;106,92;68,09;46,03;275,87;44,95;55,17;39,45;136,4;47,25;399,89;266,56;0;436,39;216,96;394,92;211,36;265,7;420,42;427,69;555,79;87,87;583;8,77;0;103,13;28,48;38,55;91,56;7 044,17;5 995,53;7 144,58;6 116,45;967,14;21 828,01;2 122,34;1 528,29;2 606,13;2 559,99;1 751,71;2 580,78;16 780,90;1 659,95;9 103,90;5 530,52;2 479,38;3 058,75;0;713,93;9 863,25;2 763,68;620,84;726,42;2 628,77;1 550,45;1 071,53;23 747,54;2 448,14;73 217,00;0;2 412,55;990,66;11 574,61;9 258,94;46,66;50,07;52,35;54,65;247 064,44;55 608,97;7 953,53;7 648,70
30000000000;13.02.2019;103,82;162,67;95,45;44,15;90,23;62,8;43,82;263,33;45,33;54,66;39,05;140;50,99;404,51;254,7;0;410,33;223,33;394,25;197,53;254,98;431,7;424,96;614,2;85,47;586,17;9;0;90,42;29,5;37,9;82,35;7 004,90;5 956,96;7 116,93;5 965,16;962,46;21 962,89;2 357,60;1 452,42;2 569,24;2 444,14;2 215,49;2 181,85;14 304,10;1 552,19;8 607,70;4 538,63;2 500,81;3 200,92;0;1 115,05;8 328,46;2 635,72;696,68;712,77;2 043,58;1 544,06;932,64;19 680,42;2 321,36;68 909,50;0;2 549,68;876,1;11 895,52;7 991,11;46,67;50,08;52,44;54,22;243 064,41;50 324,70;7 144,13;6 386,78
30000000000;14.02.2019;107,49;158,63;96,85;46,25;95,2;60,46;44,02;259,89;45,51;56,32;38,22;137,9;53,22;406,83;264,95;0;432,73;232,22;397,98;215,5;260,39;430,92;423,41;470,35;86,3;587,94;9,14;0;95,43;30,68;37,71;91,3;7 083,65;6 028,46;7 142,74;5 327,62;947,37;21 943,61;2 236,54;1 691,20;2 733,48;2 669,95;2 220,70;2 256,46;11 440,56;1 265,57;8 673,10;4 663,20;2 752,79;2 808,84;0;742,25;8 291,84;2 661,80;615,52;720,36;1 851,58;1 381,19;1 413,78;18 532,33;2 390,55;65 846,50;0;2 169,17;840,68;10 308,89;7 366,66;46,62;50,08;52,46;54,68;211 696,94;46 664,30;7 068,90;6 023,99
30000000000;15.02.2019;105,86;153,49;95,64;44,69;101,63;68,63;44,44;261,88;46,07;58,41;37,99;134,6;51,03;392,45;264,69;0;435,38;232,02;419,99;148,99;296,48;429,34;427,82;613,15;86,1;586,67;8,94;0;108,34;31,49;40,83;81,64;7 027,46;5 986,20;7 090,19;6 189,58;1 080,13;23 171,84;2 669,51;1 596,75;2 870,80;3 134,46;2 462,79;2 637,58;13 626,32;1 706,73;9 553,30;4 828,91;2 582,71;3 058,57;0;903,09;9 760,98;3 680,48;815;712,21;2 285,83;1 579,54;904,51;21 239,19;3 107,13;78 943,00;0;2 455,41;1 126,90;13 203,22;8 864,84;46,72;50,13;52,52;54,77;245 300,45;54 406,50;9 280,24;7 729,98
30000000000;16.02.2019;108,95;147,59;95,36;47,49;86,19;61,38;43,56;255,16;45,62;54,25;37,37;135,2;47,27;403,8;278,09;0;472,83;235,64;449,25;176,15;267,7;431,17;422,16;632,8;85,55;606,4;9,09;0;101,99;30;41,3;79,8;7 114,92;6 068,89;7 171,60;5 379,45;1 119,40;16 622,87;2 345,19;1 625,66;2 899,18;3 299,59;2 380,00;2 854,62;11 864,56;1 820,33;10 696,70;5 168,87;2 207,50;2 493,27;0;571,04;7 637,69;2 580,95;657,25;735,26;1 917,03;1 449,82;927,35;20 406,53;2 555,11;77 903,00;0;2 355,99;966,63;11 272,52;8 346,73;46,64;50,07;52,44;54,9;214 560,27;51 524,44;7 905,36;6 192,19
30000000000;17.02.2019;112,91;147,72;93,99;47,31;93,33;71,88;43,62;254,83;44,99;53,82;37,8;135,9;54,09;410,35;273,2;0;488,61;231,38;486,43;208,19;339,46;430,61;413,36;628,2;85,42;616,2;8,42;0;104,62;30,61;40,74;91,99;7 209,21;6 155,06;7 255,69;4 352,79;698,55;14 391,84;1 929,17;1 370,14;2 321,03;2 891,48;1 810,52;2 513,48;6 322,15;1 520,21;8 190,50;3 780,36;1 796,83;2 167,58;0;400,49;5 310,16;1 222,59;262,06;296,61;1 448,88;1 126,14;612,94;16 041,20;1 793,55;69 795,50;0;1 951,06;949,65;8 599,88;6 608,47;46,58;50,1;52,38;54,91;185 144,70;42 990,65;7 671,92;3 851,64
30000000000;18.02.2019;106,2;149,05;93,96;44,8;95,9;62,48;44,95;276,02;45,48;55,88;42,68;138,6;55,71;461,88;261,45;0;421,45;239,97;385,67;132,93;257,05;426,07;418,7;608,56;84,22;579,75;8,39;0;102,33;32,16;44,34;80,98;6 957,99;5 921,09;7 067,40;5 057,34;802,71;29 661,86;1 796,28;1 526,61;2 484,22;2 526,92;1 778,46;2 209,20;8 104,72;1 353,28;8 148,50;4 000,21;2 074,29;2 940,94;0;706,14;8 865,70;2 742,52;736,24;677,57;2 299,77;1 542,72;812,15;20 148,36;2 267,14;65 798,50;0;2 238,25;665,4;9 953,10;8 294,31;46,69;50,11;52,48;54,71;219 591,63;49 772,71;6 585,50;7 630,02
30000000000;19.02.2019;108,06;161,18;94,8;41,47;106,37;67,51;45,8;283,94;46,65;56,32;42,31;137,9;56,6;428,68;264,92;0;423,28;239,1;379,69;175,76;264,68;420,36;421,91;617,53;86,34;572,19;9,1;0;101,96;32,37;40,06;78,63;7 071,31;6 018,22;7 180,59;4 795,16;980,04;17 005,24;1 980,41;1 395,34;2 110,12;2 558,76;2 040,45;2 183,81;12 702,61;1 542,57;8 001,30;4 020,89;2 332,62;3 073,02;0;853,56;8 914,43;2 846,53;677,2;747,82;2 406,46;1 621,87;813,68;21 697,35;2 353,31;66 934,00;0;2 127,73;693,72;10 584,47;8 413,28;46,67;50,08;52,51;54,78;226 506,45;49 461,16;7 271,30;7 339,07
30000000000;20.02.2019;107,74;159,48;95,16;47,06;89,6;74,09;45,58;277,41;46,12;59,01;41,53;133,7;55,68;458,42;261,57;0;411,42;240,2;390,42;187,39;257,16;426,26;423;512,41;86,56;577,42;8,81;0;101,49;30,38;39,85;86,92;7 047,65;5 998,51;7 108,77;5 166,21;894,96;25 650,85;1 730,92;1 527,08;2 384,29;2 320,95;2 161,66;2 166,94;9 256,06;1 651,69;8 728,20;4 425,91;2 427,69;3 191,96;0;882,21;8 178,26;3 211,54;349,64;790,27;2 236,35;1 360,33;1 495,96;18 709,04;2 519,86;67 161,00;0;2 183,95;1 011,82;10 576,91;9 678,95;46,66;50,12;52,45;54,74;236 750,00;52 592,15;7 303,84;7 334,93
30000000000;21.02.2019;108,24;151,62;96,02;47,01;83,13;74,22;44,85;246,74;45,49;58,73;39,55;133,2;61,22;426,52;251,94;0;425,19;233,85;377,38;162,79;275,89;424,16;428,77;610,23;86,7;592,01;9,27;233,69;104,44;28,81;39,43;87,86;7 026,91;5 982,56;7 086,98;5 499,03;1 054,31;21 051,88;2 020,85;1 547,57;2 138,13;2 456,03;2 441,85;2 481,35;8 475,16;1 418,64;9 307,10;4 306,89;2 445,74;3 218,83;0;1 026,23;8 041,92;4 712,66;592,53;850,26;2 147,70;1 699,38;942,68;19 341,10;2 474,38;74 090,50;40,58;2 039,09;949,5;12 091,47;8 782,63;46,67;50,09;52,53;54,63;231 873,41;48 787,42;6 962,94;7 295,44
30000000000;22.02.2019;112,49;151,71;95,32;47,58;100,41;76,13;45,24;244,93;46,16;60,02;40,58;136,6;49,84;451,58;253,71;445,53;428,6;235,59;383,89;216,9;270,68;428,15;420,58;559,6;85,87;598,44;9,13;0;101,72;33,36;44,47;79,91;7 088,47;6 039,57;7 181,32;5 199,14;1 265,45;22 671,73;2 472,63;1 481,80;2 505,28;3 772,94;3 347,06;3 021,05;7 640,42;1 742,79;10 075,20;5 094,92;2 770,13;3 079,30;399,85;1 103,21;10 151,60;6 140,99;708,85;1 008,89;2 338,01;1 777,41;1 340,07;20 641,15;3 178,97;85 055,50;0;2 255,95;900,59;11 978,83;9 289,20;46,7;50,09;52,49;54,96;254 139,80;55 509,39;8 575,81;7 660,08
30000000000;23.02.2019;112,94;146,04;95,73;48,87;90,21;64,19;45,73;243,58;46,46;56,73;40,14;137,4;50,87;504,92;270,05;0;468,44;236,68;432,19;128,76;390,5;429,92;426,11;643,7;86,33;623,46;9,06;0;110,9;34,61;43,52;83,7;7 111,26;6 069,81;7 198,27;3 813,09;923,15;15 431,72;1 916,94;1 238,34;2 123,56;3 102,82;2 788,87;2 585,55;6 284,28;1 452,46;9 145,50;3 892,98;1 850,36;2 007,65;0;549,23;6 080,57;3 047,14;606,29;338,16;1 559,13;1 237,31;598,77;17 486,24;2 267,75;72 313,00;0;1 840,59;746,35;8 711,34;6 841,40;46,59;50,08;52,48;54,61;202 558,48;49 002,11;8 088,49;6 007,73
30000000000;24.02.2019;116,02;151,97;93,84;46,67;94,38;60,7;45;237,49;46,33;54,8;38,11;137,4;48,37;447,7;265,96;0;493;230,63;403,56;264,17;343,52;435,67;423,77;649,73;86,57;617,99;8,34;0;105,98;30,67;40,2;81,9;7 238,38;6 178,24;7 352,06;4 106,70;789,72;12 874,65;1 655,29;1 350,57;2 167,05;2 516,65;1 578,83;2 259,32;5 175,13;1 288,66;7 612,10;3 969,14;1 631,34;2 023,50;0;402,58;4 736,21;1 706,54;147,47;241,35;1 277,00;942,32;479,07;15 160,65;1 625,41;62 351,50;0;1 662,21;861,59;7 252,27;6 354,20;46,57;50,12;52,49;54,73;180 036,69;43 704,62;7 194,95;3 340,18
30000000000;25.02.2019;111,16;146,94;94,34;42,27;83,36;68,37;45,18;232,83;45,67;55,25;38,64;141;49,49;463,75;244,89;0;460,77;226,89;391,77;156,66;257,54;426,94;418,11;622,35;86,2;583,97;8,72;0;100,74;33,67;43,97;88,62;7 000,61;5 965,59;7 125,40;4 856,28;1 020,91;26 438,37;2 025,57;1 560,50;2 295,16;2 448,45;1 866,53;2 243,33;5 565,75;1 404,12;7 882,70;4 636,60;1 898,24;3 170,78;0;529,01;6 994,82;2 003,49;1 155,45;611,54;2 137,95;1 519,11;753,82;20 133,10;2 079,98;64 754,00;0;2 125,56;678,07;9 228,98;7 645,57;46,68;50,09;52,63;55,02;220 280,56;46 851,09;6 441,33;5 127,92
30000000000;26.02.2019;109,62;148,14;95,18;42,43;94,53;71,2;44,17;231,02;45,18;58,4;40,64;137,6;51,06;468,18;226,68;0;401,39;227,36;383,04;211,18;294,28;418,68;426,11;604,93;87,06;583,98;8,97;0;100,77;29,8;40,25;83,34;6 998,43;5 960,85;7 101,81;4 371,77;862,5;22 670,00;2 077,33;1 335,09;2 054,22;2 384,30;1 973,30;2 278,27;6 681,55;1 461,64;7 611,10;4 092,61;1 767,18;3 065,53;0;1 052,09;6 242,90;2 672,83;382,22;392,25;2 508,65;1 509,51;865,96;19 637,23;1 899,44;60 794,50;0;1 754,69;738,08;8 285,57;8 149,07;46,65;50,09;52,44;54,47;204 245,59;44 870,30;5 974,56;7 990,92
30000000000;27.02.2019;112,41;152,11;94,33;42,15;90,12;68,49;45,37;238,34;44,37;59,57;40,91;139,2;55,24;373,21;258,48;0;416,19;222,61;383,32;222,55;265,09;427,75;417,31;447,8;87,09;578,51;8,88;0;99,79;30,92;37,98;89,76;7 003,90;5 962,51;7 093,30;4 693,18;958,78;20 899,22;1 837,00;1 369,58;2 240,73;2 593,55;2 290,02;2 275,68;7 209,51;1 441,21;8 678,70;3 980,45;2 477,86;2 856,92;0;873,85;6 559,58;2 558,83;529,88;608,01;2 118,09;1 429,80;1 289,06;18 644,48;2 921,91;67 215,00;0;1 903,57;803,7;9 734,52;8 689,24;46,71;50,11;52,48;54,72;229 293,41;48 921,03;7 109,56;8 997,64
30000000000;28.02.2019;111,37;141,28;96,32;48,07;92,14;68,4;44,89;249,55;45,8;59,41;41,39;136,2;58,32;491,22;270,12;462,43;417,96;228,3;386;225,74;332,36;429,09;421,4;616,69;87,67;580,69;8,82;0;101,53;33,14;39,72;81,5;7 116,05;6 063,36;7 224,60;5 076,09;1 161,07;21 536,84;2 221,70;1 554,35;2 512,45;2 714,87;2 303,19;2 389,86;6 365,34;1 484,47;8 779,80;4 187,55;2 098,60;3 050,61;198,62;1 072,33;7 273,52;2 887,28;339,95;332;1 905,13;1 281,34;912,5;19 439,42;2 815,25;68 236,00;0;2 230,63;865,32;11 120,60;8 371,91;46,68;50,09;52,47;54,54;236 997,45;50 992,71;6 698,81;8 295,99
30000000000;01.03.2019;109,64;139,24;96,25;41,63;93,96;72,27;46,4;239,93;44,71;61,81;40,95;138,6;53,51;499,49;249,77;466,31;458,62;199,82;386,29;218,55;315,51;427,86;426,19;593,93;86,5;598,99;8,79;0;101,1;30,61;38,83;69,74;7 081,08;6 027,26;7 208,52;5 373,59;1 176,14;21 898,47;2 715,20;1 780,87;2 699,30;3 111,75;2 605,60;2 549,35;7 805,04;1 485,55;9 587,20;4 195,32;2 261,85;3 146,53;201,14;782,23;10 084,26;4 395,26;467,25;593,06;2 223,49;1 551,50;1 104,56;21 021,45;2 706,91;77 431,00;0;2 457,30;1 023,23;10 909,27;9 659,23;46,73;50,08;52,47;54,49;242 303,17;52 934,60;8 209,71;8 201,11
30000000000;02.03.2019;126,51;144,49;95,71;47,65;87,03;69,26;46,58;231,49;47,43;55,74;39,44;136,9;45,69;491,83;270,28;473,08;491,04;228,12;418,32;241,82;275,39;436,09;409,23;632,63;85,41;619,6;9,03;0;103,78;29,29;41,22;81,21;7 242,96;6 179,71;7 329,41;4 230,20;1 188,99;16 435,99;2 911,66;1 597,24;2 609,29;3 236,48;2 888,05;2 586,43;7 879,67;1 605,74;10 005,00;4 987,46;2 150,61;2 555,73;231,21;560,55;7 159,56;3 002,30;355,87;645,84;1 737,96;1 388,60;793,54;20 391,48;2 453,88;80 672,13;0;2 426,25;1 064,13;10 642,13;8 081,55;46,63;50,11;52,53;54,23;218 170,78;48 948,28;7 923,49;8 212,75
30000000000;03.03.2019;112,49;140,18;94,27;48,37;96,93;68,5;45,53;234,42;45,69;54,89;38,23;140,2;49,75;504,6;271,25;0;481,26;228,89;449,71;226,2;347,83;435,4;416,62;643,62;86,14;620,12;8,45;0;105,64;33,66;40,78;78,55;7 223,27;6 166,29;7 328,15;4 285,67;915,63;14 248,41;2 771,29;1 537,19;2 233,74;2 898,09;1 982,28;2 139,49;5 488,11;1 340,33;8 464,80;4 328,80;1 764,75;2 319,66;0;468,18;5 540,75;1 462,06;309,55;327,68;1 385,90;1 141,71;665,05;17 013,73;1 854,66;72 853,50;0;1 964,39;887,7;8 210,65;7 453,03;46,58;50,1;52,48;54,3;175 649,48;43 177,51;6 897,64;5 049,50
30000000000;04.03.2019;105,95;150,69;94,89;48,98;86,55;64,8;46,52;238,14;47,79;60,02;40,73;144,3;47,95;518,23;264,2;0;438,87;227,7;381,5;222,89;278,31;412,88;412,35;429,77;84,56;588,45;8,86;0;119,99;29,02;37,8;85,68;7 064,93;6 013,99;7 168,74;4 963,40;985,35;25 679,95;3 863,58;1 492,80;2 454,35;2 518,86;2 062,00;2 023,05;5 370,92;1 305,10;7 076,00;5 362,25;2 348,02;2 538,08;0;679,72;7 162,44;2 718,47;375,85;689,32;2 461,08;1 930,20;1 590,54;23 002,58;2 073,38;76 949,00;0;2 215,17;1 017,02;9 173,34;7 871,73;46,65;50,12;52,49;54,44;215 252,67;45 989,23;6 986,43;6 643,03
30000000000;05.03.2019;108,39;140,43;95,54;46,6;82,77;68,91;45,65;269,13;44,85;60,6;41,83;144,5;50,24;730,66;251,91;521,22;413,56;231,03;389,41;210,07;305,78;408,31;420,24;525,65;86,72;592,51;8,85;0;98,04;30,23;44,43;87,76;7 093,51;6 038,36;7 249,93;5 448,19;1 073,55;23 620,78;3 904,63;1 509,39;2 446,23;2 411,88;2 209,56;2 069,67;9 466,66;1 496,82;7 716,90;5 020,68;2 443,72;3 169,37;318,08;928,85;9 096,61;3 043,55;535,99;573,4;2 474,56;2 153,11;1 289,40;24 329,17;2 662,91;79 388,50;0;2 442,97;1 020,47;10 651,36;10 961,92;46,63;50,09;52,65;54,11;225 318,75;52 237,06;7 193,78;8 075,55
30000000000;06.03.2019;110,83;152,12;95,7;58,95;103,08;70,86;46,42;243,13;45,79;63,82;42,66;143,4;51,29;990,93;274,4;474,12;436,94;232,92;382,75;215,77;253,8;420,57;416,64;515,01;87,09;592,96;8,98;0;102,1;32,7;41,3;90,03;7 202,53;6 136,68;7 359,35;4 824,49;1 170,08;20 422,84;3 025,57;1 340,03;2 197,73;2 728,50;2 794,94;2 368,82;10 562,81;1 462,43;8 756,70;5 283,84;3 641,73;3 234,17;218,17;691,68;10 919,68;4 587,75;401,39;878,35;2 355,78;1 918,49;1 443,63;19 906,38;2 734,74;84 637,50;0;2 432,59;860,18;10 415,07;9 855,00;46,68;50,1;52,49;54,14;240 531,55;50 693,23;7 500,49;8 153,98
30000000000;07.03.2019;104,21;151,37;96,63;47,71;101,48;66,25;47,08;241,17;45,47;63,21;38,22;147,6;52,66;1 084,07;264,35;504,64;443,6;225,25;412,43;202,75;308,72;426,04;420,75;628,87;88,14;616,43;8,96;0;100,3;31,94;41,91;76,84;7 269,51;6 193,96;7 462,95;5 399,51;1 442,60;22 052,18;3 267,02;1 490,95;2 914,05;3 064,21;3 748,58;2 704,82;11 001,57;1 339,06;9 442,30;4 987,53;3 812,79;2 700,65;273,9;948,46;11 505,26;5 851,80;488,95;747,78;1 831,89;1 931,58;975,05;21 033,20;3 043,22;91 996,00;0;2 478,61;765,78;11 283,58;10 742,16;46,6;50,08;52,61;54,28;239 202,39;55 050,61;8 377,53;9 058,18
30000000000;08.03.2019;111,99;156,35;96,03;51,26;96,57;67,89;45,52;258,3;45,7;56,21;40,17;140,4;65,12;1 363,62;285,26;0;506,85;227,07;434,11;285,56;385,03;439,5;427,53;691,1;88,69;640,78;8,43;0;109,85;34,33;50,29;89,13;7 548,05;6 449,85;7 736,58;3 502,07;806,23;14 199,47;1 977,89;1 237,28;2 061,24;2 901,82;2 599,95;2 249,47;6 012,74;965,77;9 029,10;2 312,98;2 086,50;1 574,67;0;453,97;6 037,52;2 988,86;287,08;435,85;1 139,42;1 208,86;519,69;14 875,68;2 182,33;67 569,50;0;1 530,68;594,09;7 238,86;6 133,83;46,58;50,09;52,46;54,44;184 513,30;43 883,91;7 487,31;4 014,13
30000000000;09.03.2019;127,64;140,21;95,73;46,3;87,29;72,85;44,87;248,12;45,69;67,49;39,36;138,9;45,91;535,52;273,75;0;487,94;225,75;414,97;236,27;338,75;431,85;420,29;636,37;87,48;629,07;8,49;0;99,26;28,45;44,22;77,19;7 280,51;6 209,46;7 405,91;3 704,37;771,45;14 196,77;2 076,84;1 273,26;2 079,18;2 749,01;1 502,36;2 050,66;7 124,28;1 349,26;7 779,60;4 056,86;1 517,79;1 766,58;0;395,17;5 283,39;2 339,85;307,4;343,72;1 433,48;1 176,54;574,38;17 928,49;1 678,74;66 907,00;0;1 783,46;696,79;7 377,77;6 707,00;46,56;50,1;52,45;53,89;178 765,56;45 157,58;6 711,56;3 913,38
30000000000;10.03.2019;128,87;140,83;93,66;47,38;98,9;72,58;45,56;252,92;44,87;64,75;39,84;139,7;51,1;456,51;275,37;0;489,58;225,78;416,83;232,72;351,14;437,22;423,44;650,37;86,81;624,4;8,45;0;109,99;33,35;41,37;86,2;7 278,82;6 210,40;7 409,46;3 513,84;775,42;13 042,27;2 201,04;1 343,16;2 073,58;2 759,61;1 038,28;2 187,49;4 842,32;1 329,72;7 420,60;3 955,30;1 417,16;1 972,34;0;414,42;4 879,04;1 629,96;187,5;276,53;1 166,41;1 134,71;564,09;15 852,19;1 590,88;72 760,17;0;1 731,50;827,72;7 606,12;6 075,80;46,56;50,12;52,45;53,91;173 374,06;41 977,58;7 279,30;4 684,61
30000000000;11.03.2019;107,09;150,92;94,66;45,99;96,13;76,49;47,37;259,6;45,4;70,19;43,65;141,7;49,01;432,27;241,99;0;433,12;224,62;410,49;226,27;331,45;426,11;414,83;531,11;87,2;588,71;8,91;0;106,73;31,37;43,31;85,16;7 185,52;6 118,00;7 295,28;5 636,79;1 100,03;25 490,29;1 910,80;1 798,11;2 761,57;2 611,69;2 273,10;2 214,29;7 061,57;1 374,38;7 049,30;5 280,26;2 035,75;3 112,75;0;703,88;7 390,90;2 128,16;565,34;411,09;2 134,12;1 515,04;1 107,24;19 556,46;1 918,64;66 949,50;0;2 106,43;840,61;9 508,60;9 530,79;46,67;50,1;52,51;54,14;200 240,23;41 877,72;5 932,49;7 681,02
30000000000;12.03.2019;115,07;153,77;94,86;42,01;83,19;70,37;47,6;243,01;44,8;69,14;43,72;143,8;47,43;316,93;250,87;0;425,72;179,92;383,17;216,27;320,01;421,33;413,51;614,57;87,96;578,04;10,66;0;97,76;31,45;36,76;92,52;7 054,36;5 996,76;7 212,91;5 376,32;1 188,97;23 037,69;2 411,19;1 659,98;2 750,60;2 733,90;2 819,55;2 347,48;13 794,90;1 575,59;8 682,50;5 236,81;3 514,57;3 420,58;0;870,03;12 799,29;3 294,71;491,29;528,53;2 714,03;1 491,65;951,75;21 461,83;2 371,72;68 745,50;0;2 568,04;840,28;11 202,00;9 270,53;46,63;50,1;52,55;54,17;220 480,88;47 619,47;6 564,40;7 020,88
30000000000;13.03.2019;108,79;145,78;94,53;45,23;104,99;73,06;47,03;242,84;45,42;66,94;38,66;140,5;51,24;220,09;224,17;0;409,3;198,99;405,53;194,51;256,88;423,72;416,32;614,79;86,67;575,59;8,75;0;106,81;30,88;41,28;84,44;6 971,85;5 929,75;7 084,10;5 393,34;932,91;24 179,33;1 853,63;1 356,87;2 498,24;2 390,76;2 517,91;2 211,42;12 365,20;1 518,14;8 241,90;4 817,23;5 146,84;3 691,78;0;756,83;10 536,70;2 520,39;524,68;743,77;2 081,52;1 248,98;837,08;17 631,91;2 286,16;61 652,50;0;2 075,15;942,67;10 495,14;8 925,93;46,63;50,12;52,42;54,11;226 593,95;48 727,20;7 132,72;7 300,82
