oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
7000000000;04.02.2019;66,96;83,41;54,13;29,3;61,34;44,9;27,63;170,47;29,63;32,38;28,64;75,9;42,97;268,72;150,32;385,35;235,99;150,08;232,97;306,18;192,21;258,69;152,87;341,69;53,72;411,07;6,04;103,02;75,7;22,72;33,77;69,52;4 543,83;3 882,70;4 571,54;34 519,73;8 318,42;109 497,81;25 932,35;9 138,94;23 065,14;31 569,30;11 793,61;13 162,82;15 361,52;15 929,46;79 245,80;36 934,36;15 112,22;17 274,67;383,85;2 079,97;54 781,68;9 200,41;1 030,16;2 194,32;8 536,62;12 206,24;9 333,99;121 669,16;11 740,81;333 370,24;757,12;19 740,73;8 247,77;30 722,94;36 895,50;43,41;46,97;50,1;45,66;759 875,63;308 399,25;2 859,05;186 668,83
7000000000;05.02.2019;65,24;83,22;56,04;28,49;58,28;44,32;27,77;172,95;29,98;32,3;29,01;76,6;45,03;258,47;147,16;353,58;252,02;151,34;239,35;358,92;189,14;251,08;153,79;349,45;52,83;415,34;5,95;100,15;72,97;23,12;34,97;63,61;4 659,33;3 980,64;4 679,26;36 099,61;8 905,50;105 306,31;27 067,30;10 526,65;24 797,26;31 904,39;12 538,66;13 208,88;15 715,22;15 771,42;78 973,60;33 581,42;19 023,87;19 564,03;463,82;2 327,91;55 003,73;8 226,44;1 147,00;2 892,14;9 378,12;11 795,51;9 737,37;122 656,47;12 432,24;344 792,47;995,33;24 278,72;8 370,21;34 761,65;39 691,38;43,28;46,77;50,75;45,66;810 271,69;329 738,56;2 970,18;193 773,88
7000000000;06.02.2019;67,11;77,42;55,5;28,93;56,52;45,82;26,99;170,42;30,14;32,88;28,66;76,8;43,76;263,21;142,63;373,43;214,24;149,25;242;335,08;201,86;261,96;148,86;360,03;53,28;407,52;5,92;103,66;76,22;24,32;32,4;65,05;4 575,67;3 907,25;4 599,23;41 258,13;9 890,84;101 708,53;28 287,35;11 070,86;25 905,04;32 127,06;12 816,65;12 930,17;15 940,24;16 090,85;80 641,60;36 800,87;19 746,03;21 400,12;457,83;2 539,63;58 564,10;9 100,38;1 315,89;3 688,28;8 195,49;13 293,51;9 093,23;116 245,96;14 012,50;339 713,63;854,35;21 840,54;8 067,52;34 603,22;41 413,91;43,42;46,97;50,66;45,65;771 537,50;318 602,75;3 309,08;188 085,95
7000000000;07.02.2019;68,07;81,91;56,6;28,62;65,46;47,06;26,66;169,61;29,74;33,63;28,78;76,8;43,68;273,85;155,44;382,92;213,2;153,52;234,76;329,06;185,88;247,64;157,28;406,28;53,07;413,6;5,78;101,78;76,13;24,72;33,51;71,03;4 585,49;3 914,59;4 614,28;38 464,45;9 242,26;100 289,39;28 419,42;8 706,57;23 784,60;33 662,38;13 902,22;13 833,89;15 287,32;15 846,66;80 501,00;36 439,06;17 109,13;17 635,53;441,29;2 667,14;54 683,11;12 250,37;1 268,25;3 460,22;9 523,72;10 988,02;6 777,71;117 473,26;13 791,57;344 646,97;871,9;21 363,04;8 442,62;36 258,15;42 552,51;43,41;46,96;50,71;45,57;765 989,69;312 504,78;2 854,72;195 442,14
7000000000;08.02.2019;66,69;84,29;57;29,28;65,13;44,74;26,94;172,08;30,23;33,81;28,85;77,6;44,06;261,21;146,52;372,89;243,22;149,28;233,45;310,59;198,09;259,5;155,85;365,59;53,32;423,46;5,84;103,77;73,56;26,42;34,28;65,88;4 607,29;3 933,13;4 634,52;43 105,42;10 238,36;108 090,26;33 452,43;10 964,67;29 352,62;38 830,93;15 959,58;15 352,82;17 509,46;18 576,93;91 188,20;41 057,98;23 027,63;21 622,84;702,76;2 733,38;71 376,18;15 889,00;1 435,40;4 262,83;9 699,57;13 462,08;10 698,79;132 503,89;15 281,58;397 389,05;1 024,94;27 163,93;9 262,78;41 387,27;43 674,18;43,4;46,98;50,7;45,75;863 168,69;354 519,69;2 794,16;200 813,97
7000000000;09.02.2019;67,6;90,03;58,84;30,08;66,87;45,08;26,12;171,55;29,84;33,19;28,64;77,7;42,82;277,66;166,09;374,8;242,82;152,31;242,81;328,2;192,03;259,41;155,95;374,5;53,51;430,3;5,84;103,9;77,09;23;34,48;78,21;4 675,34;3 991,48;4 691,51;35 161,68;10 470,68;90 778,15;31 191,17;11 072,09;29 027,73;43 331,73;16 519,96;17 325,47;18 586,77;19 571,96;91 934,60;44 707,97;16 381,34;15 021,05;798,29;3 333,01;65 272,37;14 530,19;1 784,35;3 274,19;8 752,84;12 568,94;10 436,89;117 960,60;15 320,27;401 356,01;1 049,84;27 457,33;9 895,65;38 298,00;39 524,19;43,35;46,65;50,61;45,64;854 568,06;373 820,69;3 440,09;167 225,98
7000000000;10.02.2019;70;87,72;57,41;30,46;67,48;46,33;26,49;160,74;29,59;32,82;28,45;77,7;42,93;291,56;162,49;375,21;256,38;159,76;241,38;321,57;193,31;265,75;158,42;414,98;53,58;434,9;5,79;106,43;78,21;22,33;34,29;73,44;4 704,76;4 021,14;4 726,04;28 490,11;8 141,18;81 626,20;25 347,54;9 185,53;22 186,83;34 455,90;12 655,67;14 829,33;15 483,53;16 587,04;79 288,00;36 047,72;13 185,67;12 879,23;583,57;2 138,84;44 591,87;8 623,65;1 089,64;2 064,04;7 199,90;10 131,46;6 790,96;106 173,29;10 690,42;345 204,46;823,46;21 859,22;8 931,78;30 928,52;33 422,69;42,84;46,8;50,67;45,67;724 742,00;323 206,84;2 602,64;140 188,30
7000000000;11.02.2019;68,68;85,01;54,42;28,03;64,48;46,73;27,14;172,64;30,37;34,42;28,22;77,8;42,38;275,08;154,61;339,2;243,11;153,25;234,37;406,15;197,02;250,33;154,44;339,43;53,15;418,5;5,93;101,8;75,47;25,7;32,89;71,73;4 711,94;4 027,61;4 750,57;36 429,79;8 998,16;115 283,37;31 876,05;9 743,40;24 911,56;32 982,59;13 677,65;14 430,50;15 935,11;17 332,35;81 981,70;44 708,76;17 571,09;17 982,24;368,73;2 748,65;58 427,22;10 516,50;1 398,58;3 119,25;10 025,09;11 931,27;10 646,38;124 655,74;12 806,49;352 291,46;931,84;24 843,62;7 878,99;35 312,98;43 343,79;43,27;46,97;50,49;45,64;785 465,25;318 195,88;2 343,48;179 665,98
7000000000;12.02.2019;67,26;83,99;55,13;29,1;64,4;44,59;26,73;169,3;30,39;33,71;28,49;78,3;43,63;266,75;146,43;341,33;216,51;148,99;233,27;339,31;203,36;243,18;155,94;352,86;52,9;412,6;5,82;101,86;75,04;23,77;33,59;72,1;4 557,88;3 891,88;4 595,50;38 127,02;9 954,34;106 037,09;30 812,65;9 919,29;26 603,84;33 317,52;14 324,66;14 135,75;16 773,63;17 227,43;82 880,50;40 838,50;19 612,67;19 668,19;487,29;2 722,55;61 963,73;9 986,41;1 260,95;3 345,63;10 041,12;11 477,12;11 088,91;125 051,80;13 954,80;354 796,11;1 037,40;27 385,82;9 857,08;38 855,49;44 001,43;43,23;46,88;50,58;45,64;827 238,25;327 538,41;2 395,53;193 033,08
7000000000;13.02.2019;65,95;88,25;56,14;27,39;65,49;45,09;26,52;170,06;30,9;33,99;29,2;79,1;44,49;289,74;156,36;379,69;205,83;151,11;232,61;307,02;193,98;222,98;155,49;344,13;53,52;405,89;5,75;104,66;74,63;24,57;40,95;65,75;4 502,70;3 841,95;4 535,42;38 416,41;9 318,32;100 852,11;28 529,32;9 246,13;24 112,52;32 211,08;15 254,37;12 587,14;16 317,81;16 062,32;80 041,20;37 244,30;18 829,37;19 427,78;460,14;2 884,08;59 645,51;10 656,82;1 432,06;2 860,31;10 843,26;10 962,16;10 203,62;115 805,91;13 873,81;339 736,17;939,03;24 892,21;8 600,00;36 617,40;44 439,41;43,07;46,85;50,75;45,58;808 338,69;327 013,56;3 054,81;193 970,98
7000000000;14.02.2019;63,6;87,22;56,86;28,29;65,8;45,45;25,77;171,92;30,6;33,59;29,35;79,9;43,01;293,26;152,77;541,61;239,59;150,69;232,66;361,55;196,77;255,8;148,57;340,81;53,16;414,12;5,68;102,64;74,6;24,54;36,11;65,72;4 673,76;3 985,91;4 699,43;38 077,17;9 564,59;98 138,99;30 676,49;9 572,14;25 257,00;34 452,51;14 922,30;12 849,77;15 957,10;15 594,07;78 615,00;34 568,87;20 175,64;18 387,84;373,7;2 583,47;64 622,03;14 723,58;1 531,11;2 708,22;8 064,77;13 866,19;10 795,60;115 200,34;14 871,44;330 884,01;894,7;24 208,52;8 754,36;35 352,89;42 168,82;43,1;46,91;50,71;45,59;826 665,63;335 116,84;2 617,71;197 301,50
7000000000;15.02.2019;67,45;81,38;56,4;27,81;66,43;48,5;25,75;171,7;30,39;33,49;29,63;78,4;43,99;267,75;152,2;385,99;214,51;151,91;244,19;359,73;193,31;236,25;146,88;369,88;52,78;417,45;5,73;105,45;74,58;25,36;33,49;73,68;4 611,15;3 937,00;4 637,47;38 281,34;11 301,75;108 939,13;33 295,84;10 547,19;28 989,19;40 127,66;17 464,65;14 791,93;19 417,17;18 177,65;91 481,30;36 788,09;21 771,07;20 900,65;796,51;3 495,61;73 139,16;12 845,03;1 553,69;3 684,96;11 197,30;16 182,20;11 474,24;130 418,56;15 815,81;386 467,25;1 053,98;26 517,25;9 350,74;41 490,65;48 821,23;43,33;46,78;50,75;45,65;890 791,25;375 714,28;3 565,05;196 457,81
7000000000;16.02.2019;70,01;89,19;58,22;29,36;66,6;48,07;25,37;171,28;31,07;33,47;29,1;78,5;43,08;291,05;179,44;414,04;254,59;151,89;251,87;383,06;198,96;257,4;147,54;379,46;53,44;429,21;5,69;106,14;74,84;22,76;34,53;80,74;4 774,16;4 078,33;4 795,33;30 531,78;10 604,47;90 654,89;30 405,43;10 447,82;26 470,59;43 530,12;17 246,80;16 430,62;18 607,48;19 154,99;91 560,90;41 113,22;16 488,35;14 400,30;866,47;3 396,29;65 630,35;12 779,01;1 661,25;3 061,32;8 776,77;14 969,57;10 183,26;117 306,08;14 847,91;397 566,54;997,28;28 473,96;10 105,73;38 936,08;42 096,14;43,07;46,75;50,75;45,6;872 996,25;379 641,38;4 346,16;174 065,56
7000000000;17.02.2019;71,41;88,47;59,28;30,1;69,54;46,07;25,69;176,57;31,14;32,93;28,92;78,1;43,01;283,86;173,67;432,01;257,45;152,93;252,05;377,48;192,63;259,33;157,44;417;53,31;433,72;5,71;107,2;76,01;23,38;36,59;73,01;4 800,21;4 099,77;4 820,54;26 710,79;8 542,12;82 729,16;24 435,14;9 217,48;22 321,15;37 313,14;14 124,59;15 085,56;16 067,44;17 048,88;82 435,10;34 913,10;13 331,72;12 617,27;508,26;2 480,29;50 482,14;7 991,41;1 092,49;2 098,85;7 391,80;10 144,69;5 746,54;106 936,57;11 033,33;348 770,57;826,38;23 306,85;8 437,57;31 854,90;33 704,69;43,01;46,71;50,75;45,73;749 149,19;339 491,09;3 423,90;144 984,64
7000000000;18.02.2019;64;86,12;54,38;28,59;67,71;47,85;26,24;173,64;31,35;32,87;28,8;78,1;42,51;305,08;161,48;391,05;215,86;149,58;229,82;349,45;189,7;212,08;154,45;367,51;52,42;419,83;5,67;103,99;72,61;26,57;34,32;73,34;4 526,56;3 865,72;4 575,59;35 637,75;7 871,42;109 811,23;27 259,27;8 358,01;21 518,41;33 924,42;12 523,36;12 996,22;16 116,09;16 729,09;75 450,40;35 261,04;15 920,76;16 435,64;342,79;2 820,56;56 169,63;9 198,55;1 121,22;2 710,49;10 697,11;11 967,99;7 588,17;120 756,53;11 483,86;322 434,43;951,05;22 590,63;7 296,12;31 566,36;37 574,05;43,23;46,9;50,73;45,66;768 726,56;314 498,94;2 422,01;179 084,72
7000000000;19.02.2019;68,46;82,34;55,94;26,73;65,38;47,27;26,3;171,82;31,63;32,62;29,29;79,2;43,02;269,1;143,06;361,51;220,28;150,61;241,72;370,21;201,04;260,53;147,92;357,38;52,12;412,98;5,57;103,16;74,52;22,73;34,75;73,3;4 640,22;3 961,11;4 673,40;32 421,29;9 998,73;102 975,41;28 164,95;9 301,55;23 730,12;33 673,72;13 610,16;13 056,82;17 161,64;16 204,94;81 849,00;34 976,48;20 534,94;21 402,82;457,84;2 755,36;55 401,44;8 585,21;1 173,96;2 812,55;8 631,16;13 952,13;9 152,13;120 842,92;12 973,88;328 496,90;995,25;22 037,24;9 150,81;35 332,25;44 245,30;43,01;46,9;50,49;45,75;832 098,44;342 393,41;2 997,33;204 654,17
7000000000;20.02.2019;67,59;82,87;57,01;28,81;65,38;45,09;25,93;173,56;30,11;34,28;30,1;76,6;44,48;271,97;150,9;446,34;216,91;150,33;235,26;357,15;194,41;224,71;153,05;372,22;52,72;413,52;5,67;104,28;74,95;24,39;33,64;73,5;4 593,75;3 920,18;4 609,47;37 123,06;9 246,11;100 984,31;29 631,53;9 369,80;24 594,26;32 765,04;14 291,28;13 928,21;15 974,68;15 332,67;87 208,30;33 505,60;20 540,77;19 303,84;507,92;3 212,72;65 654,05;11 897,43;1 268,67;2 996,79;10 845,06;12 022,65;8 166,54;115 313,05;13 238,05;321 266,94;935,99;22 513,66;7 992,38;34 667,63;42 419,45;43,2;46,91;50,7;45,57;825 497,50;336 812,47;3 219,75;202 401,50
7000000000;21.02.2019;65,37;93,33;57,41;28,32;65,82;46,02;25,82;171,14;30,7;35,99;30,05;76,9;44,24;267,16;162,32;409,89;204,4;147,14;241,86;386,33;199,57;254,03;147,87;345,73;53,29;420,48;5,62;112,44;75,95;27,99;38,63;76,91;4 666,49;3 980,48;4 678,31;34 828,63;9 060,80;99 834,55;32 350,42;8 999,28;23 475,44;33 132,76;17 374,09;14 869,45;15 922,07;14 998,13;88 147,40;33 279,10;24 242,90;19 005,07;567,27;3 112,84;66 173,60;15 556,21;1 368,14;3 151,94;8 409,28;14 450,59;10 235,84;116 882,89;14 079,38;333 608,10;1 106,44;22 057,35;8 113,15;37 657,40;47 771,28;43,32;46,75;50,01;45,76;804 938,75;346 239,78;2 475,45;202 653,41
7000000000;22.02.2019;69,27;91,59;57,69;29,12;65,16;45,65;25,96;171,06;30,79;36,99;30,13;76,5;43,3;264,87;143,68;399,81;281,53;149,24;246,4;380,61;201,75;249,96;152,88;402,5;53,05;425,83;5,63;113,71;76,85;29,29;35,48;77,28;4 789,51;4 093,03;4 800,37;34 229,36;12 657,52;110 596,55;32 887,74;9 837,63;28 873,84;40 961,64;25 180,32;19 955,72;18 295,23;17 085,18;102 769,60;37 499,33;28 482,89;24 515,86;1 022,19;2 975,43;85 308,36;21 422,13;1 629,60;4 354,11;9 479,75;15 146,66;8 974,38;136 850,01;18 088,21;415 856,07;1 422,59;25 972,15;8 426,48;43 749,08;47 047,53;43,2;46,78;50,75;45,64;909 378,38;387 047,81;3 470,90;210 610,41
7000000000;23.02.2019;72,39;90,85;58,11;30,71;66,31;45,09;26,39;178,21;31,52;35,76;30,97;76,9;43,16;317,41;189,01;421,34;264,67;150,58;248,56;352,51;209,06;251,46;155,97;417,78;53,8;438,2;5,61;108,89;79,23;22,67;38,33;82,68;4 776,54;4 081,71;4 803,70;22 564,89;9 420,08;88 035,98;23 004,22;8 917,78;22 749,02;38 422,41;21 389,61;17 981,95;14 419,22;14 331,99;87 882,80;31 051,65;14 842,38;11 171,02;1 215,20;2 492,76;64 293,47;18 977,30;1 640,83;2 865,54;7 194,85;10 588,11;6 090,28;98 918,59;13 315,17;346 783,42;782,68;20 409,93;8 669,09;32 919,98;34 370,77;42,92;46,57;50,75;45,64;764 156,31;342 688,94;3 531,28;141 747,03
7000000000;24.02.2019;73,07;88,57;57,73;31,24;67,23;46,19;26,42;177,99;31,66;34,29;31,12;76,4;42,73;298,23;184;426,9;275,22;156,09;241,53;407,35;204,49;250,21;155,75;418,77;54,72;442,01;5,65;107,45;78,34;22,92;35,82;82,93;4 875,08;4 168,96;4 900,88;23 613,93;6 994,94;77 144,26;20 442,02;7 431,55;19 884,62;33 240,59;11 849,12;15 538,24;13 430,56;14 350,71;76 929,10;30 408,25;12 390,85;11 337,31;464,07;1 946,44;45 707,95;8 048,74;1 114,99;1 709,43;7 972,14;10 231,04;5 273,02;96 761,11;9 364,51;314 026,29;726,76;18 052,94;7 932,64;26 168,91;29 221,39;43,2;46,76;50,75;45,71;696 611,94;315 716,78;3 363,01;144 713,69
7000000000;25.02.2019;66,83;85,46;54,64;28,9;66,06;43,7;26,57;182,11;31,86;34,68;30,75;82;50,89;273,82;156,42;388,14;206,59;150,12;236,68;335,55;207,18;218,53;156,48;408,96;53,01;418,01;5,65;111,61;75,23;28,38;33,58;72,46;4 583,67;3 912,97;4 650,45;34 778,66;8 504,99;109 949,81;30 255,47;9 443,43;25 174,11;33 337,68;13 966,71;15 907,69;15 017,48;16 446,59;69 745,90;36 403,92;20 331,04;17 727,48;428,11;2 539,05;55 006,78;11 111,32;1 083,48;2 473,02;11 524,61;10 813,31;6 670,79;124 655,94;11 728,75;331 423,55;810,46;20 971,72;8 372,49;31 700,24;39 002,56;43,17;46,87;50,68;45,71;814 748,00;334 444,31;3 240,70;196 808,80
7000000000;26.02.2019;69,51;82,68;56,67;28,77;67,32;45,4;27,01;181,87;31,91;32,72;31,12;77,1;44,06;305,79;159,63;420,46;279,31;145,01;237,42;295,87;205,9;236,31;157,04;357,58;53,24;426,64;5,66;105,01;76,42;26,07;34,92;71,4;4 615,97;3 944,03;4 645,12;24 446,68;6 617,97;82 614,51;22 962,10;6 873,24;18 283,76;27 011,50;11 206,68;12 377,82;12 904,59;12 166,18;66 289,20;26 339,67;15 320,85;15 157,57;308,97;1 741,00;45 000,95;6 917,76;1 000,99;1 976,39;8 623,34;9 602,83;7 263,74;98 857,11;8 802,82;273 913,76;666,82;16 564,37;6 542,88;27 437,09;32 096,47;43,26;46,89;50,56;45,65;713 062,19;292 549,84;2 362,77;169 049,95
7000000000;27.02.2019;69,65;82,31;57,3;29,66;62,07;46,65;26,82;173,39;33,08;32,35;30,94;78,9;43,4;310,06;151,76;478,54;278,27;143,47;248,86;283,42;203,38;223,29;156,27;418,4;53,25;408,51;5,62;105,53;76,4;24,47;33,37;70,01;4 608,14;3 936,27;4 636,92;33 837,37;8 706,75;103 084,24;29 321,80;9 598,70;23 537,56;31 819,37;13 892,37;15 144,31;16 371,58;15 615,80;78 119,70;33 503,62;19 628,53;19 587,70;371,95;2 257,16;61 273,92;7 796,57;1 438,08;2 698,48;10 817,17;11 456,12;6 888,10;113 238,82;13 588,31;326 273,73;812,99;20 121,09;7 809,34;32 403,97;39 680,80;43,11;46,93;50,75;45,67;790 442,44;325 529,81;2 565,48;196 117,02
7000000000;28.02.2019;69,52;85,59;49,91;29,67;62,3;47,41;26,68;179,42;32,38;32,01;31,22;80,6;43,44;284,76;147,49;416,21;206,63;150,56;250,97;278,54;197,27;255,65;156,18;415,4;52,48;419,2;5,42;108,72;76,96;24,2;35,65;69,28;4 470,39;3 821,32;4 547,75;31 475,33;9 797,09;147 628,31;33 304,52;9 471,99;24 053,81;34 642,98;15 587,60;15 895,16;17 802,14;16 765,03;78 058,10;33 312,38;26 335,43;21 213,19;493,13;3 071,00;63 143,52;10 063,86;1 464,24;2 619,25;8 578,53;11 612,75;6 741,41;121 357,27;13 522,58;338 631,20;940,13;22 100,66;9 197,39;33 615,41;43 337,98;43,17;46,88;50,75;45,68;817 184,00;332 721,69;3 321,06;201 420,19
7000000000;01.03.2019;69,35;82,28;55,78;28,17;62,46;45,74;26,72;178,57;32,85;31,87;31,49;80;43,28;294,34;152,09;403,21;241,92;144,75;234,75;308,97;203,88;229,52;156,79;405,04;52,33;422,11;5,5;107,44;77,29;26,53;34,82;72,79;4 568,20;3 899,86;4 620,83;33 850,47;10 872,33;108 693,90;36 106,27;10 883,50;26 847,57;37 807,50;17 081,35;16 364,07;18 329,48;18 083,19;90 187,50;35 206,46;25 796,93;19 761,90;596,26;3 057,36;70 776,97;13 590,28;1 742,15;3 590,69;11 318,11;12 820,41;8 089,93;128 500,36;14 846,40;368 219,35;959,75;24 882,79;9 051,91;36 121,60;41 366,37;43,35;46,93;50,75;45,59;839 293,88;352 599,84;3 165,86;198 978,19
7000000000;02.03.2019;71,99;86,62;59,08;30,05;64,49;47,8;26,49;177,39;33;31,36;32,02;80,1;43,13;343,14;176,3;389,2;275,85;152,68;254,14;312,74;195,98;252,73;150,86;423,19;52,82;424,71;5,41;109,19;78,59;23,42;40,54;76,1;4 741,13;4 050,14;4 773,67;30 923,39;10 623,52;90 855,23;37 837,12;11 379,57;26 618,54;44 571,62;16 983,95;20 195,31;19 820,08;20 483,81;93 917,90;39 692,35;18 719,49;14 016,82;748,52;2 843,00;63 063,75;12 366,55;2 037,79;3 078,93;8 595,50;15 844,68;7 674,77;120 851,93;15 208,32;405 275,50;1 004,65;26 561,01;10 656,96;36 904,24;40 003,09;43,01;46,73;50,73;45,65;849 808,75;373 048,28;3 005,24;167 391,91
7000000000;03.03.2019;72,87;88,4;57,71;30,51;65,58;47,17;26,49;178,8;32,62;31,38;32,14;79,9;43,09;342,15;188,14;414,47;231,2;154,54;253,5;340,58;200,13;260,08;148,76;422,18;52,8;432,51;5,51;112,65;78,33;22,28;36,04;72,71;4 723,83;4 033,56;4 763,65;25 321,04;8 957,84;83 705,83;33 847,25;9 758,11;21 576,25;39 029,73;12 817,64;18 196,86;17 601,85;18 246,22;81 943,20;34 151,48;15 755,27;12 542,60;453,47;2 438,16;48 193,29;8 012,83;1 308,09;2 115,32;7 687,88;13 777,02;6 319,06;118 406,86;11 124,58;359 920,41;889,98;21 323,52;10 267,44;29 773,07;33 500,57;42,99;46,69;50,75;45,58;716 901,00;320 019,38;2 668,57;141 374,92
7000000000;04.03.2019;68,15;86,44;54,74;29,72;63,63;45,13;26,35;182,56;32,94;33,06;31,87;79,8;42,17;313,02;162,96;382,26;166,23;150,3;242,13;289,07;204,09;220,1;156,45;399,76;52,14;414,52;5,49;106,55;79,44;22,01;34,23;71,23;4 430,95;3 779,73;4 485,75;28 428,10;8 215,90;106 784,58;45 401,58;8 782,55;22 392,12;33 627,04;13 748,38;15 720,18;15 487,15;17 916,68;77 126,70;39 574,70;24 739,36;16 433,35;360,89;3 806,21;55 879,56;8 984,49;1 297,88;2 540,30;11 325,44;14 008,56;8 637,47;148 691,52;12 297,52;380 419,07;872,42;22 357,14;7 949,24;29 917,52;41 347,65;43,14;46,89;50,75;45,73;791 236,63;325 739,97;3 041,22;190 791,81
7000000000;05.03.2019;68,57;87,37;55,14;29,66;60,4;49,95;25,83;177,91;33,09;33,11;32,93;80,3;44,11;427,08;148,05;383,75;234,44;147,26;237,92;306,8;194,27;250,01;143,74;398,05;51,51;417,32;5,5;105,79;75,84;23,19;35,33;76,55;4 583,22;3 913,04;4 645,06;28 868,70;9 564,69;100 513,43;44 559,25;9 472,80;22 558,80;33 352,03;14 950,08;15 808,49;15 732,71;17 675,29;80 115,60;33 350,76;26 445,14;19 693,83;418,42;2 450,62;58 252,28;10 949,55;1 476,40;2 762,02;9 133,30;18 131,70;8 623,83;146 022,36;13 244,06;386 599,53;1 024,56;22 810,55;9 428,61;31 398,21;41 532,40;43,34;46,91;50,51;45,71;814 309,38;331 193,66;3 244,21;198 793,95
7000000000;06.03.2019;66,07;90,99;58,05;30,62;63,8;46,74;25,9;176,89;34,06;33,29;34,73;81,5;42,97;507,97;147,21;398,24;208,65;148,19;251,2;296,71;204,76;243,71;152,59;358,13;52,25;414,72;5,48;108,21;78;27,32;35,97;78,12;4 595,52;3 919,29;4 634,93;32 224,08;10 202,54;91 096,60;41 621,76;8 920,11;21 464,47;34 412,47;19 775,99;17 058,42;17 701,17;16 155,53;86 620,80;35 823,10;34 979,45;20 511,44;535,01;3 213,90;68 215,34;14 270,66;2 150,73;3 356,41;9 170,93;15 291,65;11 058,71;144 344,66;16 045,03;395 602,33;1 008,99;22 910,66;8 682,16;34 432,49;51 594,81;43,15;46,76;50,75;45,72;809 886,69;341 710,63;3 319,89;201 491,70
7000000000;07.03.2019;70,13;94,39;57,21;30,22;65,66;50,07;26,74;177,36;34,65;33,63;36,72;83,1;43,08;629,35;151,45;414,33;307,78;149,03;259,87;363,2;202,56;246,84;153,14;392,86;51,82;417,44;5,41;106,11;77,33;27,55;34,83;78,91;4 879,46;4 170,90;4 938,87;32 391,41;13 609,27;96 247,69;38 498,62;10 031,24;22 983,60;42 107,12;28 641,15;20 463,08;20 891,34;15 231,59;97 403,00;34 858,41;27 601,64;18 334,20;1 039,20;2 241,48;77 786,24;20 453,48;1 803,19;4 506,65;8 258,66;17 086,11;10 569,96;143 745,55;20 195,12;443 691,74;1 072,95;24 698,70;9 685,73;40 120,48;46 256,39;43,14;46,85;50,75;45,65;931 180,63;397 464,19;3 544,65;201 190,06
7000000000;08.03.2019;72,64;98,04;57,45;30,84;65,89;49,34;26,81;180,7;34,03;35,42;40,87;81,7;42,86;643,39;197,42;522,12;263,11;151,05;263,33;394,89;212,9;252,12;155,2;423,18;53,37;420,22;5,38;107,1;81,74;23,86;39,91;80,17;4 940,78;4 219,94;4 996,82;17 912,61;8 109,93;79 099,53;19 419,36;7 125,67;16 709,46;35 919,07;21 629,25;16 971,76;13 592,21;9 971,35;83 533,90;24 947,20;17 187,37;9 233,53;1 050,25;2 012,00;57 716,59;14 537,63;1 647,54;2 477,85;5 559,26;10 701,10;5 184,06;92 488,80;13 800,96;309 377,00;518,93;17 180,14;9 490,07;28 213,66;30 416,92;43,31;46,85;50,53;45,8;758 898,38;355 173,38;3 833,82;137 001,84
