oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
88000000000;05.02.2019;63,92;62,69;50,52;18,6;52,64;30,67;24;183,48;30,78;40,12;28,54;78,5;39,48;270,72;156,58;0;375,12;142,34;201,34;424,27;202,76;195,93;155,41;449,27;49,71;407,97;6,09;110,66;72;16,14;29,58;41,97;4 728,25;4 047,21;4 825,90;11 346,74;2 434,76;38 174,88;9 906,68;3 889,61;10 051,92;6 142,22;5 029,20;4 836,49;3 568,94;5 501,88;28 420,90;12 932,81;4 279,31;5 259,28;0;412,25;22 316,40;5 599,97;213,27;1 080,18;4 283,41;3 517,66;1 299,49;47 681,36;3 362,65;124 690,50;147,28;6 984,62;2 303,33;10 265,69;16 121,32;40,86;44,18;49,53;47,46;234 271,16;87 441,26;305,57;43 410,89
88000000000;06.02.2019;62,35;61,59;50,76;18,73;55,88;31,91;22,59;183,27;30,54;43,43;28,5;77,9;41,04;262,46;161,55;0;367,07;141,9;208,37;450,76;204,93;183,1;160,08;451,29;48,86;406,06;6,1;111,44;71,81;18,63;29,25;45,94;4 740,94;4 058,51;4 832,56;12 410,09;2 746,30;38 723,71;10 366,38;3 555,80;9 962,68;6 515,30;4 499,40;4 971,96;3 486,59;5 304,47;30 502,20;16 881,52;4 536,55;5 262,12;0;412,25;21 231,35;5 344,23;203,76;785,51;5 274,67;3 697,58;1 344,01;55 266,00;3 698,70;128 607,00;186,12;7 547,64;2 328,02;10 875,10;16 536,70;40,86;44,17;45,9;47,5;234 226,34;88 634,36;688,52;46 664,39
88000000000;07.02.2019;63,73;61,82;52,24;20,08;61,62;36,66;23,03;183,09;30,53;38,99;28,01;77,2;38,25;267,7;156,81;0;346,85;146,97;210,41;454,23;208,96;177,61;162,49;449,71;49,4;419,2;6,05;110,75;71,64;16,4;27,23;43,21;4 734,93;4 052,25;4 811,64;11 358,61;2 397,45;38 251,31;8 806,18;3 097,30;7 824,07;6 408,62;6 163,45;5 091,18;4 327,54;5 448,38;32 105,00;25 389,50;4 402,46;5 621,69;0;468,56;18 483,09;5 830,09;218,57;771,4;4 800,51;3 097,68;1 176,87;45 883,31;3 383,21;131 655,00;263,07;7 274,12;1 959,54;11 557,33;15 609,80;40,92;44,19;49,32;47,07;219 314,36;81 379,46;527,73;38 072,58
88000000000;08.02.2019;57,55;53,9;49,93;21,25;50,16;29,94;22,7;181,79;31,14;40,13;28,25;77;38,5;262,98;160,02;0;366,99;144,21;211,99;416,48;225,16;192,04;161,15;462,63;49,52;421,72;6,09;111,97;70,43;16,11;34,78;50,24;4 687,88;4 017,11;4 781,42;14 737,56;3 545,86;40 431,99;12 375,23;4 699,86;12 738,76;7 888,84;7 607,57;5 518,70;4 607,21;6 326,84;36 961,50;26 826,36;5 527,01;5 728,13;0;496,14;24 770,53;7 721,60;375,67;961,47;5 277,82;3 991,40;1 437,08;58 153,56;4 665,68;155 654,49;179,98;8 678,37;3 123,19;12 089,93;17 789,88;40,9;44,16;49,46;47,16;254 001,98;97 122,59;810,86;42 461,59
88000000000;09.02.2019;54,55;62,22;51,49;17,92;57,5;29,89;23,47;178,59;32,21;39,45;28,55;77,2;38,83;257,63;161,94;0;343,32;155,33;207,48;470,89;207,82;220,28;159,59;459,05;49,52;424,73;6,02;110,29;72,48;17,7;30,16;57,24;4 821,28;4 127,56;4 898,97;14 571,68;3 069,79;37 289,57;13 730,79;3 797,08;10 824,13;8 096,88;8 296,20;5 787,23;4 303,50;6 648,19;36 716,70;25 665,09;5 212,48;5 309,17;0;452,26;19 353,63;9 040,75;263,08;842,32;3 913,81;3 726,35;1 274,11;48 286,26;4 371,28;156 571,00;201,99;8 411,86;2 025,05;11 395,47;14 737,50;40,8;44,12;49,17;47,43;229 414,86;91 221,49;603,92;23 372,26
88000000000;10.02.2019;62,1;62,98;49,94;30,93;68,1;41,58;25,17;180,11;32,21;39,55;29,37;75,5;40,12;265,7;161;0;395,08;155,9;226,41;454,01;219,03;227,16;161,68;475,66;50,34;437,15;6,04;113,36;72,42;18,69;32,68;52,98;4 925,80;4 226,45;4 996,49;11 119,24;2 396,00;34 442,71;6 021,98;3 032,12;7 016,84;6 983,69;6 920,00;5 227,55;3 965,31;5 988,88;31 379,20;21 618,89;4 111,68;4 682,77;0;281,44;14 164,80;4 687,99;187,23;563,18;3 508,92;2 835,01;1 122,90;42 484,11;3 238,02;134 966,50;131,69;6 590,81;1 828,01;9 626,20;12 341,00;40,83;44,15;49,57;47,48;189 901,52;80 236,52;448,11;21 606,62
88000000000;11.02.2019;50,14;53,9;49,78;19,24;56,93;32,88;23,33;174,92;32,31;38,17;29,59;78;41,08;277,02;154,23;0;292,12;143,02;192,85;293,99;228,88;203,17;161,94;456,44;48,68;419,41;6,07;111,9;69,31;14,59;29,78;47,77;4 396,02;3 757,74;4 498,96;16 206,44;3 000,50;40 781,64;9 929,21;3 822,85;9 855,35;7 338,90;6 602,55;5 382,93;4 079,88;5 903,59;32 471,40;20 282,96;4 620,29;5 842,05;0;447,42;21 945,40;6 414,24;365,11;912,64;4 597,22;3 798,99;1 397,71;58 192,02;3 755,65;148 306,71;157,12;8 560,61;2 931,91;11 084,87;17 892,35;40,78;44,17;49,46;47,22;218 409,53;82 030,22;480,83;34 392,18
88000000000;12.02.2019;63,55;63,58;52,04;23,17;54,79;29,04;23,6;179,4;32,24;42,65;29,42;78,5;39,45;272,57;140,6;0;397;140,47;198,57;405,63;216,11;189,12;161,68;457,95;49,06;409,57;6;110,65;70,34;13,78;28,59;46,67;4 740,21;4 057,13;4 827,64;11 437,74;2 600,43;38 471,69;8 521,20;4 049,45;11 692,89;6 754,90;6 298,08;5 202,32;4 147,61;5 925,68;33 033,40;17 818,78;4 803,96;6 666,01;0;259,36;22 500,02;7 923,38;206,64;863,44;5 089,28;3 575,54;1 433,73;55 109,09;3 943,87;144 200,19;171,08;8 794,21;2 984,25;12 435,85;17 847,32;40,84;44,18;49,41;47,25;220 202,59;82 550,64;384,03;36 808,22
88000000000;13.02.2019;57,94;61,87;50,64;21,03;53,38;32,32;23,76;175,87;33,41;45,68;29,28;79,4;38,89;273,81;153,87;0;378,92;141,42;193,13;372,56;218,33;181,28;157,74;462,55;49,39;405,61;6,13;112,07;64,46;16,41;28,11;47,16;4 653,47;3 982,37;4 760,05;13 197,67;2 784,45;39 247,77;9 855,73;4 418,07;10 306,87;6 729,21;6 677,68;5 098,35;3 994,92;5 779,63;33 551,90;20 319,23;5 182,44;5 932,34;0;467,87;22 333,09;7 357,47;221,76;879,44;5 064,96;3 923,03;1 319,89;53 408,73;3 836,79;132 529,10;156,78;9 867,16;2 768,55;12 624,76;18 200,00;40,85;44,09;49,46;47,44;223 948,84;83 061,55;595,07;37 839,69
88000000000;14.02.2019;62,97;62,96;54,65;24,76;43,62;32,87;24,18;177,87;33,03;43,3;29,35;82,6;38,24;287,43;157,84;0;400,08;145,19;191,98;414;227,32;191;164,02;456,43;49,7;417,08;5,97;110,79;70,28;17,51;29,3;57,28;4 837,54;4 135,83;4 934,32;11 858,42;2 643,67;38 972,32;7 635,08;5 122,05;10 732,78;7 258,72;8 365,89;5 182,80;4 306,26;5 215,00;32 790,60;15 378,64;6 075,62;5 311,72;0;329,02;23 528,01;8 437,49;257,43;813,18;5 164,48;3 364,96;1 218,68;48 144,69;4 012,17;134 048,00;231,6;9 718,91;2 248,34;11 743,34;19 468,75;40,65;43,94;49,38;47,06;227 540,98;84 309,63;548,01;40 895,24
88000000000;15.02.2019;56,96;63,5;49,95;20,28;52,65;31,66;22,55;179,85;32,31;45,61;29,39;81,3;39,92;262,11;156,76;0;395,21;144,43;195,1;384,72;226,16;184,94;162,6;421,81;49,41;415,84;6;111,21;72,02;16,39;30,46;46,19;4 697,15;4 021,25;4 807,02;13 590,89;3 097,71;41 589,67;12 285,78;4 284,75;11 031,73;7 862,77;8 995,52;5 365,05;4 184,58;6 092,23;34 746,90;16 932,85;5 642,63;5 668,06;0;371,23;24 419,93;10 711,58;277,85;1 195,79;5 291,55;4 199,14;1 858,50;55 592,55;4 590,06;150 213,50;171,89;10 052,60;3 527,61;12 361,05;17 926,03;40,59;43,95;49,47;47,14;267 959,84;100 832,60;530,57;44 139,45
88000000000;16.02.2019;64,42;61,75;53,86;18,94;59,41;35,93;22,23;182,11;32,42;42,27;30,09;81,2;40,68;267,71;160,8;0;418,9;153,9;199,63;437,72;233,13;204,55;161,53;443,56;49,77;417,47;6,03;110,98;72,12;16,9;29,84;59,29;4 915,88;4 209,17;5 002,81;10 126,51;2 641,96;36 569,23;12 048,29;3 903,98;9 144,41;8 323,66;8 419,15;5 915,44;4 754,20;6 561,31;35 462,70;15 534,62;5 144,38;5 194,43;0;407,58;19 991,58;9 331,53;246,29;736,94;3 956,26;3 689,92;1 436,88;48 433,64;4 446,04;147 278,00;177,87;8 874,64;2 273,62;12 510,50;15 618,00;40,43;43,87;49,06;47,07;227 862,63;91 006,27;435,13;26 074,52
88000000000;17.02.2019;69,77;70,28;51,54;30,71;67,91;41,41;22,69;184,13;32,94;40,04;30,46;80,4;41,42;261,97;163,16;0;390,83;156,45;228,51;451,79;226,47;223,34;163,72;471,54;50,19;427,54;6,03;113,29;71,51;17,87;30,87;58,57;4 952,93;4 245,82;5 037,37;9 083,96;2 462,47;34 421,23;6 379,57;3 312,60;7 665,50;7 323,46;7 166,76;5 345,64;4 433,48;5 490,85;32 402,60;13 395,31;4 422,70;5 152,73;0;283,64;15 579,34;4 587,40;179,62;577,55;3 327,58;3 164,38;1 122,05;44 351,75;3 379,22;128 713,50;132,86;7 297,48;1 803,76;10 068,25;13 024,50;40,44;43,88;49,04;47,24;194 531,31;79 100,11;549,53;23 067,99
88000000000;18.02.2019;64,78;66,05;49,28;22,14;64,35;33,22;22,78;180,86;33,99;42,88;29,59;80,6;39,58;260,46;162,78;0;393;140,43;195,03;343,57;226,3;200,84;162,57;467,28;49,01;415,28;5,89;109,06;68,79;16,62;29,01;51,5;4 642,84;3 975,75;4 765,41;9 820,85;2 270,39;39 889,99;8 559,53;2 911,35;8 859,13;6 575,97;6 769,62;4 794,98;4 329,74;5 593,28;31 450,40;20 700,83;4 705,53;5 277,65;0;336,88;21 438,41;6 098,14;163,6;885,8;4 791,54;3 574,98;1 294,35;55 883,37;3 680,23;133 892,00;168,15;8 308,53;2 001,81;10 169,50;17 365,70;40,69;43,9;49,41;47,18;210 484,47;74 319,69;433,01;37 477,34
88000000000;19.02.2019;62,63;57,1;49,96;30;56,95;33,5;22,93;183,72;34,32;39,45;29,21;81,4;39,66;284,73;130,94;0;395,27;144,32;188,82;379,16;235,87;187,49;157,86;462,06;49,29;416,42;5,99;110,57;70,53;15,87;28,15;44,69;4 688,25;4 015,71;4 807,16;11 495,98;3 076,60;37 796,43;7 187,35;3 463,59;10 100,03;6 650,07;6 850,11;4 530,14;5 051,51;6 083,49;31 804,70;13 240,45;4 832,92;7 258,87;0;350,74;20 836,32;7 870,65;223,16;662,22;4 739,54;3 766,42;1 256,93;52 228,92;3 658,37;125 885,00;177,54;7 577,90;2 603,56;11 596,28;17 805,01;40,64;43,63;49,54;47,07;222 308,72;85 832,91;386,56;42 922,29
88000000000;20.02.2019;60,74;60,4;50,11;22,03;57,95;33,75;23,81;179,72;32,08;44,71;29,94;79,2;40,8;261,14;155,15;0;369,11;139,53;193,41;431,48;242,98;183,2;163,17;462,87;48,26;409,64;6,05;110,88;70,6;17,29;30,88;58,05;4 719,95;4 039,14;4 826,82;11 844,00;2 749,31;37 346,72;9 371,18;3 235,10;10 202,28;6 715,90;7 392,83;5 314,36;4 430,76;5 405,30;34 956,40;13 996,49;5 538,87;5 442,99;0;364,5;21 553,37;8 340,10;216,37;803,84;5 061,38;3 843,92;1 286,28;55 341,10;3 854,19;122 520,00;169,1;8 479,96;2 513,12;12 465,88;20 330,02;40,63;43,71;49,3;47,22;214 823,91;82 386,07;295,42;42 385,76
88000000000;21.02.2019;63,7;63,66;50,93;21,61;47,43;26,68;23,88;178,08;32,61;46,8;30,31;79,2;40,85;263,03;147,82;0;368,75;146,62;197,92;403,69;238,67;195,38;162,46;457,3;48,69;421,87;6,02;110,85;69,54;13,27;28,59;52,99;4 734,91;4 051,72;4 827,20;10 801,93;2 950,17;37 935,99;10 308,13;4 027,34;12 529,83;6 993,30;8 339,19;5 388,19;4 120,81;5 694,57;35 044,60;12 880,30;6 204,10;6 030,56;0;429,35;22 045,68;8 316,88;305,5;1 182,04;5 306,94;3 628,80;1 212,52;49 345,09;3 861,02;123 741,00;274,43;8 529,38;3 133,69;11 561,05;19 163,96;40,64;43,73;49,34;46,91;214 377,27;84 898,93;210,56;39 669,80
88000000000;22.02.2019;59,64;59,38;49,68;28;55,28;32,81;24,64;177,65;33,43;50,79;30,26;78,7;40,99;259,36;145,79;0;396,91;149,37;203,8;494,3;227,76;184,29;158,79;457,26;48,52;415,85;5,92;111,53;70,34;15,29;30,81;59,16;4 907,83;4 205,29;4 999,18;11 582,50;3 988,91;41 190,18;10 540,93;4 054,36;10 627,98;7 776,05;13 162,71;5 996,74;4 664,72;5 857,43;41 010,70;13 177,86;6 889,84;6 224,85;0;524,85;27 344,47;10 840,05;296,29;1 425,54;6 139,25;5 101,69;1 379,17;59 891,86;5 979,99;161 101,00;206,68;9 436,01;3 345,90;12 572,62;18 491,09;40,6;43,89;45,27;47,37;264 540,34;100 672,27;584,12;41 409,82
88000000000;23.02.2019;67,97;69,97;49,98;30,45;67,89;40,48;23,3;183,77;29,38;46,76;30,19;79;41,63;274,05;163,83;0;397,3;157,18;206,3;561,15;247,4;221,56;162,2;464,87;49,61;439,72;5,98;114,09;72,18;23,64;30,44;67,12;5 099,35;4 370,93;5 196,38;7 728,08;2 549,20;34 105,18;6 756,95;2 418,49;6 436,01;8 394,83;10 666,58;5 157,43;4 139,00;4 808,60;34 371,70;10 938,70;4 915,26;4 002,38;0;455,46;18 548,20;10 173,76;249,2;775,33;3 006,98;3 317,56;1 031,88;41 880,09;4 026,85;134 599,50;125,29;6 529,37;1 599,54;9 371,50;13 861,00;40,46;43,85;49,27;47,33;208 861,88;88 403,56;666,21;22 119,45
88000000000;24.02.2019;68,46;66,34;50,88;30,5;68,36;41,49;24,77;182,88;29,92;44,63;30,12;78,7;42,11;265,97;155,92;0;418,35;157,33;227,48;399,64;219,24;223,93;163,58;462,56;50,18;432,68;5,99;114,94;73,5;19,59;32,07;62,72;4 925,20;4 223,69;5 000,29;8 011,28;2 097,59;32 580,35;5 707,03;2 450,10;6 843,53;7 024,46;6 529,31;4 527,61;3 842,15;5 446,54;27 231,60;11 045,15;4 370,76;4 297,62;0;299,85;13 365,72;3 757,21;185,45;580,83;3 061,47;2 797,76;943,66;41 601,52;3 098,93;117 890,00;100,44;5 958,31;1 522,43;8 134,50;12 410,00;40,57;43,77;48,84;47,11;183 061,36;77 741,44;191,68;22 502,81
88000000000;25.02.2019;63,8;55,03;52,61;22,31;58,61;34,08;23,47;177,12;30,64;44,87;29,73;77,7;40,74;273,64;153,08;0;392,79;146,38;197,04;371,28;240,96;198,38;160,23;455,09;48,7;412,46;5,87;108,56;70,31;15,07;32,27;45,29;4 714,27;4 034,50;4 795,57;10 677,18;2 790,45;40 188,22;8 945,06;3 410,06;9 398,54;6 786,77;6 634,03;4 893,73;4 015,67;5 956,47;32 155,00;18 132,88;5 554,43;5 475,32;0;316,18;17 967,74;5 297,61;210,83;647,9;4 206,90;3 789,92;1 316,26;52 771,13;3 787,40;138 393,50;197,34;7 309,00;2 438,32;10 235,51;17 854,50;40,56;43,85;49,33;47,16;213 937,59;82 072,02;245,83;35 666,18
88000000000;26.02.2019;64,29;57,52;50,54;20,87;55,5;32,51;23,66;181,4;30,75;47,93;30,38;76,5;40,92;276,52;135,93;0;395,96;137,65;198,69;339,4;223,18;183,54;159,67;425,22;50,25;426,36;5,92;111,53;70,35;15,16;28,98;57,66;4 633,31;3 967,83;4 718,05;8 294,21;2 249,18;30 121,70;8 083,12;2 997,43;8 430,43;5 871,54;6 019,52;3 835,18;3 196,59;4 296,45;28 030,30;9 969,47;4 034,05;5 092,78;0;213,82;20 499,26;4 684,37;205,01;755,05;4 632,32;2 817,23;1 162,37;46 144,39;2 698,05;104 303,50;134,85;5 735,61;2 045,57;8 233,54;15 088,90;40,52;43,89;49,39;47,34;168 554,14;66 561,51;310,41;33 337,79
88000000000;27.02.2019;61,52;61,91;50,96;23,46;64,52;36,58;23,14;182,16;33,38;49,08;30,56;77,1;41,27;263,23;162,33;0;407,94;145,47;192,59;388,58;248,14;177,06;161,23;455,82;49,39;417,73;5,84;111,27;71,58;18,59;29,75;57,03;4 749,96;4 069,33;4 841,86;10 977,65;2 585,86;36 335,15;9 536,25;3 263,96;8 825,96;6 894,83;6 879,07;4 224,04;3 898,96;5 040,28;32 081,20;14 233,02;5 494,78;5 264,46;0;282,66;18 063,82;5 909,65;193,43;578,09;4 800,28;3 405,18;1 190,43;51 401,13;3 524,07;124 456,00;132,07;6 795,76;2 291,07;9 828,50;18 431,95;40,72;43,89;49,54;47,2;201 633,09;79 219,76;292,6;40 749,81
88000000000;28.02.2019;61,6;55,07;51,4;23,46;51,37;27,72;23,7;183,79;33,68;47,82;31,22;78,7;39,71;271,8;124,69;0;419,06;145,7;203,71;378,35;227,69;179,64;164,07;459,21;49,78;422,38;5,79;112,69;68,71;14,73;29,97;55,93;4 764,47;4 082,36;4 852,14;11 039,23;2 963,01;38 149,43;12 224,41;4 171,86;13 756,85;7 266,51;7 751,04;4 516,67;4 147,90;5 212,13;31 246,90;13 527,18;5 677,47;7 565,95;0;273,19;22 128,42;6 215,30;236,46;784,02;4 923,56;3 387,43;1 237,12;49 136,97;3 916,45;134 722,50;165,8;8 728,84;3 287,22;10 541,02;20 363,72;40,66;43,95;49,22;47,27;212 327,52;82 334,51;341,78;38 194,44
88000000000;01.03.2019;60,1;66,04;49,69;23,47;56,68;29,48;23,86;176,64;34,05;47,7;31,66;79,7;41,73;276,59;157,55;0;372,41;142,39;209,1;501,18;247,5;173,25;164,24;458,27;49,1;430,81;5,8;112,84;70,64;16,61;31,37;46,48;4 865,34;4 166,64;4 964,98;12 480,93;2 736,69;40 569,05;14 057,34;3 593,60;11 037,55;7 793,89;8 548,79;4 753,17;4 191,92;5 749,03;35 218,60;13 163,67;5 562,89;5 180,77;0;437,6;24 668,32;7 262,91;228,06;963,16;5 769,02;4 510,03;1 407,95;56 294,31;4 222,95;149 601,50;159,28;7 642,08;3 046,09;10 864,48;17 321,69;40,6;43,81;49,21;47,16;236 703,52;97 489,60;521,33;45 727,68
88000000000;02.03.2019;63,62;69,23;51,49;21,82;59,49;30,93;24,02;174,79;33,47;47,95;31,71;78,4;39,06;293,76;162,82;0;403,78;154,53;202,33;489,97;231,24;205,63;166,92;458,61;50,05;427,75;5,78;112,76;72,12;16,44;33;63,51;4 984,52;4 270,56;5 067,15;9 987,55;2 656,99;37 013,36;15 568,91;3 567,60;11 071,38;8 215,74;8 806,65;5 576,51;4 525,95;5 277,58;37 160,80;15 218,63;5 529,73;5 113,98;0;368,58;18 853,32;8 978,08;228,38;727,13;3 980,80;3 261,67;1 297,84;47 293,79;4 528,84;156 041,50;154,29;8 399,99;2 115,25;10 594,81;14 713,42;40,35;43,72;46,06;46,92;226 509,31;95 150,50;537,01;29 436,81
88000000000;03.03.2019;64,41;70,22;49,7;30,68;67,79;44,87;25,93;174,56;32,44;46,7;32,2;78,7;41,47;274,48;166,78;0;417,94;155,18;231,72;473,73;235,49;221,33;166,97;467,93;50,33;442,92;5,79;109,87;71,83;19,49;32,63;58,38;5 043,78;4 326,10;5 122,82;9 469,35;2 358,68;34 218,51;9 797,45;2 948,62;7 441,59;7 053,77;7 032,16;5 710,72;4 223,25;5 448,69;33 619,90;13 777,19;5 157,03;4 767,08;0;229,99;14 730,40;4 260,25;195,47;566,62;3 281,43;2 981,25;1 092,05;45 881,03;3 289,90;144 752,50;136,95;7 021,28;1 701,76;9 045,90;12 862,00;40,4;43,71;49,51;47,13;188 208,34;79 174,51;246,63;26 515,88
88000000000;04.03.2019;64,82;62,02;51,76;29,45;67,13;37,12;23,38;169,69;33,35;46,68;31,44;79,3;40,27;283,02;147,96;0;405,73;144,91;209,44;382,61;200,44;181,68;164,38;457,26;48,88;418,8;5,88;107,47;69,26;15,41;30,46;48,3;4 760,69;4 077,41;4 841,76;9 869,40;2 580,57;39 552,60;15 057,23;2 979,04;8 872,21;6 325,64;6 445,38;5 687,04;4 249,86;5 287,41;32 161,20;19 177,28;6 157,71;5 499,41;0;287,29;17 984,85;4 665,55;186,54;863,38;5 280,64;4 671,74;1 555,95;61 368,26;3 740,93;162 437,99;143,79;8 232,59;2 343,77;9 364,61;17 350,87;40,56;43,71;49,51;47,06;208 192,91;78 816,21;341,62;40 806,53
88000000000;05.03.2019;64,83;58,35;49,96;23,28;55,75;33,19;23,12;172,56;33,08;47,67;33;82,7;40,14;328,31;147,22;0;372,78;140,51;193,38;412,61;226,92;180,39;154,66;449,11;48,64;431,55;5,83;86,81;69,9;15,12;32,44;58,11;4 731,43;4 047,70;4 852,24;10 893,98;3 351,83;36 088,09;18 814,52;3 277,58;9 675,96;6 571,99;9 004,79;5 201,69;4 021,23;4 555,92;30 859,00;13 042,50;7 536,37;5 796,71;0;397,18;25 780,87;7 143,71;219,24;776,98;5 463,92;5 299,08;1 576,83;63 218,13;3 671,61;155 218,00;263,42;9 318,26;2 885,60;10 150,10;19 714,83;40,55;43,8;49,3;47,32;218 937,70;82 635,47;280,05;48 058,40
88000000000;06.03.2019;62,93;60,51;52,07;25,11;60,28;37,95;24,05;164,62;34,65;46,8;34,28;84,8;40,4;371,02;158,51;0;367,02;140,9;201,68;439,32;236,4;170,15;160,01;448,89;48,84;433,49;5,83;89,18;70,61;16,52;29,59;56,13;4 816,65;4 118,30;4 929,46;10 263,79;3 350,30;36 338,40;15 365,46;2 917,31;8 610,79;7 051,37;11 826,66;5 297,72;4 416,47;4 945,58;32 474,10;13 484,84;9 783,28;5 608,73;0;469,42;24 143,80;7 601,95;242,83;915,29;6 079,91;4 962,09;1 461,84;57 915,04;4 292,39;160 849,50;256,82;8 691,46;2 498,86;10 132,11;20 651,71;40,58;43,79;49,48;47,33;218 322,55;84 520,23;512,99;40 106,32
88000000000;07.03.2019;63,27;68,16;49,44;23,91;49,17;29,29;24,19;170,06;34,62;48,18;34,47;84,1;39,79;432,83;140,56;0;417,62;148,66;229,99;621,98;229,98;196,57;162,2;449,63;49,28;436,82;5,77;90,45;69,39;16,07;32,62;63,43;5 206,96;4 463,61;5 317,52;10 061,20;3 804,83;39 316,80;16 636,04;4 079,10;12 164,93;8 521,22;16 898,50;6 156,71;4 969,61;5 694,66;40 878,40;14 067,89;9 648,24;6 102,72;0;314,84;30 615,12;7 507,50;281,94;1 472,04;4 512,08;4 932,00;1 559,80;51 416,87;6 294,95;191 848,50;233,44;10 190,51;2 957,76;12 080,96;19 657,67;40,57;43,82;49,22;47,12;268 680,88;107 424,80;450,52;41 169,05
88000000000;08.03.2019;64,62;84,1;51,83;29,32;68,94;44,67;24,81;166,26;35,41;50,99;35,98;83,6;41,85;593,08;182,93;0;369,15;152,19;236,15;585,27;238,12;216,81;162,23;466,21;49,04;432,61;5,74;91,33;72,44;17,85;36,48;71,48;5 221,05;4 470,00;5 327,00;7 219,50;2 577,50;33 431,54;7 945,84;2 228,56;5 175,43;7 998,11;14 289,13;4 831,29;3 602,44;4 235,76;35 141,70;10 310,06;6 449,73;3 316,34;0;374,89;18 666,26;6 075,90;289,15;797,24;3 073,81;3 632,64;1 000,78;45 110,06;4 745,73;145 399,00;132,3;6 496,99;1 460,33;9 220,81;13 659,71;40,38;43,72;49,41;47,32;218 937,88;93 172,48;552,7;20 402,22
88000000000;09.03.2019;65,62;68,72;53,16;25,34;68,88;39,85;24,43;166,28;34,67;47,51;36,55;81,6;40,71;290,05;161,43;0;390,92;154,98;228,55;462,83;224,19;199,82;162,06;462,46;49,51;444,16;5,75;91,45;74,68;17,12;34,55;66,93;5 009,73;4 289,43;5 074,35;8 070,50;2 022,46;30 706,55;10 567,52;2 225,31;6 575,04;6 976,32;8 025,23;4 755,06;3 433,32;5 134,76;28 258,00;10 591,57;4 341,29;3 572,08;0;255,46;13 735,43;4 101,33;173,05;656,02;3 364,52;3 506,50;996,81;47 363,93;3 229,87;132 669,50;131,82;6 182,08;1 611,55;7 917,45;11 481,31;40,41;43,78;49,29;47,1;174 740,03;74 791,00;465,71;19 043,65
88000000000;10.03.2019;65,53;67,27;49,74;29,73;68,86;45,56;25,24;170,65;34,96;49,22;37,33;81,3;41,86;274,98;162,08;0;405,51;156,93;245,38;480,05;234,03;217,8;163,26;460,71;49,85;442,81;5,78;92,45;73,75;16,97;34,56;65,9;5 079,18;4 355,63;5 153,80;8 692,31;2 179,27;32 932,70;7 995,80;2 428,89;5 791,41;6 776,68;8 115,35;5 003,81;3 829,98;5 193,59;30 455,10;10 879,99;4 113,61;3 983,61;0;217,36;12 430,36;2 881,89;167,88;485,63;3 078,54;3 425,68;992,1;45 366,95;2 837,66;130 295,50;117,8;6 187,13;1 783,60;8 060,07;12 083,40;40,44;43,78;49,1;47,08;188 123,13;77 675,27;284,95;20 123,12
88000000000;11.03.2019;66,26;66,08;52,47;22,04;61,2;35,27;24,87;165,2;34,76;49,79;36,39;81,4;40,21;255,03;159,21;0;350,92;139,88;216,26;382,3;235,18;198,16;160,26;452,99;47,8;431,52;5,8;90,94;71,73;18,55;31,49;46,52;4 747,55;4 056,05;4 823,96;10 383,06;3 174,58;39 498,42;10 276,84;3 411,23;10 020,01;7 143,38;8 493,95;5 639,60;4 652,43;6 158,42;33 826,50;19 022,63;4 725,82;5 016,07;0;347,78;22 814,08;3 762,67;188,48;660,18;4 519,34;3 378,73;1 233,95;56 179,53;3 069,65;131 048,00;131,94;7 698,50;2 213,76;10 108,61;16 436,00;40,61;43,57;49,2;47,12;209 760,47;79 331,99;350,56;36 799,59
88000000000;12.03.2019;65,85;63,04;50,23;22,45;53,46;36,63;24,52;168,25;35,42;50,73;39,21;82,2;40,97;251,28;148,14;0;367,33;138,22;206,14;382,37;213,96;178,53;156,68;454,13;47,8;428,44;5,78;90,13;71,98;14,21;28,66;47,22;4 718,04;4 033,12;4 812,62;10 763,91;3 612,51;37 659,00;9 528,52;4 224,82;10 707,39;7 640,24;9 022,70;5 623,49;4 779,59;5 521,51;33 285,20;13 633,08;4 844,50;6 229,61;0;308,96;23 607,07;4 824,68;234,81;789,39;4 963,43;3 427,44;1 201,42;48 143,74;3 324,05;127 205,50;159,7;9 930,69;3 415,65;11 361,88;17 147,64;40,63;43,75;49,37;47,13;211 680,41;79 031,27;536,54;38 916,84
