oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
96000000000;18.09.2020;71,62;0;106,51;0;0;0;11,11;87,61;15,73;26,49;0;73,9;0;221,13;159,21;0;0;184,96;0;0;0;325,27;166,01;0;51,56;562,5;5,24;0;107,41;0;39,08;92,41;5 855,94;4 945,97;5 710,93;681,6;0;449,24;0;0;0;2 124,37;191,32;358,67;278,58;0;1 962,80;0;400,36;281,53;0;0;1 273,50;0;0;0;101,5;71,53;0;1 664,05;124,61;3 705,00;0;476,19;0;317;502,5;34,84;47,48;48,44;46,57;6 186,39;3 051,28;589,76;833,09
96000000000;19.09.2020;81,77;0;112,06;0;0;85,53;18,39;78,26;19,46;31,47;0;70,5;0;236,34;163,5;0;0;167,38;0;0;0;304,02;166,76;466,59;51,02;587,65;5,61;0;111,16;0;37,34;77,83;5 936,43;5 005,38;5 743,05;756,66;0;526,85;0;0;183,51;913,71;281;479,04;258,98;0;2 160,60;0;448,75;314,41;0;0;1 379,28;0;0;0;144,82;96,33;138,42;1 924,19;186,24;5 155,00;0;468,92;0;497;428;35,86;47,45;48,5;46,59;4 528,26;3 654,33;284,47;886,67
96000000000;20.09.2020;80,36;0;109,25;0;0;128,57;20,01;79,45;17,4;29,46;0;71,5;0;236,16;142,94;0;0;189,22;0;0;0;289,61;172,09;577,51;53,26;580,92;5,43;0;116,14;0;36,83;130,76;6 031,13;5 093,98;5 859,21;672,92;0;530,44;0;0;131,96;590,23;326,23;327;217,69;0;1 896,00;0;465,73;336,89;0;0;1 000,89;0;0;0;137,31;86,78;69,04;1 725,11;150,54;6 250,00;0;318,31;0;511;382;33,5;47,47;48,41;46,7;4 861,44;2 698,08;349,76;668,96
96000000000;21.09.2020;75,7;0;123,73;0;0;90,58;20,31;90,96;0;25,9;0;68,8;0;230,33;156,32;0;0;167,16;0;0;0;0;155,33;325,15;43,37;562,09;5,71;0;86,14;0;40,67;78,85;5 903,47;4 954,80;5 616,04;631,83;0;463,43;0;0;205,91;408,86;171,91;0;181,55;0;1 605,90;0;444,22;277,6;0;0;1 498,74;0;0;0;0;62,96;105,32;1 290,66;108,45;2 310,00;0;787,1;0;404;518;32,77;47,46;48,5;46,67;3 552,15;2 453,95;278,99;700,91
96000000000;22.09.2020;77,64;0;122,1;0;0;87,84;19,37;75,62;16,07;26,48;0;72;0;260,57;177,26;0;0;138,98;0;0;0;0;155,81;308,17;49,17;658,38;5,58;0;87,27;0;39,08;119,34;5 908,73;4 962,12;5 666,30;781,42;0;470,92;0;0;159,81;647,38;187,03;274,48;247,33;0;1 502,20;0;411;294,39;0;0;1 573,26;0;0;0;0;97,49;126,43;1 268,35;121,92;3 300,00;0;597,79;0;422,48;738;32,58;47,46;48,43;46,63;3 875,37;2 261,38;422,68;767,95
96000000000;23.09.2020;83,78;0;123,31;0;0;0;20,54;84,56;18,72;25,79;0;67,4;0;249,32;166,4;0;0;149,83;0;0;0;0;159,55;333,55;49,56;588,21;5,54;0;87,47;0;35,17;107,37;5 938,67;4 989,48;5 664,78;424,29;0;549,32;0;0;0;636,87;214,75;339,45;222,43;0;1 600,50;0;365;292,22;0;0;1 939,12;0;0;0;0;79,64;100,65;1 484,09;120,17;3 135,00;0;848,36;0;579,29;420;34,57;47,48;48,5;46,7;4 246,46;1 953,95;356,23;439,94
96000000000;24.09.2020;70,25;0;123,71;0;0;61,6;0;70,8;0;25,39;0;69,3;0;229,37;165,95;0;0;188,63;0;0;0;0;183,22;0;47,52;495,48;5,41;0;96,78;0;38,55;83,84;6 026,65;5 068,98;5 747,51;588,71;0;446,01;0;0;280,48;0;275,67;0;229,87;0;1 507,60;0;342,06;262,15;0;0;906,05;0;0;0;0;139,24;0;1 449,38;152,77;4 265,00;0;695,23;0;404;546;24,93;47,47;48,43;46,7;2 644,43;2 304,60;280,01;401,93
96000000000;25.09.2020;79,31;0;116,36;0;0;84,33;23,07;100,12;19,04;28,77;0;67,4;0;236,75;171,58;0;0;188,68;0;0;0;0;169,08;0;43,57;597,7;5,69;0;99,42;0;33,61;85,29;5 965,95;5 022,01;5 708,33;605,84;0;444,97;0;0;191,84;451,36;221,42;397,37;225;0;1 927,80;0;393,91;323,86;0;0;869,39;0;0;0;0;68,89;0;1 411,08;117,05;3 430,00;0;537,53;0;328;569;31,75;47,47;48,43;46,7;3 290,24;2 196,61;368;175,49
96000000000;26.09.2020;67,77;0;111,8;0;0;86,28;23,93;96,54;16,72;28,13;0;72,2;0;242,19;185,43;0;0;185,51;0;0;0;297,14;167,52;386,97;57,3;605,6;5,49;0;95,56;0;39,31;98,9;6 047,96;5 103,57;5 864,78;1 001,08;0;513,52;0;0;196,12;513,64;249,73;415,03;262,77;0;1 987,90;0;372,69;304,44;0;0;1 292,77;0;0;0;148,45;106,69;139,26;1 541,81;162,99;5 170,00;0;542,12;0;517,4;627;30,36;47,46;48,44;46,62;2 861,64;2 231,64;478,06;512,34
96000000000;27.09.2020;77,29;0;114,91;0;0;81,76;22,68;97,79;18,81;30,36;0;70,4;0;246,73;167,2;0;0;184,17;0;0;0;298,6;191,98;573,46;65,88;590,63;5,77;0;97,73;0;45,29;112,27;6 222,65;5 259,67;6 056,68;635,89;0;546,95;0;0;143,4;468,11;220,77;342,34;141,48;0;1 866,70;0;395,8;292,09;0;0;1 174,68;0;0;0;140,31;83,56;87,49;1 297,02;138,34;3 910,00;0;633,24;0;440;448;24,96;47,47;48,5;46,7;2 662,19;2 219,91;189,3;439,71
96000000000;28.09.2020;94,94;0;118,28;0;0;0;20,79;104,61;15,79;26,13;0;79;0;216,39;197,21;0;0;165,81;0;0;0;0;0;0;46,24;557,8;5,49;0;95,97;0;31,72;71,23;6 019,88;5 059,40;5 870,13;424,42;0;423,14;0;0;0;629,46;185,19;388,26;215,06;0;1 200,50;0;366,22;191,82;0;0;1 225,93;0;0;0;0;0;0;1 870,95;111,39;3 720,00;0;640,44;0;436,19;422;35,65;47,75;48,44;41,99;7 161,40;5 854,62;164,07;2 115,01
96000000000;29.09.2020;66,05;0;118,04;0;0;0;20,96;96,32;15,99;27,02;0;65,2;0;228,27;169,3;0;0;176,71;0;0;0;0;168,47;0;51,14;619,4;5,4;0;112,03;0;35,6;68,98;5 927,25;4 990,33;5 640,12;599,32;0;454,11;0;0;0;692,83;149,17;410,55;275,65;0;1 867,10;0;323,88;290,93;0;0;818,83;0;0;0;0;61,44;0;1 202,27;76,98;4 065,00;0;343,94;0;464,21;641,5;34,58;47,7;48,42;40,03;3 897,12;4 661,72;302,87;2 961,01
96000000000;30.09.2020;79,37;0;122,72;0;0;74,88;14,71;82,34;18,93;21,65;0;64,3;0;258,31;175,23;0;0;183,4;0;0;0;303,81;150,81;447,3;54,01;544,41;5,74;0;98,34;0;39,38;64,02;5 997,77;5 054,79;5 718,32;525,93;0;480,2;0;0;187,12;886,17;185,78;412,14;240,3;0;2 635,40;0;352,2;293,91;0;0;821,11;0;0;0;95,59;86,03;233,9;1 244,19;150,45;4 070,00;0;542,26;0;656,2;571;24,98;47,47;48,4;46,59;1 995,71;1 750,22;207,6;228
96000000000;01.10.2020;78,18;0;115,73;0;0;74,69;13,78;115,73;22,84;22,13;0;81,1;0;231,08;175,67;0;0;176,81;0;0;0;280,88;0;0;50,91;612,72;5,54;0;97,31;0;32,16;69,66;5 965,45;5 025,70;5 829,83;489,91;0;434,76;0;0;217,65;1 662,55;168,82;409,27;223,14;0;1 231,00;0;310,94;249,5;0;0;1 091,29;0;0;0;106,79;0;0;844,38;128,15;3 825,00;0;874,1;0;429,21;850,5;24,92;47,44;48,36;46,47;2 000,56;1 537,98;280,05;149,07
96000000000;02.10.2020;67,29;0;115,05;0;0;84,57;23,07;103,34;17,8;28,81;0;71,5;0;251,2;165,38;0;0;183,57;0;0;0;290,21;170,05;476,26;52,77;446,21;5,5;0;89,03;0;36,34;73,3;5 977,73;5 034,87;5 786,32;598,91;0;507,48;0;0;232,63;762,98;174,5;369,55;239,07;0;1 976,30;0;363,12;287,39;0;0;1 048,71;0;0;0;110,66;81,96;167,37;1 166,67;435,05;4 573,00;0;608,78;0;431;866,5;29,91;47,46;48,5;46,67;2 710,63;2 366,08;566,06;352,43
96000000000;03.10.2020;71,49;0;120,51;0;0;89,4;26,12;92,99;19,57;30,25;0;70,8;40,36;271,81;189,6;0;0;203,45;0;0;0;286,59;165,34;356,24;53,05;627,83;5,43;0;91,16;0;34,86;82,94;6 161,01;5 189,49;5 901,47;700,99;0;609,41;0;0;255,61;631,09;257,75;440,56;274,5;0;2 404,70;614,14;506,21;341,43;0;0;998,1;0;0;0;155,47;115,75;153,41;1 571,97;186,5;5 680,00;0;817,65;0;597,66;667;32,1;47,47;48,45;46,62;2 735,47;1 667,96;295,47;500,05
96000000000;04.10.2020;69,26;0;116,19;0;0;88,49;24,34;67,71;22,89;29,51;0;69,7;0;288,25;180,89;0;0;202,88;0;0;0;294,46;200,4;473,21;52,1;590,52;5,59;0;105,62;0;45,26;106,28;6 125,25;5 168,81;5 884,12;665,72;0;569,97;0;0;230,66;434,95;249,25;340,02;238,31;0;1 805,00;0;462,83;277,11;0;0;834,53;0;0;0;115,51;66,64;87,63;1 511,86;135,93;4 910,00;0;305,28;0;586;312;26,94;47,45;48,38;46,7;1 043,21;1 057,91;81,62;186,61
96000000000;05.10.2020;72,12;0;125,56;0;0;0;0;81,19;20,86;29,02;0;77,2;0;264,65;188,04;0;0;180,13;0;0;0;0;0;0;43,99;610,1;5,61;0;0;0;33;76,95;6 104,47;5 125,24;5 859,91;403,62;0;618,7;0;0;0;0;222,4;245,77;176,95;0;1 542,80;0;411,18;195;0;0;778,94;0;0;0;0;0;0;1 108,29;109,45;2 765,00;0;0;0;484;429,5;0;0;0;0;0;0;0;0
96000000000;06.10.2020;70,5;0;126,93;0;0;84,2;0;96,38;0;28,98;0;80,4;0;220,57;174,18;0;0;142,68;0;0;0;0;0;0;45,09;640,72;5,77;0;114,87;0;34,68;70,34;6 066,09;5 083,41;5 854,06;477,83;0;473,19;0;0;184,31;0;153,04;0;211,18;0;1 646,90;0;390,85;273,04;0;0;2 227,91;0;0;0;0;0;0;1 218,93;93,05;2 620,00;0;364,89;0;399;701,5;0;0;0;0;0;0;0;0
96000000000;07.10.2020;65,35;0;121,35;0;0;0;22,87;81,18;0;29,48;0;82,2;0;213,15;172,58;0;0;175,32;0;0;0;0;188,55;393,52;50,76;609,16;5,42;0;119,12;0;33,87;56,61;6 137,59;5 156,60;5 931,11;638,25;0;510,13;0;0;0;551,35;204,7;0;212,97;0;1 472,30;0;406,02;317,84;0;0;1 205,73;0;0;0;0;66,48;111,46;1 198,46;147,05;4 105,00;0;209,74;0;542;681,5;33,74;47,48;0;46,67;5 013,33;2 551,50;0;870,86
96000000000;08.10.2020;62,97;0;120,13;0;0;76,07;22,53;69,09;18,99;29,18;0;75,3;0;202,67;168,45;0;0;165,98;0;0;0;289,85;213,21;0;55,37;607,11;5,17;0;0;0;32,71;95,62;6 126,63;5 158,25;5 930,59;536,77;0;445,97;0;0;192,88;582,26;192,39;315,62;215,86;0;1 518,90;0;422,51;279,41;0;0;843,3;0;0;0;101,22;58,46;0;1 057,04;103,26;3 415,00;0;0;0;440;440;35,89;47,5;0;46,7;3 282,16;1 122,18;0;222,76
96000000000;09.10.2020;61,94;0;116,05;0;0;121,92;22,38;112,78;20,3;24,98;0;94,1;0;192,96;170,11;0;0;164,79;0;0;0;298;159,43;337,19;56,22;550,82;5,32;0;129,88;0;41,44;95,05;6 126,46;5 148,19;6 018,33;739,54;0;583,99;0;0;245,16;791,31;140,64;404,29;227,27;0;1 393,10;0;624,02;350,96;0;0;1 204,42;0;0;0;117,7;105,7;140,75;926,85;149,33;4 940,00;0;222,01;0;805,33;573;44,41;47,48;0;46,7;1 755,83;953,11;0;168,47
96000000000;10.10.2020;74,57;0;113,51;0;0;96,2;23,27;81,11;18,46;23,32;0;72,4;0;205,6;171,93;0;0;171,32;0;0;0;288,67;220,36;435,86;50,79;630,87;6;0;172,99;0;36,02;89,21;6 036,28;5 089,33;5 807,36;792,67;0;539,29;0;0;221,94;813,74;344,23;484,81;341,63;0;2 262,70;0;543,85;304,92;0;0;1 610,54;0;0;0;182,02;100,11;93,36;1 612,72;186,36;4 800,00;0;187,63;0;804,08;501,5;44,22;47,47;0;46,56;1 779,15;1 147,49;0;356,85
96000000000;11.10.2020;75,95;0;121,57;0;0;80,23;0;95;18,81;24,05;0;75,3;0;202,51;173,13;0;0;167,8;0;0;0;288,92;204,76;652,97;53,21;676,09;6,14;0;0;0;42,87;99,09;6 238,31;5 255,23;6 032,43;542,97;0;599,95;0;0;214,84;0;173,98;391,06;171,55;0;1 787,30;0;490,66;299,03;0;0;1 156,94;0;0;0;153,72;82,36;70,79;1 343,38;129,71;2 870,00;0;0;0;516;379,5;44,48;47,48;0;46,7;1 412,23;1 264,62;0;145,24
96000000000;12.10.2020;65,8;0;127,12;0;0;79,47;0;102,58;19,47;24,55;0;70,1;0;194,97;176,49;0;0;168,98;0;0;0;305,65;179,48;0;47,15;607,82;5,55;0;0;0;35,67;89,06;6 182,89;5 196,15;5 906,62;530,57;0;556;0;0;239,56;0;145,34;303,08;165,64;0;1 377,80;0;444,92;255,31;0;0;1 104,12;0;0;0;102,15;60,46;0;1 425,15;121,19;4 195,00;0;0;0;439;391;39,42;47,49;0;46,7;2 472,80;1 067,01;0;64,23
96000000000;13.10.2020;79,04;0;128,17;0;0;0;0;106,13;20,59;23,01;0;70,1;0;222,01;175,79;0;0;175,28;0;0;0;0;183,02;539,7;57,44;649,98;5,6;0;114,72;0;39,84;83,26;6 283,23;5 287,39;6 031,20;473,64;0;515,53;0;0;0;0;112,87;323,27;197,29;0;1 112,80;0;370,88;252,63;0;0;1 044,59;0;0;0;0;61,45;213,93;856,47;105,12;4 080,00;0;306,66;0;312;508;44,41;47,47;0;46,7;1 362,34;1 336,67;0;362,13
96000000000;14.10.2020;67,33;0;116,87;0;0;81,45;0;95,36;22,25;0;0;63,1;0;208,39;176,32;0;0;156,17;0;0;0;0;197,13;583,13;45,99;629,81;6,27;0;127,55;0;36,61;84,25;5 943,02;5 006,18;5 710,17;518,71;0;527,9;0;0;218,03;0;147,67;278,95;0;0;1 331,10;0;436,06;285,54;0;0;1 111,06;0;0;0;0;55,58;91,16;1 613,79;130,37;3 071,00;0;353,42;0;415;480;44,38;47,46;0;46,7;1 583,28;1 008,42;0;253,14
96000000000;15.10.2020;67,16;0;120,09;0;0;85,62;23,13;89,92;20,39;24,05;0;59,3;0;224,98;183,7;0;0;136,04;0;0;0;309,77;200,65;604;44,95;551,96;6,23;0;119;0;46,58;66,41;5 889,44;4 951,63;5 640,67;568,14;0;485,25;0;0;170,33;718,45;152,29;351,72;320,27;0;2 020,60;0;485,77;266,68;0;0;1 664,85;0;0;0;111,62;69,34;48,42;1 875,24;140,4;2 450,00;0;324,93;0;456;773;44,4;47,49;0;46,64;1 897,81;1 111,01;0;265,98
96000000000;16.10.2020;82,86;0;115,56;0;0;85,03;23,47;71,2;19,18;0;0;69;0;216,86;196,52;0;0;143,83;0;0;0;290,28;172,52;508,07;50,47;535,61;6,31;0;114,09;0;39,58;76,43;5 905,31;4 970,88;5 697,77;704,85;0;502,14;0;0;149,79;712,55;304,11;407,43;0;0;1 744,80;0;512,14;319,35;0;0;2 014,66;0;0;0;128,95;77,1;68,69;1 675,18;200,21;2 690,00;0;324,01;0;497;708,5;44,32;47,48;0;46,7;1 748,81;1 208,78;0;369,57
96000000000;17.10.2020;81,28;0;114,83;0;0;81,43;23,75;69,28;23,46;25,09;0;70,1;50,5;236,94;198,3;0;0;184,76;0;0;0;306,75;176,77;629,29;51,06;571,73;6,06;0;107,17;0;40,18;84,67;6 104,67;5 151,58;5 904,93;748,91;0;596,71;0;0;223,34;868,81;387,72;405,34;156,1;0;1 772,10;229,65;455,26;317,07;0;0;1 412,22;0;0;0;161,52;107,97;65,89;2 265,40;259,55;5 030,00;0;470,37;0;812;924;44,46;47,48;0;46,57;1 618,94;993,69;0;203,99
96000000000;18.10.2020;81,3;0;126,03;0;0;75,15;23,4;81,87;22,83;22,51;0;71,5;0;230,88;196,64;0;0;175,66;0;0;0;286,9;176,66;541,22;51,88;535,84;5,29;0;132,12;0;40,24;87,28;6 162,61;5 184,46;5 892,66;602,68;0;706,12;0;0;256,81;934,23;241,1;476,29;316,81;0;1 890,60;0;393,65;240,8;0;0;1 213,66;0;0;0;115,61;81,04;69,38;1 852,21;195,72;5 430,00;0;245,81;0;574;409;44,32;47,49;0;46,7;1 384,73;907,4;0;65,35
96000000000;19.10.2020;57,6;0;126,96;0;0;0;24,13;85,86;19,73;23,95;0;67,7;0;218,88;175,7;0;0;183,43;0;0;0;0;187,63;432,33;49,6;532,87;5,23;0;0;0;32,19;98,44;6 121,99;5 146,85;5 802,69;641,32;0;614,79;0;0;0;527,5;200,08;283,25;238,65;0;1 718,50;0;346,16;267,32;0;0;788,77;0;0;0;0;66,18;167,76;1 371,35;109,74;3 725,00;0;0;0;390;336;35,74;47,5;0;46,7;2 625,66;1 220,51;0;100
96000000000;20.10.2020;67,37;0;126,53;0;0;95,16;17,96;84,96;21,87;23,31;0;68,3;0;224,53;182,48;0;0;185,01;0;0;0;307,92;159,94;551,84;44,59;576,43;5,14;0;122,74;0;34,68;79,41;6 071,69;5 105,85;5 788,23;700,28;0;649,31;0;0;179,08;1 018,04;225,67;454,81;268,18;0;2 070,10;0;390,19;269,6;0;0;947,03;0;0;0;78,91;78,01;60,97;1 549,72;154,64;4 350,00;0;387,46;0;404;455,5;33,07;47,48;48,37;46,6;6 340,28;3 270,50;197,59;1 049,37
96000000000;21.10.2020;58,35;0;120,41;0;0;0;20,87;84,55;20,65;27,29;0;68,8;0;190,02;176,81;0;0;165,78;0;0;0;0;153,34;0;48,11;509,38;5,38;0;165,28;0;36,66;57,66;6 045,18;5 083,88;5 777,98;904,96;0;588,98;0;0;0;548,37;149,42;310,3;197,97;0;1 831,80;0;568,37;377,37;0;0;1 092,29;0;0;0;0;79,44;0;1 642,87;124,29;3 755,00;0;203,92;0;450;841;24,96;47,38;48,42;46,61;2 718,37;1 454,35;266,25;729,81
96000000000;22.10.2020;69,01;0;118,99;0;0;81,97;0;75,83;19,87;24,73;0;65;0;199,21;155,86;0;0;178,33;0;0;0;0;166,14;0;48,21;555,77;5,68;0;118,57;0;36,04;72,45;6 028,31;5 077,81;5 759,97;688,8;0;576,92;0;0;152,58;0;180,55;447,44;232,56;0;1 845,20;0;525,98;351,63;0;0;974,49;0;0;0;0;85,52;0;1 711,57;164,49;3 213,00;0;300,02;0;382;412,5;30,56;47,45;48,43;46,67;3 423,44;2 003,40;292,71;534,45
96000000000;23.10.2020;66,2;0;113,23;0;0;0;0;70,65;19,66;24,21;0;69,3;0;206,08;174,29;0;0;186,35;0;0;0;306,95;203,08;617,4;44,18;605,67;6;0;152,08;0;32,14;96;6 004,85;5 065,36;5 778,49;709,95;0;539,4;0;0;0;0;246,17;344,02;268,02;0;2 241,90;0;531,77;285,55;0;0;1 126,00;0;0;0;115;68,35;63,29;1 464,71;130,32;2 975,00;0;329,12;0;523;454,5;24,93;47,46;48,5;46,61;2 597,52;1 551,94;318,71;668,43
96000000000;24.10.2020;80,97;0;107,73;0;0;102,32;24,06;67,78;19,69;21,63;16,04;67,5;0;241,15;187,21;0;0;179,96;0;0;313,47;310,87;201,23;638,35;58,19;577,49;6,23;0;123,89;0;40,32;69,39;6 092,89;5 153,98;5 925,18;923,63;0;758,75;0;0;138,45;1 062,19;412,61;453,68;459,38;289,28;2 428,20;0;488,17;332,16;0;0;1 555,50;0;0;66,47;197,75;130,24;81,28;2 609,14;242,8;4 440,00;0;489,47;0;668;784,5;24,93;47,46;48,45;46,65;2 569,29;1 757,83;452,47;667,41
96000000000;25.10.2020;78,46;0;125,09;0;0;93,11;24,01;69,7;24,45;22,87;0;65,6;0;237,51;185,18;0;0;191,29;0;0;0;330,75;194,14;549,32;53,87;570,74;6,17;0;120,96;0;31,26;115,49;6 285,37;5 298,76;5 982,28;545,98;0;655,38;0;0;133,94;739,61;352,58;332,07;300,75;0;2 059,40;0;446,49;282,93;0;0;1 079,46;0;0;0;115,14;80,55;70,86;1 773,03;183,54;3 005,00;0;301,01;0;908,54;447;24,97;47,42;48,45;46,56;2 549,49;1 803,50;203,98;318,98
96000000000;26.10.2020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4 587,11;3 818,06;4 281,28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33,54;47,44;48,5;46,59;6 139,13;3 687,37;226,2;1 129,90
96000000000;27.10.2020;71,82;0;123,7;0;0;0;24,89;69,83;20,91;23,84;0;66,2;0;221,59;187,08;0;0;173,34;0;0;0;0;207,65;0;49,56;602,72;5,85;0;0;0;38,98;101;6 165,34;5 188,90;5 890,25;781,18;0;532,52;0;0;0;583,11;236,14;253,01;247,61;0;1 683,10;0;292,82;200,11;0;0;762,45;0;0;0;0;65,57;0;1 118,09;125,7;2 490,00;0;0;0;391;427;33,29;47,48;48,48;46,58;5 670,89;2 242,79;549,38;874,39
96000000000;28.10.2020;75,45;0;118,46;0;0;0;0;72,92;23,29;22,64;0;68,5;0;207,23;163,16;0;0;181,22;0;0;0;0;218,54;0;50,47;529,95;5,61;0;0;0;25,61;102,79;6 139,27;5 173,47;5 899,11;414,7;0;473,65;0;0;0;0;193,53;255,45;240,51;0;1 556,60;0;431,55;250,81;0;0;855,42;0;0;0;0;44,89;0;1 182,07;124,08;3 750,00;0;0;0;322,56;520,5;31,5;47,43;48,45;46,55;3 132,51;2 411,33;344,48;667,9
96000000000;29.10.2020;77,23;0;117,01;0;0;96,85;0;78,66;23,78;21,93;0;70,9;0;199,13;147,2;0;0;191,44;0;0;0;0;202,34;307,53;51,33;462,64;5,66;0;0;0;34,63;92,45;6 040,01;5 088,74;5 752,91;555,02;0;566,84;0;0;134,84;0;233,55;244,38;175,66;0;2 050,30;0;484,31;339,07;0;0;1 128,69;0;0;0;0;65,94;127,58;1 106,23;161,75;4 610,00;0;0;0;368;516,5;31,51;47,46;48,49;46,59;3 805,84;2 806,67;542,22;1 273,27
96000000000;30.10.2020;72,54;0;117,76;0;0;67,58;23,17;79,26;19,67;24,09;0;75,5;0;201,26;186,18;0;0;198,27;0;0;0;0;165,77;512,6;49,97;658,99;6,04;0;139,24;0;31,71;106,04;6 209,71;5 237,01;5 977,80;724,31;0;543,77;0;0;313,26;613,38;263,91;406,29;225,3;0;2 440,90;0;493,46;344,46;0;0;930,74;0;0;0;0;92,48;85,38;1 589,24;128,26;4 405,00;0;280,11;0;447;689;27,51;47,44;48,48;46,55;6 480,62;4 740,36;511,16;1 079,06
96000000000;31.10.2020;68,54;0;123,32;0;0;63,64;23,55;87,22;18,85;25,57;0;71,6;0;207,79;170,06;0;0;198,75;0;0;0;311,79;188,1;283,56;49,52;649,01;6,35;0;139,63;0;32,82;100,77;6 191,26;5 213,82;5 870,54;957,15;0;670,99;0;0;291,71;1 165,30;325,54;404,58;317,71;0;2 064,00;0;428,44;330,82;0;0;1 170,12;0;0;0;124;101,56;151;1 573,11;153,33;4 885,00;0;207,81;0;481;602,5;28,27;47,48;48,44;46,69;7 013,36;4 355,39;239,69;750,57
96000000000;01.11.2020;74,18;0;128,81;0;0;81,66;24,17;96,95;19,54;29,22;0;70,2;0;221,12;142,79;0;0;200,33;0;0;0;337,11;195,79;581,83;51,13;647,48;6,06;0;134,44;0;40,26;108,42;6 404,90;5 391,92;6 109,98;693,08;0;692,77;0;0;266,38;688,68;241,68;286;287,89;0;2 151,00;0;338,22;305,46;0;0;963,88;0;0;0;105,73;111,72;67,47;2 066,04;142,96;4 990,00;0;231,32;0;477,26;443,5;27,11;47,46;48,44;46,56;5 404,08;4 154,34;326,95;1 252,05
96000000000;02.11.2020;73,18;0;121,94;0;0;0;0;124,49;0;26,9;0;75,5;0;217,73;140,57;0;0;185,78;0;0;0;0;194,53;0;44,21;594,65;6,15;0;0;0;37,7;117,63;6 173,60;5 191,31;5 924,08;462,54;0;486,35;0;0;0;0;134,84;0;232,66;0;1 893,60;0;335,47;280,51;0;0;919,28;0;0;0;0;65,47;0;1 459,42;99,21;3 955,00;0;0;0;294,48;366;28,02;47,46;48,5;46,57;6 438,35;3 968,45;274,75;1 259,58
96000000000;03.11.2020;82,18;0;118,97;0;0;0;25,2;139,46;18,5;28,76;0;72,9;0;208,91;151,47;0;0;151,9;0;0;0;0;194,91;330,04;47,44;687,82;5,91;0;0;0;38,93;86,57;6 075,97;5 107,33;5 850,46;422,36;0;565,01;0;0;0;472,03;115,23;270,48;221,65;0;2 127,00;0;326,34;293,65;0;0;1 893,72;0;0;0;0;52,98;108,49;1 620,90;94,62;3 127,00;0;0;0;377,26;605;27,28;47,44;48,5;46,62;6 526,32;3 574,51;307,55;768,67
96000000000;04.11.2020;73,59;0;123,8;0;0;65,93;27,22;147,75;20,82;31,2;0;72,9;0;188,63;150,73;0;0;188,6;0;0;0;0;163,24;0;47,79;637,02;5,91;0;137,91;0;37,49;108,27;6 261,97;5 266,06;5 992,73;489,61;0;525,32;0;0;272,86;462,27;123,35;334,56;281,09;0;2 320,50;0;484,09;335,94;0;0;1 149,60;0;0;0;0;93,9;0;1 826,78;104,7;5 180,00;0;212,69;0;467;485;26,92;47,44;48,43;46,64;6 678,68;3 928,28;252,17;1 531,39
96000000000;05.11.2020;66,74;0;126,55;0;0;73,42;0;133,48;18,84;31,34;0;72,6;0;205,27;154,24;0;0;184,96;0;0;0;303,91;182,87;316,36;46,71;602,46;5,73;0;171,78;0;37,12;70,29;6 232,99;5 234,96;5 919,77;463,14;0;491,71;0;0;170,44;0;133,87;349,14;215,22;0;1 761,60;0;396,01;270,82;0;0;842,68;0;0;0;114,61;66,88;111,48;1 549,58;105,33;4 190,00;0;237,88;0;343,51;1 057,50;36,02;46,53;48,46;45,47;15 191,36;10 071,02;579,41;3 476,45
96000000000;06.11.2020;74,32;0;126,36;0;0;92,72;21,35;139,9;19,76;29,22;0;72,5;0;188,57;132,01;0;0;183,07;0;0;0;0;156,25;293,48;40,82;655,36;5,7;0;164,54;0;33,46;80,78;6 121,74;5 138,55;5 804,02;416,45;0;558,39;0;0;136,91;1 162,55;127,74;387,02;263,91;0;2 589,80;0;486,43;372,16;0;0;837,02;0;0;0;0;78,46;169,11;1 933,64;87,5;4 175,00;0;203,05;0;401,76;697;29,64;47,47;48,42;46,64;7 848,88;5 568,01;376,08;1 425,94
