oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
73000000000;05.02.2019;59,78;59,23;65,58;27,4;61,84;41,17;16,82;181;23,38;29,46;30,32;68,8;42,14;263,12;146,11;0;347,24;138,58;223,27;362,88;249,28;205,33;150,03;451,09;48,44;425,61;6,09;115,31;66,57;10,9;24,36;57,47;4 624,36;3 951,57;4 606,07;24 694,49;6 210,28;68 459,06;13 796,98;5 933,65;15 202,63;27 877,73;11 389,42;13 749,40;12 338,88;15 697,83;71 854,70;27 534,79;11 568,78;13 271,73;0;992,03;39 659,08;6 775,68;327,79;945,43;8 491,43;8 044,36;3 476,07;113 447,68;6 859,13;278 881,51;321,86;19 453,43;7 526,29;26 231,89;29 352,52;40,92;43,87;47,25;45,29;483 875,19;140 610,98;17 012,97;75 221,11
73000000000;06.02.2019;62,42;57,96;65,86;27,83;61,03;42,31;16,99;182,99;23,22;28,27;30,01;68,3;41,93;271,34;141,92;0;315,03;138,68;233,34;397,93;231,62;220,21;150,76;442,99;48,98;431,85;6,06;110,8;66,95;12,34;28,62;63,77;4 661,89;3 982,39;4 635,44;25 719,18;6 357,63;68 322,44;13 662,48;6 084,80;15 872,73;28 147,79;12 204,55;14 656,75;12 800,79;15 957,27;77 091,20;32 538,82;9 209,58;13 892,73;0;988,47;39 970,48;7 290,63;368,79;1 428,32;8 287,21;7 561,81;4 502,52;109 780,05;7 165,54;292 542,30;345,36;21 512,68;6 362,55;29 273,08;31 065,50;40,91;43,9;47,1;45,21;486 441,78;141 726,75;22 581,81;73 604,50
73000000000;07.02.2019;60,84;59,65;65,9;27,57;61,6;42,86;16,4;177,81;23,47;28,64;30,58;69,2;40,98;260,19;140,29;0;316,11;144,31;235,52;365,21;204,22;213,39;151,05;461,85;48,53;432,88;5,97;113,47;67,14;11,7;30,32;59,83;4 619,52;3 946,31;4 590,92;25 598,29;6 202,83;68 109,82;14 077,39;5 804,04;15 589,20;31 188,38;12 319,00;15 177,81;12 715,40;16 793,35;73 387,60;36 687,06;10 183,99;13 312,67;0;1 001,05;39 380,44;12 109,54;409,33;1 850,44;8 358,19;7 274,03;3 970,88;105 023,19;7 160,48;303 155,17;378,92;20 406,60;6 023,33;28 970,19;32 499,27;40,93;43,9;47,19;45,34;471 450,38;134 125,67;22 089,02;75 556,11
73000000000;08.02.2019;61,57;63,52;65,94;27,74;62,79;41,9;17,11;180,84;23,41;33,91;30,46;69,7;42,3;264,46;142,17;0;338,34;141,68;226,07;388,15;201,14;224,58;150,33;458,77;47,77;436,33;5,93;110,94;68,21;12,02;31,34;64,44;4 710,85;4 022,14;4 689,42;27 816,53;6 834,09;75 767,17;17 384,27;6 799,47;18 196,49;31 959,33;15 187,32;16 568,58;13 852,31;18 271,53;86 755,80;36 355,31;12 564,56;14 191,13;0;1 328,32;52 107,00;12 317,88;499,48;2 156,49;9 245,26;8 825,18;4 166,20;116 975,43;9 122,64;345 335,78;410,54;21 296,98;6 501,92;32 651,40;33 401,26;40,93;43,92;47,3;45,33;530 872,06;155 615,98;16 249,44;72 396,91
73000000000;09.02.2019;59,2;62,99;66,48;27,86;63,71;42,43;17,14;179,38;23,41;33,29;31,07;70,3;40,42;280,98;163,4;0;333,16;143,88;228,72;403,45;203,61;231,62;150,91;461,52;49,35;442,08;6,13;117,24;68;12,1;30,65;67,07;4 770,75;4 074,92;4 756,40;27 373,18;7 053,42;66 683,20;21 216,94;7 442,12;18 748,04;35 529,55;17 031,38;18 101,45;14 592,94;20 085,53;84 133,10;41 475,18;8 980,71;11 237,11;0;1 365,14;45 681,93;14 044,88;492,5;1 906,24;8 323,74;7 908,11;3 723,57;104 481,86;8 481,81;312 360,00;410,81;23 194,31;6 871,89;34 877,58;31 334,25;40,91;43,86;47,39;45,29;501 157,81;149 293,59;12 012,51;54 959,60
73000000000;10.02.2019;62,63;61,9;67,09;28,05;66,41;43,68;16,87;175,52;23,5;32,52;31,82;71,1;40,04;284,22;164,79;0;361,18;147,92;232,39;377,97;204,54;237,58;153,3;400,62;48,85;436,95;6,1;116,92;64,94;11,85;27,37;65,19;4 777,59;4 081,62;4 746,39;23 696,43;6 088,79;62 338,88;16 547,34;6 190,92;15 247,12;29 668,74;13 932,73;16 241,85;13 060,48;17 746,57;73 570,90;36 633,41;7 332,60;9 697,37;0;966,64;32 372,50;7 730,86;390,09;1 180,88;7 136,13;7 036,17;4 269,01;97 428,90;7 047,80;284 544,00;316,41;19 442,74;7 170,88;27 215,75;25 904,33;40,9;43,78;47,34;45,33;404 543,06;126 571,86;9 592,63;40 635,42
73000000000;11.02.2019;59,58;65,62;65,63;27,32;61,66;41,29;16,78;173,91;23,76;35,25;32,06;70,2;39,27;275,05;153,29;0;291,31;137,53;227,73;366,32;202,6;233,61;151,75;462,56;47,02;433,29;5,86;105,69;60,4;11,33;28,84;57,65;4 596,74;3 918,94;4 585,59;25 442,36;5 578,35;71 578,47;13 879,95;5 961,79;15 515,45;26 610,15;13 507,49;15 328,25;10 765,38;15 803,34;73 662,20;41 095,56;8 784,59;12 188,13;0;1 072,01;36 958,31;6 942,57;355,15;1 838,12;8 366,28;7 149,15;3 061,35;115 630,35;6 614,58;286 543,46;421;19 897,17;7 532,39;29 143,44;28 135,94;40,88;43,88;47,25;45,3;474 585,78;137 750,11;13 959,44;66 406,71
73000000000;12.02.2019;58,74;63,07;65,69;26,59;60,97;42,68;16,54;180,39;23,27;36,08;31,86;71;40,41;268,22;146,59;0;264,52;139,31;214,2;414,52;205,44;229,23;148,71;460,26;48,51;430,96;5,79;109,77;60,42;11,65;30,27;59,4;4 637,49;3 951,44;4 639,67;24 664,25;6 354,67;69 859,15;15 058,74;6 302,85;15 586,35;27 225,54;13 116,10;15 501,20;12 084,24;15 499,15;75 289,40;34 184,90;10 218,02;13 246,58;0;1 187,70;42 465,24;8 703,42;387,29;1 593,21;8 295,83;7 611,82;4 092,59;112 075,99;7 383,97;288 173,27;364,19;22 366,21;7 178,20;30 779,84;29 254,60;40,93;43,9;47,2;45,15;483 723,44;137 230,06;12 619,13;72 341,31
73000000000;13.02.2019;58,59;63,69;66,15;26,68;62,67;43,79;16,88;177,84;23,93;34,46;32,63;74,4;39,49;262,73;149,42;0;276,89;142,29;223,39;376,96;218,32;227,71;141,75;462,55;47,76;432,18;5,83;111,38;56,42;11,52;30,53;68,4;4 628,04;3 943,00;4 634,41;27 384,73;6 148,32;69 176,74;16 161,85;6 117,51;15 417,99;27 285,30;13 956,27;15 192,10;11 523,70;15 315,48;74 477,80;33 993,84;11 316,99;13 370,19;0;1 163,27;40 837,98;8 219,65;499,29;1 576,51;8 606,67;8 720,07;3 428,13;110 682,07;7 196,68;281 071,83;397,84;22 055,91;6 680,29;29 870,34;31 682,98;40,94;43,9;47,24;45,27;471 098,28;137 257,89;17 707,67;76 661,06
73000000000;14.02.2019;61,66;66,01;66,53;27,47;62,37;40,94;16,65;175,74;23,26;36,06;33,96;73,9;40,45;283,9;144,67;0;294,1;142,93;220,21;491,46;207,97;223,8;145,32;457,81;47,43;443,15;5,77;110,33;56,51;12,23;30,74;64,8;4 827,67;4 114,03;4 824,95;24 607,51;6 157,75;69 730,18;14 543,25;6 071,17;16 496,55;28 159,01;16 249,12;14 814,19;12 242,86;14 339,34;76 832,80;33 146,63;12 848,33;12 448,29;0;1 240,93;43 543,57;12 108,32;525,76;1 884,67;8 290,02;7 332,46;3 511,35;108 184,12;7 815,10;295 591,50;516,85;24 002,05;6 567,02;30 565,32;33 921,19;40,95;43,91;47,16;45,25;461 560,84;132 114,59;21 314,37;69 224,54
73000000000;15.02.2019;59,4;70,33;66,37;28,08;63,8;41,66;17,43;178,66;23,04;35,97;33,24;72,5;40,74;277,97;152,19;0;310,05;139,8;230,01;409,88;232,94;229,26;152,28;437,74;47,55;436,16;5,6;107,5;51,97;12,5;29,09;69,53;4 722,66;4 025,75;4 714,25;26 588,04;6 962,54;73 621,75;17 101,94;6 671,49;17 944,81;30 485,02;18 288,36;16 961,16;14 958,21;16 433,83;81 601,90;33 144,19;11 679,88;13 048,38;0;1 354,75;55 147,54;11 061,38;536,51;1 659,04;8 662,92;8 119,91;4 584,45;115 800,90;8 558,26;348 743,76;426,07;28 591,91;7 848,64;34 232,77;35 432,22;40,94;43,84;47,32;45,23;527 828,81;156 605,41;18 108,24;72 550,22
73000000000;16.02.2019;60,5;69,15;66,66;28,56;64,13;42,45;17,51;181,21;21,71;35,93;32,42;72,7;40,84;287,39;168,81;0;328,63;143,3;231,73;420,78;272,68;238,64;154,45;448,56;48,17;442,77;5,62;108,87;50,11;13,55;29,86;68,38;4 801,33;4 095,96;4 802,76;23 977,63;6 458,51;64 521,00;18 814,76;6 734,74;17 452,40;32 039,05;16 785,53;17 517,67;15 107,80;18 084,60;75 259,60;30 277,63;8 338,58;9 906,62;0;1 242,09;43 302,23;13 453,83;506,5;997,98;7 193,99;7 514,51;3 621,47;108 246,72;7 951,26;349 477,50;336,63;27 092,51;7 131,67;32 734,62;30 962,91;40,91;43,89;47,51;45,03;457 303,56;138 671,13;10 557,37;52 116,67
73000000000;17.02.2019;62,39;68,2;66,93;28,68;65,88;42,45;17,8;180,08;21,92;34,66;33,09;72,5;43,01;277,88;166,82;0;311,01;150,53;236,72;462,03;240,79;242,44;154,14;459,23;47,76;442,34;6,04;111,51;47,88;11,91;29,87;70,43;4 873,56;4 158,55;4 863,73;20 597,82;5 208,34;60 267,13;16 043,11;5 758,52;14 813,37;28 613,39;13 754,94;15 815,75;14 129,64;15 897,37;71 258,20;26 071,81;7 384,00;9 318,62;0;911,73;33 537,48;8 827,82;366,9;841,74;6 397,38;6 898,63;3 155,73;104 599,62;6 641,33;239 537,00;313,8;24 335,27;7 715,20;28 127,99;26 498,50;40,89;43,77;47,41;45,27;379 732,97;119 533,59;7 347,32;40 509,93
73000000000;18.02.2019;61,48;66,59;65,9;27,56;63,11;44,62;17,35;178,1;21,56;35,9;32,87;71,8;39,77;267,89;149,31;0;319,73;135,86;219,17;376,26;256,78;242,1;152,78;458,95;46,61;434,2;5,64;106,53;45,84;12,19;31,18;65,1;4 656,43;3 968,15;4 663,37;21 783,61;5 419,20;69 890,70;13 350,50;5 318,77;14 050,98;26 303,92;13 102,70;14 942,20;13 025,91;14 378,27;71 870,70;29 838,96;8 835,89;11 699,52;0;942,79;37 171,79;7 722,15;369,98;1 000,37;7 037,43;6 849,89;2 869,98;112 342,60;6 407,19;275 758,00;313,26;24 722,39;6 702,46;26 252,49;27 811,45;40,91;43,91;47,16;45,03;431 305,28;120 909,07;16 382,27;61 542,10
73000000000;19.02.2019;62,96;66,48;65,92;27,92;62,79;42,44;17,22;175,62;22,12;36,66;33,64;72;40,2;275,39;148,9;0;339,84;135;221,2;387,84;237,71;238,59;152,99;457,8;45,78;425,98;5,66;111,55;46,13;12,38;30,36;64,72;4 691,09;3 999,12;4 694,04;22 030,87;5 550,93;69 559,31;14 839,02;5 925,24;14 887,93;27 960,58;14 254,15;15 584,71;11 030,86;14 781,83;70 819,20;26 542,96;9 983,60;12 650,04;0;937,27;43 456,47;8 493,67;453,19;2 037,23;7 269,43;7 106,41;3 063,62;111 219,01;7 251,67;285 831,91;381,77;26 476,76;6 765,56;28 261,69;30 464,32;40,94;43,92;47,17;45,35;438 777,13;137 297,98;18 104,00;73 936,99
73000000000;20.02.2019;63,88;69,25;65,73;27,25;63,64;42,5;17,49;171,99;21,42;34,9;33,34;71,8;39,83;286,07;139,24;0;322,16;144,63;222,79;351,87;210,71;228,61;152,98;446,87;46,73;428,88;5,65;107,81;47,15;12,33;27,15;68,41;4 623,66;3 942,95;4 615,37;23 379,19;5 493,87;66 472,53;15 105,96;5 822,36;15 451,95;28 643,97;15 463,28;15 553,05;13 921,49;14 621,01;76 537,40;28 832,42;10 981,90;14 209,86;0;943,06;41 200,85;9 906,91;495,04;1 578,21;8 011,86;7 295,91;3 816,68;117 086,31;7 487,29;287 669,00;361,87;25 902,67;6 484,56;29 769,43;32 287,82;40,91;43,91;47,09;45,17;448 162,00;125 872,30;17 172,32;67 625,42
73000000000;21.02.2019;63,1;71,09;66,26;28,84;64,99;41,17;17,24;166,16;23,66;37,14;33,27;70,8;40,43;264,42;147,74;0;331,13;143,53;231,01;418,78;247,61;229,58;155,76;442,66;46,58;414,59;5,73;101,77;51,16;12,45;32,36;74,67;4 753,14;4 055,46;4 724,96;22 675,22;5 780,34;67 080,42;14 529,49;5 572,08;14 962,06;28 716,78;17 484,84;14 762,77;12 625,64;14 379,88;78 771,90;30 033,22;13 365,74;12 691,62;0;830,43;44 305,38;12 718,70;563,26;1 490,44;7 840,87;7 539,07;3 737,28;113 738,84;8 407,89;289 929,84;509,67;26 068,47;6 682,88;28 987,12;34 819,75;40,91;43,89;47,2;45,2;445 337,53;126 856,91;21 255,78;73 116,51
73000000000;22.02.2019;63,87;75,02;66,46;28,78;65,25;43,4;17,32;170,58;23,87;38,75;33,04;71,6;40,57;277,13;140,13;0;317,59;143,29;255,4;369,95;241,23;233,24;165,55;436,44;46,89;407,67;5,74;103,65;49,86;12,41;34,79;74,66;4 703,41;4 012,83;4 668,60;24 048,02;6 521,56;76 343,83;17 664,28;6 113,72;15 160,44;32 297,31;27 059,75;16 615,61;16 113,74;15 650,96;91 654,20;30 464,11;13 268,89;12 419,89;0;1 128,14;59 180,12;14 050,83;782,62;2 046,56;8 292,41;9 180,46;4 344,19;119 574,89;10 425,68;342 541,95;625,04;30 537,84;6 935,81;31 633,49;31 938,83;40,88;43,92;47,17;45,02;515 138,44;153 334,83;21 663,23;72 579,57
73000000000;23.02.2019;60,48;76,54;66,27;29,22;66,36;43,56;17,23;175,48;24,6;39,87;32,74;70,3;41,4;305,14;173,28;0;342,24;144,6;253,07;434,01;262,27;234,35;168,5;451,13;47,86;422,22;6,09;114,5;52,23;12,77;36,81;78,35;4 866,76;4 158,47;4 843,31;17 842,21;5 161,12;62 176,38;13 880,38;5 177,20;13 348,91;30 274,06;21 902,46;14 539,10;12 492,34;12 868,82;76 206,00;24 342,17;7 989,22;7 716,53;0;1 197,57;42 142,71;14 542,58;650,22;1 311,48;6 417,47;7 016,57;3 033,35;89 770,98;8 187,32;240 946,50;301,67;23 382,84;5 815,89;24 329,70;25 086,31;40,87;43,79;47,44;44,98;433 175,66;136 847,22;11 336,21;41 690,97
73000000000;24.02.2019;63,23;65,28;67,03;29,33;67,17;42,64;17,24;176,67;25,16;36,76;33,04;70,5;40,38;288,18;162,23;0;305,05;142,66;235,71;473,18;260,78;246,7;168,3;451,47;48,21;416,93;6,1;103,9;52,32;12,64;30,42;71,95;4 862,21;4 149,23;4 844,60;18 991,44;4 301,19;55 997,14;12 619,49;4 799,27;13 171,76;27 337,91;12 788,57;13 062,71;12 160,68;14 039,17;67 701,10;25 532,26;6 415,55;8 070,65;0;801,68;29 026,26;7 849,23;433,5;634,49;5 943,69;6 109,94;2 797,07;94 710,40;5 834,30;219 233,00;329,33;19 587,18;5 488,21;22 443,48;21 936,07;40,86;43,9;47,81;45;379 931,47;123 006,93;4 336,38;41 612,93
73000000000;25.02.2019;62,04;63,89;65,55;28,3;63,74;42,04;17,83;174,72;24,75;35,99;33,21;69,9;40,08;277,84;150,92;0;306,58;135,19;236,88;383,48;224,36;230,01;164,18;445,75;46,64;405,04;5,54;101,71;53,14;12,13;30,93;66,58;4 635,04;3 952,65;4 617,04;25 664,51;5 812,73;71 902,60;13 839,81;5 659,67;16 157,21;28 406,50;13 796,95;14 705,31;12 834,93;15 000,00;77 872,80;32 626,91;9 461,79;11 873,00;0;957,13;41 098,84;7 683,30;378,66;1 458,80;8 140,84;7 208,78;3 307,43;115 163,23;6 815,19;302 057,50;441,76;24 694,98;6 977,91;28 291,33;28 315,60;40,88;43,81;47,32;45,27;452 494,31;127 369,08;12 494,01;65 929,74
73000000000;26.02.2019;62,54;64,63;66,14;28,67;65,28;42,46;17,72;179,1;26,41;36,66;32,78;70,3;40,25;285,17;137,3;0;325,52;134,43;250,26;361,19;203,53;244,8;163,93;430,84;47,51;407,45;5,56;99,41;54,62;12,46;31,79;69,99;4 676,04;3 989,66;4 649,90;18 675,85;4 477,03;53 880,30;11 079,30;4 642,98;12 599,51;23 077,05;11 143,95;11 430,37;9 990,24;12 336,30;59 919,50;23 597,46;8 119,23;11 425,96;0;933,83;37 872,46;5 312,57;430,99;1 403,87;6 024,88;5 710,37;2 820,98;92 417,31;5 752,12;232 044,50;359,07;17 687,68;5 455,86;22 966,54;23 325,20;40,94;43,9;47,21;45,22;411 774,56;117 749,85;15 472,18;62 667,15
73000000000;27.02.2019;60,34;66,2;66,07;28,14;63,05;44,74;16,89;171,78;25,93;36,69;32,99;70,5;40,27;272,37;141,33;0;277,28;136,45;236,1;359,06;225,25;233,13;161,76;432,85;47,82;412,56;5,59;97,4;53,06;12,24;31,95;63,76;4 580,48;3 903,50;4 557,90;22 866,77;5 499,62;65 777,42;15 817,95;5 740,56;14 844,56;28 237,04;15 231,63;13 742,20;12 501,32;14 859,47;75 561,80;29 167,13;11 800,51;13 133,08;0;1 059,18;42 396,72;8 178,39;454,29;1 198,76;7 763,55;6 761,23;3 462,34;108 918,43;7 109,35;273 431,50;440,13;22 685,26;6 367,31;27 455,32;28 776,95;40,93;43,92;47,26;45,18;455 832,50;129 732,19;18 334,76;71 887,71
73000000000;28.02.2019;60,56;66,78;66,25;28,78;62,66;43,16;16,94;174,02;25,91;36,54;33,16;70,9;40,47;299,68;151,91;0;292,36;134,98;231,49;393,18;231,16;232,88;152,74;450,22;48,42;426,48;5,63;103,37;55,8;11,9;29,92;64,54;4 671,22;3 982,43;4 659,49;24 719,87;6 050,26;66 447,33;17 912,51;6 072,91;15 368,28;28 760,92;16 212,63;13 444,94;13 372,20;14 979,94;72 020,00;29 464,90;11 485,67;11 944,68;0;1 036,64;45 842,53;9 533,03;482,3;1 488,66;7 699,29;7 337,79;3 594,45;103 456,40;7 400,99;282 882,51;467,92;23 153,40;7 190,83;28 413,79;29 939,43;40,9;43,92;47,17;45,2;457 338,53;130 302,47;23 598,91;74 123,14
73000000000;01.03.2019;64,95;66,15;66,93;29,27;66,13;44,05;16,95;176,22;26,25;38,87;32,95;71,9;40,49;304,51;146,44;0;289,77;134,48;239,11;382,21;260,43;226,66;153,48;455,88;48,93;431,68;5,64;106,75;54,67;12,76;35,31;64,52;4 679,66;3 991,53;4 675,03;27 236,29;6 186,35;71 909,29;19 495,46;5 732,17;16 349,37;29 202,18;18 509,93;13 914,83;13 894,04;15 794,60;81 438,90;27 191,26;11 786,06;12 595,75;0;1 363,11;50 771,52;13 263,28;538,98;1 280,79;7 656,86;7 957,54;3 668,62;114 119,21;8 569,06;312 239,93;442,4;24 182,27;6 448,46;29 280,99;29 617,22;40,89;43,9;47,2;44,98;502 294,25;146 911,13;20 868,52;74 920,79
73000000000;02.03.2019;62,57;67,3;67,02;29,18;65,17;45,08;17,22;177,79;26,43;38,24;33,08;72,4;40,69;349,14;175,23;0;338,74;139,69;258,11;447,81;226,59;232,8;148,64;463,84;49,73;438,38;5,9;103,52;53,64;13,5;32,67;72,98;4 904,36;4 191,14;4 901,48;22 164,69;5 923,95;62 785,76;23 838,89;6 213,41;16 065,35;33 370,23;18 048,16;14 604,04;14 555,91;18 202,45;77 319,70;30 167,85;9 186,29;9 038,83;0;1 352,19;44 069,11;9 524,73;563,5;1 563,25;6 821,22;10 565,95;3 620,80;106 081,54;8 138,05;290 679,00;488,08;26 299,02;7 154,75;29 840,80;28 637,48;40,87;43,87;47,32;45,3;445 989,81;139 421,59;12 665,62;48 550,87
73000000000;03.03.2019;63,61;66,75;67,65;29,37;66,76;44,48;16,85;173,57;26,87;37,21;34,34;73,2;40,72;355,75;174,89;0;325,8;140,4;236,7;442,06;255,23;238,69;155,09;427,86;49,95;439,51;5,91;103,33;53,95;12,82;30,74;69,83;4 881,95;4 166,51;4 874,22;20 127,52;5 322,17;59 821,31;21 079,59;5 665,37;14 711,17;30 436,82;16 041,67;12 843,73;13 482,95;15 792,31;71 105,80;27 892,00;8 564,77;8 805,47;0;1 038,56;33 414,91;8 761,58;387,23;697,79;6 386,15;6 899,99;4 027,29;102 669,62;6 900,75;268 640,06;404,38;22 631,20;6 821,75;26 764,48;26 236,83;40,92;43,9;47,54;45,29;383 318,88;118 844,79;9 539,56;46 762,73
73000000000;04.03.2019;61,02;62,52;65,88;29,03;62,88;42,1;17,02;170,94;25,94;36,52;34,8;71,4;40,38;321,35;161,36;0;302,95;134,02;241,14;345,68;214,38;226,26;154,27;457,03;48,83;430,95;5,63;102,12;53,59;12,1;31,64;65,99;4 620,78;3 942,25;4 614,50;20 885,46;5 908,57;67 827,53;26 011,65;5 588,71;14 956,30;26 541,41;15 808,20;11 663,03;12 590,21;12 951,59;67 946,90;30 243,46;11 907,64;10 478,48;0;1 003,71;38 196,75;6 298,64;425,39;1 649,37;7 602,90;8 188,54;3 582,77;121 539,89;7 511,99;308 877,56;424,1;23 530,18;6 268,39;25 711,28;29 431,71;40,94;43,83;47,17;45,27;443 873,09;131 459,11;19 820,71;69 196,98
73000000000;05.03.2019;59,6;66,56;66,64;28,9;65,04;43,95;16,38;167,43;30,31;38,13;38,59;75,5;41,1;416,36;146,68;0;281,89;135,61;225,06;401,33;269,04;229,08;152,6;454,58;49,02;439,85;5,56;95,2;53,97;11,9;32,75;74,7;4 736,43;4 037,67;4 753,27;22 254,02;6 337,71;64 345,39;25 167,48;5 827,88;15 234,73;25 316,64;18 240,46;15 824,85;12 987,65;13 554,16;73 212,90;28 286,84;14 229,87;11 966,27;0;1 385,28;44 831,60;9 727,93;538,28;1 221,04;8 321,89;9 063,79;3 860,86;125 748,33;8 305,19;325 444,50;797,24;27 131,21;6 666,59;29 562,81;34 633,08;40,92;43,91;47,09;45,26;470 801,56;132 657,34;22 553,69;77 169,84
73000000000;06.03.2019;62,3;69,18;67,1;28,61;65,25;43,83;16,69;168,52;30,58;39,98;42,25;80,1;40,08;467,16;142,68;0;312,84;135,64;235,74;441,33;272,76;228,22;153,63;457,9;48,49;430,31;5,53;97,17;53,41;12,16;30,19;75,15;4 894,33;4 172,09;4 925,25;20 805,46;6 635,62;62 888,84;23 804,56;5 212,25;13 996,72;26 646,37;23 781,83;16 552,66;12 951,43;11 797,32;79 810,30;28 374,22;18 350,15;12 484,32;0;1 129,65;48 352,69;10 742,74;519,74;1 360,42;8 866,79;8 716,64;4 106,37;117 101,81;8 722,55;331 541,00;550,11;25 411,72;7 042,84;29 928,23;37 612,53;40,92;43,85;47,14;45,25;470 103,78;135 025,23;18 462,45;72 244,48
73000000000;07.03.2019;62,9;76,61;67,41;29,3;65,02;44,68;16,96;163,15;31,17;43,35;42,28;84,3;40,42;567,78;159,22;0;341,39;136,06;254,08;525,67;242,53;221,86;151;462,88;47,51;431,26;5,58;99,47;54,28;12,57;36,82;76,24;5 105,68;4 355,39;5 154,77;22 342,38;7 692,85;72 645,45;23 405,89;5 933,83;14 619,31;34 712,39;37 514,74;19 420,56;14 630,63;11 584,54;98 452,60;31 125,55;17 856,93;11 844,12;0;1 009,68;65 510,49;16 667,33;698,99;2 170,07;9 028,31;10 829,42;4 563,50;121 554,91;12 362,74;409 202,00;672,76;28 839,95;6 465,42;31 723,44;37 612,60;40,93;43,91;47,24;45,22;574 948,38;172 203,88;17 507,74;78 153,29
73000000000;08.03.2019;64,03;81,85;66,87;29,37;64,76;45,58;17,72;161,86;31,36;44,12;43,52;85,3;41,07;639,46;172,95;0;322,02;141,97;271,32;614,71;267,93;231;162,65;478,35;48;430,95;5,75;97,02;56,34;12,2;40,2;78,71;5 301,62;4 522,84;5 345,23;15 199,03;5 461,02;58 052,63;16 034,05;4 424,73;11 261,86;30 618,89;26 755,70;14 008,14;9 907,29;8 417,28;76 681,30;21 700,58;11 732,68;7 141,71;0;876,72;40 793,96;10 799,02;619,36;1 084,91;5 895,57;7 177,15;2 882,27;91 830,96;8 855,30;279 772,50;342,28;19 775,98;5 223,94;23 089,30;26 646,26;40,91;43,9;47,43;45,25;457 627,72;146 842,25;10 351,60;41 549,36
73000000000;09.03.2019;66,44;69,25;67,26;29,42;65,52;45,86;17,29;158,89;30,22;41,66;46,73;77,3;42,9;336,03;168,07;0;281,13;138,59;257,87;481,3;261,83;220,2;164,24;475,15;47,6;430,12;5,77;100,06;56,02;12,37;33,99;68,26;4 938,09;4 209,73;4 926,18;17 643,82;5 174,84;54 185,39;20 245,79;4 984,89;13 390,00;28 249,66;18 445,88;14 913,79;11 504,95;10 494,21;62 153,50;21 729,60;7 134,61;7 472,62;0;1 014,54;32 949,14;7 136,97;508,1;835,71;7 072,51;6 691,91;2 908,05;104 874,46;6 460,36;267 205,00;321,93;19 067,27;5 609,07;23 321,50;22 472,76;40,89;43,91;47,42;44,94;369 880,50;118 658,37;8 928,16;37 596,69
73000000000;10.03.2019;66,42;67,43;67,17;29,67;66,02;45,96;17,3;164,17;30,16;42,42;46,24;76,3;41,08;305,33;165,59;0;333,92;141,64;262,94;479,34;275,45;221,93;162,73;477,57;48,3;424,67;5,78;98,96;56,95;12,2;34,2;61,36;5 012,21;4 280,22;5 000,25;16 798,00;4 967,48;55 564,05;19 053,71;4 856,39;13 056,77;24 087,04;17 744,55;13 858,76;10 988,83;10 951,11;62 358,40;24 571,83;6 472,23;7 561,76;0;736,74;29 061,24;5 619,50;431,68;531,36;6 620,99;6 341,64;2 747,64;101 794,78;5 822,23;236 135,00;274,63;19 029,70;5 464,96;21 830,52;20 697,87;40,86;43,9;47,44;45,17;401 981,63;130 258,36;7 631,90;40 346,70
